证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"142,057,211","8,585,620,166","5,000","6,993,500","24,547,185","8,610,167,351"
726,鲁  泰Ａ,"1,734,977","118,613,581","13,000","36,700","361,495","118,975,076"
728,国元证券,"4,377,287","1,599,837,097","10,600","317,600","2,121,568","1,601,958,665"
729,燕京啤酒,"2,724,628","585,755,128","91,800","323,224","1,971,666","587,726,794"
731,四川美丰,"5,852,950","531,409,347","32,300","32,300","184,110","531,593,457"
732,泰禾集团,"21,496,196","1,012,834,780",0,"51,600","797,220","1,013,632,000"
738,航发控制,"10,003,245","704,048,460","69,303","422,127","5,698,715","709,747,175"
739,普洛药业,"7,615,511","246,162,005","10,000","69,200","489,244","246,651,249"
750,国海证券,"6,563,151","1,349,190,692",0,"153,100","519,009","1,349,709,701"
758,中色股份,"2,246,799","530,283,017","20,000","49,400","211,432","530,494,449"
761,本钢板材,"3,917,203","277,529,803",0,"78,400","326,928","277,856,731"
762,西藏矿业,"3,005,686","573,827,355","4,100","48,500","469,965","574,297,320"
767,漳泽电力,"233,345","137,713,902",0,"47,300","127,710","137,841,612"
768,中航飞机,"22,678,906","1,059,849,187","96,500","484,872","7,108,224","1,066,957,411"
776,广发证券,"9,469,850","2,571,185,199","14,000","332,100","4,450,140","2,575,635,339"
777,中核科技,"4,258,270","336,832,816","7,500","169,600","1,765,536","338,598,352"
778,新兴铸管,"20,622,231","1,084,964,535","373,000","676,400","3,179,080","1,088,143,615"
783,长江证券,"4,070,723","1,353,286,255","5,000","186,900","930,762","1,354,217,017"
786,北新建材,"18,739,962","509,228,995","36,800","174,851","3,232,995","512,461,990"
789,万年青,"32,255,121","528,337,704","2,500","542,240","6,891,870","535,229,574"
790,泰合健康,"13,675,375","511,070,102","26,600","317,500","1,641,475","512,711,577"
792,盐湖股份,"10,527,789","1,183,437,886","1,000","100,600","728,344","1,184,166,230"
793,华闻传媒,"19,923,765","786,842,931","32,900","151,000","501,320","787,344,251"
800,一汽轿车,"2,050,251","787,273,376","61,300","219,400","1,516,054","788,789,430"
801,四川九洲,"6,611,071","281,195,797",0,"378,300","1,713,699","282,909,496"
807,云铝股份,"25,039,002","1,036,727,372",0,"229,300","1,187,774","1,037,915,146"
811,冰轮环境,"850,355","388,636,708",0,0,0,"388,636,708"
812,陕西金叶,"6,004,037","303,510,294",0,"10,097","32,916","303,543,210"
823,超声电子,"7,704,921","545,523,941",0,"26,200","187,592","545,711,533"
825,太钢不锈,0,"1,031,191,031",0,"148,300","854,208","1,032,045,239"
826,启迪桑德,"13,071,532","1,252,360,553",0,"171,600","2,340,624","1,254,701,177"
828,东莞控股,"1,772,598","330,725,670",0,"16,094","123,602","330,849,272"
829,天音控股,"6,332,404","492,671,728","30,000","35,300","289,813","492,961,541"
830,鲁西化工,"69,936,376","2,002,133,425",0,"113,160","1,832,060","2,003,965,485"
839,中信国安,"7,911,818","1,997,728,423","96,700","759,235","3,416,558","2,001,144,981"
848,承德露露,"3,979,443","281,249,451","10,300","77,608","656,564","281,906,015"
851,高鸿股份,"3,849,767","649,064,978","5,900","11,598","53,815","649,118,793"
858,五 粮 液,"134,954,971","2,278,236,461","14,600","871,086","55,479,467","2,333,715,928"
860,顺鑫农业,"72,656,621","655,721,175","4,000","156,000","5,909,280","661,630,455"
868,安凯客车,"6,056,267","318,881,748","32,300","438,800","2,101,852","320,983,600"
869,张  裕Ａ,"10,949,394","220,787,898","6,100","22,400","837,536","221,625,434"
876,新 希 望,"9,071,571","900,728,624","139,400","330,970","2,032,156","902,760,780"
877,天山股份,"30,203,446","494,959,976","50,000","783,400","6,987,928","501,947,904"
878,云南铜业,"8,976,646","931,038,238","6,500","52,300","474,361","931,512,599"
883,湖北能源,"3,205,841","326,259,034",0,"236,200","961,334","327,220,368"
887,中鼎股份,"2,274,622","878,703,531","1,300","14,437","173,100","878,876,631"
895,双汇发展,"12,697,170","383,963,764","96,900","308,701","7,056,905","391,020,669"
897,津滨发展,"10,296,369","221,878,611","15,800","405,100","1,065,413","222,944,024"
898,鞍钢股份,"12,083,831","460,291,058","86,200","207,700","1,291,894","461,582,952"
899,赣能股份,"655,784","92,161,844",0,"30,100","129,129","92,290,973"
900,现代投资,"2,643,801","273,466,191",0,0,0,"273,466,191"
901,航天科技,"10,498,800","527,177,018","34,916","90,436","908,882","528,085,900"
902,新洋丰,"4,463,221","195,562,872","39,500","76,000","644,480","196,207,352"
905,厦门港务,"4,955,216","205,158,362","175,000","389,800","2,884,520","208,042,882"
915,山大华特,"9,397,647","558,953,493","2,300","9,212","144,628","559,098,121"
917,电广传媒,"2,851,552","1,238,304,244","8,900","76,900","396,035","1,238,700,279"
921,海信科龙,"2,370,408","228,034,241",0,"19,000","145,920","228,180,161"
926,福星股份,"2,404,661","971,643,144",0,"17,200","115,068","971,758,212"
928,中钢国际,"27,583,749","369,559,548","11,500","37,300","202,166","369,761,714"
930,中粮生化,"52,575,226","853,282,439","2,000","182,500","1,768,425","855,050,864"
932,华菱钢铁,"82,788,823","923,579,482","120,000","198,000","2,023,560","925,603,042"
937,冀中能源,"8,465,141","592,394,407","65,600","70,700","292,698","592,687,105"
938,紫光股份,"45,192,009","1,028,202,094","37,100","120,311","5,577,618","1,033,779,712"
957,中通客车,"1,590,475","236,049,653",0,"394,400","2,409,784","238,459,437"
960,锡业股份,"10,830,540","1,083,866,154","8,000","106,701","1,104,355","1,084,970,509"
961,中南建设,"3,732,894","535,653,264",0,"133,600","780,224","536,433,488"
963,华东医药,"18,509,236","304,701,458","22,400","230,553","9,964,500","314,665,958"
966,长源电力,"198,439","120,184,754",0,0,0,"120,184,754"
969,安泰科技,"4,074,816","535,813,535",900,"19,800","111,474","535,925,009"
970,中科三环,"5,785,907","982,083,725","31,800","423,447","3,667,051","985,750,776"
973,佛塑科技,"3,074,205","408,580,119","6,000","139,400","521,356","409,101,475"
975,银泰资源,"1,306,253","435,446,137","26,900","230,280","1,996,528","437,442,665"
977,浪潮信息,"116,814,742","1,532,852,909","241,700","859,658","22,119,000","1,554,971,909"
983,西山煤电,"33,850,507","817,510,194","116,500","429,500","2,894,830","820,405,024"
988,华工科技,"15,099,816","1,140,854,851","1,800","51,016","709,122","1,141,563,973"
989,九 芝 堂,"10,318,564","948,307,866","9,200","85,705","1,128,735","949,436,601"
996,中国中期,"14,455,920","591,255,460","30,000","171,400","1,590,592","592,846,052"
997,新 大 陆,"8,457,830","1,339,430,798","19,400","72,858","1,035,312","1,340,466,110"
998,隆平高科,0,"661,891,478",0,"103,757","1,998,360","663,889,838"
999,华润三九,"5,576,912","315,833,341","8,800","84,014","2,161,680","317,995,021"
1696,宗申动力,"1,226,105","101,294,848",0,"25,800","117,132","101,411,980"
1896,豫能控股,"3,115,127","224,723,558",0,0,0,"224,723,558"
1979,招商蛇口,"17,789,777","1,403,733,111","23,597","419,126","7,137,715","1,410,870,826"
2001,新 和 成,"46,661,706","1,359,167,451","8,960","39,040","648,454","1,359,815,905"
2002,鸿达兴业,"16,382,781","280,607,231",0,"40,000","134,400","280,741,631"
2004,华邦健康,"2,614,793","483,433,850",0,0,0,"483,433,850"
2005,德豪润达,"556,699","353,668,504","1,000","10,400","32,032","353,700,536"
2007,华兰生物,"16,750,199","982,172,006","18,600","184,200","5,680,728","987,852,734"
2008,大族激光,"44,724,412","1,246,647,764","5,000","121,211","5,327,224","1,251,974,988"
2011,盾安环境,0,"480,044,911",0,"5,100","32,640","480,077,551"
2016,世荣兆业,"12,030,533","417,658,950",0,"234,500","2,685,025","420,343,975"
2022,科华生物,"4,003,924","548,088,894","2,100","7,206","79,338","548,168,232"
2023,海特高新,"41,062,383","914,465,287","15,000","209,122","2,515,738","916,981,025"
2024,苏宁易购,"34,045,592","3,455,025,428","111,300","653,800","7,930,594","3,462,956,022"
2025,航天电器,"10,290,138","650,495,672","10,800","10,800","267,840","650,763,512"
2027,分众传媒,"33,804,751","915,236,364",0,"241,260","2,219,592","917,455,956"
2028,思源电气,"5,150,680","737,641,878",0,"15,600","229,164","737,871,042"
2029,七 匹 狼,"1,356,349","338,034,726",0,"5,300","35,245","338,069,971"
2030,达安基因,"7,423,693","709,985,947","11,000","60,949","1,047,713","711,033,660"
2032,苏 泊 尔,"2,217,058","43,527,436","5,300","5,317","257,183","43,784,619"
2038,双鹭药业,"23,819,459","1,652,750,027","47,600","101,020","3,204,354","1,655,954,381"
2041,登海种业,"14,527,389","187,731,736","116,600","420,400","2,741,008","190,472,744"
2042,华孚时尚,"3,240,380","270,732,265","24,600","163,650","1,044,087","271,776,352"
2048,宁波华翔,"2,415,442","514,634,074",0,"18,690","206,525","514,840,599"
2049,紫光国微,"98,690,000","2,170,018,155","1,000","42,600","1,845,006","2,171,863,161"
2050,三花智控,"12,226,649","452,499,893","5,900","18,826","247,938","452,747,831"
2051,中工国际,0,"418,752,859",0,"6,108","93,269","418,846,128"
2055,得润电子,"2,634,539","638,153,787",0,"10,500","128,100","638,281,887"
2056,横店东磁,"6,618,498","511,893,227","6,300","33,561","228,215","512,121,442"
2063,远光软件,"17,217,159","640,211,834","22,700","295,754","1,863,250","642,075,084"
2064,华峰氨纶,"1,248,367","213,141,101",0,0,0,"213,141,101"
2065,东华软件,"19,708,736","2,133,273,097","24,400","310,368","2,669,165","2,135,942,262"
2067,景兴纸业,"9,720,010","648,564,565",0,"3,000","11,160","648,575,725"
2071,长城影视,"8,097,995","154,126,372",0,0,0,"154,126,372"
2073,软控股份,"3,467,329","460,352,594","10,900","2,571,271","14,759,096","475,111,690"
2074,国轩高科,"25,815,548","1,107,253,550",0,"77,950","966,580","1,108,220,130"
2078,太阳纸业,"5,886,160","482,272,553",0,"99,000","853,380","483,125,933"
2079,苏州固锝,"2,596,972","467,298,300","15,000","162,800","939,356","468,237,656"
2081,金 螳 螂,"7,509,961","485,594,006","79,000","151,800","1,428,438","487,022,444"
2085,万丰奥威,"5,232,288","208,226,304",0,"2,400","17,448","208,243,752"
2091,江苏国泰,"1,467,795","384,712,459",0,0,0,"384,712,459"
2092,中泰化学,"14,428,705","1,195,792,585","52,900","155,131","1,411,692","1,197,204,277"
2093,国脉科技,"9,986,593","350,041,680",400,"124,115","958,168","350,999,848"
2095,生 意 宝,"2,208,602","408,256,574","1,300","17,203","535,013","408,791,587"
2099,海翔药业,"487,872","261,116,480",0,"20,000","95,000","261,211,480"
2104,恒宝股份,"6,710,429","675,951,941","3,000","20,200","128,674","676,080,615"
2106,莱宝高科,"16,209,506","537,439,404","36,700","115,061","678,860","538,118,264"
2108,沧州明珠,"13,067,159","666,680,653",0,"243,710","1,191,742","667,872,395"
2110,三钢闽光,"87,895,011","645,207,540","501,946","1,919,143","39,783,835","684,991,375"
2117,东港股份,"4,096,903","613,602,468",0,"12,200","172,630","613,775,098"
2118,紫鑫药业,"7,536,234","530,271,024",0,"3,200","17,216","530,288,240"
2128,露天煤业,"27,001,828","709,462,197","29,200","42,164","366,827","709,829,024"
2129,中环股份,"36,895,479","1,743,600,495",0,"277,827","2,000,354","1,745,600,849"
2130,沃尔核材,"1,003,819","347,151,978",0,"175,400","722,648","347,874,626"
2138,顺络电子,"20,023,410","495,043,527","4,500","455,468","7,902,370","502,945,897"
2140,东华科技,"1,038,336","210,540,530","1,500","1,500","10,695","210,551,225"
2142,宁波银行,"10,586,489","598,102,498","137,900","348,070","5,565,639","603,668,137"
2146,荣盛发展,"8,625,733","1,020,538,570","62,700","242,247","1,933,131","1,022,471,701"
2148,北纬科技,"6,628,985","441,231,214",0,"17,258","97,508","441,328,722"
2151,北斗星通,"6,091,712","591,618,256","2,300","82,133","2,004,867","593,623,123"
2152,广电运通,"10,247,780","595,453,062","8,500","63,926","349,675","595,802,737"
2153,石基信息,"41,216,375","469,325,057","17,000","215,173","7,333,096","476,658,153"
2154,报 喜 鸟,"1,390,614","276,016,860",0,"7,200","24,336","276,041,196"
2158,汉钟精机,"3,317,676","320,693,720","68,600","368,300","3,020,060","323,713,780"
2161,远 望 谷,"8,403,119","523,709,122",0,"165,000","1,188,000","524,897,122"
2176,江特电机,"27,526,583","1,446,103,757","33,900","83,744","654,878","1,446,758,635"
2179,中航光电,"8,467,117","229,147,182","13,400","200,623","8,229,555","237,376,737"
2181,粤 传 媒,"1,310,885","190,569,133",0,"25,800","93,912","190,663,045"
2183,怡 亚 通,"3,530,271","1,041,196,658",0,0,0,"1,041,196,658"
2185,华天科技,"7,738,085","1,069,397,748","2,100","89,460","458,035","1,069,855,783"
2190,成飞集成,"4,934,147","400,649,748","22,200","100,841","1,756,650","402,406,398"
2191,劲嘉股份,"4,880,109","660,119,068",0,"43,800","332,880","660,451,948"
2195,二三四五,"64,823,546","381,160,264","5,000","505,000","2,262,400","383,422,664"
2202,金风科技,"13,631,656","605,425,481","52,400","370,837","4,705,921","610,131,402"
2203,海亮股份,"1,152,328","228,043,887",0,"11,200","91,952","228,135,839"
2204,大连重工,"1,063,337","354,670,170",0,"34,400","115,928","354,786,098"
2210,飞马国际,0,"169,461,759",0,"5,000","32,650","169,494,409"
2221,东华能源,"30,920,847","1,048,598,200","15,300","17,700","151,866","1,048,750,066"
2223,鱼跃医疗,"6,207,115","487,364,892","3,700","30,410","562,585","487,927,477"
2229,鸿博股份,"5,835,024","426,080,832","23,300","122,728","843,141","426,923,973"
2230,科大讯飞,"129,773,676","4,380,528,811","53,400","346,906","9,997,831","4,390,526,642"
2233,塔牌集团,"42,172,636","532,327,398","20,800","76,250","1,027,088","533,354,486"
2236,大华股份,"41,561,162","975,260,623","149,200","377,009","5,609,894","980,870,517"
2237,恒邦股份,"16,883,334","625,674,229","10,400","419,200","3,722,496","629,396,725"
2241,歌尔股份,"49,953,375","1,546,240,273","216,200","309,000","2,561,610","1,548,801,883"
2242,九阳股份,"2,598,531","219,093,840",0,"15,500","257,610","219,351,450"
2244,滨江集团,"12,269,549","408,356,902",0,"81,823","366,567","408,723,469"
2250,联化科技,"4,503,006","308,022,714","5,500","17,600","134,112","308,156,826"
2251,步 步 高,"1,399,711","377,631,141",0,"12,200","117,608","377,748,749"
2252,上海莱士,0,"1,274,235,789",0,"300,000","5,855,999","1,280,091,788"
2261,拓维信息,"18,546,360","549,693,815",0,"61,500","274,905","549,968,720"
2262,恩华药业,"10,744,065","387,854,222","12,800","27,400","460,320","388,314,542"
2266,浙富控股,"2,420,316","454,526,430",0,0,0,"454,526,430"
2267,陕天然气,"7,498,231","266,281,335",0,"18,200","132,496","266,413,831"
2268,卫 士 通,"36,537,326","1,434,885,269","11,900","29,212","592,127","1,435,477,396"
2269,美邦服饰,"214,985","136,665,551",0,"43,000","121,690","136,787,241"
2271,东方雨虹,"9,863,117","512,175,452","11,100","26,511","392,363","512,567,815"
2273,水晶光电,"18,211,931","865,167,196","3,900","74,872","812,362","865,979,558"
2275,桂林三金,"1,304,324","215,869,448","2,200","73,000","1,026,380","216,895,828"
2276,万马股份,"2,721,010","535,313,753",0,"84,600","464,454","535,778,207"
2277,友阿股份,"11,170,311","649,453,902",0,"25,800","109,134","649,563,036"
2281,光迅科技,"76,207,997","912,600,005","24,579","39,922","967,709","913,567,714"
2285,世联行,"21,740,302","673,596,544",0,"511,000","3,331,720","676,928,264"
2287,奇正藏药,"2,471,646","143,485,925",0,"8,300","225,926","143,711,851"
2292,奥飞娱乐,"6,597,262","554,388,514","2,000","102,918","700,872","555,089,386"
2293,罗莱生活,"2,226,707","145,058,009","19,600","31,175","349,160","145,407,169"
2294,信立泰,"8,426,279","652,719,719","8,500","37,233","1,122,947","653,842,666"
2299,圣农发展,"14,901,185","516,425,783","19,300","57,327","902,327","517,328,110"
2302,西部建设,"35,117,396","317,345,007","40,000","1,298,000","16,925,920","334,270,927"
2304,洋河股份,"32,331,998","382,596,093","10,900","77,465","8,653,615","391,249,708"
2307,北新路桥,"86,355,662","387,053,849","290,400","2,108,996","14,910,601","401,964,450"
2308,威创股份,"13,446,989","514,741,215","69,900","103,900","805,225","515,546,440"
2310,东方园林,0,"1,210,809,251",0,"97,830","1,464,515","1,212,273,766"
2311,海大集团,"687,241","81,326,628",0,"1,700","32,011","81,358,639"
2313,日海智能,"14,862,143","738,574,311",0,"5,500","115,500","738,689,811"
2317,众生药业,"3,715,737","435,813,106",0,"12,900","123,969","435,937,075"
2318,久立特材,"2,190,613","396,572,059",0,"20,700","130,410","396,702,469"
2325,洪涛股份,"1,328,281","552,828,713",0,"30,100","103,243","552,931,956"
2340,格林美,"12,984,232","1,953,721,248",0,"2,900","16,124","1,953,737,372"
2344,海宁皮城,"2,071,013","371,967,232",0,"21,500","104,060","372,071,292"
2353,杰瑞股份,"17,923,077","586,894,148","5,500","132,613","2,406,926","589,301,074"
2355,兴民智通,"735,215","298,626,998",0,"5,000","35,900","298,662,898"
2367,康力电梯,"3,358,057","256,817,532",0,"17,200","92,192","256,909,724"
2368,太极股份,"82,629,012","607,899,234",0,"40,200","1,282,380","609,181,614"
2369,卓翼科技,0,"422,383,791",0,0,0,"422,383,791"
2371,北方华创,"104,215,835","1,022,766,657","6,900","156,576","8,134,123","1,030,900,780"
2372,伟星新材,"2,493,056","134,544,665","1,400","7,039","118,044","134,662,709"
2375,亚厦股份,"5,495,983","449,555,288","1,000","202,698","1,060,111","450,615,399"
2378,章源钨业,"1,175,813","467,732,259","1,300","41,700","257,706","467,989,965"
2385,大北农,"6,065,701","444,200,843","156,900","653,900","2,334,423","446,535,266"
2393,力生制药,"3,128,381","416,709,114",0,"5,700","131,556","416,840,670"
2396,星网锐捷,"25,705,715","689,187,530","5,000","7,437","144,427","689,331,957"
2399,海普瑞,"4,648,211","625,534,767","15,200","47,076","800,763","626,335,530"
2400,省广集团,"7,484,975","488,270,697","13,400","185,900","565,136","488,835,833"
2401,中远海科,"21,774,499","423,019,631","24,900","24,900","258,960","423,278,591"
2405,四维图新,"148,844,579","2,193,064,203","9,000","128,886","2,510,699","2,195,574,902"
2407,多氟多,"5,556,405","1,144,596,319",0,"87,075","1,081,472","1,145,677,791"
2408,齐翔腾达,0,"827,400,855",0,"1,200","14,736","827,415,591"
2410,广联达,"24,832,339","302,593,721","4,200","79,660","2,232,073","304,825,794"
2414,高德红外,"4,078,399","447,316,487","6,300","21,873","327,658","447,644,145"
2415,海康威视,"46,235,419","1,156,545,490","71,100","869,947","28,038,393","1,184,583,883"
2416,爱施德,"3,042,225","331,204,753",0,"25,440","134,577","331,339,330"
2419,天虹股份,"1,628,760","188,700,914",200,"2,100","23,016","188,723,930"
2424,贵州百灵,"2,950,325","453,492,319","5,200","74,279","733,877","454,226,196"
2428,云南锗业,"3,707,344","538,388,846","42,600","80,580","547,944","538,936,790"
2429,兆驰股份,"3,841,571","472,909,377","36,900","138,600","327,096","473,236,473"
2431,棕榈股份,0,"679,830,275",0,"7,287","48,896","679,879,171"
2437,誉衡药业,"4,779,141","317,718,048",0,0,0,"317,718,048"
2439,启明星辰,"10,980,287","569,686,685","19,520","198,220","3,387,580","573,074,265"
2440,闰土股份,"27,165,266","632,241,836","4,000","6,350","64,961","632,306,797"
2444,巨星科技,"8,298,438","511,344,316",0,"47,200","466,336","511,810,652"
2450,康得新,0,"3,431,734,651",0,"170,314","2,908,962","3,434,643,613"
