证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"15,628,766","826,275,891",0,"36,001","215,646","826,491,537"
869,张  裕Ａ,"29,974,398","480,815,322","14,500","42,035","1,581,777","482,397,099"
876,新 希 望,"115,949,298","2,297,401,930","113,800","96,230","1,472,319","2,298,874,249"
877,天山股份,"38,151,131","897,258,987","5,500","3,940","28,723","897,287,710"
878,云南铜业,0,"1,367,020,606",0,"210,500","5,157,250","1,372,177,856"
883,湖北能源,"110,884,678","1,687,609,225","1,800","41,146","229,183","1,687,838,408"
887,中鼎股份,0,"2,469,949,195",0,"63,827","1,579,718","2,471,528,913"
895,双汇发展,"84,223,239","1,874,587,614","173,510","141,108","2,833,448","1,877,421,062"
897,津滨发展,"16,296,961","914,140,715",0,164,924,"914,141,639"
898,鞍钢股份,"77,212,780","1,051,594,232","5,700","60,128","358,964","1,051,953,196"
901,航天科技,"338,806","968,587,114",0,97,"3,960","968,591,074"
905,厦门港务,"17,369,992","569,107,876",0,"2,575","24,746","569,132,622"
915,山大华特,"26,549,515","610,151,170",800,"1,141","39,296","610,190,466"
917,电广传媒,0,"3,924,900,066",0,"231,900","9,946,191","3,934,846,257"
921,海信科龙,"22,489,324","593,723,287",0,"6,921","64,988","593,788,275"
926,福星股份,0,"1,327,769,648","26,500","7,549","79,868","1,327,849,516"
930,中粮生化,"35,012,309","1,453,410,337",0,"106,172","1,244,336","1,454,654,673"
933,神火股份,0,"708,120,933",0,"77,799","536,035","708,656,968"
937,冀中能源,"58,027,882","701,873,205","243,600","129,056","703,357","702,576,562"
938,紫光股份,"139,552,750","1,762,351,535",0,"4,500","283,455","1,762,634,990"
939,凯迪电力,"129,087,534","1,196,072,667","17,000","20,115","204,570","1,196,277,237"
960,锡业股份,"58,378,489","1,576,243,331","37,800","61,858","736,728","1,576,980,059"
961,中南建设,0,"371,587,937",0,"9,361","174,583","371,762,520"
962,东方钽业,"10,370,207","500,907,195",0,"6,099","62,332","500,969,527"
963,华东医药,0,"477,057,135",0,"142,282","10,170,319","487,227,454"
968,煤 气 化,"12,620,461","323,277,482",0,"24,195","180,737","323,458,219"
969,安泰科技,"27,580,151","795,981,902","88,300","56,492","547,972","796,529,874"
970,中科三环,"108,688,516","2,184,403,297","40,000","30,963","379,297","2,184,782,594"
973,佛塑科技,"15,406,434","1,214,894,935",0,0,0,"1,214,894,935"
975,银泰资源,"16,545,916","918,595,870",0,"1,025","15,590","918,611,460"
977,浪潮信息,"68,291,684","2,335,144,029",0,"29,000","574,200","2,335,718,229"
979,中弘股份,0,"851,670,635",0,"36,000","217,440","851,888,075"
983,西山煤电,"82,006,132","1,142,103,263","180,241","303,896","1,969,246","1,144,072,509"
988,华工科技,"51,606,400","1,558,527,165",0,"22,790","260,490","1,558,787,655"
989,九 芝 堂,"25,595,635","545,541,574",0,"20,600","530,244","546,071,818"
996,中国中期,0,"124,425,292",0,"8,500","243,100","124,668,392"
997,新 大 陆,"61,262,363","2,107,662,372",0,709,"13,400","2,107,675,772"
998,隆平高科,"162,065,082","1,880,907,738","5,300","32,219","637,614","1,881,545,352"
999,华润三九,"83,201,490","796,818,778","71,700","55,019","1,345,214","798,163,992"
2001,新 和 成,0,"1,062,538,242",0,"45,334","774,758","1,063,313,000"
2004,华邦颖泰,"47,762,173","1,411,667,304","5,500","3,214","33,490","1,411,700,794"
2005,德豪润达,0,"1,496,727,161",0,"26,740","214,187","1,496,941,348"
2007,华兰生物,"57,031,569","1,513,582,741","46,000","135,856","5,401,634","1,518,984,375"
2008,大族激光,"124,814,025","2,912,635,287","54,900","151,885","3,390,072","2,916,025,359"
2011,盾安环境,0,"1,071,648,388",0,"6,126","72,961","1,071,721,349"
2016,世荣兆业,0,"408,865,807",0,"1,567","15,639","408,881,446"
2022,科华生物,0,"1,218,778,399",0,"5,490","154,763","1,218,933,162"
2023,海特高新,"17,325,682","737,780,157",0,95,"1,320","737,781,477"
2024,苏宁云商,"1,035,927,354","8,374,901,029","873,600","497,400","5,839,476","8,380,740,505"
2025,航天电器,"23,252,766","793,226,556",0,"5,937","93,330","793,319,886"
2028,思源电气,"38,843,712","1,078,699,642","13,800","12,500","184,000","1,078,883,642"
2029,七 匹 狼,"27,848,110","1,321,665,434",0,"28,605","354,702","1,322,020,136"
2030,达安基因,"88,853,776","1,455,984,019",0,"8,279","216,496","1,456,200,515"
2038,双鹭药业,"127,635,795","2,155,443,584","34,100","86,790","3,905,550","2,159,349,134"
2041,登海种业,"19,076,333","643,830,435","14,600","17,950","280,738","644,111,173"
2048,宁波华翔,"57,559,275","930,248,100","24,200","44,000","742,720","930,990,820"
2049,同方国芯,"20,999,677","1,130,944,191","2,300","15,947","452,257","1,131,396,448"
2050,三花股份,0,"1,225,610,379",0,"28,881","242,889","1,225,853,268"
2051,中工国际,"62,308,927","951,026,394","58,600","39,709","727,072","951,753,466"
2055,得润电子,0,"1,585,695,231",0,"24,210","1,261,099","1,586,956,330"
2056,横店东磁,"41,181,312","732,135,351","3,500","37,536","738,708","732,874,059"
2063,远光软件,"71,828,791","1,533,077,250","1,200","8,466","152,557","1,533,229,807"
2064,华峰氨纶,"27,616,877","840,032,927",0,"1,364","7,884","840,040,811"
2065,东华软件,"100,124,762","2,188,557,568","44,500","109,241","2,094,150","2,190,651,718"
2067,景兴纸业,"8,113,104","1,188,723,014",0,"5,484","29,997","1,188,753,011"
2069,獐 子 岛,0,"68,459,383",0,"18,700","369,512","68,828,895"
2070,众和股份,0,"821,895,358",0,0,0,"821,895,358"
2073,软控股份,"78,154,126","1,674,259,528",0,"20,936","331,626","1,674,591,154"
2078,太阳纸业,"41,098,487","852,118,870",0,82,398,"852,119,268"
2079,苏州固锝,"18,144,319","959,340,648",0,52,335,"959,340,983"
2081,金 螳 螂,"64,633,049","771,131,292","119,200","249,598","5,805,650","776,936,942"
2091,江苏国泰,0,"438,997,390",0,"4,100","107,502","439,104,892"
2092,中泰化学,"79,709,138","1,539,153,929","35,900","47,200","324,264","1,539,478,193"
2093,国脉科技,"15,690,850","531,833,208",0,"11,200","120,512","531,953,720"
2095,生 意 宝,"44,136,860","746,795,876",0,300,"11,319","746,807,195"
2104,恒宝股份,"81,330,728","2,024,973,724",0,"20,600","350,612","2,025,324,336"
2106,莱宝高科,0,"590,695,244",0,"268,528","4,409,229","595,104,473"
2108,沧州明珠,"17,763,298","678,854,560",0,"5,000","49,050","678,903,610"
2117,东港股份,"8,958,561","916,453,926",0,38,752,"916,454,678"
2118,紫鑫药业,"38,163,340","515,496,428","7,000",696,"7,559","515,503,987"
2128,露天煤业,"23,640,397","517,870,575","5,800","28,532","297,874","518,168,449"
2129,中环股份,0,"2,579,715,891",0,"208,437","3,583,031","2,583,298,922"
2130,沃尔核材,0,"1,104,904,248",0,916,"15,545","1,104,919,793"
2138,顺络电子,"30,850,591","997,151,489","2,000","14,598","139,411","997,290,900"
2140,东华科技,"24,212,565","647,919,958","1,500","8,360","157,920","648,077,878"
2142,宁波银行,"224,193,203","2,245,441,528","169,100","185,394","3,422,373","2,248,863,901"
2146,荣盛发展,"85,493,708","1,444,503,087","257,100","401,243","3,378,466","1,447,881,553"
2148,北纬通信,0,"732,397,692",500,"2,485","34,069","732,431,761"
2151,北斗星通,"12,200,544","575,660,599",0,"5,946","202,699","575,863,298"
2152,广电运通,"54,709,631","972,487,601","6,100","29,900","783,081","973,270,682"
2153,石基信息,"16,992,610","562,790,409",0,"14,621","1,243,516","564,033,925"
2154,报 喜 鸟,"31,311,751","1,071,089,438",0,"10,237","56,713","1,071,146,151"
2158,汉钟精机,"19,417,353","326,294,448","1,000","4,650","71,982","326,366,430"
2161,远 望 谷,0,"1,035,395,474",0,"10,816","160,834","1,035,556,308"
2176,江特电机,"58,684,357","1,052,090,385",0,"17,800","302,066","1,052,392,451"
2179,中航光电,"41,227,383","762,063,955",0,43,968,"762,064,923"
2181,粤 传 媒,"44,883,120","693,505,624",0,24,221,"693,505,845"
2183,怡 亚 通,0,"2,916,125,185",0,"25,405","1,858,376","2,917,983,561"
2185,华天科技,"70,802,609","1,206,552,533","4,500","1,100","13,849","1,206,566,382"
2190,成飞集成,"12,922,333","345,908,982",0,100,"3,087","345,912,069"
2191,劲嘉股份,0,"1,411,016,885",0,"62,000","1,191,640","1,412,208,525"
2202,金风科技,"164,105,061","2,713,477,855","166,855","139,066","2,255,651","2,715,733,506"
2203,海亮股份,0,"244,781,411",0,"1,900","24,149","244,805,560"
2204,大连重工,"13,342,903","673,540,124",0,"9,357","76,447","673,616,571"
2219,恒康医疗,"54,771,296","2,273,590,275",0,"12,627","470,229","2,274,060,504"
2221,东华能源,0,"584,248,955",0,"2,139","56,876","584,305,831"
2223,鱼跃医疗,0,"1,038,024,061",0,"32,891","2,210,275","1,040,234,336"
2229,鸿博股份,0,"695,817,147",0,"9,325","135,959","695,953,106"
2230,科大讯飞,"144,017,143","3,551,744,416","44,100","89,191","2,954,005","3,554,698,421"
2233,塔牌集团,0,"979,393,823",0,"15,447","239,892","979,633,715"
2236,大华股份,"182,770,752","1,607,439,193","34,600","78,342","2,528,097","1,609,967,290"
2237,恒邦股份,"28,589,915","663,817,650","4,200","17,608","158,472","663,976,122"
2241,歌尔声学,"130,311,571","2,292,328,423","68,500","205,913","5,930,295","2,298,258,718"
2242,九阳股份,0,"393,727,863",0,"22,000","385,220","394,113,083"
2244,滨江集团,"130,929,473","838,100,645","7,400","14,100","182,031","838,282,676"
2250,联化科技,"31,812,333","757,922,073","4,900","30,200","521,856","758,443,929"
2251,步 步 高,0,"526,446,104",0,"5,760","96,768","526,542,872"
2252,上海莱士,"159,525,851","778,013,042","2,300","129,328","9,148,662","787,161,704"
2261,拓维信息,"14,154,077","1,211,625,480",0,"1,300","38,870","1,211,664,350"
2262,恩华药业,"28,516,119","491,740,804",0,"10,045","286,483","492,027,287"
2266,浙富控股,0,"2,033,116,580",0,57,413,"2,033,116,993"
2267,陕天然气,"25,072,295","609,597,930","5,200","31,127","448,540","610,046,470"
2268,卫 士 通,0,"1,135,232,982",0,"5,500","466,400","1,135,699,382"
2269,美邦服饰,"9,006,906","905,333,377",0,"192,200","1,495,316","906,828,693"
2273,水晶光电,"39,674,380","955,927,002",0,"1,400","25,844","955,952,846"
2275,桂林三金,"33,252,452","452,511,755","5,700","38,131","687,121","453,198,876"
2276,万马股份,0,"1,569,179,826",0,"19,729","673,745","1,569,853,571"
2277,友阿股份,"76,178,746","1,217,549,653","5,200",700,"8,274","1,217,557,927"
2281,光迅科技,"41,427,201","706,225,578","2,700","3,017","108,944","706,334,522"
2285,世联行,"29,439,459","872,231,081",0,"7,826","124,668","872,355,749"
2287,奇正藏药,"5,368,874","266,403,268",0,"9,675","259,871","266,663,139"
2292,奥飞动漫,0,"391,031,423",0,"141,220","5,345,177","396,376,600"
2293,罗莱家纺,"41,822,080","403,458,619","11,200","8,430","133,700","403,592,319"
2294,信立泰,"42,541,643","1,290,116,747","9,400","147,169","3,966,205","1,294,082,952"
2299,圣农发展,"56,213,291","373,300,118","24,000","31,890","472,291","373,772,409"
2304,洋河股份,"27,559,146","650,296,407","75,600","107,036","7,090,064","657,386,471"
2307,北新路桥,"10,281,478","535,787,095",0,"23,055","188,359","535,975,454"
2308,威创股份,0,"908,410,876",0,"35,400","1,097,400","909,508,276"
2310,东方园林,0,"1,020,987,798",0,"243,407","9,322,489","1,030,310,287"
2311,海大集团,"19,028,527","343,817,419","11,600","3,017","36,113","343,853,532"
2312,三泰控股,0,"1,195,445,793",0,0,0,"1,195,445,793"
2313,日海通讯,0,"728,307,014",0,"4,241","47,966","728,354,980"
2317,众生药业,"33,655,059","533,887,749","2,900","4,300","108,704","533,996,453"
2318,久立特材,0,"1,445,468,209",0,"18,303","800,390","1,446,268,599"
2325,洪涛股份,0,"930,823,040",0,"29,490","918,614","931,741,654"
2340,格林美,0,"2,006,157,102",0,"50,611","643,266","2,006,800,368"
2344,海宁皮城,"52,255,596","1,077,135,637","19,200","46,673","668,824","1,077,804,461"
2353,杰瑞股份,0,"1,578,678,601",0,"110,313","4,892,382","1,583,570,983"
2355,兴民钢圈,"17,398,065","331,804,961",200,"5,367","36,227","331,841,188"
2368,太极股份,0,"639,378,795",0,"1,350","88,452","639,467,247"
2369,卓翼科技,0,"1,135,220,337",0,"35,400","709,062","1,135,929,399"
2371,七星电子,"13,447,563","527,050,180",0,577,"12,948","527,063,128"
2375,亚厦股份,0,"1,172,437,878",0,"323,188","9,440,324","1,181,878,202"
2378,章源钨业,0,"493,384,116",0,"11,277","170,508","493,554,624"
2385,大北农,"81,146,189","1,419,799,578","230,200","84,916","1,107,304","1,420,906,882"
2393,力生制药,"43,274,913","768,273,968","2,800",928,"30,735","768,304,703"
2396,星网锐捷,"2,311,900","1,156,644,917",0,"3,118","59,086","1,156,704,003"
2399,海普瑞,0,"982,964,410",0,"23,899","638,581","983,602,991"
2400,省广股份,"45,410,168","836,222,304","30,000","70,409","1,612,366","837,834,670"
2401,中海科技,"7,720,034","899,180,546","2,600","19,350","278,253","899,458,799"
2405,四维图新,"159,629,474","1,338,016,875","12,400","41,783","1,080,926","1,339,097,801"
2407,多氟多,"38,078,828","663,492,712",0,68,"1,160","663,493,872"
2408,齐翔腾达,"51,712,704","814,744,860","1,000","1,000","11,700","814,756,560"
2410,广联达,"76,638,043","1,341,677,936","37,500","42,615","867,216","1,342,545,152"
2414,高德红外,0,"524,421,922",0,"35,600","1,401,216","525,823,138"
2415,海康威视,"151,699,885","3,263,557,540","127,900","197,000","6,548,280","3,270,105,820"
2416,爱施德,0,"425,031,584",0,"113,883","2,353,962","427,385,546"
2419,天虹商场,"29,661,426","482,394,573",100,"10,560","112,675","482,507,248"
2423,中原特钢,"5,163,231","324,125,485",0,104,"1,016","324,126,501"
2424,贵州百灵,"54,890,585","847,561,217","4,400","12,500","528,500","848,089,717"
2428,云南锗业,"35,440,567","1,362,717,045",0,"33,856","470,260","1,363,187,305"
2429,兆驰股份,"36,327,938","984,146,962","26,700","62,622","614,322","984,761,284"
2431,棕榈园林,0,"684,541,004",0,"3,355","73,810","684,614,814"
2437,誉衡药业,"35,237,121","999,799,114",0,0,0,"999,799,114"
2439,启明星辰,0,"1,031,893,945",0,"8,394","209,850","1,032,103,795"
2440,闰土股份,"98,379,722","1,826,844,074","1,000","13,538","260,742","1,827,104,816"
2444,巨星科技,"18,946,383","960,992,037","7,700","17,800","214,668","961,206,705"
2450,康得新,"231,645,807","3,421,308,256","90,100","129,087","3,561,510","3,424,869,766"
2456,欧菲光,0,"2,083,285,391",0,"65,152","2,260,774","2,085,546,165"
2460,赣锋锂业,0,"858,576,296",0,"5,500","87,340","858,663,636"
2461,珠江啤酒,0,"299,381,272",0,"46,000","1,214,400","300,595,672"
2465,海格通信,"85,732,346","1,907,688,087","50,100","127,699","3,074,992","1,910,763,079"
2467,二六三,"19,296,299","1,019,358,885","5,900","8,112","93,126","1,019,452,011"
2470,金正大,0,"764,466,298",0,"189,880","3,854,564","768,320,862"
2474,榕基软件,"15,233,235","1,119,287,500",0,"10,300","118,244","1,119,405,744"
2475,立讯精密,"147,139,558","678,132,669","12,500","95,823","2,663,880","680,796,549"
2476,宝莫股份,"26,664,931","511,301,775",0,"17,699","148,672","511,450,447"
2482,广田股份,"40,571,945","695,960,892","5,000",72,"1,367","695,962,259"
2490,山东墨龙,"11,958,409","477,843,639",0,"25,000","196,750","478,040,389"
2493,荣盛石化,"7,732,659","350,089,926","2,600","14,900","189,826","350,279,752"
2500,山西证券,"151,721,879","2,578,850,617","54,000","91,218","1,299,856","2,580,150,473"
2501,利源精制,"52,709,918","1,552,030,113",0,"1,700","17,340","1,552,047,453"
2508,老板电器,"12,111,011","253,661,213","1,700","36,354","1,200,773","254,861,986"
2518,科士达,0,"402,345,496",0,"7,500","152,850","402,498,346"
2524,光正集团,"13,573,271","616,511,360",0,"2,419","17,151","616,528,511"
2556,辉隆股份,"40,099,171","843,934,515",0,"1,900","22,458","843,956,973"
2570,贝因美,"75,250,012","1,269,708,440","30,700","39,809","482,087","1,270,190,527"
2571,德力股份,0,"519,462,815",0,"19,900","367,354","519,830,169"
2573,清新环境,"55,844,489","904,693,284","1,700","4,800","65,904","904,759,188"
2574,明牌珠宝,0,"384,975,952",0,"19,900","455,710","385,431,662"
2577,雷柏科技,0,"447,058,949",0,"20,583","1,658,990","448,717,939"
2579,中京电子,"3,928,863","416,966,539",0,80,746,"416,967,285"
2594,比亚迪,"194,386,468","1,841,778,555","19,300","60,882","2,860,845","1,844,639,400"
