证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
790,泰合健康,"8,795,943","724,137,628",0,80,822,"724,138,450"
792,盐湖股份,"14,065,488","1,110,641,614","7,500","72,800","1,171,352","1,111,812,966"
793,华闻传媒,"21,879,932","1,720,146,829","11,600","140,700","1,519,560","1,721,666,389"
800,一汽轿车,"15,522,226","794,763,020","11,300","146,200","1,564,340","796,327,360"
801,四川九洲,"8,455,170","508,574,815","12,200","125,100","1,172,187","509,747,002"
807,云铝股份,"40,428,842","410,401,141","33,500","119,700","1,030,617","411,431,758"
811,烟台冰轮,"50,599,667","504,567,206","52,700","60,435","1,068,491","505,635,697"
812,陕西金叶,0,"515,249,342",0,"60,065","642,696","515,892,038"
816,智慧农业,"1,741,784","668,547,310",0,500,"3,170","668,550,480"
823,超声电子,"48,582,248","635,011,656",0,60,900,"635,012,556"
825,太钢不锈,"9,613,510","755,951,815","3,500","51,700","223,861","756,175,676"
826,启迪桑德,"56,680,560","1,291,443,993","102,500","151,000","5,573,410","1,297,017,403"
828,东莞控股,"26,268,339","441,646,228","20,000","20,000","280,800","441,927,028"
829,天音控股,"19,850,495","685,448,339",0,"15,000","152,850","685,601,189"
830,鲁西化工,"43,275,966","690,500,145","1,000","20,600","129,986","690,630,131"
839,中信国安,"131,726,505","3,427,917,194","378,900","1,117,535","10,158,394","3,438,075,588"
848,承德露露,"17,792,431","402,021,423",0,"31,400","333,468","402,354,891"
851,高鸿股份,"13,840,535","914,621,593",0,51,525,"914,622,118"
858,五 粮 液,"161,911,559","1,072,502,677","12,700","329,812","15,072,408","1,087,575,085"
860,顺鑫农业,"16,456,995","523,933,253","5,254","15,673","319,416","524,252,669"
868,安凯客车,"3,116,628","406,575,973",0,0,0,"406,575,973"
869,张  裕Ａ,"29,815,446","294,175,441",0,"12,200","414,800","294,590,241"
876,新 希 望,"37,485,294","804,755,029","10,000","238,370","1,942,716","806,697,745"
877,天山股份,"75,884,516","879,651,812","40,000","345,000","4,547,100","884,198,912"
878,云南铜业,"64,547,012","1,077,037,628","35,900","42,500","536,775","1,077,574,403"
883,湖北能源,"4,592,323","402,696,585",0,"1,900","9,234","402,705,819"
887,中鼎股份,"94,502,537","2,137,281,878","54,400","121,265","2,690,870","2,139,972,748"
895,双汇发展,"60,784,535","559,768,007","120,600","228,691","5,317,065","565,085,072"
897,津滨发展,"83,807,342","489,361,247","217,900","555,000","3,202,350","492,563,597"
898,鞍钢股份,"15,463,586","373,963,434",0,"73,600","381,984","374,345,418"
899,赣能股份,"2,051,823","90,885,016",0,0,0,"90,885,016"
900,现代投资,"8,503,722","292,180,529",0,0,0,"292,180,529"
901,航天科技,"7,309,015","708,027,279",0,254,"8,075","708,035,354"
902,新洋丰,"9,375,364","352,831,266",0,0,0,"352,831,266"
905,厦门港务,"36,230,469","437,967,440","40,000","318,700","4,254,645","442,222,085"
915,山大华特,"35,777,940","495,843,282",0,"1,000","45,610","495,888,892"
917,电广传媒,"19,138,322","2,246,471,904","111,300","181,059","2,234,268","2,248,706,172"
921,海信科龙,"97,080,613","365,002,180","46,500","152,500","2,211,250","367,213,430"
926,福星股份,"30,015,931","1,263,728,469",0,0,0,"1,263,728,469"
928,中钢国际,"38,657,035","395,865,206",0,"42,000","813,120","396,678,326"
930,中粮生化,"30,291,691","1,059,586,658",0,0,0,"1,059,586,658"
937,冀中能源,"65,581,997","807,131,147","357,600","455,800","3,026,512","810,157,659"
938,紫光股份,"25,880,918","947,577,751",0,"14,913","768,467","948,346,218"
939,凯迪生态,"4,307,212","1,027,846,666","2,400","91,400","1,039,218","1,028,885,884"
957,中通客车,"5,767,701","306,744,463","5,200","13,500","169,830","306,914,293"
960,锡业股份,"29,468,057","1,288,924,634",100,"24,500","287,875","1,289,212,509"
961,中南建设,"24,776,033","769,279,425",0,"9,250","65,120","769,344,545"
963,华东医药,"52,723,863","564,904,503","4,400","34,368","3,168,730","568,073,233"
966,长源电力,"3,546,924","99,891,636",0,0,0,"99,891,636"
969,安泰科技,"7,520,611","742,950,839","1,000","38,968","354,219","743,305,058"
970,中科三环,"29,071,578","1,348,089,632","12,000","25,038","336,260","1,348,425,892"
973,佛塑科技,"17,525,738","875,419,265","95,000","240,076","1,738,150","877,157,415"
975,银泰资源,"5,127,325","518,213,173",0,0,0,"518,213,173"
977,浪潮信息,"36,458,859","1,366,865,933",0,"65,152","1,258,737","1,368,124,670"
979,中弘股份,0,"523,659,484",0,"62,300","165,718","523,825,202"
983,西山煤电,"36,323,352","722,598,275","9,500","195,973","1,701,046","724,299,321"
988,华工科技,"17,851,633","1,115,652,632",0,121,"1,738","1,115,654,370"
989,九 芝 堂,"5,333,529","677,530,520",0,"3,157","64,182","677,594,702"
996,中国中期,"19,015,040","824,199,793",0,"30,431","580,319","824,780,112"
997,新 大 陆,"37,815,605","1,201,765,447",0,"33,500","650,570","1,202,416,017"
998,隆平高科,"12,455,708","588,694,451","17,400","256,815","5,547,204","594,241,655"
999,华润三九,"20,718,852","277,388,072",100,"54,200","1,480,744","278,868,816"
1696,宗申动力,"4,947,348","85,435,542",0,0,0,"85,435,542"
1896,豫能控股,"12,499,811","338,676,690",0,"53,500","437,630","339,114,320"
1979,招商蛇口,"119,757,258","1,891,580,122","50,000","147,700","2,862,426","1,894,442,548"
2001,新 和 成,"10,983,347","833,494,656","5,000","10,200","191,964","833,686,620"
2004,华邦健康,"11,927,190","781,578,030",0,"21,400","177,406","781,755,436"
2005,德豪润达,"5,695,716","753,674,334",0,0,0,"753,674,334"
2007,华兰生物,"49,868,929","854,840,392","10,000","51,920","1,874,312","856,714,704"
2008,大族激光,"141,766,442","891,740,047","108,800","231,488","6,759,450","898,499,497"
2011,盾安环境,"56,345,447","680,125,732","166,800","250,000","2,502,500","682,628,232"
2016,世荣兆业,"30,820,748","290,134,139","48,198","49,998","484,981","290,619,120"
2022,科华生物,"7,965,636","834,814,491",0,"19,525","379,761","835,194,252"
2023,海特高新,"11,272,691","670,480,522",100,269,"3,443","670,483,965"
2024,苏宁云商,"42,503,077","3,264,677,210","112,000","405,600","4,137,120","3,268,814,330"
2025,航天电器,0,"712,508,719",0,0,0,"712,508,719"
2028,思源电气,"15,242,116","515,106,979",0,0,0,"515,106,979"
2029,七 匹 狼,"1,978,777","610,242,820",0,100,991,"610,243,811"
2030,达安基因,"12,227,428","1,049,972,177",0,918,"18,020","1,049,990,197"
2032,苏 泊 尔,"29,272,192","59,716,042",0,0,0,"59,716,042"
2038,双鹭药业,"7,671,183","1,139,486,535",0,"3,500","88,865","1,139,575,400"
2041,登海种业,"5,609,848","313,523,406",0,110,"1,536","313,524,942"
2042,华孚色纺,"9,483,391","297,274,734",0,0,0,"297,274,734"
2048,宁波华翔,"70,693,240","635,695,482","8,800","10,002","232,046","635,927,528"
2049,紫光国芯,0,"845,296,991",0,"5,956","183,921","845,480,912"
2050,三花智控,"55,031,063","574,006,612",0,"50,400","617,400","574,624,012"
2051,中工国际,"61,114,628","558,598,184","26,700","78,768","2,151,941","560,750,125"
2055,得润电子,"16,894,112","710,612,209","4,900","4,900","97,755","710,709,964"
2056,横店东磁,"42,238,167","600,782,375","44,600","44,742","292,165","601,074,540"
2063,远光软件,"11,980,951","791,234,881",0,199,"2,376","791,237,257"
2064,华峰氨纶,"10,666,312","356,901,681",0,"43,500","212,715","357,114,396"
2065,东华软件,"25,500,192","2,543,075,549","2,100","7,265","154,599","2,543,230,148"
2067,景兴纸业,"17,811,563","824,809,987",0,0,0,"824,809,987"
2070,众和股份,"16,957,046","1,250,349,281","60,000","110,000","1,100,000","1,251,449,281"
2071,长城影视,"6,477,219","113,375,479",0,0,0,"113,375,479"
2073,软控股份,"5,969,158","500,879,926",0,"8,388","77,756","500,957,682"
2078,太阳纸业,"34,496,151","537,930,990",0,"10,000","68,800","537,999,790"
2079,苏州固锝,"8,061,737","571,649,233",0,0,0,"571,649,233"
2081,金 螳 螂,"14,967,479","530,797,843","15,600","74,900","844,872","531,642,715"
2091,江苏国泰,"31,902,784","512,855,601",0,0,0,"512,855,601"
2092,中泰化学,"22,554,706","1,274,516,798",0,"49,331","612,198","1,275,128,996"
2093,国脉科技,"1,350,824","471,778,292",0,0,0,"471,778,292"
2095,生 意 宝,"6,827,792","482,756,314","3,600","3,627","115,883","482,872,197"
2099,海翔药业,"1,226,304","110,570,417",0,0,0,"110,570,417"
2104,恒宝股份,"20,171,504","980,346,551",0,42,367,"980,346,918"
2106,莱宝高科,"41,780,188","853,822,668","3,000","54,537","587,909","854,410,577"
2108,沧州明珠,"129,375,048","1,338,224,893","34,100","138,500","3,378,015","1,341,602,908"
2117,东港股份,"7,790,153","813,512,859","2,700","2,700","74,250","813,587,109"
2118,紫鑫药业,"986,487","455,211,959",0,0,0,"455,211,959"
2128,露天煤业,0,"460,976,861",0,0,0,"460,976,861"
2129,中环股份,0,"707,351,768",0,900,"7,443","707,359,211"
2130,沃尔核材,"2,300,900","681,340,668",0,101,"1,290","681,341,958"
2138,顺络电子,"55,634,946","619,674,102",0,78,"1,601","619,675,703"
2140,东华科技,"4,708,407","413,411,839",0,"4,400","57,596","413,469,435"
2142,宁波银行,"14,733,311","612,960,093","52,759","196,199","3,382,471","616,342,564"
2146,荣盛发展,"513,249,752","1,869,248,095","105,500","628,531","7,410,380","1,876,658,475"
2148,北纬通信,"37,131,169","869,273,141",100,242,"4,876","869,278,017"
2151,北斗星通,"16,104,470","552,456,259","1,700","95,714","2,912,577","555,368,836"
2152,广电运通,"12,328,585","536,266,665",0,"7,673","90,465","536,357,130"
2153,石基信息,"4,715,268","384,611,492","6,600","26,300","546,251","385,157,743"
2154,报 喜 鸟,"5,399,792","516,995,157",0,"2,000","8,060","517,003,217"
2158,汉钟精机,"137,914,665","303,512,352","30,000","55,000","731,500","304,243,852"
2161,远 望 谷,"7,338,473","674,272,507",0,"279,528","2,566,067","676,838,574"
2176,江特电机,"20,306,975","1,280,412,819",0,0,0,"1,280,412,819"
2179,中航光电,"17,861,796","606,067,284","23,364","121,939","4,620,269","610,687,553"
2181,粤 传 媒,"1,947,930","298,466,600",0,0,0,"298,466,600"
2183,怡 亚 通,"82,187,624","2,031,483,116","100,000","100,000","870,000","2,032,353,116"
2185,华天科技,"36,619,562","699,930,942",0,"1,056","14,520","699,945,462"
2190,成飞集成,"18,258,906","566,599,226","17,660","18,037","493,312","567,092,538"
2191,劲嘉股份,"13,192,155","662,251,865",0,0,0,"662,251,865"
2202,金风科技,"26,330,013","1,070,394,930","11,200","140,900","2,171,269","1,072,566,199"
2203,海亮股份,0,"392,805,490",0,600,"5,058","392,810,548"
2204,大连重工,"90,016,397","466,950,928",0,"95,000","506,350","467,457,278"
2221,东华能源,"20,623,153","907,082,220",0,0,0,"907,082,220"
2223,鱼跃医疗,"28,335,198","518,623,025","14,387","24,901","844,891","519,467,916"
2229,鸿博股份,"17,850,352","673,259,259",0,"40,067","753,260","674,012,519"
2230,科大讯飞,"134,451,575","2,638,990,912","160,800","224,304","7,123,895","2,646,114,807"
2233,塔牌集团,"118,648,555","624,851,349","195,000","357,793","4,640,575","629,491,924"
2236,大华股份,"52,115,806","480,858,159","181,700","440,666","8,156,728","489,014,887"
2237,恒邦股份,"13,100,845","763,630,403",0,"1,600","17,360","763,647,763"
2241,歌尔股份,"105,861,118","770,774,980","23,800","108,280","3,803,876","774,578,856"
2242,九阳股份,"40,277,774","409,550,988",0,0,0,"409,550,988"
2244,滨江集团,"22,855,193","675,922,976",0,0,0,"675,922,976"
2250,联化科技,"6,187,546","325,857,393",500,"16,400","235,504","326,092,897"
2251,步 步 高,"6,750,804","602,836,279","25,000","25,000","314,500","603,150,779"
2252,上海莱士,0,"755,794,930",0,"304,640","6,175,051","761,969,981"
2261,拓维信息,"5,032,286","849,770,083",0,"16,023","176,253","849,946,336"
2262,恩华药业,"11,185,426","352,870,651",0,0,0,"352,870,651"
2266,浙富控股,"20,856,310","791,470,470",0,0,0,"791,470,470"
2267,陕天然气,"5,835,086","263,491,282",0,0,0,"263,491,282"
2268,卫 士 通,"10,813,598","1,482,837,840",0,37,"1,146","1,482,838,986"
2269,美邦服饰,"1,727,544","254,993,463",0,"1,000","4,170","254,997,633"
2271,东方雨虹,"21,150,066","257,697,570","16,908","34,203","973,417","258,670,987"
2273,水晶光电,"40,161,437","1,263,595,551","20,000","66,346","1,354,785","1,264,950,336"
2275,桂林三金,"33,062,622","300,895,229",800,"2,900","57,101","300,952,330"
2276,万马股份,"29,710,009","1,172,020,573","52,500","52,500","645,750","1,172,666,323"
2277,友阿股份,"13,754,582","757,066,124",0,"138,000","876,300","757,942,424"
2281,光迅科技,"32,136,111","1,243,984,331",100,"25,900","510,230","1,244,494,561"
2285,世联行,"6,719,759","429,950,954","7,100","91,100","719,690","430,670,644"
2287,奇正藏药,"8,873,725","283,209,958","30,000","126,242","5,423,356","288,633,314"
2292,奥飞娱乐,"21,294,965","1,075,792,234","66,300","101,243","1,727,205","1,077,519,439"
2293,罗莱生活,"2,275,093","192,324,288",0,"2,800","34,664","192,358,952"
2294,信立泰,"18,974,794","511,006,373","16,300","37,500","1,107,750","512,114,123"
2299,圣农发展,0,"326,296,021",0,"1,000","18,590","326,314,611"
2302,西部建设,"128,868,825","478,915,973","45,000","394,000","9,050,180","487,966,153"
2304,洋河股份,"38,701,180","295,303,209","13,400","82,643","7,148,620","302,451,829"
2307,北新路桥,"258,964,438","681,692,145","114,000","348,960","6,221,957","687,914,102"
2308,威创股份,"6,308,764","505,967,753",0,140,"1,868","505,969,621"
2310,东方园林,"89,749,368","1,416,168,200","72,500","381,130","6,631,662","1,422,799,862"
2311,海大集团,"5,631,187","96,755,231",0,0,0,"96,755,231"
2313,日海通讯,"5,003,966","844,348,928",200,"15,088","320,167","844,669,095"
2317,众生药业,"4,836,936","494,589,335",0,0,0,"494,589,335"
2318,久立特材,"9,663,496","648,110,722",0,"3,500","30,310","648,141,032"
2325,洪涛股份,"5,153,834","733,638,301",0,0,0,"733,638,301"
2340,格林美,"100,422,218","1,860,086,763",0,"60,400","413,136","1,860,499,899"
2344,海宁皮城,"14,312,905","571,374,754","4,000","5,100","48,705","571,423,459"
2353,杰瑞股份,"22,207,618","844,466,215","2,600","32,900","552,720","845,018,935"
2355,兴民智通,"15,349,346","393,599,738",0,0,0,"393,599,738"
2367,康力电梯,"2,912,780","157,667,904",0,0,0,"157,667,904"
2368,太极股份,"31,074,905","586,469,054","13,900","19,572","524,334","586,993,388"
2369,卓翼科技,"5,295,400","736,364,869",0,73,598,"736,365,467"
2371,北方华创,"9,609,891","485,255,593",0,"30,000","702,000","485,957,593"
2372,伟星新材,"52,907,104","137,918,359",0,"26,520","585,827","138,504,186"
2375,亚厦股份,"6,781,280","624,179,852",0,"57,806","575,170","624,755,022"
2378,章源钨业,"4,795,247","592,514,281",0,0,0,"592,514,281"
2385,大北农,"8,845,042","542,350,075",0,"94,700","610,815","542,960,890"
2393,力生制药,"6,605,268","658,941,642",0,0,0,"658,941,642"
2396,星网锐捷,"10,093,405","552,464,629",0,"4,960","90,173","552,554,802"
2399,海普瑞,"4,081,538","820,874,266","2,900","7,000","145,670","821,019,936"
2400,省广股份,0,"289,611,464",0,"15,550","214,434","289,825,898"
2401,中海科技,"6,965,509","605,431,092",0,89,"1,245","605,432,337"
2405,四维图新,"19,262,496","1,529,707,442",0,"23,400","433,602","1,530,141,044"
2407,多氟多,"49,911,358","1,809,389,799","68,500","153,583","3,371,147","1,812,760,946"
2408,齐翔腾达,"13,684,146","1,011,752,930",0,0,0,"1,011,752,930"
2410,广联达,"9,916,617","716,260,106","9,500","13,450","205,785","716,465,891"
2414,高德红外,"3,839,620","592,611,024",0,82,"1,665","592,612,689"
2415,海康威视,"94,985,652","719,992,241","53,400","253,400","9,527,840","729,520,081"
2416,爱施德,"3,322,123","476,505,146",0,96,"1,050","476,506,196"
2419,天虹股份,"7,857,539","292,445,985",0,0,0,"292,445,985"
2424,贵州百灵,"7,757,925","540,568,967","20,000","71,879","1,188,160","541,757,127"
2428,云南锗业,"15,524,429","780,659,804","2,500","4,746","52,111","780,711,915"
2429,兆驰股份,"7,356,606","676,391,839",0,"70,000","623,700","677,015,539"
2431,棕榈股份,"311,522,777","1,276,613,659","155,000","275,087","3,248,777","1,279,862,436"
2437,誉衡药业,"4,944,232","629,879,418",0,0,0,"629,879,418"
2439,启明星辰,"16,354,056","610,469,540","29,700","65,009","1,227,370","611,696,910"
2440,闰土股份,"16,198,809","539,663,626",0,0,0,"539,663,626"
2444,巨星科技,"28,525,189","741,100,137",0,"12,000","190,320","741,290,457"
2450,康得新,"363,019,706","3,151,296,026","101,500","306,868","6,045,299","3,157,341,325"
2456,欧菲光,"120,254,180","1,645,207,263","15,000","67,712","2,570,348","1,647,777,611"
2460,赣锋锂业,"352,777,080","2,443,957,056","109,700","184,753","7,621,061","2,451,578,117"
2461,珠江啤酒,"4,061,984","233,559,171",0,70,865,"233,560,036"
2465,海格通信,"15,321,745","1,143,222,994","4,000","195,700","2,193,797","1,145,416,791"
2467,二六三,"4,628,140","671,358,503","22,400","22,446","192,587","671,551,090"
2470,金正大,"6,522,878","328,704,085",300,"9,086","68,054","328,772,139"
2474,榕基软件,"10,868,072","727,514,944",100,153,"1,689","727,516,633"
2475,立讯精密,"49,675,318","359,957,852","35,271","69,721","1,840,634","361,798,486"
2476,宝莫股份,"5,174,918","843,492,364",0,0,0,"843,492,364"
2482,广田集团,"3,356,655","628,365,109",0,0,0,"628,365,109"
2493,荣盛石化,"10,487,064","309,531,477",0,0,0,"309,531,477"
