证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2148,北纬通信,"138,449,805","864,928,727",0,"32,944","671,728","865,600,455"
2151,北斗星通,"6,472,618","534,113,195","20,000","25,950","788,880","534,902,075"
2152,广电运通,"6,195,516","629,572,115","4,300","11,900","175,287","629,747,402"
2153,石基信息,"13,641,527","534,155,829","1,000","48,800","1,171,200","535,327,029"
2154,报 喜 鸟,"7,573,830","556,628,224",0,"8,000","37,280","556,665,504"
2158,汉钟精机,"9,285,954","258,064,925",0,0,0,"258,064,925"
2161,远 望 谷,0,"851,486,814",0,"3,000","36,540","851,523,354"
2176,江特电机,"59,269,724","1,595,145,703",0,0,0,"1,595,145,703"
2179,中航光电,"20,884,885","656,213,328",0,"6,982","273,904","656,487,232"
2181,粤 传 媒,"8,822,621","461,246,237",0,"4,958","39,763","461,286,000"
2183,怡 亚 通,"61,200,084","2,517,573,707",0,"8,700","99,180","2,517,672,887"
2185,华天科技,"88,510,487","914,360,614",0,"24,910","325,076","914,685,690"
2190,成飞集成,"15,765,308","622,456,655",0,"7,909","272,861","622,729,516"
2191,劲嘉股份,"18,547,447","819,898,944",0,0,0,"819,898,944"
2202,金风科技,"26,146,910","1,356,626,327","2,000","243,500","3,774,250","1,360,400,577"
2203,海亮股份,"8,763,346","258,324,170",0,0,0,"258,324,170"
2204,大连重工,"10,081,329","320,926,912",0,0,0,"320,926,912"
2219,恒康医疗,"15,324,946","1,287,687,567",0,200,"2,520","1,287,690,087"
2221,东华能源,"43,303,692","918,597,670",0,0,0,"918,597,670"
2223,鱼跃医疗,"40,392,061","735,187,395",0,"38,340","1,315,062","736,502,457"
2229,鸿博股份,"37,317,477","751,817,690",0,"21,000","501,480","752,319,170"
2230,科大讯飞,"64,935,438","2,552,619,183","15,200","224,974","6,366,764","2,558,985,947"
2233,塔牌集团,"35,441,130","394,610,320",0,"6,300","53,928","394,664,248"
2236,大华股份,"28,420,063","914,378,134","2,800","195,300","2,863,098","917,241,232"
2237,恒邦股份,"40,385,128","910,115,199","30,000","31,700","362,014","910,477,213"
2241,歌尔股份,"69,230,618","1,142,787,264","18,200","189,302","5,520,047","1,148,307,311"
2242,九阳股份,"4,176,106","360,176,507",0,"1,500","29,415","360,205,922"
2244,滨江集团,"33,977,144","584,587,827",0,0,0,"584,587,827"
2250,联化科技,"11,933,205","326,124,773",500,"9,000","140,310","326,265,083"
2251,步 步 高,"66,281,473","524,514,594",0,0,0,"524,514,594"
2252,上海莱士,"11,641,059","841,227,458",600,"185,542","7,160,065","848,387,523"
2261,拓维信息,"17,464,355","911,918,552",0,"1,000","12,830","911,931,382"
2262,恩华药业,"3,695,929","470,652,572",0,0,0,"470,652,572"
2266,浙富控股,0,"656,153,594",0,"2,100","11,214","656,164,808"
2267,陕天然气,"3,034,554","287,258,444",0,"1,800","18,234","287,276,678"
2268,卫 士 通,"30,417,326","1,147,178,473",0,"36,400","1,113,840","1,148,292,313"
2269,美邦服饰,"4,913,218","260,953,493",0,"1,050","4,305","260,957,798"
2273,水晶光电,"188,556,733","1,836,202,330","20,000","125,089","3,039,663","1,839,241,993"
2275,桂林三金,"6,724,292","352,621,540",0,"2,500","46,675","352,668,215"
2276,万马股份,"41,702,260","1,509,015,111","52,400","165,600","2,778,768","1,511,793,879"
2277,友阿股份,"20,855,361","585,620,936",0,"5,400","69,876","585,690,812"
2281,光迅科技,"242,337,581","1,001,334,073",0,0,0,"1,001,334,073"
2285,世联行,"13,676,840","525,511,232",0,0,0,"525,511,232"
2287,奇正藏药,"8,273,819","269,282,833",0,0,0,"269,282,833"
2292,奥飞娱乐,"29,791,436","1,567,638,977","21,800","151,500","4,210,185","1,571,849,162"
2293,罗莱生活,"4,651,016","236,617,447","20,000","25,300","341,550","236,958,997"
2294,信立泰,"9,372,277","427,092,219","3,000","56,660","1,557,584","428,649,803"
2299,圣农发展,"34,337,911","379,576,488",0,"3,200","79,040","379,655,528"
2304,洋河股份,"16,664,654","514,273,326",0,"67,023","4,392,687","518,666,013"
2307,北新路桥,"33,178,640","382,790,847",0,0,0,"382,790,847"
2308,威创股份,"16,668,035","574,321,923",0,"64,000","983,040","575,304,963"
2310,东方园林,"188,229,561","1,008,853,358","38,700","430,993","7,072,594","1,015,925,952"
2311,海大集团,"4,368,551","179,808,289",0,0,0,"179,808,289"
2312,三泰控股,"241,269,150","1,403,572,657","7,500","7,500","88,950","1,403,661,607"
2313,日海通讯,"69,664,038","1,131,428,670",0,"20,800","468,000","1,131,896,670"
2317,众生药业,"31,160,588","511,047,668",0,0,0,"511,047,668"
2318,久立特材,"21,032,119","704,756,095",0,"121,300","1,251,816","706,007,911"
2325,洪涛股份,"21,045,531","832,121,458",0,"10,480","94,844","832,216,302"
2340,格林美,"37,183,970","1,548,013,622",0,400,"2,796","1,548,016,418"
2344,海宁皮城,"46,227,213","604,688,604",0,"47,300","474,419","605,163,023"
2353,杰瑞股份,"85,251,403","1,046,905,603","6,600","34,935","628,131","1,047,533,734"
2355,兴民智通,0,"243,115,103",0,0,0,"243,115,103"
2368,太极股份,"17,836,384","494,277,426",0,765,"24,442","494,301,868"
2369,卓翼科技,"34,411,045","882,377,924",0,0,0,"882,377,924"
2371,七星电子,"44,113,812","684,499,282","18,900","39,957","1,354,143","685,853,425"
2375,亚厦股份,"204,059,375","770,946,562",0,"68,555","838,428","771,784,990"
2378,章源钨业,"19,827,955","496,420,884",0,"85,100","837,384","497,258,268"
2385,大北农,"17,811,445","526,776,621",0,"91,200","658,464","527,435,085"
2393,力生制药,"14,238,882","571,530,696",0,0,0,"571,530,696"
2396,星网锐捷,0,"711,416,027",0,"11,449","225,545","711,641,572"
2399,海普瑞,"32,216,273","924,109,125",0,"3,860","66,624","924,175,749"
2400,省广股份,"9,302,563","378,986,028","13,500","60,393","855,164","379,841,192"
2401,中海科技,"16,081,443","634,278,761",0,0,0,"634,278,761"
2405,四维图新,"141,075,836","1,879,076,023","5,400","106,771","2,335,082","1,881,411,105"
2407,多氟多,"131,289,111","2,123,279,182","66,500","164,312","5,169,256","2,128,448,438"
2408,齐翔腾达,"18,449,961","644,178,235",0,0,0,"644,178,235"
2410,广联达,"17,221,773","788,640,118","3,200","20,444","322,606","788,962,724"
2414,高德红外,"10,142,778","572,557,283",0,"6,970","178,223","572,735,506"
2415,海康威视,"17,939,172","964,274,358","59,800","281,120","6,746,880","971,021,238"
2416,爱施德,"25,492,777","663,939,427","25,000","50,000","753,000","664,692,427"
2419,天虹商场,"12,411,913","266,271,993",0,0,0,"266,271,993"
2424,贵州百灵,"24,909,640","862,112,687",200,"199,560","4,408,280","866,520,967"
2428,云南锗业,"17,193,358","993,817,631",0,"40,404","559,191","994,376,822"
2429,兆驰股份,"165,834,643","826,898,999","187,400","195,000","1,684,800","828,583,799"
2431,棕榈股份,"130,285,022","1,360,393,359","15,000","146,287","1,673,523","1,362,066,882"
2437,誉衡药业,"34,063,638","883,232,943",0,0,0,"883,232,943"
2439,启明星辰,"16,622,308","650,343,243","7,200","108,497","2,239,378","652,582,621"
2440,闰土股份,"14,324,595","616,853,280",0,0,0,"616,853,280"
2444,巨星科技,"24,225,966","760,482,336",0,"114,088","1,939,496","762,421,832"
2450,康得新,"230,726,901","3,273,572,153","32,200","448,753","8,207,692","3,281,779,845"
2456,欧菲光,"105,883,567","1,763,425,906","36,000","156,500","5,422,725","1,768,848,631"
2460,赣锋锂业,"88,312,682","2,353,630,959","20,300","85,000","2,374,050","2,356,005,009"
2461,珠江啤酒,"5,494,101","210,623,962",0,0,0,"210,623,962"
2465,海格通信,0,"776,287,944",0,"246,500","3,066,460","779,354,404"
2467,二六三,"18,720,205","835,885,775","6,300","14,200","180,482","836,066,257"
2470,金正大,"23,732,396","396,867,747",0,"132,436","1,025,054","397,892,801"
2474,榕基软件,"89,848,594","1,149,237,928",0,"170,002","2,689,432","1,151,927,360"
2475,立讯精密,"27,932,226","462,611,319","16,000","63,200","1,243,776","463,855,095"
2476,宝莫股份,"131,664,239","903,377,109",0,100,"1,030","903,378,139"
2482,广田集团,"33,685,628","354,795,207",0,0,0,"354,795,207"
2490,山东墨龙,"112,681,733","427,383,158","155,000","240,200","2,666,220","430,049,378"
2493,荣盛石化,"13,194,662","374,750,363",0,0,0,"374,750,363"
2500,山西证券,"62,232,607","2,113,241,859",0,"628,400","8,439,412","2,121,681,271"
2501,利源精制,"51,327,246","933,868,437",0,0,0,"933,868,437"
2508,老板电器,"9,544,926","251,257,527",0,"2,250","87,143","251,344,670"
2518,科士达,"19,171,727","445,473,650",0,0,0,"445,473,650"
2524,光正集团,"39,844,483","613,058,782",0,0,0,"613,058,782"
2556,辉隆股份,"16,986,060","667,321,599",0,0,0,"667,321,599"
2570,贝因美,"11,708,425","533,236,610",0,"28,180","318,998","533,555,608"
2571,德力股份,0,"650,058,585",0,0,0,"650,058,585"
2573,清新环境,"32,848,257","833,589,612",0,"31,589","548,069","834,137,681"
2574,明牌珠宝,0,"301,411,046",0,0,0,"301,411,046"
2577,雷柏科技,"25,373,729","653,410,141",0,"1,800","68,292","653,478,433"
2579,中京电子,"19,559,077","451,728,118",0,0,0,"451,728,118"
2594,比亚迪,"46,221,892","1,661,550,527","3,600","52,144","2,888,777","1,664,439,304"
2603,以岭药业,"14,863,637","523,583,888",200,"4,200","65,688","523,649,576"
2642,荣之联,0,"957,542,327",0,"22,708","554,529","958,096,856"
2646,青青稞酒,"20,684,816","490,247,875",0,"2,000","36,840","490,284,715"
2648,卫星石化,"7,911,043","223,419,966",0,"2,500","23,250","223,443,216"
2653,海思科,"9,377,731","210,921,213","3,000","19,472","317,004","211,238,217"
2673,西部证券,"196,590,560","4,333,659,466","4,600","555,000","12,731,700","4,346,391,166"
2681,奋达科技,"13,679,536","593,188,605",0,"10,000","138,100","593,326,705"
2701,奥瑞金,"32,584,846","738,089,129",0,0,0,"738,089,129"
159901,深100ETF,"239,167","650,441,602",0,"1,517,249","6,078,099","656,519,701"
159902,中 小 板,"7,671,222","69,666,445","423,800","6,306,664","20,275,927","89,942,372"
159903,深成ETF,336,"29,992,503",0,"166,012","184,273","30,176,776"
159919,300ETF,"742,717","2,593,390,533","916,332","5,978,794","20,782,287","2,614,172,820"
159925,南方300,"152,149","992,781",0,0,0,"992,781"
159933,金地ETF,157,"1,566,954",0,0,0,"1,566,954"
300001,特锐德,"19,198,710","740,763,938",0,"32,800","659,608","741,423,546"
300002,神州泰岳,"39,982,287","953,495,475","8,000","388,800","4,171,824","957,667,299"
300003,乐普医疗,"4,319,280","382,896,574","5,500","76,685","1,405,636","384,302,210"
