证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"1,277,574","66,876,452","11,400","39,528","566,831","67,443,283"
559,万向钱潮,"1,822,101","161,569,832","4,700","267,460","1,179,499","162,749,331"
562,宏源证券,"17,934,221","339,619,078","405,071","626,200","10,639,138","350,258,216"
568,泸州老窖,"8,533,229","483,128,731","216,559","610,905","21,870,399","504,999,130"
581,威孚高科,"4,490,617","77,937,422","41,238","192,893","4,731,665","82,669,087"
612,焦作万方,"536,856","42,578,916","1,000","114,088","1,162,557","43,741,473"
623,吉林敖东,"7,319,938","426,237,054","124,466","414,194","6,125,929","432,362,983"
625,长安汽车,"638,772","15,731,285","110,600","1,331,800","6,366,005","22,097,290"
629,攀钢钒钛,"17,833,601","528,696,702","81,000","523,189","1,888,713","530,585,415"
630,铜陵有色,"8,307,037","339,849,414","173,792","204,131","3,415,113","343,264,527"
651,格力电器,"1,363,422","214,042,545","64,134","2,032,895","42,650,137","256,692,682"
652,泰达股份,"850,422","81,754,561",0,"195,342","673,930","82,428,491"
655,金岭矿业,"2,021,032","84,731,074",0,"32,780","301,903","85,032,977"
680,山推股份,"2,510,119","135,556,280","110,400","312,951","1,373,854","136,930,134"
686,东北证券,"4,665,313","90,924,779","40,600","347,215","5,367,944","96,292,723"
690,宝新能源,"1,166,562","46,527,304","76,900","369,120","1,483,862","48,011,166"
709,河北钢铁,"4,358,120","205,412,595","169,000","439,800","1,037,928","206,450,523"
718,苏宁环球,"2,412,892","68,745,768","122,637","273,934","1,687,433","70,433,201"
728,国元证券,"5,488,014","205,216,729","106,000","445,403","4,756,904","209,973,633"
729,燕京啤酒,"4,446,494","130,533,856",0,"318,200","1,807,376","132,341,232"
758,中色股份,"19,525,850","310,255,672","72,900","273,947","5,295,395","315,551,067"
762,西藏矿业,"4,548,600","140,873,959","4,800","75,000","1,094,250","141,968,209"
768,西飞国际,"2,585,026","173,120,109",0,"1,392,201","9,884,627","183,004,736"
776,广发证券,"20,504,006","431,869,522","465,541","1,112,379","11,657,732","443,527,254"
778,新兴铸管,"377,964","92,624,430","14,200","20,600","121,334","92,745,764"
780,平庄能源,"3,269,279","77,113,347","18,700","307,967","3,048,874","80,162,221"
783,长江证券,"14,623,213","269,771,240","800,800","1,889,526","14,927,255","284,698,495"
786,北新建材,"557,181","43,349,048","5,900","144,348","1,753,828","45,102,876"
792,盐湖股份,"9,778,980","365,784,218","100,555","188,241","5,814,764","371,598,982"
793,华闻传媒,"8,049,215","129,854,523","40,400","205,047","1,314,351","131,168,874"
800,一汽轿车,"4,684,833","65,103,411","155,300","279,705","1,999,891","67,103,302"
825,太钢不锈,"1,182,816","100,172,195","31,000","56,000","179,760","100,351,955"
829,天音控股,"4,339,411","87,881,259","32,300","65,664","325,036","88,206,295"
839,中信国安,"6,630,315","300,949,048","80,090","264,646","1,656,683","302,605,731"
858,五 粮 液,"32,711,942","977,299,941","326,827","1,223,899","41,000,617","1,018,300,558"
869,张  裕Ａ,"4,062,271","160,507,542","7,600","67,060","3,377,812","163,885,354"
876,新 希 望,"1,798,088","163,114,361","26,900","163,275","2,227,071","165,341,432"
878,云南铜业,"5,636,397","201,021,582","101,251","445,031","7,240,654","208,262,236"
895,双汇发展,"8,297,857","100,187,541","48,500","249,782","13,728,018","113,915,559"
897,津滨发展,"483,503","35,796,481",0,"89,900","244,528","36,041,009"
898,鞍钢股份,"1,581,842","73,435,034","525,100","428,975","1,445,646","74,880,680"
917,电广传媒,"7,580,671","531,507,277","1,000","46,100","503,412","532,010,689"
927,一汽夏利,"2,425,766","16,558,333","175,000","111,001","553,895","17,112,228"
930,中粮生化,"1,230,727","107,530,365","14,900","36,232","152,174","107,682,539"
933,神火股份,"3,877,179","211,380,215","69,800","243,671","1,968,862","213,349,077"
937,冀中能源,"14,584,731","438,387,505","242,481","269,969","3,242,327","441,629,832"
960,锡业股份,"4,505,981","242,292,343","102,210","475,331","8,689,050","250,981,393"
968,煤 气 化,"2,339,374","86,496,006","39,800","215,795","2,852,810","89,348,816"
969,安泰科技,"3,580,143","137,950,196","215,569","427,428","5,133,411","143,083,607"
983,西山煤电,"5,670,947","391,654,574","167,700","368,087","4,575,322","396,229,896"
999,华润三九,"1,633,415","87,795,725","24,000","403,119","9,187,082","96,982,807"
2001,新 和 成,"1,947,608","69,229,482","57,500","179,626","3,303,322","72,532,804"
2007,华兰生物,"24,587,035","200,644,826","91,400","330,212","8,638,346","209,283,172"
2008,大族激光,"38,068,490","143,963,790","87,000","401,000","3,308,250","147,272,040"
2022,科华生物,"5,072,544","176,834,069","12,700","215,549","2,556,411","179,390,480"
2024,苏宁电器,"41,748,835","708,331,977","919,100","3,117,663","20,732,459","729,064,436"
2028,思源电气,"5,826,877","50,161,097","19,300","109,600","1,468,640","51,629,737"
2056,横店东磁,"2,497,190","116,528,369","5,900","118,700","1,699,784","118,228,153"
2069,獐 子 岛,"884,388","55,598,308","15,684","108,427","1,950,600","57,548,908"
2081,金 螳 螂,"1,952,608","57,122,108","12,400","275,647","10,491,125","67,613,233"
2092,中泰化学,"4,065,593","188,103,646","11,200","619,789","4,555,449","192,659,095"
2106,莱宝高科,"16,859,953","207,227,715","75,300","274,800","4,767,780","211,995,495"
2122,天马股份,"7,225,886","52,551,680","446,963","290,854","1,654,959","54,206,639"
2128,露天煤业,"1,258,840","97,609,840","16,400","130,088","1,613,091","99,222,931"
2142,宁波银行,"7,616,435","374,166,749","218,816","163,953","1,537,878","375,704,627"
2146,荣盛发展,"1,982,161","39,930,897","200,804","280,707","2,618,996","42,549,893"
2155,辰州矿业,"7,887,601","252,866,541","119,032","268,488","5,058,313","257,924,854"
2202,金风科技,"2,268,954","177,048,513","117,600","1,163,675","6,342,028","183,390,541"
2304,洋河股份,"6,882,970","228,917,248","23,887","245,617","29,604,218","258,521,466"
159901,深100ETF,"9,822,455","90,922,159","14,312,300","24,070,745","12,925,988","103,848,147"
159902,中 小 板,"1,577,849","36,749,906","4,420,199","14,495,280","29,106,521","65,856,427"
159903,深成ETF,"1,621,200","16,807,689","143,800","1,531,330","1,298,567","18,106,256"
159919,300ETF,"142,684","57,505,290","781,500","5,183,800","4,385,496","61,890,786"
