证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"65,191,846","3,148,359,501","68,500","202,797","1,675,103","3,150,034,604"
415,渤海金控,0,"722,174,142",0,"16,300","95,192","722,269,334"
417,合肥百货,"3,202,772","464,958,113",0,"274,900","2,152,467","467,110,580"
418,小天鹅Ａ,"6,465,299","132,333,621",0,"8,000","585,920","132,919,541"
423,东阿阿胶,"36,388,480","1,249,201,462","3,800","76,746","4,661,552","1,253,863,014"
425,徐工机械,"30,116,910","1,002,043,196",900,"341,600","1,434,720","1,003,477,916"
426,兴业矿业,"41,352,930","694,858,144","82,600","174,561","1,834,636","696,692,780"
488,晨鸣纸业,"54,152,175","1,514,987,835","11,100","60,200","1,100,456","1,516,088,291"
501,鄂武商Ａ,"8,739,673","523,642,392",0,"16,560","269,431","523,911,823"
503,海虹控股,"133,158,206","2,984,278,771","54,300","208,400","8,138,020","2,992,416,791"
506,中润资源,0,"348,588,560",0,400,"1,792","348,590,352"
513,丽珠集团,"28,265,227","612,753,462","6,300","18,285","1,345,593","614,099,055"
516,国际医学,0,"817,801,017",0,0,0,"817,801,017"
525,红 太 阳,"26,256,581","455,382,615",0,"10,700","255,730","455,638,345"
528,柳    工,"38,750,983","556,232,577","13,500","25,000","241,000","556,473,577"
531,穗恒运Ａ,"2,682,598","185,408,454","17,800","17,800","131,364","185,539,818"
536,华映科技,"15,358,229","558,930,858",0,0,0,"558,930,858"
537,广宇发展,"23,702,949","515,726,430","15,000","131,700","1,629,129","517,355,559"
538,云南白药,"14,795,847","610,106,239","28,300","62,300","6,301,645","616,407,884"
539,粤电力Ａ,"2,728,502","372,038,245",0,0,0,"372,038,245"
540,中天金融,0,"1,050,100,486",0,"89,600","658,560","1,050,759,046"
541,佛山照明,"3,921,633","450,637,682",0,"29,937","263,146","450,900,828"
543,皖能电力,"26,818,911","484,781,077",0,"50,000","254,000","485,035,077"
550,江铃汽车,"7,104,128","236,897,637",400,"15,300","288,405","237,186,042"
551,创元科技,"4,343,105","539,077,670",0,0,0,"539,077,670"
552,靖远煤电,"6,424,436","364,178,864",0,0,0,"364,178,864"
554,泰山石油,"28,402,178","355,486,053","178,000","328,000","2,437,040","357,923,093"
559,万向钱潮,"12,840,743","1,310,919,815","247,300","324,256","2,931,274","1,313,851,089"
563,陕国投Ａ,"7,863,713","552,674,103",700,"7,800","32,136","552,706,239"
565,渝三峡Ａ,"2,155,127","166,969,196",0,0,0,"166,969,196"
568,泸州老窖,"42,019,095","912,561,282","14,100","171,769","10,615,324","923,176,606"
572,海马汽车,"8,450,682","621,509,311",0,0,0,"621,509,311"
581,威孚高科,"30,157,587","972,623,201",0,"78,514","1,871,773","974,494,974"
592,平潭发展,"16,827,085","755,065,574",0,"6,000","27,300","755,092,874"
596,古井贡酒,"9,878,784","140,403,702","7,702","13,585","875,961","141,279,663"
598,兴蓉环境,"6,587,121","718,616,253","11,000","121,100","605,500","719,221,753"
600,建投能源,"30,625,678","463,485,093","67,500","237,472","1,743,044","465,228,137"
607,华媒控股,"2,287,925","387,492,949",0,0,0,"387,492,949"
616,海航投资,0,"538,325,765",0,"86,800","296,856","538,622,621"
623,吉林敖东,"49,745,209","1,816,737,046","7,400","30,900","636,540","1,817,373,586"
625,长安汽车,"26,641,094","1,790,257,772","165,100","297,800","3,591,468","1,793,849,240"
626,远大控股,"28,326,100","250,378,661","36,900","70,500","878,430","251,257,091"
627,天茂集团,"57,723,448","498,648,062","1,600","1,670","13,894","498,661,956"
630,铜陵有色,"16,055,501","1,049,097,670","500,000","767,100","2,094,183","1,051,191,853"
631,顺发恒业,"4,257,874","364,785,015","6,100","7,100","29,820","364,814,835"
650,仁和药业,"7,550,160","478,941,120",0,"2,500","12,525","478,953,645"
651,格力电器,"749,088,025","5,679,213,230","41,100","614,032","33,034,921","5,712,248,151"
656,金科股份,"8,156,880","568,198,819","3,000","5,000","25,750","568,224,569"
661,长春高新,"34,660,510","846,128,579",0,"2,000","359,080","846,487,659"
665,湖北广电,"69,220,970","257,998,374","11,200","13,900","154,707","258,153,081"
667,美好置业,"5,544,990","473,523,114",0,"6,300","19,026","473,542,140"
671,阳 光 城,"40,948,880","872,963,719","86,900","385,800","3,209,856","876,173,575"
680,山推股份,"5,763,322","412,374,553",0,"4,000","17,880","412,392,433"
685,中山公用,"4,304,051","464,857,915","9,800","59,732","581,790","465,439,705"
686,东北证券,"12,928,409","1,515,422,480",100,"122,900","988,116","1,516,410,596"
690,宝新能源,"23,004,673","1,173,289,600","13,800","82,000","678,140","1,173,967,740"
700,模塑科技,"7,586,281","224,164,909",0,0,0,"224,164,909"
708,大冶特钢,"4,975,687","224,308,593",0,0,0,"224,308,593"
709,河钢股份,"22,153,574","2,053,349,700","50,500","816,700","3,119,794","2,056,469,494"
712,锦龙股份,"17,887,820","1,281,331,060","4,990","179,104","2,650,739","1,283,981,799"
718,苏宁环球,"11,327,652","719,828,933",0,"15,660","66,242","719,895,175"
719,中原传媒,"3,659,237","118,502,513",0,0,0,"118,502,513"
725,京东方Ａ,"510,286,261","15,017,563,766","3,614,700","7,525,400","44,776,130","15,062,339,896"
726,鲁  泰Ａ,"3,320,972","145,507,285",0,"1,000","10,570","145,517,855"
728,国元证券,"31,061,688","2,140,426,956","55,000","315,050","2,967,771","2,143,394,727"
729,燕京啤酒,"15,537,644","662,483,087","121,000","249,600","1,954,368","664,437,455"
731,四川美丰,"23,089,444","689,840,029",0,0,0,"689,840,029"
732,泰禾集团,"159,175,327","1,291,953,421","186,600","1,210,800","35,173,740","1,327,127,161"
738,航发控制,"128,701,099","879,707,065","188,300","554,880","9,044,544","888,751,609"
739,普洛药业,"4,533,711","309,392,136",0,0,0,"309,392,136"
750,国海证券,"13,304,335","1,525,003,194",0,"104,500","477,565","1,525,480,759"
758,中色股份,"17,850,941","742,150,306",0,"15,200","94,088","742,244,394"
761,本钢板材,"14,120,434","411,806,063",0,0,0,"411,806,063"
762,西藏矿业,"36,731,755","781,872,343",0,"50,000","731,000","782,603,343"
767,漳泽电力,"4,213,016","136,825,562",0,0,0,"136,825,562"
768,中航飞机,"31,173,102","1,253,449,229","272,500","749,880","11,300,692","1,264,749,921"
776,广发证券,"49,256,604","2,998,409,008","40,900","403,700","6,774,086","3,005,183,094"
777,中核科技,"5,502,721","428,201,773","10,000","90,000","1,254,600","429,456,373"
778,新兴铸管,"36,831,224","1,586,905,709","265,400","837,600","4,372,272","1,591,277,981"
783,长江证券,"13,146,647","1,608,969,277","5,000","54,100","399,258","1,609,368,535"
786,北新建材,"50,327,326","825,456,822","61,400","212,133","5,398,785","830,855,607"
789,万年青,"146,003,815","605,322,445","55,600","218,000","2,779,500","608,101,945"
790,泰合健康,"82,013,166","568,727,682","66,000","70,000","604,800","569,332,482"
792,盐湖股份,"102,320,468","1,849,340,532","26,600","263,190","3,676,764","1,853,017,296"
793,华闻传媒,0,"1,072,327,513",0,"13,200","110,880","1,072,438,393"
800,一汽轿车,"28,813,185","945,914,671","431,300","503,100","5,498,883","951,413,554"
801,四川九洲,"31,260,792","352,091,828","42,000","280,000","1,727,600","353,819,428"
807,云铝股份,"102,558,525","1,463,768,099","40,000","239,200","2,049,944","1,465,818,043"
811,冰轮环境,"7,571,136","447,896,172",0,0,0,"447,896,172"
812,陕西金叶,0,"279,199,455",0,65,466,"279,199,921"
823,超声电子,"36,947,129","705,666,301",0,"20,000","207,600","705,873,901"
825,太钢不锈,"115,275,292","1,603,839,534","18,000","430,300","2,861,495","1,606,701,029"
826,启迪桑德,"31,959,882","1,379,217,893","83,400","106,300","3,136,913","1,382,354,806"
828,东莞控股,"3,115,487","427,502,336",0,0,0,"427,502,336"
829,天音控股,"11,554,879","695,406,111","45,100","45,100","429,803","695,835,914"
830,鲁西化工,"189,487,681","2,102,477,316","96,700","325,144","6,437,851","2,108,915,167"
839,中信国安,"51,143,008","3,302,050,656","16,500","529,269","4,080,665","3,306,131,321"
848,承德露露,"9,080,557","283,086,647",0,"4,500","42,300","283,128,947"
851,高鸿股份,"19,938,373","724,046,559","14,900","14,999","121,942","724,168,501"
858,五 粮 液,"278,664,115","1,838,268,648","114,600","571,905","44,608,590","1,882,877,238"
860,顺鑫农业,"18,821,738","620,876,639","2,200","3,200","63,776","620,940,415"
868,安凯客车,"64,471,382","443,506,311","120,000","370,000","2,738,000","446,244,311"
869,张  裕Ａ,"6,394,168","288,539,135",0,"5,100","188,853","288,727,988"
876,新 希 望,"15,850,934","839,512,646",0,"232,670","1,756,659","841,269,305"
877,天山股份,"53,491,202","751,976,184","20,900","362,100","4,182,255","756,158,439"
878,云南铜业,"26,977,729","1,008,329,030","13,300","30,928","382,270","1,008,711,300"
883,湖北能源,"9,372,228","413,319,101","6,000","33,100","150,936","413,470,037"
887,中鼎股份,"17,296,090","1,391,662,798","15,900","30,800","546,084","1,392,208,882"
895,双汇发展,"19,742,896","506,141,343","47,300","198,845","5,671,059","511,812,402"
897,津滨发展,"4,845,211","279,651,093",0,"20,000","66,600","279,717,693"
898,鞍钢股份,"44,627,984","795,113,346",400,"222,900","1,500,117","796,613,463"
899,赣能股份,"4,200,385","102,317,620",0,0,0,"102,317,620"
900,现代投资,0,"321,447,847",0,0,0,"321,447,847"
901,航天科技,"17,320,667","630,007,060",0,"13,597","277,923","630,284,983"
902,新洋丰,"9,515,367","265,482,718","1,000","27,000","272,970","265,755,688"
905,厦门港务,"7,016,420","289,206,485","137,500","207,531","2,158,322","291,364,807"
915,山大华特,"24,575,486","531,530,860",0,0,0,"531,530,860"
917,电广传媒,"31,469,036","1,660,713,403","107,000","550,500","4,293,900","1,665,007,303"
921,海信科龙,"6,519,146","309,660,883",0,"1,700","22,712","309,683,595"
926,福星股份,"10,782,433","1,259,530,638",0,"53,000","566,040","1,260,096,678"
928,中钢国际,"25,048,463","399,610,189",0,0,0,"399,610,189"
930,中粮生化,0,"950,631,900",0,400,"5,336","950,637,236"
937,冀中能源,"6,711,043","706,116,575",0,"11,923","66,530","706,183,105"
938,紫光股份,"73,425,011","1,236,219,599","13,550","36,252","2,477,824","1,238,697,423"
939,凯迪生态,0,"734,475,675",0,"93,800","468,062","734,943,737"
957,中通客车,"68,827,382","413,391,088","45,200","212,000","2,295,960","415,687,048"
960,锡业股份,"90,571,613","1,393,138,060","35,500","107,210","1,578,131","1,394,716,191"
961,中南建设,"28,279,407","1,022,506,948","10,000","152,300","1,105,698","1,023,612,646"
963,华东医药,"30,832,799","272,394,781","19,900","109,136","6,681,306","279,076,087"
966,长源电力,"7,456,030","118,021,610",0,0,0,"118,021,610"
969,安泰科技,"9,564,246","637,085,968","41,500","46,500","366,885","637,452,853"
970,中科三环,"112,093,455","1,366,823,373","67,700","234,600","3,197,598","1,370,020,971"
973,佛塑科技,"8,706,859","537,220,141",0,"2,000","10,740","537,230,881"
975,银泰资源,"4,321,108","571,746,896",0,"5,100","73,338","571,820,234"
977,浪潮信息,"187,639,053","1,993,365,567","261,900","406,559","8,334,460","2,001,700,027"
979,中弘股份,"21,038,527","428,390,788",0,"14,580","23,765","428,414,553"
983,西山煤电,"28,464,994","939,189,607","5,200","480,400","4,438,896","943,628,503"
988,华工科技,"47,655,721","1,124,291,437",0,"14,316","223,043","1,124,514,480"
989,九 芝 堂,"22,099,256","871,290,572",0,"67,205","1,337,380","872,627,952"
996,中国中期,"58,768,732","796,027,603","30,000","91,000","1,447,810","797,475,413"
997,新 大 陆,"39,210,078","1,471,126,554",0,"14,400","270,720","1,471,397,274"
998,隆平高科,0,"643,722,423",0,"101,194","2,446,871","646,169,294"
999,华润三九,"18,506,147","388,728,433",0,"4,800","122,784","388,851,217"
1696,宗申动力,"7,065,729","116,511,883",0,0,0,"116,511,883"
1896,豫能控股,"4,934,303","273,267,339","60,000","62,000","324,880","273,592,219"
1979,招商蛇口,"58,328,572","1,512,412,875","33,800","252,300","5,618,721","1,518,031,596"
2001,新 和 成,"174,917,142","2,040,239,417","15,300","124,466","4,562,923","2,044,802,340"
2002,鸿达兴业,"4,652,214","253,196,465",0,0,0,"253,196,465"
2004,华邦健康,"30,985,898","556,448,903",0,0,0,"556,448,903"
2005,德豪润达,0,"465,446,810",0,"2,200","9,592","465,456,402"
2007,华兰生物,"35,627,785","854,320,594","2,000","38,100","1,046,226","855,366,820"
2008,大族激光,"151,453,147","1,597,857,117","22,000","247,119","14,330,430","1,612,187,547"
2011,盾安环境,"12,038,558","607,942,384",0,"34,100","232,221","608,174,605"
2016,世荣兆业,"95,533,332","437,724,671","129,900","209,900","2,980,580","440,705,251"
2022,科华生物,"9,028,000","617,859,160",0,"9,096","120,249","617,979,409"
2023,海特高新,"29,861,846","594,731,061",0,"6,000","54,660","594,785,721"
2024,苏宁易购,"143,147,080","3,972,053,435","172,800","958,300","13,042,463","3,985,095,898"
2025,航天电器,"14,293,644","705,647,753","21,700","21,700","501,921","706,149,674"
2027,分众传媒,"29,459,646","504,328,704",0,"40,000","584,400","504,913,104"
2028,思源电气,"35,936,289","675,986,700",0,"4,000","64,800","676,051,500"
2029,七 匹 狼,"9,273,756","391,285,377","1,500","2,600","24,206","391,309,583"
2030,达安基因,"13,636,209","704,055,968","3,950","3,950","57,828","704,113,796"
2032,苏 泊 尔,"3,519,688","68,436,040","4,134","4,208","182,796","68,618,836"
2038,双鹭药业,"44,849,341","1,444,911,461","30,900","42,200","1,368,124","1,446,279,585"
2041,登海种业,"5,020,980","208,526,295","30,000","146,900","1,637,935","210,164,230"
2042,华孚时尚,"40,528,008","411,074,016",0,0,0,"411,074,016"
2048,宁波华翔,"19,236,226","542,505,698",0,500,"10,085","542,515,783"
2049,紫光国芯,"548,690,367","2,130,022,331","15,000","159,100","7,760,898","2,137,783,229"
2050,三花智控,"26,393,277","728,625,563","1,500","25,700","518,883","729,144,446"
2051,中工国际,"7,372,222","568,196,914","1,000","27,308","450,308","568,647,222"
2055,得润电子,"17,257,944","844,458,269",0,0,0,"844,458,269"
2056,横店东磁,"40,878,955","703,235,213","99,500","496,761","5,012,318","708,247,531"
2063,远光软件,"59,481,705","806,768,381","226,400","445,553","4,999,105","811,767,486"
2064,华峰氨纶,"10,282,926","261,923,640",0,0,0,"261,923,640"
2065,东华软件,"78,496,259","2,533,589,158","347,629","425,429","3,577,857","2,537,167,015"
2067,景兴纸业,"35,973,669","962,881,080",0,"2,800","16,940","962,898,020"
2071,长城影视,"3,311,386","114,066,426",0,0,0,"114,066,426"
2073,软控股份,"49,717,081","559,584,884",0,"41,400","358,938","559,943,822"
2074,国轩高科,"175,950,714","1,008,003,061","2,100","5,150","119,480","1,008,122,541"
2078,太阳纸业,"31,240,096","613,974,458","28,400","99,000","1,140,480","615,114,938"
2079,苏州固锝,"23,260,384","552,299,533","130,000","259,900","1,954,448","554,253,981"
2081,金 螳 螂,"26,100,675","669,022,962","24,000","93,800","1,233,470","670,256,432"
2091,江苏国泰,"22,230,677","455,776,438",0,0,0,"455,776,438"
2092,中泰化学,"50,366,080","1,672,381,972","19,800","68,431","869,758","1,673,251,730"
2093,国脉科技,"12,585,383","442,147,604",0,40,362,"442,147,966"
2095,生 意 宝,"53,428,714","494,742,149","27,000","54,995","2,771,198","497,513,347"
2099,海翔药业,"14,180,647","268,093,848",0,0,0,"268,093,848"
2104,恒宝股份,"16,587,393","818,033,956",0,0,0,"818,033,956"
2106,莱宝高科,"13,170,096","669,268,747","39,500","69,018","562,497","669,831,244"
2108,沧州明珠,"25,027,536","966,421,662","48,860","65,591","668,372","967,090,034"
2110,三钢闽光,"61,940,490","767,309,539","10,000","611,000","13,081,510","780,391,049"
2117,东港股份,"34,977,982","785,634,150",0,0,0,"785,634,150"
2118,紫鑫药业,"19,424,825","560,597,812",0,0,0,"560,597,812"
2128,露天煤业,"27,972,611","818,332,854","23,600","43,756","451,124","818,783,978"
2129,中环股份,"239,300,713","2,153,893,016","341,300","464,900","4,751,278","2,158,644,294"
2130,沃尔核材,"12,525,811","399,324,539",0,"85,400","484,218","399,808,757"
2138,顺络电子,"24,394,798","838,270,231",0,"150,000","2,538,000","840,808,231"
2140,东华科技,"6,438,545","282,528,826",0,"12,500","109,125","282,637,951"
2142,宁波银行,"34,295,149","691,224,192","78,500","390,630","7,699,317","698,923,509"
2146,荣盛发展,"70,256,384","1,262,215,817","5,600","228,900","2,444,652","1,264,660,469"
2148,北纬科技,"26,257,242","625,632,576",0,41,339,"625,632,915"
2151,北斗星通,"29,567,018","607,666,321","41,000","97,491","2,811,640","610,477,961"
2152,广电运通,"46,972,074","781,259,680","34,900","107,300","814,407","782,074,087"
2153,石基信息,"60,198,465","560,138,345","22,900","66,900","1,844,433","561,982,778"
2154,报 喜 鸟,"3,445,338","347,750,587",0,0,0,"347,750,587"
2158,汉钟精机,"16,533,730","415,301,664","123,000","303,400","3,631,698","418,933,362"
2161,远 望 谷,0,"523,827,212",0,0,0,"523,827,212"
2176,江特电机,"195,636,675","2,183,611,305","25,000","37,540","475,632","2,184,086,937"
2179,中航光电,"7,536,663","334,310,640","38,950","223,143","8,593,236","342,903,876"
2181,粤 传 媒,"1,303,163","205,059,330",0,0,0,"205,059,330"
2183,怡 亚 通,"38,369,775","1,320,218,929",0,"20,000","143,000","1,320,361,929"
2185,华天科技,"31,673,490","1,113,018,683","47,500","72,190","563,804","1,113,582,487"
2190,成飞集成,"20,969,087","458,251,959",0,"20,000","453,600","458,705,559"
2191,劲嘉股份,"14,590,250","752,603,796","2,000","9,000","77,940","752,681,736"
2202,金风科技,"91,361,836","789,086,802","130,748","577,775","10,931,503","800,018,305"
2203,海亮股份,"12,728,578","290,536,571",0,0,0,"290,536,571"
2204,大连重工,"1,978,178","357,385,025",0,0,0,"357,385,025"
2210,飞马国际,"1,491,564","98,270,277",0,"5,000","62,700","98,332,977"
2221,东华能源,"21,796,032","1,124,967,458","3,500","12,500","152,125","1,125,119,583"
2223,鱼跃医疗,"45,710,250","598,045,730","2,000","26,660","584,387","598,630,117"
2229,鸿博股份,"72,693,686","597,537,407","60,000","146,928","1,742,566","599,279,973"
2230,科大讯飞,"599,178,300","6,277,813,649","63,000","415,026","25,669,359","6,303,483,008"
2233,塔牌集团,"39,677,453","608,076,751","20,300","189,268","2,242,826","610,319,577"
2236,大华股份,"81,602,633","900,869,566","49,200","345,198","9,893,375","910,762,941"
2237,恒邦股份,"21,950,253","603,626,490","9,400","39,600","390,456","604,016,946"
2241,歌尔股份,"88,086,089","2,230,889,157","30,200","90,480","1,394,297","2,232,283,454"
2242,九阳股份,"3,597,373","249,283,997",0,"6,800","118,388","249,402,385"
2244,滨江集团,"16,753,000","405,285,586",0,0,0,"405,285,586"
2250,联化科技,"10,320,635","389,423,122","1,900","10,400","111,800","389,534,922"
2251,步 步 高,"18,361,938","575,489,212","33,600","66,000","1,017,720","576,506,932"
2252,上海莱士,0,"1,382,343,561",0,"300,000","5,862,000","1,388,205,561"
2261,拓维信息,"26,695,301","612,226,440",0,"16,000","110,400","612,336,840"
2262,恩华药业,"13,353,175","428,729,960",0,0,0,"428,729,960"
2266,浙富控股,"8,729,739","553,011,363",0,"14,000","55,300","553,066,663"
2267,陕天然气,"3,603,177","283,219,842",0,0,0,"283,219,842"
2268,卫 士 通,"90,529,585","1,443,155,450","38,300","331,760","9,282,645","1,452,438,095"
2269,美邦服饰,"2,919,082","183,187,654",0,"52,000","151,320","183,338,974"
2271,东方雨虹,"10,488,313","355,403,337","13,100","14,152","642,642","356,045,979"
2273,水晶光电,"74,895,154","1,153,787,170","5,200","76,545","1,626,581","1,155,413,751"
2275,桂林三金,"2,547,559","257,172,368","2,500","3,900","60,762","257,233,130"
2276,万马股份,"34,884,972","719,299,987","89,100","351,600","2,963,988","722,263,975"
2277,友阿股份,"6,838,690","589,932,235",0,0,0,"589,932,235"
2281,光迅科技,"72,026,524","1,339,380,284","18,190","43,245","1,218,644","1,340,598,928"
2285,世联行,"51,204,290","748,005,174","102,897","208,497","2,107,905","750,113,079"
2287,奇正藏药,"6,114,625","173,582,328","10,000","10,000","326,300","173,908,628"
2292,奥飞娱乐,"21,296,865","659,457,631","21,100","53,600","673,752","660,131,383"
2293,罗莱生活,"5,207,348","145,753,583",0,"3,700","58,608","145,812,191"
2294,信立泰,"14,635,987","470,400,182","14,400","63,025","2,585,285","472,985,467"
2299,圣农发展,"8,357,470","513,023,854",300,"36,800","531,392","513,555,246"
2302,西部建设,"57,677,783","392,576,394","95,400","708,300","11,665,701","404,242,095"
2304,洋河股份,"25,307,725","408,128,802","21,146","96,740","11,076,731","419,205,533"
2307,北新路桥,"43,966,394","370,304,364","49,700","326,700","3,714,579","374,018,943"
2308,威创股份,"28,694,708","616,539,604","26,700","26,700","276,879","616,816,483"
2310,东方园林,"35,625,596","1,165,492,897","75,900","423,812","8,472,002","1,173,964,899"
2311,海大集团,"4,939,924","91,108,764",0,"3,400","77,180","91,185,944"
2313,日海通讯,"21,499,225","800,593,440",0,"17,800","504,630","801,098,070"
2317,众生药业,"17,375,515","552,524,204",0,0,0,"552,524,204"
2318,久立特材,"8,670,578","466,426,366","1,500","1,500","10,080","466,436,446"
2325,洪涛股份,"8,205,026","676,253,764",0,"12,000","56,280","676,310,044"
2340,格林美,"744,527,380","2,650,724,564","255,000","257,900","2,094,148","2,652,818,712"
2344,海宁皮城,"5,355,774","435,990,401",0,"40,500","258,390","436,248,791"
2353,杰瑞股份,"16,289,684","647,560,878","5,200","28,400","415,492","647,976,370"
2355,兴民智通,"7,162,770","353,492,150",0,"20,000","207,400","353,699,550"
2367,康力电梯,"51,237,042","235,243,686",0,"7,000","70,210","235,313,896"
2368,太极股份,"38,864,997","599,394,618","2,900","6,100","142,923","599,537,541"
2369,卓翼科技,"66,257,348","607,021,605","73,200","93,200","830,412","607,852,017"
2371,北方华创,"86,573,886","874,455,220","58,600","79,393","2,985,177","877,440,397"
2372,伟星新材,"5,284,470","157,790,802",0,0,0,"157,790,802"
2375,亚厦股份,"8,366,408","500,005,732",0,"39,098","265,084","500,270,816"
2378,章源钨业,"9,039,747","531,133,815","5,000","15,000","130,650","531,264,465"
2385,大北农,"9,894,467","540,775,924","8,000","26,100","160,254","540,936,178"
2393,力生制药,"5,714,834","518,155,677",0,0,0,"518,155,677"
2396,星网锐捷,"64,339,897","806,907,861",0,"48,000","1,109,280","808,017,141"
2399,海普瑞,"4,808,728","517,554,958",0,"13,900","238,663","517,793,621"
2400,省广股份,"21,848,912","628,165,830","29,000","65,300","338,907","628,504,737"
2401,中远海科,"19,181,850","401,554,790",0,"25,000","298,750","401,853,540"
2405,四维图新,"170,571,106","2,205,320,399","11,400","204,834","4,885,291","2,210,205,690"
2407,多氟多,"46,801,992","1,393,380,121","19,900","133,451","2,466,174","1,395,846,295"
2408,齐翔腾达,"17,483,325","949,125,290",0,0,0,"949,125,290"
2410,广联达,"22,456,893","452,824,733","9,000","57,700","1,366,336","454,191,069"
2414,高德红外,"5,717,977","526,203,045",0,37,573,"526,203,618"
2415,海康威视,"54,977,416","1,639,904,875","34,000","496,575","21,397,417","1,661,302,292"
2416,爱施德,"4,331,733","333,183,916",0,"13,900","126,073","333,309,989"
2419,天虹股份,"38,347,369","318,037,078","11,400","36,700","727,027","318,764,105"
2424,贵州百灵,"13,896,283","585,837,533",0,"31,849","412,126","586,249,659"
2428,云南锗业,"81,424,348","686,277,243","50,100","95,146","1,171,247","687,448,490"
2429,兆驰股份,"11,221,084","660,263,687","39,600","47,300","159,401","660,423,088"
2431,棕榈股份,"42,391,589","865,798,672","1,500","5,787","44,618","865,843,290"
2437,誉衡药业,0,"507,207,476",0,0,0,"507,207,476"
2439,启明星辰,"80,502,335","688,657,553","11,100","176,927","4,285,172","692,942,725"
2440,闰土股份,"65,908,669","868,069,308","5,000","32,500","767,650","868,836,958"
2444,巨星科技,"25,040,668","769,096,586","1,000","4,200","53,424","769,150,010"
2450,康得新,0,"3,993,701,445",0,"143,114","2,830,795","3,996,532,240"
2456,欧菲科技,"70,772,716","1,538,996,431","39,962","212,060","4,561,410","1,543,557,841"
2460,赣锋锂业,"625,642,439","5,111,504,830","35,000","177,100","14,440,734","5,125,945,564"
2461,珠江啤酒,"3,138,115","199,565,520",0,0,0,"199,565,520"
2465,海格通信,"36,323,607","1,019,987,338","92,400","281,600","2,776,576","1,022,763,914"
2467,二六三,"35,239,530","549,691,587","10,000","151,500","1,084,740","550,776,327"
2470,金正大,"11,527,869","179,951,454","3,500","200,901","1,701,631","181,653,085"
