证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"9,499,120","182,809,974","17,400","48,623","2,499,222","185,309,196"
876,新 希 望,"10,959,109","186,571,597","11,300","78,375","1,071,386","187,642,983"
878,云南铜业,"32,034,483","225,750,119","326,965","353,637","6,188,648","231,938,767"
895,双汇发展,"1,520,758","104,653,515","42,826","247,014","14,561,476","119,214,991"
897,津滨发展,"1,261,469","39,137,002","36,900","12,900","35,475","39,172,477"
898,鞍钢股份,"3,634,170","77,682,995","83,000","910,975","3,243,071","80,926,066"
917,电广传媒,"16,000,171","504,708,394","9,400","57,089","665,087","505,373,481"
927,一汽夏利,"2,221,779","21,373,586","156,400","136,400","722,920","22,096,506"
930,中粮生化,"8,514,787","112,662,886","4,300","4,300","18,920","112,681,806"
933,神火股份,"8,894,190","217,802,704","230,400","536,209","4,584,587","222,387,291"
937,冀中能源,"30,740,994","447,223,945","712,716","377,346","4,984,740","452,208,685"
960,锡业股份,"31,033,909","245,413,166","294,537","449,741","9,264,665","254,677,831"
968,煤 气 化,"9,372,146","95,857,173","54,001","148,058","2,108,346","97,965,519"
969,安泰科技,"10,655,294","142,733,011","117,888","222,714","2,839,604","145,572,615"
983,西山煤电,"17,463,959","409,424,598","573,400","696,471","9,311,818","418,736,416"
999,华润三九,"4,619,568","99,183,937","84,790","380,510","8,884,908","108,068,845"
2001,新 和 成,"5,585,317","75,092,572","109,191","65,671","1,228,704","76,321,276"
2007,华兰生物,"6,246,414","233,948,347","93,366","263,351","6,804,989","240,753,336"
2008,大族激光,"24,267,016","161,198,337","129,200","287,750","2,250,205","163,448,542"
2022,科华生物,"15,179,548","190,121,115","52,584","189,996","2,238,153","192,359,268"
2024,苏宁电器,"38,818,380","692,708,520","996,300","3,155,345","21,424,793","714,133,313"
2028,思源电气,"3,770,158","57,461,952","2,000","86,003","1,154,160","58,616,112"
2056,横店东磁,"14,154,810","122,146,353","20,200","82,700","1,239,673","123,386,026"
2069,獐 子 岛,"8,216,361","63,454,831","115,495","161,817","2,860,923","66,315,754"
2081,金 螳 螂,"6,693,496","81,659,385","39,200","260,437","9,771,596","91,430,981"
2092,中泰化学,"8,847,498","193,332,536","469,506","1,010,432","8,123,873","201,456,409"
2106,莱宝高科,"15,949,804","207,094,178","76,600","216,346","3,764,420","210,858,598"
2122,天马股份,"2,093,435","52,398,928","138,451","179,308","1,059,710","53,458,638"
2128,露天煤业,"3,955,469","93,087,977","39,324","127,012","1,685,449","94,773,426"
2142,宁波银行,"19,504,617","387,455,580","414,600","93,253","895,228","388,350,808"
2146,荣盛发展,"1,319,332","47,009,221","53,012","172,061","1,574,358","48,583,579"
2155,辰州矿业,"54,191,990","236,628,803","247,730","279,435","6,035,796","242,664,599"
2202,金风科技,"9,776,408","192,057,819","133,175","1,361,108","8,207,481","200,265,300"
2304,洋河股份,"3,093,933","212,610,192","13,700","245,858","30,978,108","243,588,300"
159901,深100ETF,"17,495,400","92,596,200","5,764,100","12,752,770","7,179,810","99,776,010"
159902,中 小 板,"3,994,738","36,599,887","4,515,650","13,244,552","27,363,243","63,963,130"
159903,深成ETF,"529,495","11,425,425","752,200","2,040,934","1,822,554","13,247,979"
159919,300ETF,"2,613,968","76,409,309","3,404,900","4,598,900","4,070,028","80,479,337"
