证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉环境,"39,580,058","911,897,527","388,200","572,000","3,443,440","915,340,967"
600,建投能源,"199,302,205","733,885,022","79,300","117,800","1,550,248","735,435,270"
607,华媒控股,"23,487,387","546,281,428",0,0,0,"546,281,428"
616,海航投资,"70,196,330","911,218,521","2,100","8,900","45,924","911,264,445"
623,吉林敖东,"72,512,305","2,065,849,154","14,600","191,800","5,427,940","2,071,277,094"
625,长安汽车,"124,002,410","2,113,601,184","14,700","50,900","783,860","2,114,385,044"
626,远大控股,"9,092,136","101,075,240",0,0,0,"101,075,240"
630,铜陵有色,"51,513,541","1,069,217,200","250,800","725,200","2,161,096","1,071,378,296"
631,顺发恒业,"5,731,790","326,883,354",0,0,0,"326,883,354"
650,仁和药业,"12,233,721","655,817,918",0,0,0,"655,817,918"
651,格力电器,"417,604,559","4,052,859,737","170,600","519,614","17,256,381","4,070,116,118"
655,金岭矿业,"9,690,969","282,372,236",0,0,0,"282,372,236"
656,金科股份,"11,056,299","521,210,696","37,000","50,000","301,000","521,511,696"
661,长春高新,"23,690,440","828,385,306",0,"1,203","131,067","828,516,373"
665,湖北广电,"4,683,820","122,695,564","2,800","2,884","39,684","122,735,248"
667,美好置业,"15,924,420","481,855,863","121,300","316,100","1,153,765","483,009,628"
671,阳 光 城,"6,016,474","590,768,744",0,"19,500","105,885","590,874,629"
680,山推股份,"60,753,557","713,434,537","219,800","222,000","1,480,740","714,915,277"
685,中山公用,"36,707,114","601,829,276",0,"44,100","483,777","602,313,053"
686,东北证券,"52,724,011","2,016,194,973","17,600","24,899","286,836","2,016,481,809"
690,宝新能源,"19,917,617","651,427,354","43,500","47,400","369,246","651,796,600"
697,炼石有色,0,"1,322,887,547",0,0,0,"1,322,887,547"
700,模塑科技,"6,146,179","113,750,626",0,0,0,"113,750,626"
708,大冶特钢,"17,468,244","68,218,252",0,0,0,"68,218,252"
709,河钢股份,"720,926,171","3,104,728,958","5,974,379","40,975,431","207,745,435","3,312,474,393"
712,锦龙股份,"59,693,680","1,789,438,680","13,000","92,887","2,059,305","1,791,497,985"
718,苏宁环球,"13,832,538","934,278,003",400,"27,950","191,737","934,469,740"
719,大地传媒,"9,182,728","152,842,583",0,0,0,"152,842,583"
725,京东方Ａ,"336,464,385","5,691,524,531","51,800","1,952,501","7,282,828","5,698,807,359"
726,鲁  泰Ａ,"7,980,540","171,371,463",100,200,"2,510","171,373,973"
728,国元证券,"183,904,453","2,976,373,446","741,337","1,344,062","27,943,049","3,004,316,495"
729,燕京啤酒,"15,844,186","446,644,484","5,000","33,100","246,264","446,890,748"
731,四川美丰,"29,504,953","882,347,550","20,000","120,000","1,059,600","883,407,150"
732,泰禾集团,"10,584,067","337,475,615",0,"3,300","57,585","337,533,200"
738,中航动控,"16,635,387","1,055,020,887","42,399","141,343","3,440,289","1,058,461,176"
739,普洛药业,"4,760,259","359,462,686",0,0,0,"359,462,686"
750,国海证券,"45,604,257","2,019,001,873","11,000","125,900","771,767","2,019,773,640"
758,中色股份,"71,003,298","1,083,968,707","26,600","26,600","210,938","1,084,179,645"
761,本钢板材,"9,837,248","181,997,019",0,0,0,"181,997,019"
762,西藏矿业,"22,017,094","1,015,770,435","27,800","36,057","577,994","1,016,348,429"
767,漳泽电力,"24,601,812","153,704,450","100,000","100,000","404,000","154,108,450"
768,中航飞机,"252,520,042","1,890,610,442","303,500","533,668","12,802,696","1,903,413,138"
776,广发证券,"93,936,914","2,428,556,367","1,000","98,500","1,616,385","2,430,172,752"
777,中核科技,"77,438,981","844,874,679","85,000","85,080","2,006,186","846,880,865"
778,新兴铸管,"454,473,830","1,959,735,729","350,900","834,000","5,929,740","1,965,665,469"
783,长江证券,"28,571,199","2,156,821,206","267,700","711,800","6,904,460","2,163,725,666"
786,北新建材,"329,241,326","1,335,621,912","85,800","179,800","3,002,660","1,338,624,572"
788,北大医药,"4,172,101","399,845,442",0,90,"1,085","399,846,527"
789,万年青,"61,580,259","439,670,181","55,000","170,026","1,555,738","441,225,919"
790,泰合健康,"9,776,684","743,432,964",0,0,0,"743,432,964"
792,盐湖股份,"69,534,824","1,142,286,017","31,500","55,407","911,445","1,143,197,462"
793,华闻传媒,"26,059,072","1,777,735,422","7,500","63,600","693,876","1,778,429,298"
800,一汽轿车,"29,819,320","804,563,985","45,200","177,900","1,946,226","806,510,211"
801,四川九洲,"11,868,129","553,174,164","19,900","78,827","821,377","553,995,541"
807,云铝股份,"68,213,899","454,227,757",0,"115,700","962,624","455,190,381"
811,烟台冰轮,"43,190,469","468,587,020","125,300","172,711","3,167,520","471,754,540"
812,陕西金叶,0,"522,635,494",0,"60,065","642,696","523,278,190"
816,智慧农业,"8,042,981","689,375,023",0,500,"3,465","689,378,488"
823,超声电子,"38,188,527","686,682,166",0,60,883,"686,683,049"
825,太钢不锈,"19,121,768","775,236,186","209,000","255,200","1,168,816","776,405,002"
826,启迪桑德,"85,768,413","1,334,848,299","100,500","138,300","5,101,887","1,339,950,186"
828,东莞控股,"38,817,667","446,724,709","20,000","20,000","282,800","447,007,509"
829,天音控股,"37,815,201","705,865,677","20,000","20,000","217,800","706,083,477"
830,鲁西化工,"70,155,864","692,264,548","1,700","20,400","128,520","692,393,068"
839,中信国安,"173,188,362","3,583,927,186","175,700","795,635","7,646,053","3,591,573,239"
848,承德露露,"35,303,819","436,438,352","14,600","57,200","646,360","437,084,712"
851,高鸿股份,"22,076,367","940,897,941",0,51,576,"940,898,517"
858,五 粮 液,"53,213,171","1,080,902,802","8,900","273,900","12,051,600","1,092,954,402"
860,顺鑫农业,"7,344,167","529,073,260","10,900","21,311","451,367","529,524,627"
868,安凯客车,"14,754,171","416,562,891",0,0,0,"416,562,891"
869,张  裕Ａ,"15,700,633","297,466,325",0,"12,200","446,764","297,913,089"
876,新 希 望,"18,281,938","803,382,441","106,300","222,670","1,765,773","805,148,214"
877,天山股份,"135,008,408","1,020,409,391","30,000","305,000","4,602,450","1,025,011,841"
878,云南铜业,"81,140,590","1,054,299,867","65,600","72,100","950,999","1,055,250,866"
883,湖北能源,"24,528,664","402,792,659",0,"11,500","59,225","402,851,884"
887,中鼎股份,"110,438,708","2,173,478,739","43,853","92,365","2,096,686","2,175,575,425"
895,双汇发展,"17,484,983","530,332,449","93,600","204,533","4,651,080","534,983,529"
897,津滨发展,"100,004,543","501,049,324","140,000","345,000","2,056,200","503,105,524"
898,鞍钢股份,"40,617,209","359,882,636","14,900","102,300","534,006","360,416,642"
899,赣能股份,"2,909,572","87,666,891",0,0,0,"87,666,891"
900,现代投资,"39,269,187","325,027,596",0,0,0,"325,027,596"
901,航天科技,"16,190,173","738,788,961",0,290,"9,677","738,798,638"
902,新洋丰,"11,256,876","347,349,826",0,0,0,"347,349,826"
905,厦门港务,"70,920,169","506,918,193","105,000","361,200","5,450,508","512,368,701"
915,山大华特,"25,501,183","489,960,762",0,"1,110","49,340","490,010,102"
917,电广传媒,"30,020,196","2,289,445,183","10,000","69,059","911,579","2,290,356,762"
921,海信科龙,"72,371,362","324,225,821",0,"70,000","1,136,100","325,361,921"
926,福星股份,"23,988,143","1,218,827,269","23,700","23,700","291,036","1,219,118,305"
928,中钢国际,"46,470,925","387,234,084","20,000","53,000","1,226,420","388,460,504"
930,中粮生化,"77,886,933","1,093,025,598","224,300","224,300","2,781,320","1,095,806,918"
937,冀中能源,"140,507,642","855,823,063","186,300","370,200","2,709,864","858,532,927"
938,紫光股份,0,"942,938,884",0,94,"5,348","942,944,232"
939,凯迪生态,"24,967,158","1,070,703,763","32,400","113,500","1,305,250","1,072,009,013"
957,中通客车,"27,322,216","311,712,196","1,600","5,500","72,325","311,784,521"
960,锡业股份,"52,948,633","1,330,629,680","13,100","18,200","227,500","1,330,857,180"
961,中南建设,"62,558,128","738,759,419","11,600","20,850","146,158","738,905,577"
963,华东医药,"19,454,778","515,666,460",0,"31,668","2,957,158","518,623,618"
966,长源电力,"5,698,297","112,557,756",0,0,0,"112,557,756"
969,安泰科技,"13,705,387","761,675,772","4,700","13,166","129,685","761,805,457"
970,中科三环,"35,690,331","1,370,703,345","76,600","89,000","1,289,610","1,371,992,955"
973,佛塑科技,"45,765,366","920,681,647","179,800","279,800","2,188,036","922,869,683"
975,银泰资源,"23,179,106","546,767,885",0,0,0,"546,767,885"
977,浪潮信息,"13,492,060","1,389,612,472","29,000","54,769","1,042,254","1,390,654,726"
979,中弘股份,0,"538,462,652",0,"62,300","165,718","538,628,370"
983,西山煤电,"66,929,216","759,730,335","17,500","198,873","1,813,722","761,544,057"
988,华工科技,"16,938,424","1,147,158,845",0,"7,254","106,924","1,147,265,769"
989,九 芝 堂,"8,202,733","687,377,642","7,600","10,831","222,469","687,600,111"
996,中国中期,"31,733,794","838,387,693","24,600","25,731","555,532","838,943,225"
997,新 大 陆,"50,783,791","1,209,191,737","1,600","41,100","821,589","1,210,013,326"
998,隆平高科,"7,136,668","603,139,428","57,800","212,015","4,481,997","607,621,425"
999,华润三九,"22,231,888","268,217,268","2,900","58,400","1,608,920","269,826,188"
1696,宗申动力,"8,904,042","85,387,676",0,0,0,"85,387,676"
1896,豫能控股,"23,938,165","366,354,081","38,500","53,500","471,335","366,825,416"
1979,招商蛇口,"145,515,391","1,854,135,872","60,600","81,100","1,589,560","1,855,725,432"
2001,新 和 成,"11,652,965","838,876,132","3,000","4,700","88,454","838,964,586"
2004,华邦健康,"14,355,838","814,918,457",0,"21,400","172,056","815,090,513"
2005,德豪润达,"19,217,975","753,883,663",0,0,0,"753,883,663"
2007,华兰生物,"17,615,951","879,001,360",300,"58,920","2,109,925","881,111,285"
2008,大族激光,"23,972,618","931,919,619","24,900","81,213","2,111,538","934,031,157"
2011,盾安环境,"21,341,527","660,290,793",0,"32,000","305,600","660,596,393"
2016,世荣兆业,"41,729,921","303,301,186","139,987","139,987","1,502,061","304,803,247"
2022,科华生物,"7,997,909","840,525,441","1,800","29,325","574,770","841,100,211"
2023,海特高新,"29,344,450","690,677,885","48,600","48,768","645,201","691,323,086"
2024,苏宁云商,"63,389,067","3,291,803,046","324,400","510,800","5,342,968","3,297,146,014"
2025,航天电器,0,"715,041,894",0,0,0,"715,041,894"
2028,思源电气,"16,323,579","520,328,496",0,0,0,"520,328,496"
2029,七 匹 狼,"14,373,011","619,396,673",0,100,"1,016","619,397,689"
2030,达安基因,"16,744,153","1,070,400,353","4,000","4,544","91,607","1,070,491,960"
2032,苏 泊 尔,"13,778,182","52,356,282",0,0,0,"52,356,282"
2038,双鹭药业,"17,541,441","1,157,814,683",200,"2,300","61,479","1,157,876,162"
2041,登海种业,"10,765,271","312,116,047","48,700","48,810","711,650","312,827,697"
2042,华孚色纺,"9,798,911","322,372,783",0,0,0,"322,372,783"
2048,宁波华翔,"34,569,477","636,997,710","20,000","21,202","488,282","637,485,992"
2049,紫光国芯,0,"860,650,325",0,"5,956","183,921","860,834,246"
2050,三花智控,0,"622,839,143",0,400,"4,324","622,843,467"
2051,中工国际,"72,530,355","531,230,526","26,400","109,768","3,342,436","534,572,962"
2055,得润电子,"12,189,493","725,647,598",0,23,469,"725,648,067"
2056,横店东磁,"40,095,790","651,058,679",0,179,"2,776","651,061,455"
2063,远光软件,"15,617,471","800,076,697",0,"14,924","178,193","800,254,890"
2064,华峰氨纶,"8,040,200","359,396,517",0,"43,500","220,110","359,616,627"
2065,东华软件,"39,440,298","2,567,335,294","20,200","25,154","553,136","2,567,888,430"
2067,景兴纸业,"11,777,098","839,566,325",0,"1,100","6,776","839,573,101"
2070,众和股份,"43,358,360","1,393,768,886","95,000","145,000","1,711,000","1,395,479,886"
2071,长城影视,"9,417,039","100,567,963",0,0,0,"100,567,963"
2073,软控股份,"5,012,764","505,346,252","50,400","103,088","1,031,911","506,378,163"
2078,太阳纸业,"12,676,061","533,745,716","2,000","7,000","47,950","533,793,666"
2079,苏州固锝,"9,581,535","582,204,743",0,0,0,"582,204,743"
2081,金 螳 螂,"10,016,692","551,637,861","7,100","69,700","770,185","552,408,046"
2091,江苏国泰,"8,702,645","515,213,487",0,0,0,"515,213,487"
2092,中泰化学,"72,923,849","1,367,568,500","7,000","47,231","619,198","1,368,187,698"
2093,国脉科技,"4,592,273","475,671,157",0,0,0,"475,671,157"
2095,生 意 宝,"10,765,362","486,188,068",0,180,"6,250","486,194,318"
2099,海翔药业,"6,536,406","100,162,973",0,0,0,"100,162,973"
2104,恒宝股份,"28,883,074","962,352,691",0,62,558,"962,353,249"
2106,莱宝高科,"26,227,219","865,442,452","4,700","62,637","734,732","866,177,184"
2108,沧州明珠,"153,453,541","1,431,989,165","85,000","126,000","3,346,560","1,435,335,725"
2117,东港股份,"10,105,042","831,138,495",0,0,0,"831,138,495"
2118,紫鑫药业,"5,185,889","477,968,010","12,000","12,000","80,400","478,048,410"
2128,露天煤业,0,"469,642,891",0,0,0,"469,642,891"
2129,中环股份,0,"712,053,890",0,900,"7,443","712,061,333"
2130,沃尔核材,"16,025,665","692,037,029","13,400","76,151","1,023,469","693,060,498"
2138,顺络电子,"27,466,124","691,349,015","4,300","4,478","87,097","691,436,112"
2140,东华科技,"10,707,470","420,974,657",0,"4,400","59,532","421,034,189"
2142,宁波银行,"33,463,731","687,658,405","30,300","136,440","2,308,565","689,966,970"
2146,荣盛发展,"382,311,995","2,095,729,810","178,600","542,531","6,819,615","2,102,549,425"
2148,北纬通信,"21,022,084","855,505,309",800,"1,046","21,025","855,526,334"
2151,北斗星通,"24,005,579","581,711,355","17,395","62,487","1,945,220","583,656,575"
2152,广电运通,"6,652,050","543,522,967",0,"7,673","95,145","543,618,112"
2153,石基信息,"7,014,992","383,228,843","11,600","37,900","804,996","384,033,839"
2154,报 喜 鸟,"10,179,175","545,335,699",0,"2,000","8,740","545,344,439"
2158,汉钟精机,"84,919,608","262,775,257","40,000","40,000","526,000","263,301,257"
2161,远 望 谷,"9,152,140","705,871,437","73,100","309,479","3,119,548","708,990,985"
2176,江特电机,"44,370,158","1,325,424,380",0,0,0,"1,325,424,380"
2179,中航光电,"15,758,852","654,531,130","35,400","129,775","5,097,562","659,628,692"
2181,粤 传 媒,"1,129,167","303,426,822",0,0,0,"303,426,822"
2183,怡 亚 通,"30,258,275","2,110,197,223",0,0,0,"2,110,197,223"
2185,华天科技,"20,675,531","767,535,739","56,500","57,851","757,848","768,293,587"
2190,成飞集成,"15,323,440","579,146,184","12,500","12,760","391,732","579,537,916"
2191,劲嘉股份,"7,476,082","665,421,311",0,0,0,"665,421,311"
2202,金风科技,"20,334,758","1,077,807,602","56,700","153,900","2,413,152","1,080,220,754"
2203,海亮股份,"8,795,091","402,736,107",0,600,"5,046","402,741,153"
2204,大连重工,"23,365,962","474,136,269","48,600","48,600","243,486","474,379,755"
2221,东华能源,"31,052,836","872,908,193",0,0,0,"872,908,193"
2223,鱼跃医疗,"17,600,375","556,605,542","5,200","12,614","415,631","557,021,173"
2229,鸿博股份,"21,647,764","716,417,833",0,"33,310","704,840","717,122,673"
2230,科大讯飞,"131,983,794","2,736,003,936","63,538","218,872","6,743,447","2,742,747,383"
2233,塔牌集团,"154,101,006","624,787,598","294,900","417,709","5,806,155","630,593,753"
2236,大华股份,"53,986,562","586,624,643","68,200","181,066","3,031,045","589,655,688"
2237,恒邦股份,"44,389,839","822,640,179","18,400","60,800","708,928","823,349,107"
2241,歌尔股份,"38,204,232","864,180,931","11,900","109,380","3,595,321","867,776,252"
2242,九阳股份,"18,088,349","419,983,077",0,0,0,"419,983,077"
2244,滨江集团,"33,414,855","675,600,375",0,0,0,"675,600,375"
2250,联化科技,"2,513,720","331,232,453","1,100","12,900","184,857","331,417,310"
2251,步 步 高,"21,384,775","614,153,010",0,0,0,"614,153,010"
2252,上海莱士,"42,399,584","992,949,732","19,600","311,940","6,294,950","999,244,682"
2261,拓维信息,"8,350,573","871,918,710",0,"9,135","102,951","872,021,661"
2262,恩华药业,"4,773,707","358,202,323",0,0,0,"358,202,323"
2266,浙富控股,"33,165,069","818,817,984",0,0,0,"818,817,984"
2267,陕天然气,"8,255,179","265,629,005",0,0,0,"265,629,005"
2268,卫 士 通,"10,531,671","1,548,418,828",0,37,"1,146","1,548,419,974"
2269,美邦服饰,"5,601,546","260,241,513","2,500","3,500","14,770","260,256,283"
2271,东方雨虹,"26,156,643","276,498,209",0,47,"1,369","276,499,578"
2273,水晶光电,"40,749,694","1,259,456,084","79,998","115,044","2,376,809","1,261,832,893"
2275,桂林三金,"9,449,235","283,084,873",600,"2,100","39,438","283,124,311"
2276,万马股份,"44,983,649","1,185,100,662",0,"20,166","274,258","1,185,374,920"
2277,友阿股份,"30,414,751","766,713,586","76,300","224,400","1,516,944","768,230,530"
2281,光迅科技,"36,737,086","1,343,800,014","26,300","26,300","564,398","1,344,364,412"
2285,世联行,"22,425,332","426,639,502","11,900","102,200","817,600","427,457,102"
2287,奇正藏药,"16,644,505","302,905,474","4,000","89,900","3,973,580","306,879,054"
2292,奥飞娱乐,"31,217,900","1,108,410,559","59,735","80,469","1,503,965","1,109,914,524"
2293,罗莱生活,"3,376,041","203,006,361",0,"2,800","34,552","203,040,913"
2294,信立泰,"25,442,481","480,930,010","1,200","18,640","544,474","481,474,484"
2299,圣农发展,0,"329,553,058",0,"1,000","18,590","329,571,648"
2302,西部建设,"163,344,115","409,907,293",0,"328,000","7,301,280","417,208,573"
2304,洋河股份,"23,815,755","292,538,884",100,"66,543","5,741,994","298,280,878"
2307,北新路桥,"359,928,670","635,548,038","127,300","291,300","5,112,315","640,660,353"
2308,威创股份,"13,292,480","517,820,613","21,500","21,640","304,258","518,124,871"
2310,东方园林,"159,870,920","1,428,620,365","134,500","391,434","7,347,216","1,435,967,581"
2311,海大集团,"2,522,984","113,397,035",0,0,0,"113,397,035"
2313,日海通讯,"14,850,444","871,424,040","4,800","11,095","238,543","871,662,583"
2317,众生药业,"9,143,927","498,299,688",0,0,0,"498,299,688"
2318,久立特材,"15,367,565","653,805,587",0,"3,300","29,139","653,834,726"
2325,洪涛股份,"8,203,577","754,501,072",0,0,0,"754,501,072"
2340,格林美,"131,225,463","1,868,940,310","199,682","230,082","1,750,924","1,870,691,234"
2344,海宁皮城,"12,975,279","578,344,094",0,0,0,"578,344,094"
2353,杰瑞股份,"61,053,777","783,530,199","4,300","59,400","1,109,592","784,639,791"
2355,兴民智通,"7,224,764","401,670,103",0,0,0,"401,670,103"
2367,康力电梯,"13,777,404","148,724,404",0,0,0,"148,724,404"
2368,太极股份,"19,693,845","569,017,424",0,"5,706","171,522","569,188,946"
2369,卓翼科技,"6,726,218","742,006,550",0,0,0,"742,006,550"
2371,北方华创,"17,963,972","503,433,500",0,"30,000","790,500","504,224,000"
2372,伟星新材,"13,962,975","125,510,892","26,520","26,520","614,999","126,125,891"
2375,亚厦股份,"10,620,699","656,182,779",0,"58,206","612,327","656,795,106"
2378,章源钨业,"9,726,220","598,947,278","5,000","5,000","45,750","598,993,028"
2385,大北农,"24,154,671","580,713,952","39,900","40,100","249,422","580,963,374"
2393,力生制药,"19,403,743","664,952,846","3,100","3,200","118,624","665,071,470"
2396,星网锐捷,"14,092,168","595,160,279","4,900","4,960","91,661","595,251,940"
2399,海普瑞,"18,732,907","820,929,645",500,"2,700","56,052","820,985,697"
2400,省广股份,0,"300,855,950",0,"19,050","262,699","301,118,649"
2401,中海科技,"24,628,877","631,047,701","24,400","24,489","369,049","631,416,750"
2405,四维图新,"41,385,036","1,590,144,569","27,300","79,200","1,491,336","1,591,635,905"
2407,多氟多,"81,940,277","2,103,426,407","125,000","172,083","4,703,028","2,108,129,435"
2408,齐翔腾达,"26,540,708","1,080,790,023","60,000","60,000","585,000","1,081,375,023"
2410,广联达,"32,553,476","725,821,726","7,200","10,850","171,539","725,993,265"
2414,高德红外,"7,142,187","610,847,954",0,87,"1,857","610,849,811"
2415,海康威视,"39,022,333","721,963,688","24,500","253,250","8,716,865","730,680,553"
2416,爱施德,"8,619,398","499,408,511",0,173,"2,019","499,410,530"
2419,天虹股份,"9,657,409","322,280,159",0,0,0,"322,280,159"
2424,贵州百灵,"9,605,238","568,107,641","6,000","7,932","131,037","568,238,678"
2428,云南锗业,"13,979,590","845,173,662","32,900","35,146","421,049","845,594,711"
2429,兆驰股份,"17,492,317","678,353,424","47,800","117,800","1,057,844","679,411,268"
2431,棕榈股份,"304,177,473","1,190,030,818","120,000","206,587","2,726,948","1,192,757,766"
2437,誉衡药业,"12,990,361","633,426,361",0,0,0,"633,426,361"
2439,启明星辰,"17,288,970","631,636,978","3,500","32,862","615,177","632,252,155"
2440,闰土股份,"9,542,089","527,472,647",0,0,0,"527,472,647"
2444,巨星科技,"30,414,316","763,828,095",0,"2,200","35,046","763,863,141"
2450,康得新,"72,804,353","3,079,019,241","9,200","227,607","4,354,122","3,083,373,363"
2456,欧菲光,"70,168,043","1,692,653,148","1,500","65,912","2,402,492","1,695,055,640"
2460,赣锋锂业,"284,661,876","2,592,533,343","90,600","125,753","5,202,402","2,597,735,745"
2461,珠江啤酒,"12,345,620","256,984,392","12,800","12,870","166,924","257,151,316"
2465,海格通信,"35,801,146","1,151,877,285","39,300","189,800","2,184,598","1,154,061,883"
2467,二六三,"8,647,634","697,041,963","4,300","8,146","74,373","697,116,336"
2470,金正大,"6,210,890","345,331,223",500,"11,301","82,723","345,413,946"
2474,榕基软件,"11,756,558","754,747,807",0,99,"1,145","754,748,952"
2475,立讯精密,"33,887,279","365,133,373",500,"35,900","877,756","366,011,129"
2476,宝莫股份,"12,547,151","883,278,846",0,0,0,"883,278,846"
