证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"271,201,252","2,224,809,378","5,245,333","1,490,450","10,507,673","2,235,317,051"
333,美的集团,"166,833,063","1,143,760,353","317,885","314,537","9,955,096","1,153,715,449"
338,潍柴动力,"278,128,587","1,851,107,943","633,097","762,610","22,786,786","1,873,894,729"
400,许继电气,"256,417,172","1,529,708,309","871,550","265,450","5,892,990","1,535,601,299"
401,冀东水泥,"73,703,596","416,112,116","389,651","499,332","6,241,652","422,353,768"
402,金 融 街,"136,551,552","1,230,498,151","1,542,312","1,420,664","16,096,123","1,246,594,274"
410,沈阳机床,"337,029,092","1,117,820,221","18,600","84,900","1,172,469","1,118,992,690"
413,东旭光电,0,"484,650,410",0,"98,500","755,495","485,405,905"
415,渤海租赁,"49,706,713","843,108,345","10,000","1,800","24,030","843,132,375"
417,合肥百货,"34,444,816","424,877,355","27,100","188,300","1,609,965","426,487,320"
422,湖北宜化,"72,205,556","570,789,080","9,200","586,207","4,713,104","575,502,184"
423,东阿阿胶,"164,915,429","1,477,887,272","165,900","419,742","17,091,895","1,494,979,167"
425,徐工机械,"169,376,847","1,347,997,452","1,178,982","1,012,328","14,921,715","1,362,919,167"
426,兴业矿业,0,"330,887,435",0,"57,720","689,754","331,577,189"
501,鄂武商Ａ,0,"244,745,207",0,"214,914","3,399,939","248,145,146"
503,海虹控股,"77,317,346","3,271,253,812","53,800","843,642","26,642,215","3,297,896,027"
506,中润资源,0,"283,284,905",0,"108,800","758,336","284,043,241"
511,烯碳新材,"122,063,481","1,199,982,590","439,416","67,100","612,623","1,200,595,213"
513,丽珠集团,"29,476,786","151,044,808","11,500","7,429","374,719","151,419,527"
516,开元投资,"44,180,760","654,340,704",0,200,"2,448","654,343,152"
525,红 太 阳,"31,343,916","515,284,371","8,100","16,805","277,283","515,561,654"
528,柳    工,"112,220,669","738,725,239","110,208","294,313","3,611,220","742,336,459"
536,华映科技,"22,175,083","372,531,464","40,200","88,600","1,406,968","373,938,432"
537,广宇发展,"74,774,813","597,466,223","30,800","74,000","672,660","598,138,883"
538,云南白药,"137,366,410","3,069,366,192","481,409","651,555","43,458,719","3,112,824,911"
539,粤电力Ａ,"44,908,808","387,733,288","24,700","58,092","470,545","388,203,833"
540,中天城投,"76,011,612","1,047,542,714","130,171","327,672","3,892,743","1,051,435,457"
541,佛山照明,"27,337,581","386,670,775","12,200",300,"3,186","386,673,961"
543,皖能电力,"89,907,476","728,138,967","113,700","22,100","286,858","728,425,825"
550,江铃汽车,"8,263,182","106,543,853","11,197","101,907","3,564,707","110,108,560"
551,创元科技,"25,563,424","564,886,053","4,000","50,700","505,479","565,391,532"
552,靖远煤电,"39,796,590","248,811,594","237,897","31,140","340,983","249,152,577"
554,泰山石油,"18,640,853","393,802,228","70,000",0,0,"393,802,228"
559,万向钱潮,"84,661,254","1,572,049,779","417,922","255,344","3,138,177","1,575,187,956"
563,陕国投Ａ,"71,176,696","633,690,302","271,801","194,700","2,396,757","636,087,059"
566,海南海药,"18,068,221","510,511,678","16,900","64,500","1,000,395","511,512,073"
568,泸州老窖,"142,358,018","981,237,692","412,596","431,163","9,308,809","990,546,501"
572,海马汽车,"66,188,330","539,965,813","110,700","123,900","697,557","540,663,370"
581,威孚高科,"59,051,626","818,664,270","203,759","476,798","13,541,063","832,205,333"
592,平潭发展,"113,721,607","1,773,774,999","1,600","59,200","1,043,104","1,774,818,103"
596,古井贡酒,"35,871,665","190,066,042","33,400","64,733","2,401,594","192,467,636"
598,兴蓉投资,"298,510,872","1,971,449,316","578,679","287,314","2,272,653","1,973,721,969"
607,华智控股,"20,987,060","312,104,562",0,0,0,"312,104,562"
616,亿城投资,0,"466,605,861",0,"94,700","451,719","467,057,580"
623,吉林敖东,"411,354,573","3,180,690,703","1,737,778","1,267,788","45,247,353","3,225,938,056"
625,长安汽车,"125,571,052","718,986,235","1,910,905","1,649,430","32,163,885","751,150,120"
629,攀钢钒钛,"182,678,499","1,551,437,934","3,301,000","1,178,938","4,432,807","1,555,870,741"
630,铜陵有色,"161,312,647","796,673,133","1,280,920","319,218","5,353,286","802,026,419"
631,顺发恒业,"36,674,580","289,557,648","46,900","80,700","546,339","290,103,987"
650,仁和药业,"38,910,941","749,076,894","16,400","128,600","1,059,664","750,136,558"
651,格力电器,"235,103,221","2,818,628,330","747,605","3,191,760","132,777,215","2,951,405,545"
655,金岭矿业,"51,620,923","268,015,916","68,200","82,036","794,929","268,810,845"
661,长春高新,"18,905,150","641,155,259","3,197","42,224","3,770,603","644,925,862"
667,美好集团,"47,522,814","582,070,608","92,000","148,300","484,941","582,555,549"
671,阳 光 城,"43,677,381","271,363,522","58,779","47,900","633,717","271,997,239"
680,山推股份,"145,437,821","616,446,885","110,200","191,120","1,490,736","617,937,621"
685,中山公用,"123,560,486","758,334,616","7,200","116,695","2,651,310","760,985,926"
686,东北证券,"574,607,881","3,138,790,049","1,549,341","585,771","11,410,819","3,150,200,868"
690,宝新能源,"66,546,173","746,835,159","111,000","208,200","1,409,514","748,244,673"
693,华泽钴镍,"17,265,602","262,129,941","10,000","10,600","251,432","262,381,373"
697,炼石有色,"22,006,586","691,646,192","6,900","3,100","56,141","691,702,333"
709,河北钢铁,"136,730,841","804,627,115","5,675,333","1,802,066","6,937,954","811,565,069"
712,锦龙股份,"170,987,544","1,067,583,742","1,500","33,900","976,320","1,068,560,062"
718,苏宁环球,"30,282,333","433,220,844","213,900","420,249","2,744,226","435,965,070"
725,京东方Ａ,"295,704,136","2,836,476,143","9,846,000","1,968,907","6,851,796","2,843,327,939"
728,国元证券,"514,813,125","3,858,044,751","8,064,205","1,051,283","31,506,951","3,889,551,702"
729,燕京啤酒,"47,501,741","322,678,927","361,001","1,178,722","9,630,158","332,309,085"
731,四川美丰,"45,746,833","661,423,516","13,000","29,400","267,246","661,690,762"
732,泰禾集团,"18,852,571","242,992,381","53,000","34,400","587,896","243,580,277"
738,中航动控,"144,720,890","1,086,909,099","166,500","9,900","178,002","1,087,087,101"
739,普洛药业,"44,164,009","465,009,701","66,900","40,400","321,584","465,331,285"
748,长城信息,"19,622,868","1,181,234,545",300,"10,600","388,596","1,181,623,141"
750,国海证券,"393,174,150","2,939,686,638","1,997,907","349,244","6,111,770","2,945,798,408"
758,中色股份,"136,374,004","847,387,375","371,273","156,500","2,464,875","849,852,250"
761,本钢板材,"7,446,759","103,261,515",0,0,0,"103,261,515"
762,西藏矿业,"23,522,147","633,720,934","16,000","83,900","1,174,600","634,895,534"
768,中航飞机,"473,059,396","1,962,462,431","1,602,131","1,014,159","20,993,091","1,983,455,522"
776,广发证券,"1,452,115,536","6,870,182,467","4,798,275","1,627,184","44,747,561","6,914,930,028"
777,中核科技,"266,802,545","969,732,229","50,400","19,508","601,432","970,333,661"
778,新兴铸管,"114,529,028","1,403,056,140","436,300","527,157","3,189,300","1,406,245,440"
780,平庄能源,"33,208,145","245,713,548","100,600","111,329","716,959","246,430,507"
783,长江证券,"581,551,672","4,581,014,257","5,895,902","1,439,711","23,683,245","4,604,697,502"
786,北新建材,"27,575,606","539,853,310","33,800","238,727","6,226,000","546,079,310"
788,北大医药,"38,008,800","759,907,030","20,300","55,400","787,234","760,694,264"
789,万年青,"35,700,001","376,255,479",700,"54,400","759,424","377,014,903"
790,华神集团,"18,556,797","511,121,872",0,"1,700","17,221","511,139,093"
792,盐湖股份,"134,116,943","801,155,851","532,751","501,287","12,146,184","813,302,035"
793,华闻传媒,"72,788,936","2,048,573,485","487,700","409,584","4,792,133","2,053,365,618"
800,一汽轿车,"105,359,377","902,821,620","1,108,920","476,276","8,110,979","910,932,599"
801,四川九洲,"4,181,933","301,957,141","2,300","16,900","287,807","302,244,948"
807,云铝股份,"65,947,226","242,341,575","497,200","63,800","399,388","242,740,963"
811,烟台冰轮,0,"157,856,679","13,800","64,200","847,440","158,704,119"
812,陕西金叶,"29,151,798","395,734,000",700,"9,700","68,676","395,802,676"
816,江淮动力,"64,492,393","626,096,438","14,000","26,100","169,911","626,266,349"
823,超声电子,"20,773,545","485,319,898","26,400","39,200","441,784","485,761,682"
825,太钢不锈,"159,187,724","821,650,256","2,672,551","986,700","5,416,983","827,067,239"
826,桑德环境,"73,444,292","988,370,514","158,619","137,580","3,927,909","992,298,423"
829,天音控股,"17,931,915","508,519,548",0,"22,200","184,926","508,704,474"
830,鲁西化工,"77,561,432","646,100,731","6,900","101,900","578,792","646,679,523"
831,五矿稀土,"202,734,915","1,764,727,693","678,971","146,791","4,756,028","1,769,483,721"
839,中信国安,"86,184,021","1,391,567,234","235,206","606,904","6,773,049","1,398,340,283"
848,承德露露,"27,347,574","346,256,340","45,359","88,100","2,000,751","348,257,091"
851,高鸿股份,"34,345,807","657,095,798",0,0,0,"657,095,798"
858,五 粮 液,"367,900,469","2,319,898,460","596,561","1,285,437","30,182,060","2,350,080,520"
860,顺鑫农业,"30,401,802","472,436,189","28,200","57,266","1,110,387","473,546,576"
868,安凯客车,"22,595,159","257,097,377","122,200","30,900","183,546","257,280,923"
869,张  裕Ａ,"35,206,876","305,680,239","29,466","194,148","7,129,114","312,809,353"
876,新 希 望,"105,079,258","1,027,940,639","192,222","307,860","4,510,150","1,032,450,789"
877,天山股份,"77,146,195","711,907,358","270,197","39,000","390,390","712,297,748"
878,云南铜业,"81,933,118","570,781,280","968,691","373,362","5,708,705","576,489,985"
883,湖北能源,0,"609,294,117",0,"66,900","430,167","609,724,284"
887,中鼎股份,"56,448,223","2,049,020,772","34,300","81,807","1,232,013","2,050,252,785"
895,双汇发展,"129,897,342","1,511,714,705","355,212","628,492","21,456,717","1,533,171,422"
897,津滨发展,0,"917,743,152",0,0,0,"917,743,152"
898,鞍钢股份,"109,326,568","640,803,165","863,765","373,200","2,369,820","643,172,985"
901,航天科技,"87,159,571","483,031,694",0,0,0,"483,031,694"
905,厦门港务,"62,594,189","550,785,391","7,100","11,700","187,434","550,972,825"
915,山大华特,"25,318,110","391,462,984","5,300","6,800","181,560","391,644,544"
917,电广传媒,"101,842,838","2,619,489,325","431,647","217,300","3,741,906","2,623,231,231"
921,海信科龙,"17,182,764","255,508,975","20,357","15,355","134,049","255,643,024"
926,福星股份,"53,587,960","720,726,927","9,300","95,300","1,043,535","721,770,462"
930,中粮生化,"58,348,908","717,756,803","101,564","116,900","934,031","718,690,834"
933,神火股份,"47,069,005","465,297,016","318,700","203,200","1,284,224","466,581,240"
937,冀中能源,"100,616,716","558,059,049","624,312","261,223","2,317,048","560,376,097"
938,紫光股份,0,"617,311,738",0,"4,300","125,259","617,436,997"
939,凯迪电力,"36,516,308","559,065,213","112,699","97,300","1,113,112","560,178,325"
960,锡业股份,"44,883,735","747,210,200","452,301","301,372","5,533,191","752,743,391"
961,中南建设,"32,650,340","185,115,150","160,100","137,204","1,859,115","186,974,265"
962,东方钽业,"27,708,478","391,673,498","14,200","35,975","440,334","392,113,832"
963,华东医药,"3,633,405","141,313,479","128,236","160,593","8,912,912","150,226,391"
968,煤 气 化,0,"219,998,587",0,"79,380","719,977","220,718,564"
969,安泰科技,"30,505,614","654,797,924","222,600","270,000","2,500,200","657,298,124"
970,中科三环,"118,433,446","1,541,496,855","966,258","64,951","1,015,834","1,542,512,689"
973,佛塑科技,"16,426,562","365,687,506",0,0,0,"365,687,506"
975,银泰资源,"17,577,318","586,505,219","15,600","58,843","952,668","587,457,887"
977,浪潮信息,0,"1,571,612,957",0,"10,800","444,744","1,572,057,701"
979,中弘股份,"76,093,916","719,384,217","164,200","1,000","4,650","719,388,867"
983,西山煤电,"162,840,114","817,000,766","1,936,233","820,885","7,420,800","824,421,566"
988,华工科技,"43,874,371","1,148,005,252","15,500","75,000","888,000","1,148,893,252"
989,九 芝 堂,"23,605,393","370,090,228","8,600","72,100","1,329,524","371,419,752"
996,中国中期,0,"429,235,790",0,"10,700","306,020","429,541,810"
997,新 大 陆,"66,241,814","858,070,973",0,0,0,"858,070,973"
998,隆平高科,"102,396,394","901,696,275","7,100","63,800","1,278,552","902,974,827"
999,华润三九,"41,187,863","530,472,148","125,700","370,609","8,842,731","539,314,879"
2001,新 和 成,"60,517,423","675,797,923","110,824","328,546","5,220,596","681,018,519"
2004,华邦颖泰,"15,599,357","492,332,589","9,453","8,772","162,545","492,495,134"
2005,德豪润达,"90,696,550","1,111,498,119","11,400","99,000","812,790","1,112,310,909"
2007,华兰生物,"71,023,376","1,146,920,596","83,310","293,949","10,014,841","1,156,935,437"
2008,大族激光,"68,055,502","1,488,846,917","174,000","261,651","4,230,897","1,493,077,814"
2011,盾安环境,"108,649,713","697,877,182","174,100","203,612","2,101,276","699,978,458"
2016,世荣兆业,"16,753,708","348,988,907","9,200","19,100","163,114","349,152,021"
2022,科华生物,"36,277,444","1,133,463,048","51,200","23,500","508,775","1,133,971,823"
2023,海特高新,"34,737,025","390,769,363","5,000",0,0,"390,769,363"
2024,苏宁云商,"480,962,412","4,065,028,827","2,184,832","2,139,541","19,983,313","4,085,012,140"
2025,航天电器,"21,631,085","459,913,811","3,500","8,000","155,200","460,069,011"
2028,思源电气,"53,127,505","617,573,254","74,900","64,900","865,766","618,439,020"
2029,七 匹 狼,"40,049,183","875,701,862","22,300","46,400","438,016","876,139,878"
2030,达安基因,"36,243,352","1,021,335,642","2,000","12,420","251,878","1,021,587,520"
2038,双鹭药业,"54,419,687","1,178,027,950","67,630","148,900","6,042,362","1,184,070,312"
2041,登海种业,"13,474,843","252,051,087","19,900","35,003","1,142,498","253,193,585"
2048,宁波华翔,"40,743,191","522,961,471","21,400","63,800","958,276","523,919,747"
2049,同方国芯,"30,819,609","455,880,901","3,300","15,279","384,725","456,265,626"
2050,三花股份,0,"709,788,975",0,"207,758","2,819,276","712,608,251"
2051,中工国际,"76,365,436","465,569,846","204,410","175,272","5,119,694","470,689,540"
2055,得润电子,"25,041,383","435,293,423","66,200","18,000","212,400","435,505,823"
2056,横店东磁,"32,829,519","648,829,765","46,900","51,600","1,166,160","649,995,925"
2063,远光软件,"45,528,545","839,838,461","13,800","14,100","299,625","840,138,086"
2064,华峰氨纶,"76,243,432","657,654,687","50,482","39,624","456,468","658,111,155"
2065,东华软件,"110,876,978","881,230,315","376,105","98,900","1,862,287","883,092,602"
2067,景兴纸业,"36,720,327","568,095,894","9,000","73,300","278,540","568,374,434"
2069,獐 子 岛,"1,514,717","57,683,635","1,600","32,000","397,120","58,080,755"
2073,软控股份,"42,463,365","1,026,363,564","165,607","67,851","852,887","1,027,216,451"
2078,太阳纸业,"35,974,237","336,203,015",0,0,0,"336,203,015"
2079,苏州固锝,"22,740,805","515,358,400","10,000","14,600","109,062","515,467,462"
2081,金 螳 螂,"25,618,036","393,727,594","260,294","752,021","14,401,203","408,128,797"
2091,江苏国泰,"23,902,020","530,380,948","1,000","4,010","60,350","530,441,298"
2092,中泰化学,"59,449,715","1,045,377,561","154,700","439,000","3,595,410","1,048,972,971"
2093,国脉科技,"20,735,675","368,282,441",0,"110,000","689,700","368,972,141"
2095,生 意 宝,"29,216,682","472,270,715",0,"3,200","103,200","472,373,915"
2104,恒宝股份,"26,351,443","822,900,711","7,000","23,100","288,750","823,189,461"
2106,莱宝高科,"57,516,837","1,023,605,222","147,400","194,775","2,512,597","1,026,117,819"
2108,沧州明珠,"14,587,836","290,800,147",0,"16,090","222,525","291,022,672"
2117,东港股份,"17,884,254","366,437,552",0,0,0,"366,437,552"
2118,紫鑫药业,"26,347,942","455,673,768","52,000",700,"8,946","455,682,714"
2128,露天煤业,"51,211,714","308,090,751","124,997","31,000","311,240","308,401,991"
2129,中环股份,"55,837,164","1,255,939,796","26,049","244,294","5,291,407","1,261,231,203"
2130,沃尔核材,"101,070,267","470,102,076","50,000","15,900","211,629","470,313,705"
2138,顺络电子,"16,576,613","492,651,637",0,"21,000","386,400","493,038,037"
2140,东华科技,"25,900,277","408,569,198","24,900","30,300","560,853","409,130,051"
2142,宁波银行,"164,331,552","1,485,130,719","953,791","697,139","10,631,370","1,495,762,089"
2146,荣盛发展,"63,845,538","853,906,823","738,223","264,485","4,332,265","858,239,088"
2148,北纬通信,"13,223,773","400,617,130","21,500","3,500","67,480","400,684,610"
2151,北斗星通,"15,171,172","396,006,873","17,602","19,602","690,382","396,697,255"
2152,广电运通,0,"430,127,067",0,"103,600","2,294,740","432,421,807"
2153,石基信息,"42,503,042","466,742,532","57,522","51,681","3,302,933","470,045,465"
2154,报 喜 鸟,"8,845,410","377,119,332",300,"16,221","129,444","377,248,776"
2158,汉钟精机,"6,219,599","198,883,760","26,300","53,510","936,425","199,820,185"
2161,远 望 谷,"21,265,255","558,036,602","60,000","31,633","260,656","558,297,258"
2176,江特电机,"13,726,649","401,219,532","6,600","17,500","250,775","401,470,307"
2179,中航光电,"19,049,158","369,367,236",0,0,0,"369,367,236"
2181,粤 传 媒,"24,006,607","389,215,875",500,"11,900","186,830","389,402,705"
2183,怡 亚 通,"302,825,591","1,960,566,506","148,400","24,000","365,280","1,960,931,786"
2185,华天科技,"17,870,167","722,150,118","20,200","49,200","613,524","722,763,642"
2190,成飞集成,"3,679,625","280,575,509",0,"11,300","375,838","280,951,347"
2191,劲嘉股份,"55,897,326","1,014,076,285","36,700","45,228","640,428","1,014,716,713"
2202,金风科技,"157,820,306","1,177,679,510","352,200","711,984","10,046,094","1,187,725,604"
2203,海亮股份,"20,556,643","265,862,031",0,0,0,"265,862,031"
2204,大连重工,"62,688,662","623,200,880","19,000","28,000","353,920","623,554,800"
2219,恒康医疗,"31,594,069","994,144,594","9,600","25,607","523,919","994,668,513"
2221,东华能源,"10,689,231","633,110,552",0,"10,000","169,800","633,280,352"
2223,鱼跃医疗,"7,069,273","250,736,221","6,900","21,500","555,345","251,291,566"
2229,鸿博股份,"30,507,611","537,898,171","13,000","15,700","241,623","538,139,794"
2230,科大讯飞,"60,708,693","1,970,442,498","75,000","142,100","3,865,120","1,974,307,618"
2233,塔牌集团,"30,110,000","370,023,215","13,100","162,100","1,621,000","371,644,215"
2236,大华股份,"83,901,883","1,233,082,280","363,498","73,819","1,777,562","1,234,859,842"
2237,恒邦股份,"99,135,825","420,657,495","224,200","12,900","228,330","420,885,825"
2241,歌尔声学,"74,417,521","1,479,462,576","147,325","241,917","6,255,973","1,485,718,549"
2242,九阳股份,"26,189,049","198,920,107","21,000","55,700","645,006","199,565,113"
2244,滨江集团,"37,716,090","426,216,607","42,500","72,900","602,883","426,819,490"
2250,联化科技,"15,268,842","461,609,215","3,900","34,150","535,472","462,144,687"
2251,步 步 高,"23,604,211","453,956,962","1,000","8,837","129,197","454,086,159"
2252,上海莱士,"9,064,552","510,508,207","1,500","160,368","7,128,358","517,636,565"
2261,拓维信息,"27,297,015","532,831,929","26,300","3,800","68,058","532,899,987"
2262,恩华药业,"5,476,069","82,850,800",0,"10,700","267,500","83,118,300"
2266,浙富控股,"300,614,822","1,249,314,402",0,0,0,"1,249,314,402"
2267,陕天然气,"8,805,479","318,103,859","12,100","94,847","1,062,286","319,166,145"
2268,卫 士 通,"26,424,401","830,814,205",0,"5,300","301,517","831,115,722"
2269,美邦服饰,"31,390,437","552,490,065","33,196","83,200","935,168","553,425,233"
2273,水晶光电,"19,306,144","570,487,704",500,700,"12,516","570,500,220"
2275,桂林三金,"12,693,481","226,699,337","13,700","86,750","1,625,695","228,325,032"
2276,万马股份,"14,116,282","478,243,675","5,800","39,029","335,649","478,579,324"
2277,友阿股份,"38,781,463","758,608,263","12,800","13,100","171,610","758,779,873"
2281,光迅科技,"20,834,363","498,543,123","6,378","7,000","259,350","498,802,473"
2285,世联行,"27,943,513","212,946,573","11,300","9,200","138,000","213,084,573"
2287,奇正藏药,"4,655,374","98,333,917","8,600","41,904","973,849","99,307,766"
2292,奥飞动漫,"37,500,379","455,503,061","46,087","64,804","1,981,706","457,484,767"
2293,罗莱家纺,"11,859,232","219,453,951","2,900","21,200","579,608","220,033,559"
2294,信立泰,"33,781,845","559,809,364","39,404","125,019","4,618,203","564,427,567"
2299,圣农发展,"12,748,583","437,323,643","37,700","142,563","1,876,129","439,199,772"
2304,洋河股份,"44,917,922","254,695,221","40,921","269,837","22,909,162","277,604,383"
2307,北新路桥,"35,832,858","456,141,700","51,900","37,100","445,200","456,586,900"
2308,威创股份,0,"408,197,293",0,"22,920","189,090","408,386,383"
2310,东方园林,"60,760,320","666,504,798","199,076","129,704","2,382,663","668,887,461"
2311,海大集团,"22,173,275","295,262,847","4,100","47,700","594,819","295,857,666"
2312,三泰电子,0,"502,663,393",0,0,0,"502,663,393"
2313,日海通讯,"31,967,510","577,671,333","3,000","13,800","155,664","577,826,997"
2317,众生药业,0,"375,268,423",0,"5,200","102,908","375,371,331"
2318,久立特材,"76,617,404","616,548,526","66,900","23,400","772,200","617,320,726"
2325,洪涛股份,"34,185,418","668,650,001","5,500","13,600","151,912","668,801,913"
2340,格林美,"59,050,359","1,227,127,592","60,000","61,979","826,179","1,227,953,771"
2344,海宁皮城,"32,274,952","390,806,790","20,800","97,873","1,577,712","392,384,502"
2353,杰瑞股份,"64,911,477","1,269,002,657","259,990","131,431","4,112,475","1,273,115,132"
2355,兴民钢圈,"22,638,161","365,312,148","15,600","24,700","167,960","365,480,108"
2368,太极股份,"16,472,797","403,067,455",0,"2,900","127,165","403,194,620"
2369,卓翼科技,"26,985,118","408,504,302",0,0,0,"408,504,302"
2371,七星电子,"7,994,825","247,025,076","4,500","12,000","300,360","247,325,436"
2375,亚厦股份,"71,508,343","801,396,789","116,031","230,358","4,667,052","806,063,841"
2378,章源钨业,"17,373,062","207,962,391","21,500","11,900","278,103","208,240,494"
2385,大北农,"50,939,230","633,503,191","138,800","192,859","2,673,024","636,176,215"
2393,力生制药,"21,894,801","372,243,100","7,993","17,898","588,665","372,831,765"
2396,星网锐捷,0,"390,751,550",0,"23,000","628,130","391,379,680"
2399,海普瑞,"22,387,451","565,043,643","34,600","102,376","2,743,677","567,787,320"
2400,省广股份,"29,360,578","297,625,289","94,698","140,084","3,167,299","300,792,588"
2401,中海科技,"22,918,711","315,947,657",0,0,0,"315,947,657"
2405,四维图新,"61,257,169","1,643,478,469","27,000","61,800","1,224,258","1,644,702,727"
2407,多氟多,"19,119,405","404,096,208",0,0,0,"404,096,208"
2408,齐翔腾达,"36,392,095","376,877,681",0,0,0,"376,877,681"
2410,广联达,"40,702,232","605,483,027","31,900","110,857","2,636,179","608,119,206"
2414,高德红外,"27,782,132","397,534,782","7,600","24,700","536,978","398,071,760"
2415,海康威视,"53,660,938","946,545,536","411,988","560,524","14,433,492","960,979,028"
2416,爱施德,"17,565,530","163,357,879","31,700","88,400","1,003,340","164,361,219"
2419,天虹商场,"14,537,708","204,040,128","24,400","33,400","426,852","204,466,980"
2423,中原特钢,"10,316,064","238,480,230","24,300","3,900","45,357","238,525,587"
2424,贵州百灵,"30,471,575","625,272,714","5,900","30,600","1,309,680","626,582,394"
2428,云南锗业,"78,369,777","1,011,429,292","105,700","51,489","786,752","1,012,216,044"
2429,兆驰股份,"24,061,524","380,813,099","103,500","225,408","1,758,182","382,571,281"
2431,棕榈园林,"65,848,111","662,720,321","13,900","11,276","246,719","662,967,040"
2437,誉衡药业,0,"197,453,305",0,"10,600","251,750","197,705,055"
2439,启明星辰,0,"126,246,237",0,0,0,"126,246,237"
2440,闰土股份,"88,312,598","1,098,528,692","3,600","18,900","351,540","1,098,880,232"
2444,巨星科技,"12,755,180","272,471,382","49,500","35,585","429,867","272,901,249"
2450,康得新,"86,218,041","1,942,000,912","572,993","320,030","9,280,870","1,951,281,782"
2456,欧菲光,"43,691,780","1,385,009,295","115,198","132,572","2,651,440","1,387,660,735"
2460,赣锋锂业,"30,893,821","336,536,875","16,500","6,700","107,535","336,644,410"
2461,珠江啤酒,"5,412,475","267,741,266","10,900","60,200","806,078","268,547,344"
2465,海格通信,"52,844,566","870,915,289","98,100","82,300","1,617,195","872,532,484"
2467,二六三,"31,295,543","560,759,680","1,000","2,100","28,665","560,788,345"
2470,金正大,"16,777,551","377,905,456","25,800","135,200","3,650,400","381,555,856"
2474,榕基软件,"55,010,718","582,810,481","19,500","9,600","106,176","582,916,657"
2475,立讯精密,"14,765,360","315,082,275","16,800","110,608","3,379,074","318,461,349"
2476,宝莫股份,0,"351,152,389",0,"51,799","413,874","351,566,263"
2482,广田股份,"77,981,910","299,764,923","50,900","42,599","728,017","300,492,940"
2490,山东墨龙,"14,289,899","278,644,502","73,566","48,200","434,282","279,078,784"
2493,荣盛石化,"26,267,301","184,679,054","12,700","33,100","412,757","185,091,811"
2500,山西证券,"394,119,602","1,989,511,031","1,169,684","508,613","8,163,239","1,997,674,270"
2501,利源精制,"217,576,460","1,430,374,674","1,500","10,600","284,292","1,430,658,966"
2508,老板电器,"21,266,198","99,697,804","16,500","15,599","603,369","100,301,173"
2518,科士达,"16,789,734","163,356,894",0,"7,400","118,104","163,474,998"
2524,光正集团,"20,660,292","311,253,921",0,0,0,"311,253,921"
2556,辉隆股份,"49,586,358","672,459,490","266,070","10,000","135,400","672,594,890"
2570,贝因美,"103,185,232","1,051,192,822","330,218","158,051","2,587,294","1,053,780,116"
2571,德力股份,"12,393,225","334,731,746",0,"1,200","12,372","334,744,118"
2573,国电清新,"45,719,824","529,002,262","25,600","13,900","398,235","529,400,497"
2574,明牌珠宝,"49,378,225","216,975,151","19,900",200,"2,196","216,977,347"
