证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"61,973,554","801,128,873",0,"10,500","72,660","801,201,533"
581,威孚高科,"73,924,338","1,062,047,018",0,"82,959","2,029,177","1,064,076,195"
592,平潭发展,"138,147,133","1,867,296,135",0,"6,900","161,322","1,867,457,457"
596,古井贡酒,"23,808,613","205,164,039",0,200,"7,210","205,171,249"
598,兴蓉环境,"166,181,411","1,817,998,926","4,900","316,500","2,557,320","1,820,556,246"
607,华媒控股,"84,261,727","561,879,543",0,0,0,"561,879,543"
616,海航投资,"122,696,028","1,471,376,274",0,"25,500","215,220","1,471,591,494"
623,吉林敖东,"197,397,859","3,136,427,099","25,500","238,375","7,248,984","3,143,676,083"
625,长安汽车,"82,766,038","2,068,886,697","15,400","182,944","2,870,391","2,071,757,088"
629,攀钢钒钛,"37,874,389","1,204,396,015","75,500","343,500","1,116,375","1,205,512,390"
630,铜陵有色,"109,710,844","1,257,398,941","86,700","566,000","2,213,060","1,259,612,001"
631,顺发恒业,"22,130,185","461,679,081",0,"4,900","41,650","461,720,731"
650,仁和药业,"79,727,661","1,262,499,477",0,0,0,"1,262,499,477"
651,格力电器,"103,702,307","3,590,340,056","69,700","531,357","9,962,944","3,600,303,000"
655,金岭矿业,"40,005,647","321,604,197",0,"1,000","9,490","321,613,687"
661,长春高新,"88,965,695","1,302,581,608",0,"7,200","839,880","1,303,421,488"
667,美好集团,"101,407,300","1,064,175,634",0,0,0,"1,064,175,634"
671,阳 光 城,"135,289,365","629,154,209",0,"11,000","87,670","629,241,879"
680,山推股份,"30,272,097","827,947,969",0,"71,000","518,300","828,466,269"
685,中山公用,"60,296,186","953,273,550",0,"24,240","377,658","953,651,208"
686,东北证券,"451,712,244","3,530,557,330",0,"277,010","4,939,088","3,535,496,418"
690,宝新能源,"37,267,799","960,112,668",0,"15,000","147,750","960,260,418"
693,华泽钴镍,"79,360,981","845,682,766",0,0,0,"845,682,766"
697,炼石有色,"145,505,447","1,771,433,641",0,"3,800","96,862","1,771,530,503"
709,河北钢铁,"157,936,260","1,701,295,534","261,700","521,000","1,802,660","1,703,098,194"
712,锦龙股份,"252,261,413","2,795,384,014",0,"34,900","1,089,578","2,796,473,592"
718,苏宁环球,"52,883,938","999,982,891","3,100","114,670","1,214,354","1,001,197,245"
725,京东方Ａ,"1,007,288,229","6,707,400,494","958,000","2,250,299","7,088,442","6,714,488,936"
728,国元证券,"302,161,870","3,598,447,570","2,000","303,386","7,630,158","3,606,077,728"
729,燕京啤酒,"15,421,618","511,304,896",0,"91,095","774,308","512,079,204"
731,四川美丰,"160,487,928","964,462,472",0,"1,900","19,342","964,481,814"
732,泰禾集团,"25,421,587","358,930,699",0,0,0,"358,930,699"
738,中航动控,"180,121,943","1,808,471,234",0,"50,900","1,983,573","1,810,454,807"
739,普洛药业,"26,524,912","594,416,568",0,0,0,"594,416,568"
748,长城信息,0,"2,222,993,981",0,"21,700","756,896","2,223,750,877"
750,国海证券,"355,920,590","2,620,602,136","1,800","112,400","1,539,880","2,622,142,016"
758,中色股份,"69,443,314","1,019,511,291",0,"44,800","725,760","1,020,237,051"
761,本钢板材,"12,418,763","254,677,646",0,0,0,"254,677,646"
762,西藏矿业,"847,325,133","2,031,528,229",200,"6,300","198,198","2,031,726,427"
768,中航飞机,"180,699,506","2,255,819,570",300,"843,537","23,441,893","2,279,261,463"
776,广发证券,"284,474,585","4,398,458,721","3,000","457,342","8,726,085","4,407,184,806"
777,中核科技,"98,049,749","1,393,614,624",0,900,"31,482","1,393,646,106"
778,新兴铸管,"91,813,085","2,070,549,045","1,000","259,300","1,882,518","2,072,431,563"
780,平庄能源,"11,731,782","293,081,355",0,"26,700","160,467","293,241,822"
783,长江证券,"299,914,898","3,798,426,490","4,100","1,084,900","14,114,549","3,812,541,039"
786,北新建材,"40,675,522","569,080,690",0,"13,700","177,141","569,257,831"
788,北大医药,"13,577,796","380,067,024",0,"11,000","178,970","380,245,994"
789,万年青,"60,048,425","393,830,498",0,"9,700","77,406","393,907,904"
790,华神集团,"56,548,394","644,342,649",0,500,"7,025","644,349,674"
792,盐湖股份,"352,080,898","1,754,922,056",400,"100,900","2,628,445","1,757,550,501"
793,华闻传媒,"605,108,626","2,266,213,209",0,"96,100","1,484,745","2,267,697,954"
800,一汽轿车,"131,420,401","1,542,052,707","13,900","344,217","5,786,288","1,547,838,995"
801,四川九洲,"29,903,922","615,640,805",0,0,0,"615,640,805"
807,云铝股份,"14,208,505","396,530,084",0,"21,200","117,872","396,647,956"
811,烟台冰轮,"50,265,827","654,949,607",0,"15,900","240,090","655,189,697"
812,陕西金叶,0,"514,811,790",0,"6,565","125,063","514,936,853"
816,智慧农业,"108,348,611","1,324,070,927",0,"1,000","8,780","1,324,079,707"
823,超声电子,"86,687,746","747,968,559",0,500,"5,745","747,974,304"
825,太钢不锈,"30,232,041","1,002,333,528",0,"68,500","304,140","1,002,637,668"
826,启迪桑德,"102,750,609","1,231,248,171",100,"37,460","1,563,206","1,232,811,377"
829,天音控股,0,"798,013,791",0,"1,000","12,220","798,026,011"
830,鲁西化工,"73,172,441","938,184,661",0,"1,000","7,280","938,191,941"
831,五矿稀土,"196,517,429","1,996,060,380",0,"98,800","2,415,660","1,998,476,040"
839,中信国安,0,"2,762,380,031",0,"325,885","7,615,932","2,769,995,963"
848,承德露露,"35,238,937","462,443,837",0,"1,200","18,120","462,461,957"
851,高鸿股份,0,"659,201,556",0,0,0,"659,201,556"
858,五 粮 液,"98,820,309","1,672,494,079","3,500","323,845","8,510,647","1,681,004,726"
860,顺鑫农业,"40,220,691","511,638,900",0,"9,000","172,890","511,811,790"
868,安凯客车,"82,654,895","705,775,375",0,"30,000","317,400","706,092,775"
869,张  裕Ａ,"14,493,228","238,675,213","1,000","24,276","957,445","239,632,658"
876,新 希 望,0,"883,986,147",0,"67,935","1,290,086","885,276,233"
877,天山股份,"43,775,680","681,128,861",0,100,859,"681,129,720"
878,云南铜业,"126,940,076","1,160,111,734","5,000","105,770","1,296,740","1,161,408,474"
883,湖北能源,"75,038,726","1,127,916,606",0,"30,900","206,412","1,128,123,018"
887,中鼎股份,"177,557,080","2,031,999,226",0,"3,300","84,117","2,032,083,343"
895,双汇发展,"29,145,441","696,704,163","6,000","154,661","3,162,817","699,866,980"
897,津滨发展,"42,425,053","537,103,925",0,0,0,"537,103,925"
898,鞍钢股份,"19,741,799","515,268,639",0,"6,900","34,086","515,302,725"
901,航天科技,0,"485,194,448",0,127,"6,715","485,201,163"
905,厦门港务,"75,368,969","681,578,456",0,"2,399","34,258","681,612,714"
915,山大华特,"44,461,015","641,794,135",0,"1,200","45,972","641,840,107"
917,电广传媒,"444,771,061","3,385,833,988",0,"125,800","3,795,386","3,389,629,374"
921,海信科龙,"9,727,132","228,434,584",0,"3,000","27,090","228,461,674"
926,福星股份,"92,300,893","943,438,581",0,0,0,"943,438,581"
930,中粮生化,"172,300,479","1,713,722,099",0,"24,800","437,720","1,714,159,819"
933,神火股份,"20,345,864","438,319,176","20,000","37,700","181,337","438,500,513"
937,冀中能源,"25,848,359","482,482,296",0,"174,970","962,335","483,444,631"
938,紫光股份,"217,850,096","2,077,794,504",0,"2,700","284,715","2,078,079,219"
939,凯迪生态,"102,663,122","1,045,337,642",0,500,"7,535","1,045,345,177"
960,锡业股份,"102,862,869","1,124,009,149","21,000","57,300","752,349","1,124,761,498"
961,中南建设,"44,647,137","497,232,283",0,"2,100","35,343","497,267,626"
962,东方钽业,"70,869,970","402,166,531",0,0,0,"402,166,531"
963,华东医药,"40,071,559","476,000,728","1,000","72,001","5,786,000","481,786,728"
968,煤 气 化,"8,439,199","200,242,863",900,"32,500","253,500","200,496,363"
969,安泰科技,"85,985,449","863,638,511",0,"68,411","913,287","864,551,798"
970,中科三环,"102,733,993","1,575,618,167","68,100","117,700","1,829,058","1,577,447,225"
973,佛塑科技,"160,764,472","1,137,632,848",0,0,0,"1,137,632,848"
975,银泰资源,"65,409,992","640,807,085",0,0,0,"640,807,085"
977,浪潮信息,"171,157,957","2,511,155,641",0,"4,900","152,488","2,511,308,129"
979,中弘股份,"44,829,364","669,078,376",0,320,"1,440","669,079,816"
983,西山煤电,"40,920,604","693,121,089","2,000","132,500","822,825","693,943,914"
988,华工科技,"133,024,945","1,292,808,324",0,"20,300","369,663","1,293,177,987"
989,九 芝 堂,"44,414,466","690,198,711",0,"4,900","149,450","690,348,161"
996,中国中期,"301,565,467","1,111,579,125",0,"2,100","64,029","1,111,643,154"
997,新 大 陆,"213,289,092","1,992,235,292",0,"4,000","100,480","1,992,335,772"
998,隆平高科,"101,264,791","1,086,817,538","26,600","197,375","4,387,646","1,091,205,184"
999,华润三九,"29,888,568","632,106,448",800,"52,326","1,422,221","633,528,669"
2001,新 和 成,"15,666,343","579,756,330",0,"47,955","768,239","580,524,569"
2004,华邦健康,"117,342,024","1,573,932,769",0,100,"1,420","1,573,934,189"
2005,德豪润达,"62,898,447","941,664,968",0,800,"7,312","941,672,280"
2007,华兰生物,"34,343,758","974,430,589","2,000","78,100","3,284,105","977,714,694"
2008,大族激光,"160,877,327","2,017,187,231","60,000","209,900","5,404,925","2,022,592,156"
2011,盾安环境,"85,120,817","914,280,328",0,0,0,"914,280,328"
2016,世荣兆业,"40,053,765","372,036,914",0,0,0,"372,036,914"
2022,科华生物,"85,773,226","1,358,809,829",0,700,"20,461","1,358,830,290"
2023,海特高新,"64,033,201","729,135,394",0,0,0,"729,135,394"
2024,苏宁云商,"535,524,056","7,223,379,905","16,300","1,780,804","27,246,301","7,250,626,206"
2025,航天电器,"136,475,277","1,322,503,367",0,"4,600","131,100","1,322,634,467"
2028,思源电气,"158,344,994","887,252,942",0,0,0,"887,252,942"
2029,七 匹 狼,"98,682,729","1,005,431,240",0,500,"6,535","1,005,437,775"
2030,达安基因,"97,804,472","1,582,553,551",0,"20,660","910,693","1,583,464,244"
2038,双鹭药业,"33,733,179","1,167,269,462",0,"72,900","2,299,996","1,169,569,458"
2041,登海种业,"37,777,903","491,330,492",0,"1,900","33,706","491,364,198"
2048,宁波华翔,0,"697,444,900",0,0,0,"697,444,900"
2049,同方国芯,"556,573,690","1,356,398,134",0,"2,000","138,940","1,356,537,074"
2050,三花股份,"60,196,468","918,626,866",0,"17,700","165,672","918,792,538"
2051,中工国际,"43,061,581","609,998,676",0,"54,447","1,307,817","611,306,493"
2055,得润电子,"188,580,931","1,236,132,629",0,"8,100","335,907","1,236,468,536"
2056,横店东磁,"86,895,143","754,265,107",0,736,"20,115","754,285,222"
2063,远光软件,"133,560,174","1,228,022,552",0,"2,020","45,631","1,228,068,183"
2064,华峰氨纶,"95,551,566","688,875,473",0,500,"3,640","688,879,113"
2065,东华软件,"165,408,761","2,247,559,020","1,000","111,600","2,631,528","2,250,190,548"
2067,景兴纸业,"172,347,820","791,984,748",0,0,0,"791,984,748"
2069,獐 子 岛,0,"143,136,644",0,"3,400","47,702","143,184,346"
2070,众和股份,0,"547,894,404",0,0,0,"547,894,404"
2073,软控股份,0,"1,011,115,563",0,"1,500","26,100","1,011,141,663"
2078,太阳纸业,"97,395,879","708,339,566",0,0,0,"708,339,566"
2079,苏州固锝,"171,724,019","789,231,965",0,0,0,"789,231,965"
2081,金 螳 螂,"121,188,915","1,179,970,090",300,"113,575","1,920,553","1,181,890,643"
2091,江苏国泰,0,"232,106,464",0,"4,100","107,502","232,213,966"
2092,中泰化学,0,"705,087,378",0,"73,931","618,802","705,706,180"
2093,国脉科技,"80,262,425","761,985,659",0,"4,000","59,280","762,044,939"
2095,生 意 宝,"196,702,694","951,272,776",0,300,"22,545","951,295,321"
2104,恒宝股份,"124,997,853","1,513,828,796",0,"11,000","224,180","1,514,052,976"
2106,莱宝高科,"309,997,975","641,391,136",800,"180,428","2,610,793","644,001,929"
2108,沧州明珠,"191,899,768","1,182,017,872",0,"10,400","211,328","1,182,229,200"
2117,东港股份,"106,295,336","451,371,718",0,0,0,"451,371,718"
2118,紫鑫药业,"80,360,167","798,311,488",0,0,0,"798,311,488"
2128,露天煤业,"27,543,445","270,629,876",0,"22,900","239,992","270,869,868"
2129,中环股份,"395,214,434","2,426,870,212",0,"357,762","5,370,007","2,432,240,219"
2130,沃尔核材,"99,652,685","1,207,961,043",0,900,"21,798","1,207,982,841"
2138,顺络电子,"138,445,822","940,581,996",0,0,0,"940,581,996"
2140,东华科技,"11,693,574","331,962,101",0,"4,400","92,532","332,054,633"
2142,宁波银行,"129,835,428","1,210,995,394","78,000","352,782","5,418,731","1,216,414,125"
2146,荣盛发展,"78,620,227","841,765,955",0,"260,200","2,604,602","844,370,557"
2148,北纬通信,"93,002,823","754,047,880",0,900,"17,937","754,065,817"
2151,北斗星通,"227,381,358","890,842,461",0,800,"43,680","890,886,141"
2152,广电运通,"76,356,641","855,930,911",0,"18,300","580,110","856,511,021"
2153,石基信息,"35,226,060","337,233,606","2,100","33,226","4,389,155","341,622,761"
2154,报 喜 鸟,"109,676,959","980,429,711",0,"4,600","36,432","980,466,143"
2158,汉钟精机,"17,558,197","242,590,096",0,700,"13,776","242,603,872"
2161,远 望 谷,"634,574,219","1,844,373,864",0,"6,400","160,000","1,844,533,864"
2176,江特电机,"641,403,926","1,801,600,693",0,"39,160","630,084","1,802,230,777"
2179,中航光电,"104,695,267","1,220,426,416",0,0,0,"1,220,426,416"
2181,粤 传 媒,"100,225,626","864,310,360",0,0,0,"864,310,360"
2183,怡 亚 通,"275,114,045","3,456,441,058",0,"16,605","816,136","3,457,257,194"
2185,华天科技,"160,218,918","1,279,094,189",0,800,"14,480","1,279,108,669"
2190,成飞集成,"79,645,419","562,811,685",0,0,0,"562,811,685"
2191,劲嘉股份,0,"792,538,732",0,"56,400","1,084,008","793,622,740"
2202,金风科技,"97,425,721","1,864,892,164","48,800","115,300","1,875,931","1,866,768,095"
2203,海亮股份,0,"155,655,097",0,"1,900","24,149","155,679,246"
2204,大连重工,"38,627,237","522,414,504",0,500,"5,100","522,419,604"
2219,恒康医疗,0,"1,736,253,783",0,"19,067","284,098","1,736,537,881"
2221,东华能源,"113,091,470","956,641,582",0,0,0,"956,641,582"
2223,鱼跃医疗,"94,384,810","1,144,732,826",0,"6,830","289,455","1,145,022,281"
2229,鸿博股份,"77,168,078","523,095,135",0,200,"4,960","523,100,095"
2230,科大讯飞,"866,390,387","3,348,755,234","16,800","174,155","6,948,785","3,355,704,019"
2233,塔牌集团,"53,120,486","494,492,100",0,400,"4,564","494,496,664"
2236,大华股份,"106,319,527","1,200,777,298","11,100","69,402","2,456,137","1,203,233,435"
2237,恒邦股份,"28,063,663","465,502,067",0,600,"6,228","465,508,295"
2241,歌尔声学,"462,442,344","1,321,667,195","54,500","115,680","3,923,866","1,325,591,061"
2242,九阳股份,"113,079,137","829,612,456",0,"11,000","263,450","829,875,906"
2244,滨江集团,"109,368,537","752,094,869",0,0,0,"752,094,869"
2250,联化科技,"70,309,023","697,905,362",0,"13,000","259,870","698,165,232"
2251,步 步 高,"45,108,548","640,946,825",0,0,0,"640,946,825"
2252,上海莱士,"37,885,034","1,169,823,850",0,"186,700","7,720,045","1,177,543,895"
2261,拓维信息,"126,718,815","1,193,479,675",0,0,0,"1,193,479,675"
2262,恩华药业,"14,882,878","510,491,374",0,200,"5,792","510,497,166"
2266,浙富控股,"101,416,418","1,611,109,827",0,0,0,"1,611,109,827"
2267,陕天然气,"59,555,757","387,085,297",0,200,"2,758","387,088,055"
2268,卫 士 通,"63,201,713","1,214,985,556",0,"3,600","210,348","1,215,195,904"
2269,美邦服饰,"22,207,150","434,002,567",0,"50,050","323,323","434,325,890"
2273,水晶光电,"146,814,088","993,060,181",0,0,0,"993,060,181"
2275,桂林三金,"38,993,768","377,160,454",0,"18,100","419,739","377,580,193"
2276,万马股份,"546,969,135","2,516,657,563",0,"3,229","111,078","2,516,768,641"
2277,友阿股份,"56,819,268","808,154,161",0,100,"1,444","808,155,605"
2281,光迅科技,"141,172,479","912,507,888",0,5,269,"912,508,157"
2285,世联行,"121,575,094","962,611,951",0,"1,700","30,175","962,642,126"
2287,奇正藏药,"14,077,995","202,229,621",0,0,0,"202,229,621"
2292,奥飞动漫,"254,077,706","874,301,956",0,"57,400","2,049,180","876,351,136"
2293,罗莱家纺,"10,649,711","297,245,891",0,"6,000","104,580","297,350,471"
2294,信立泰,"24,615,851","653,816,651","1,300","75,013","2,187,378","656,004,029"
2299,圣农发展,"32,982,016","237,309,938",0,"12,262","234,082","237,544,020"
2304,洋河股份,"16,171,215","220,465,674",400,"65,751","4,272,500","224,738,174"
2307,北新路桥,"51,984,610","492,057,506",0,0,0,"492,057,506"
2308,威创股份,"118,741,983","829,135,335",0,300,"7,005","829,142,340"
2310,东方园林,0,"570,342,057",0,"242,607","9,291,849","579,633,906"
2311,海大集团,"22,391,481","250,698,804",0,900,"12,510","250,711,314"
2312,三泰控股,"156,627,106","1,303,631,508",0,0,0,"1,303,631,508"
2313,日海通讯,0,"328,680,244",0,"7,254","107,359","328,787,603"
2317,众生药业,"30,392,325","437,090,333",0,200,"2,692","437,093,025"
2318,久立特材,"102,356,817","1,053,050,531",0,"7,500","122,626","1,053,173,157"
2325,洪涛股份,"146,438,916","1,173,763,980",0,0,0,"1,173,763,980"
2340,格林美,"270,920,855","1,465,433,088",0,800,"12,488","1,465,445,576"
2344,海宁皮城,"37,609,429","619,070,442",0,"78,400","1,194,816","620,265,258"
2353,杰瑞股份,"111,837,522","1,286,277,885",0,"33,063","896,007","1,287,173,892"
2355,兴民钢圈,"31,110,305","220,616,485",0,0,0,"220,616,485"
2368,太极股份,0,"326,665,879",0,"1,350","88,452","326,754,331"
2369,卓翼科技,"82,936,875","952,707,436",0,0,0,"952,707,436"
2371,七星电子,0,"168,200,108",0,45,868,"168,200,976"
2375,亚厦股份,"119,992,906","1,251,842,612","3,000","135,903","2,151,345","1,253,993,957"
2378,章源钨业,"33,132,672","441,009,614",0,"2,600","31,382","441,040,996"
2385,大北农,"44,571,348","945,321,748","25,100","145,021","1,853,368","947,175,116"
2393,力生制药,"56,866,089","588,780,580",0,400,"16,824","588,797,404"
2396,星网锐捷,"97,130,266","960,501,835",0,"3,100","69,347","960,571,182"
2399,海普瑞,"50,756,382","754,233,434",0,"3,500","109,200","754,342,634"
2400,省广股份,"42,555,730","493,082,549","8,400","76,750","1,854,280","494,936,829"
2401,中海科技,0,"490,461,306",0,"1,788","33,740","490,495,046"
2405,四维图新,"331,343,747","2,122,232,926",0,"51,294","2,065,609","2,124,298,535"
2407,多氟多,"385,880,455","1,636,845,764",0,0,0,"1,636,845,764"
2408,齐翔腾达,"76,128,441","667,411,471",0,0,0,"667,411,471"
2410,广联达,"112,375,041","1,267,275,030","23,000","68,450","1,312,871","1,268,587,901"
2414,高德红外,"128,222,560","684,937,131",0,"13,300","406,980","685,344,111"
2415,海康威视,"134,255,791","2,357,522,385","8,300","105,664","3,853,566","2,361,375,951"
2416,爱施德,"55,040,176","381,828,978",0,0,0,"381,828,978"
2419,天虹商场,"37,267,417","266,477,151",0,0,0,"266,477,151"
2423,中原特钢,"48,100,708","327,302,236",0,0,0,"327,302,236"
2424,贵州百灵,"215,713,621","1,079,557,901",0,"1,800","50,688","1,079,608,589"
2428,云南锗业,"217,520,846","931,210,788",0,"2,000","35,320","931,246,108"
2429,兆驰股份,"177,440,185","1,122,961,050",0,"42,100","516,146","1,123,477,196"
2431,棕榈园林,0,"353,730,249",0,135,"2,264","353,732,513"
2437,誉衡药业,"27,732,215","741,263,876",0,0,0,"741,263,876"
2439,启明星辰,"130,482,991","861,136,749",0,0,0,"861,136,749"
2440,闰土股份,"71,195,111","934,148,941",0,"3,500","67,060","934,216,001"
2444,巨星科技,"95,172,103","742,354,894",0,"15,800","286,296","742,641,190"
2450,康得新,"165,503,098","3,133,038,207","18,500","208,650","7,217,202","3,140,255,409"
2456,欧菲光,"694,572,444","2,060,495,410",0,"74,800","2,079,440","2,062,574,850"
2460,赣锋锂业,"767,448,057","2,086,178,085",0,"4,800","237,600","2,086,415,685"
2461,珠江啤酒,"19,425,295","239,840,053",0,0,0,"239,840,053"
2465,海格通信,"218,151,156","1,670,389,031",500,"467,122","8,296,087","1,678,685,118"
2467,二六三,"123,153,533","944,865,405",0,"2,800","44,688","944,910,093"
2470,金正大,"61,955,096","576,567,026",500,"49,568","1,087,521","577,654,547"
2474,榕基软件,"203,167,780","1,076,020,175",0,0,0,"1,076,020,175"
2475,立讯精密,0,"461,835,135",0,"36,867","1,270,069","463,105,204"
2476,宝莫股份,"95,720,860","871,567,877",0,"17,199","162,875","871,730,752"
2482,广田股份,"52,224,154","418,442,653",0,0,0,"418,442,653"
2490,山东墨龙,"97,484,967","345,198,814",0,"14,600","167,754","345,366,568"
2493,荣盛石化,"39,066,002","412,328,256",0,0,0,"412,328,256"
2500,山西证券,"504,130,263","2,795,261,712",0,"176,976","2,951,959","2,798,213,671"
2501,利源精制,"85,124,987","1,228,593,719",0,"1,100","13,904","1,228,607,623"
2508,老板电器,"14,350,911","186,055,440",0,"8,550","352,089","186,407,529"
2518,科士达,"88,804,692","403,453,047",0,0,0,"403,453,047"
2524,光正集团,"42,973,302","626,181,756",0,0,0,"626,181,756"
2556,辉隆股份,"247,046,672","1,109,697,987",0,0,0,"1,109,697,987"
2570,贝因美,"79,688,225","1,032,631,617",0,"83,380","1,341,584","1,033,973,201"
2571,德力股份,"85,742,601","658,451,633",0,0,0,"658,451,633"
2573,清新环境,"121,112,350","1,131,266,942",0,"1,700","40,460","1,131,307,402"
2574,明牌珠宝,"36,246,038","468,194,044",0,"1,400","21,896","468,215,940"
2577,雷柏科技,"143,371,403","578,223,946",0,"6,600","392,568","578,616,514"
2579,中京电子,"117,791,965","508,419,896",0,0,0,"508,419,896"
2594,比亚迪,"232,260,267","2,139,989,598","4,000","126,734","8,668,606","2,148,658,204"
2603,以岭药业,0,"765,504,254",0,"79,700","1,507,924","767,012,178"
2642,荣之联,"94,981,489","1,002,573,749",0,"2,000","98,660","1,002,672,409"
2646,青青稞酒,"17,718,922","454,502,787",0,100,"2,290","454,505,077"
2648,卫星石化,"17,919,325","287,169,689",0,"2,500","25,875","287,195,564"
2653,海思科,"27,494,474","348,649,059","5,500","38,700","924,930","349,573,989"
