证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
612,焦作万方,"819,608","36,234,954","8,000","72,200","755,212","36,990,166"
623,吉林敖东,"7,314,697","434,181,193","56,432","151,102","2,296,749","436,477,942"
625,长安汽车,"553,933","14,371,481","453,500","1,677,709","9,227,400","23,598,881"
629,攀钢钒钛,"25,363,480","567,286,131","62,500","451,409","1,746,953","569,033,084"
630,铜陵有色,"6,336,693","431,613,283","301,971","354,251","6,532,388","438,145,671"
651,格力电器,"3,711,757","189,268,001","142,799","1,407,781","30,534,769","219,802,770"
652,泰达股份,"1,513,532","80,772,099","161,800","273,213","975,370","81,747,469"
655,金岭矿业,"12,139,982","102,462,936","10,300","68,100","758,634","103,221,570"
680,山推股份,"4,161,973","172,772,699","271,600","289,748","1,321,250","174,093,949"
686,东北证券,"15,749,565","105,543,071","44,000","436,510","7,420,670","112,963,741"
690,宝新能源,"1,119,008","57,201,912","25,000","132,320","542,512","57,744,424"
709,河北钢铁,"5,191,079","222,447,871","240,000","948,300","2,219,022","224,666,893"
718,苏宁环球,"6,443,529","104,613,969","119,700","67,761","388,271","105,002,240"
728,国元证券,"11,798,826","223,705,400","246,395","753,545","8,793,870","232,499,270"
729,燕京啤酒,"20,740,312","195,323,640","828,868","898,152","5,335,023","200,658,663"
758,中色股份,"9,981,688","350,749,736","75,600","218,201","4,486,212","355,235,948"
762,西藏矿业,"5,212,743","163,179,960","42,100","109,092","1,557,834","164,737,794"
768,西飞国际,"1,607,656","175,405,077","46,700","577,165","4,340,280","179,745,357"
776,广发证券,"46,245,230","643,618,659","1,204,545","2,017,080","27,210,410","670,829,069"
778,新兴铸管,"4,044,376","102,342,400","62,000","43,265","260,888","102,603,288"
780,平庄能源,"8,293,693","102,458,705","97,600","426,142","4,517,105","106,975,810"
783,长江证券,"17,052,682","246,085,393","441,471","1,830,932","16,991,049","263,076,442"
786,北新建材,"671,450","54,158,094","17,100","198,728","2,573,527","56,731,621"
792,盐湖股份,"10,647,638","383,013,052","110,743","241,444","6,854,595","389,867,647"
793,华闻传媒,"2,722,340","144,880,469","54,300","147,640","928,656","145,809,125"
800,一汽轿车,"1,003,816","71,307,993","98,000","432,598","2,989,253","74,297,246"
825,太钢不锈,"2,242,087","101,187,574","118,439","127,416","425,569","101,613,143"
829,天音控股,"1,640,970","92,377,396","216,000","97,963","432,996","92,810,392"
839,中信国安,"2,961,998","278,837,543","87,000","202,699","1,266,868","280,104,411"
858,五 粮 液,"124,900,801","1,118,965,286","664,360","1,373,163","48,129,362","1,167,094,648"
869,张  裕Ａ,"12,002,362","178,925,424","29,800","64,849","3,202,891","182,128,315"
876,新 希 望,"9,360,851","196,947,654","32,171","72,625","929,600","197,877,254"
878,云南铜业,"3,699,189","265,877,283","194,974","358,184","5,806,163","271,683,446"
895,双汇发展,"2,040,897","80,847,037","31,736","288,297","17,096,011","97,943,048"
897,津滨发展,"4,581,162","41,765,266","80,900","89,100","254,826","42,020,092"
898,鞍钢股份,"1,009,575","74,605,763","72,300","358,536","1,244,120","75,849,883"
917,电广传媒,"9,255,028","572,108,520","44,800","55,800","597,618","572,706,138"
927,一汽夏利,"4,592,975","26,916,582","128,200","148,800","739,536","27,656,118"
930,中粮生化,"1,167,421","103,955,970","20,000","102,900","415,716","104,371,686"
933,神火股份,"6,136,082","234,912,602","228,736","284,350","2,328,826","237,241,428"
937,冀中能源,"8,463,763","420,834,449","373,598","436,969","5,457,742","426,292,191"
960,锡业股份,"7,057,968","290,357,480","112,542","325,192","6,178,648","296,536,128"
968,煤 气 化,"1,057,113","102,395,404","29,800","207,868","2,760,487","105,155,891"
969,安泰科技,"8,483,411","145,077,707","51,500","180,614","2,246,838","147,324,545"
983,西山煤电,"12,628,886","417,489,277","545,690","632,973","8,266,626","425,755,903"
999,华润三九,"8,624,160","107,916,997","65,849","338,992","8,105,299","116,022,296"
2001,新 和 成,"1,009,335","70,494,545","35,400","70,683","1,323,892","71,818,437"
2007,华兰生物,"6,229,527","215,929,725","21,726","153,032","3,883,951","219,813,676"
2008,大族激光,"37,035,076","199,146,401","91,900","373,600","3,242,848","202,389,249"
2022,科华生物,"6,408,205","190,243,541","88,900","166,112","1,837,199","192,080,740"
2024,苏宁电器,"25,448,720","669,309,888","1,064,403","3,232,595","22,013,973","691,323,861"
2028,思源电气,"1,200,268","64,376,857","28,000","37,325","491,197","64,868,054"
2056,横店东磁,"2,481,540","113,973,338","44,164","84,063","1,142,416","115,115,754"
2069,獐 子 岛,"5,454,462","64,633,799","105,745","163,156","3,021,648","67,655,447"
2081,金 螳 螂,"1,996,899","79,831,349","45,799","243,094","8,938,566","88,769,915"
2092,中泰化学,"7,150,955","197,444,352","52,600","366,555","2,818,808","200,263,160"
2106,莱宝高科,"11,392,593","239,840,225","93,890","245,787","3,694,178","243,534,403"
2122,天马股份,"3,157,846","61,441,019","25,000","59,257","340,134","61,781,153"
2128,露天煤业,"2,543,949","94,565,987","44,400","137,925","1,790,267","96,356,254"
2142,宁波银行,"7,710,249","367,933,822","420,900","92,400","848,232","368,782,054"
2146,荣盛发展,"3,979,128","49,002,068","58,400","248,992","2,253,377","51,255,445"
2155,辰州矿业,"48,803,569","390,547,444","60,164","237,394","5,113,466","395,660,910"
2202,金风科技,"3,157,036","206,885,714","84,300","1,074,609","6,039,302","212,925,016"
2304,洋河股份,"8,428,846","194,754,351","18,700","310,990","40,052,402","234,806,753"
159901,深100ETF,"4,325,400","84,828,056","51,675,102","29,561,323","16,317,848","101,145,904"
159902,中 小 板,"3,576,189","36,349,739","5,608,810","18,647,880","37,519,535","73,869,274"
159903,深成ETF,"94,913","11,685,939","2,276,600","3,687,330","3,259,598","14,945,537"
159919,300ETF,"2,599,819","73,942,960","2,029,300","9,794,163","8,599,276","82,542,236"
