证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"3,220,367","76,376,733","51,000","385,328","23,320,049","99,696,782"
540,中天城投,"3,409,850","177,118,937","35,000","76,300","467,719","177,586,656"
541,佛山照明,"2,920,650","83,844,396","3,000","81,126","560,581","84,404,977"
550,江铃汽车,"1,580,835","64,401,878","30,186","54,426","751,078","65,152,956"
559,万向钱潮,"2,344,736","156,614,221","10,000","298,760","1,299,606","157,913,827"
562,宏源证券,"30,038,258","327,793,567","362,842","580,865","9,921,174","337,714,741"
568,泸州老窖,"7,475,969","486,449,839","115,416","683,487","24,332,136","510,781,975"
581,威孚高科,"1,475,316","84,468,520","48,475","61,708","1,513,697","85,982,217"
612,焦作万方,"530,719","41,054,877","1,700","37,600","389,912","41,444,789"
623,吉林敖东,"7,833,555","460,190,726","167,343","147,672","2,144,197","462,334,923"
625,长安汽车,"131,515","13,443,002","231,918","1,142,323","5,665,922","19,108,924"
629,攀钢钒钛,"21,719,529","549,925,836","64,900","901,209","3,289,413","553,215,249"
630,铜陵有色,"28,619,902","362,232,271","172,995","370,694","6,883,787","369,116,058"
651,格力电器,"9,645,172","201,318,333","366,309","1,230,548","25,226,235","226,544,568"
652,泰达股份,"1,004,020","80,932,789","80,760","246,250","817,550","81,750,339"
655,金岭矿业,"2,917,037","100,586,725","1,000","41,525","405,699","100,992,424"
680,山推股份,"11,847,057","177,043,929","280,810","431,942","1,956,697","179,000,626"
686,东北证券,"4,004,324","86,206,671","89,481","348,823","5,298,621","91,505,292"
690,宝新能源,"904,960","49,359,356","108,200","214,520","825,902","50,185,258"
709,河北钢铁,"6,179,068","213,078,857","23,000","420,200","970,662","214,049,519"
718,苏宁环球,"3,989,591","104,012,199","140,300","157,561","907,552","104,919,751"
728,国元证券,"7,988,847","217,678,743","88,400","316,200","3,339,072","221,017,815"
729,燕京啤酒,"6,812,463","140,841,184","194,600","314,200","1,665,260","142,506,444"
758,中色股份,"35,334,333","327,253,188","136,204","224,957","4,697,102","331,950,290"
762,西藏矿业,"6,155,664","156,208,958","29,675","107,247","1,565,806","157,774,764"
768,西飞国际,"5,854,851","179,767,654","307,623","296,407","2,190,448","181,958,102"
776,广发证券,"106,056,705","567,967,645","989,740","1,714,326","20,743,345","588,710,990"
778,新兴铸管,"2,556,148","99,060,384",100,"2,300","13,455","99,073,839"
780,平庄能源,"2,482,597","96,499,460","9,500","265,642","2,624,543","99,124,003"
783,长江证券,"7,148,194","249,231,084","889,000","1,970,947","16,457,407","265,688,491"
786,北新建材,"1,902,423","60,513,343","28,000","159,906","1,922,070","62,435,413"
792,盐湖股份,"16,773,670","387,859,366","172,347","225,470","6,707,732","394,567,098"
793,华闻传媒,"4,614,324","142,253,295","70,299","181,200","1,123,440","143,376,735"
800,一汽轿车,"2,521,547","67,889,536","244,156","506,320","3,291,081","71,180,617"
825,太钢不锈,"1,468,254","92,779,599","447,372","156,600","501,120","93,280,719"
829,天音控股,"5,111,226","102,090,416","18,900","79,363","373,006","102,463,422"
839,中信国安,"2,103,526","298,330,461","125,600","314,225","1,910,488","300,240,949"
858,五 粮 液,"41,409,139","1,145,221,735","202,039","747,441","24,090,022","1,169,311,757"
869,张  裕Ａ,"9,339,236","181,668,558","59,797","87,034","3,915,660","185,584,218"
876,新 希 望,"4,124,517","184,585,428","20,410","83,985","1,085,086","185,670,514"
878,云南铜业,"13,208,968","259,954,837","121,335","291,542","4,752,135","264,706,972"
895,双汇发展,"1,013,413","93,411,501","69,766","333,258","19,348,959","112,760,460"
897,津滨发展,"882,701","37,018,051",0,"9,000","23,580","37,041,631"
898,鞍钢股份,"4,425,993","77,255,365","122,401","782,675","2,614,134","79,869,499"
917,电广传媒,"32,344,421","519,396,545","128,000","150,800","1,726,660","521,123,205"
927,一汽夏利,"2,310,537","22,589,759","114,101","54,800","249,340","22,839,099"
930,中粮生化,"1,752,862","110,862,970",0,0,0,"110,862,970"
933,神火股份,"6,718,294","201,316,864","339,500","454,403","3,557,975","204,874,839"
937,冀中能源,"20,601,893","424,961,643","580,341","357,212","4,211,529","429,173,172"
960,锡业股份,"11,648,807","246,567,592","140,200","319,444","6,209,991","252,777,583"
968,煤 气 化,"3,056,952","95,076,739","89,900","144,825","1,862,450","96,939,189"
969,安泰科技,"2,852,621","141,212,110","142,741","230,115","2,761,380","143,973,490"
983,西山煤电,"7,170,972","395,106,805","322,399","638,851","7,921,751","403,028,556"
999,华润三九,"4,312,113","102,236,839","43,800","349,817","7,975,826","110,212,665"
2001,新 和 成,"1,033,916","76,580,040","11,200","74,900","1,363,180","77,943,220"
2007,华兰生物,"7,986,506","217,690,547","34,572","194,273","4,969,503","222,660,050"
2008,大族激光,"32,613,080","182,328,885","42,800","347,750","2,722,882","185,051,767"
2022,科华生物,"7,257,375","196,356,720","44,000","184,312","2,010,844","198,367,564"
2024,苏宁电器,"27,814,516","689,773,765","407,575","2,059,177","13,281,692","703,055,457"
2028,思源电气,"3,325,251","55,346,187","30,300","85,080","1,111,996","56,458,183"
2056,横店东磁,"8,117,905","118,109,472","29,400","78,699","1,063,223","119,172,695"
2069,獐 子 岛,"2,223,757","64,268,145","103,491","215,248","3,661,369","67,929,514"
2081,金 螳 螂,"1,124,674","79,799,652","27,300","277,481","9,919,945","89,719,597"
2092,中泰化学,"6,946,694","205,242,601","58,820","405,049","2,964,958","208,207,559"
2106,莱宝高科,"14,442,991","189,894,586","132,526","242,244","4,011,560","193,906,146"
2122,天马股份,"1,165,342","54,118,144","124,243","38,757","210,838","54,328,982"
2128,露天煤业,"1,374,751","91,027,308","37,763","130,451","1,608,460","92,635,768"
2142,宁波银行,"9,137,472","386,125,023","95,208","110,881","990,167","387,115,190"
2146,荣盛发展,"1,949,717","55,739,607","48,220","149,872","1,246,934","56,986,541"
2155,辰州矿业,"55,279,800","272,526,742","272,638","275,046","5,830,974","278,357,716"
2202,金风科技,"6,450,915","195,327,366","424,993","1,009,101","5,610,601","200,937,967"
2304,洋河股份,"6,401,902","199,598,686","42,146","247,405","27,956,765","227,555,451"
159901,深100ETF,"7,509,920","97,989,293","12,634,500","16,834,823","8,888,786","106,878,079"
159902,中 小 板,"4,474,431","38,923,601","4,407,671","13,885,152","27,353,748","66,277,349"
159903,深成ETF,"737,835","15,304,548","728,800","1,697,151","1,425,607","16,730,155"
159919,300ETF,"1,643,028","75,985,893","1,355,000","2,968,000","2,487,183","78,473,076"
