证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"18,339,512","142,443,526","4,800","28,100","282,405","142,725,931"
826,桑德环境,"14,062,962","205,017,099","1,000","25,000","814,500","205,831,599"
830,鲁西化工,"8,564,962","98,406,440",0,"70,700","342,188","98,748,628"
839,中信国安,"17,119,508","284,417,976","106,057","712,670","4,311,653","288,729,629"
848,承德露露,"7,664,848","107,237,542","6,000","57,970","1,332,730","108,570,272"
858,五 粮 液,"68,101,621","1,609,823,849","487,833","1,339,457","30,311,911","1,640,135,760"
860,顺鑫农业,"12,527,375","71,195,587","4,000","5,600","79,128","71,274,715"
869,张  裕Ａ,"6,408,585","285,634,511","25,542","130,128","4,808,229","290,442,740"
876,新 希 望,"22,527,816","346,107,556","161,500","416,919","4,965,505","351,073,061"
877,天山股份,"2,914,563","156,928,133","22,546","29,500","223,315","157,151,448"
878,云南铜业,"4,481,625","179,463,902","116,600","826,293","10,097,300","189,561,202"
887,中鼎股份,"20,777,335","148,115,186",900,"36,000","524,880","148,640,066"
895,双汇发展,"13,272,529","159,666,351","94,597","1,051,934","40,857,116","200,523,467"
917,电广传媒,"109,931,036","761,079,957","4,900","192,000","2,332,800","763,412,757"
926,福星股份,"6,349,785","187,523,629",400,400,"3,108","187,526,737"
927,一汽夏利,"11,523,389","108,958,406","154,700","109,323","548,801","109,507,207"
930,中粮生化,"5,567,763","253,687,166","10,000","34,150","143,430","253,830,596"
933,神火股份,"2,817,494","209,522,264","23,900","441,601","2,870,406","212,392,670"
937,冀中能源,"15,615,344","479,085,890","374,134","489,069","5,482,463","484,568,353"
939,凯迪电力,"2,844,360","167,094,033","59,649","73,049","448,521","167,542,554"
960,锡业股份,"5,982,254","281,956,436","98,200","418,394","6,920,237","288,876,673"
961,中南建设,"9,204,483","101,838,722","8,300","102,100","957,698","102,796,420"
962,东方钽业,"15,337,441","100,957,586","28,200","21,000","284,760","101,242,346"
963,华东医药,"1,398,877","44,089,868","4,100","5,999","234,021","44,323,889"
968,煤 气 化,"2,841,984","131,870,156","25,900","213,436","2,268,825","134,138,981"
969,安泰科技,"8,548,586","278,380,565","122,500","318,176","3,057,671","281,438,236"
970,中科三环,"39,601,527","405,565,915","285,756","142,133","4,410,387","409,976,302"
975,银泰资源,"9,071,674","236,294,255","14,300","37,700","390,572","236,684,827"
983,西山煤电,"8,149,425","513,703,029","452,184","866,231","8,896,192","522,599,221"
989,九 芝 堂,"25,865,795","151,799,460","13,400","25,000","333,750","152,133,210"
998,隆平高科,0,"92,392,939",0,"46,900","979,272","93,372,211"
999,华润三九,"6,120,241","89,714,265","76,812","469,349","13,554,800","103,269,065"
2001,新 和 成,"9,315,527","206,165,446","71,200","105,504","1,817,834","207,983,280"
2005,德豪润达,"40,316,111","281,877,242","4,400","59,400","570,834","282,448,076"
2006,精功科技,"12,905,927","64,034,405","77,600","64,900","551,001","64,585,406"
2007,华兰生物,"12,499,160","327,901,657","50,567","361,668","9,005,533","336,907,190"
2008,大族激光,"65,275,746","620,066,455","69,500","333,168","3,801,447","623,867,902"
2011,盾安环境,"8,483,593","120,980,648","6,200","75,579","700,617","121,681,265"
2024,苏宁云商,"35,266,235","1,228,272,894","516,300","1,958,793","11,537,291","1,239,810,185"
2029,七 匹 狼,"21,932,011","153,297,157",0,"2,800","40,628","153,337,785"
2038,双鹭药业,"6,970,414","119,163,557","15,072","230,429","14,277,381","133,440,938"
2041,登海种业,"16,495,451","154,063,102","1,500","8,432","194,611","154,257,713"
2050,三花股份,"3,826,348","61,734,718","31,000","87,800","1,026,382","62,761,100"
2051,中工国际,"3,363,598","90,032,020","2,000","5,700","159,600","90,191,620"
2056,横店东磁,"39,784,584","179,037,155","75,300","169,457","2,491,017","181,528,172"
2065,东华软件,"13,469,588","151,248,315",0,"25,601","522,772","151,771,087"
2067,景兴纸业,"2,145,069","65,720,282","10,000","10,000","23,700","65,743,982"
2069,獐 子 岛,"6,544,402","107,360,896","85,989","292,125","3,943,688","111,304,584"
2073,软控股份,"21,081,445","206,619,997","210,000","324,089","2,952,451","209,572,448"
2081,金 螳 螂,"7,003,202","94,128,542","64,900","578,824","22,782,513","116,911,055"
2092,中泰化学,"14,642,488","276,344,239","67,100","238,929","1,627,106","277,971,345"
2106,莱宝高科,"18,280,446","274,785,761","110,651","495,966","9,904,440","284,690,201"
2129,中环股份,"22,198,086","163,938,047","24,000","6,000","82,080","164,020,127"
2140,东华科技,"5,851,459","67,632,419","2,300","17,700","483,741","68,116,160"
2142,宁波银行,"21,084,324","695,222,099","196,195","295,500","2,981,595","698,203,694"
2146,荣盛发展,"11,641,608","179,038,317","279,401","465,768","6,357,733","185,396,050"
2152,广电运通,"5,508,537","223,768,345","9,900","6,400","98,432","223,866,777"
2154,报 喜 鸟,"12,630,405","168,631,841","6,200","16,200","113,562","168,745,403"
2155,辰州矿业,"6,474,681","372,891,182","92,500","277,292","4,087,283","376,978,465"
2158,汉钟精机,"2,210,711","50,614,040","4,000","30,476","364,798","50,978,838"
2167,东方锆业,"17,465,113","144,700,782","13,900","41,200","533,952","145,234,734"
2191,劲嘉股份,"6,775,965","100,321,950",0,0,0,"100,321,950"
2202,金风科技,"11,779,545","315,145,227","173,300","572,590","3,263,763","318,408,990"
2230,科大讯飞,"33,554,039","359,606,675","1,100","16,200","628,884","360,235,559"
2233,塔牌集团,"1,532,679","68,509,075","19,900","26,730","192,723","68,701,798"
2236,大华股份,"8,241,215","204,584,152","67,236","441,110","16,678,369","221,262,521"
2237,恒邦股份,"3,218,808","108,449,888","9,300","26,000","442,780","108,892,668"
2241,歌尔声学,"21,989,961","107,876,887","102,300","463,080","26,867,902","134,744,789"
2244,滨江集团,"6,927,068","100,770,714","56,800","5,800","50,692","100,821,406"
2250,联化科技,"2,118,221","40,963,303",0,"17,100","386,802","41,350,105"
2252,上海莱士,0,"91,769,696",0,"13,886","292,300","92,061,996"
2267,陕天然气,"8,810,267","129,414,619","21,826","26,526","270,300","129,684,919"
2269,美邦服饰,"8,051,083","71,836,592","4,200","14,700","144,795","71,981,387"
2275,桂林三金,"2,270,587","49,405,288",200,"12,400","201,004","49,606,292"
2293,罗莱家纺,"4,779,159","78,965,545",0,"2,296","91,473","79,057,018"
2294,信立泰,"11,098,890","306,792,322","1,600","12,000","442,080","307,234,402"
2299,圣农发展,"6,680,013","23,636,501","24,000","195,636","2,380,890","26,017,391"
2304,洋河股份,"45,921,129","719,915,865","95,763","310,410","18,233,483","738,149,348"
2310,东方园林,"14,609,710","147,580,617","52,606","164,413","13,185,923","160,766,540"
2311,海大集团,"6,317,954","29,962,670",0,"15,300","289,782","30,252,452"
2340,格林美,"37,026,094","229,860,123","12,300","27,800","358,620","230,218,743"
2353,杰瑞股份,"13,077,018","358,169,369","59,325","187,791","15,708,717","373,878,086"
2375,亚厦股份,"5,672,887","36,992,800","37,050","61,215","1,486,300","38,479,100"
2385,大北农,"10,257,574","90,716,843","120,469","152,857","3,489,725","94,206,568"
2405,四维图新,"35,213,209","317,371,499","232,198","227,848","2,690,885","320,062,384"
2415,海康威视,"12,875,227","148,492,708","129,230","257,712","9,187,432","157,680,140"
2422,科伦药业,"3,445,497","92,042,526","60,936","122,715","7,939,661","99,982,187"
2428,云南锗业,"12,309,882","200,628,565","19,200","49,400","719,264","201,347,829"
2450,康得新,"12,508,643","285,751,153","2,500","8,600","210,700","285,961,853"
2456,欧菲光,"49,609,287","341,318,922","1,487","12,196","633,826","341,952,748"
2476,宝莫股份,"60,399,421","170,975,740","42,100","38,800","515,264","171,491,004"
2490,山东墨龙,"14,610,023","77,019,604","27,560","19,760","224,474","77,244,078"
2500,山西证券,"7,141,192","220,691,826","209,248","295,759","2,182,701","222,874,527"
2556,辉隆股份,"6,837,923","140,643,062","5,200","11,600","77,604","140,720,666"
2570,贝因美,"12,855,724","212,795,111","22,400","170,266","6,696,562","219,491,673"
2594,比亚迪,"187,816,408","404,865,155","203,972","244,600","8,932,792","413,797,947"
2648,卫星石化,"12,717,609","127,161,868",100,"30,800","575,344","127,737,212"
2673,西部证券,"48,543,939","330,203,172","229,200","123,464","1,832,205","332,035,377"
159901,深100ETF,"34,481,214","212,734,092","93,996,117","141,861,001","83,556,131","296,290,223"
159902,中 小 板,"3,490,281","49,390,829","1,803,466","37,323,805","82,410,960","131,801,789"
159903,深成ETF,"3,514,190","23,416,513","554,100","3,643,071","3,271,477","26,687,990"
159919,300ETF,"11,084,202","582,319,709","1,997,900","5,083,276","12,631,942","594,951,651"
159920,恒生ETF,"26,785","330,817",0,"1,385,700","1,412,028","1,742,845"
159922,500ETF,"70,600","1,842,856","34,400","223,200","790,351","2,633,207"
300022,吉峰农机,"5,159,005","137,542,472","5,300","189,149","1,255,949","138,798,421"
300024,机器人,"31,323,434","398,930,974","1,200","36,300","1,392,468","400,323,442"
300027,华谊兄弟,"100,489,152","514,064,848","8,900","57,000","1,517,910","515,582,758"
300070,碧水源,"18,288,970","255,578,650",500,"46,540","1,641,000","257,219,650"
300152,燃控科技,"28,375,361","298,211,161","21,600","65,090","755,695","298,966,856"
300355,蒙草抗旱,"12,079,200","217,248,255","2,600","11,400","449,730","217,697,985"
