证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"15,698,599","740,287,905","98,327","243,874","4,770,176","745,058,081"
401,冀东水泥,"8,330,730","234,439,336","151,387","291,850","2,361,067","236,800,403"
402,金 融 街,"17,205,818","545,421,510","234,802","1,378,341","7,525,742","552,947,252"
417,合肥百货,"5,089,726","238,717,047","19,000","8,500","45,050","238,762,097"
422,湖北宜化,"6,534,945","268,759,936","88,800","358,201","1,773,094","270,533,030"
423,东阿阿胶,"34,657,606","629,328,643","51,479","388,706","12,722,347","642,050,990"
425,徐工机械,"6,314,798","226,064,497","112,103","787,391","5,314,889","231,379,386"
426,兴业矿业,"31,161,718","302,903,047","33,561","80,400","785,508","303,688,555"
501,鄂武商Ａ,"3,928,665","204,486,054","2,000","25,251","291,144","204,777,198"
503,海虹控股,"13,220,931","1,754,944,610","142,077","426,194","8,063,590","1,763,008,200"
506,中润资源,"17,840,979","139,252,171","40,920","22,600","87,914","139,340,085"
511,烯碳新材,"128,952,969","753,286,034","169,200","102,000","683,400","753,969,434"
513,丽珠集团,"4,998,691","105,488,978","7,900","18,500","872,275","106,361,253"
525,红 太 阳,"20,532,237","300,703,940","94,500","18,300","257,664","300,961,604"
528,柳    工,"9,746,457","330,766,209","85,442","331,199","1,914,329","332,680,538"
537,广宇发展,"4,420,454","254,488,035",100,"80,900","455,467","254,943,502"
538,云南白药,"28,570,404","535,101,535","261,162","601,754","30,376,541","565,478,076"
539,粤电力Ａ,"2,121,746","194,079,410",0,"27,100","125,473","194,204,883"
540,中天城投,"7,636,568","308,812,172","100,600","361,700","1,783,181","310,595,353"
550,江铃汽车,"3,519,716","94,735,211","6,400","142,138","4,176,015","98,911,226"
551,创元科技,"7,998,766","392,225,796",0,"28,900","239,292","392,465,088"
552,靖远煤电,"2,356,252","94,449,815","114,200","18,440","147,336","94,597,151"
559,万向钱潮,"124,451,420","982,340,738","509,200","359,431","3,288,794","985,629,532"
562,宏源证券,0,"400,201,002",0,"529,980","4,356,436","404,557,438"
563,陕国投Ａ,"6,220,509","247,028,617",0,"204,778","1,300,340","248,328,957"
568,泸州老窖,"23,401,681","596,823,600","820,552","501,636","8,241,879","605,065,479"
572,海马汽车,"2,288,698","219,478,228","9,100","137,000","483,610","219,961,838"
581,威孚高科,"45,667,008","519,281,974","305,154","453,081","12,301,149","531,583,123"
592,平潭发展,"17,286,889","760,772,884","1,100","62,400","521,664","761,294,548"
596,古井贡酒,"11,581,143","147,506,216","73,800","61,805","1,124,851","148,631,067"
598,兴蓉投资,"17,929,398","584,011,566","5,000","118,900","557,641","584,569,207"
616,亿城投资,"4,257,396","428,525,473","7,700","65,301","202,433","428,727,906"
623,吉林敖东,"19,244,095","909,944,733","671,000","1,023,515","15,782,601","925,727,334"
625,长安汽车,"32,745,742","578,969,887","868,789","1,744,925","21,235,736","600,205,623"
629,攀钢钒钛,"26,604,657","682,818,094","1,757,300","521,900","1,075,114","683,893,208"
630,铜陵有色,"25,307,089","259,590,509","488,539","562,438","5,241,922","264,832,431"
631,顺发恒业,"2,015,623","101,438,209","5,000","56,300","242,090","101,680,299"
650,仁和药业,"2,666,348","255,040,416",0,"32,800","151,208","255,191,624"
651,格力电器,"24,961,548","1,816,467,592","418,151","3,034,970","88,560,425","1,905,028,017"
655,金岭矿业,"1,547,580","85,379,679","23,400","419,378","2,830,802","88,210,481"
661,长春高新,"28,282,839","926,713,368",800,"14,600","1,185,374","927,898,742"
667,美好集团,"3,499,524","131,033,957","20,500","59,900","101,830","131,135,787"
671,阳 光 城,"2,868,673","255,628,354","21,700","48,500","417,585","256,045,939"
680,山推股份,"810,387","116,674,103","5,700","53,026","149,003","116,823,106"
685,中山公用,"2,915,112","120,106,535","1,100","69,550","686,459","120,792,994"
686,东北证券,"9,148,914","833,576,985","109,583","280,926","1,977,719","835,554,704"
690,宝新能源,"3,245,734","178,107,290",0,"63,800","257,114","178,364,404"
709,河北钢铁,"10,940,999","358,630,314","2,971,438","377,231","679,016","359,309,330"
718,苏宁环球,"2,948,410","215,754,775","96,900","226,239","916,268","216,671,043"
725,京东方Ａ,"31,390,038","1,363,233,761","3,533,000","609,800","1,335,462","1,364,569,223"
728,国元证券,"13,961,911","596,623,043","123,600","391,068","3,644,753","600,267,796"
729,燕京啤酒,"2,331,397","252,065,784","108,773","470,496","3,020,585","255,086,369"
731,四川美丰,"6,883,566","314,680,653",0,"10,654","67,866","314,748,519"
735,罗 牛 山,"4,914,478","243,416,847","42,200","8,400","47,208","243,464,055"
737,南风化工,"1,586,516","105,990,607","13,700","43,100","162,487","106,153,094"
750,国海证券,"13,851,497","451,693,116","107,147","459,143","4,292,988","455,986,104"
758,中色股份,"67,226,151","249,659,754","1,049,679","101,741","1,023,514","250,683,268"
762,西藏矿业,0,"349,162,025",0,"77,800","820,012","349,982,037"
768,中航飞机,"91,478,727","531,248,811","1,071,936","1,494,919","15,233,225","546,482,036"
776,广发证券,"30,724,578","1,344,802,779","375,103","2,197,636","21,273,116","1,366,075,895"
778,新兴铸管,"7,484,837","288,991,524","44,100","870,328","3,141,885","292,133,409"
780,平庄能源,"7,121,396","98,832,119","80,900","68,080","255,300","99,087,419"
783,长江证券,"25,192,968","1,202,106,221","157,700","1,039,806","9,722,186","1,211,828,407"
786,北新建材,"6,001,037","298,758,821","60,600","162,689","2,201,182","300,960,003"
788,北大医药,"15,476,100","272,382,358","3,100","22,400","322,112","272,704,470"
789,江西水泥,"587,408","126,331,405","7,800","17,800","153,436","126,484,841"
790,华神集团,"3,570,309","188,674,321",0,600,"4,608","188,678,929"
792,盐湖股份,"12,558,605","382,418,883","149,500","397,552","5,899,672","388,318,555"
793,华闻传媒,"44,957,362","1,803,354,670","89,600","265,200","3,049,800","1,806,404,470"
799,酒 鬼 酒,"13,283,309","149,756,086","125,800","21,800","236,094","149,992,180"
800,一汽轿车,"8,463,179","445,808,893","134,900","487,417","4,620,713","450,429,606"
807,云铝股份,0,"55,995,941",0,"137,624","447,278","56,443,219"
811,烟台冰轮,"12,442,773","311,068,249","34,800","32,100","309,765","311,378,014"
816,江淮动力,"8,165,079","274,082,517",0,"12,600","53,928","274,136,445"
823,超声电子,"22,269,795","473,020,040",0,"46,800","548,496","473,568,536"
825,太钢不锈,"11,071,655","172,884,926","9,900","76,300","192,276","173,077,202"
826,桑德环境,"8,823,586","397,260,308","86,903","206,953","4,735,084","401,995,392"
830,鲁西化工,"2,229,320","236,286,276","7,600","55,300","192,444","236,478,720"
831,五矿稀土,"140,662,087","975,084,890","506,010","198,543","4,248,820","979,333,710"
839,中信国安,"10,033,096","537,383,451","212,400","683,120","4,419,785","541,803,236"
848,承德露露,"16,743,748","131,471,283","19,600","67,324","1,324,937","132,796,220"
858,五 粮 液,"27,153,819","774,860,279","1,490,797","1,578,866","27,835,407","802,695,686"
860,顺鑫农业,"14,260,629","214,254,878","5,500","24,231","339,234","214,594,112"
869,张  裕Ａ,"3,412,816","154,789,043","54,083","139,692","3,373,561","158,162,604"
876,新 希 望,"4,740,797","362,442,370","97,072","234,132","2,641,009","365,083,379"
877,天山股份,"7,092,166","345,617,087","121,200","47,092","287,732","345,904,819"
878,云南铜业,0,"79,135,537",0,"533,694","4,061,411","83,196,948"
887,中鼎股份,"38,988,402","795,605,439",200,"124,604","1,170,032","796,775,471"
895,双汇发展,"5,526,760","345,950,098","170,145","806,880","28,313,419","374,263,517"
915,山大华特,"5,220,664","121,932,560","2,000","10,944","289,907","122,222,467"
917,电广传媒,"19,506,746","1,435,847,911","68,200","139,473","2,018,174","1,437,866,085"
921,海信科龙,"4,511,500","145,655,995","1,400","2,000","16,660","145,672,655"
926,福星股份,"11,784,471","335,510,912","10,000",100,638,"335,511,550"
927,一汽夏利,"3,913,117","103,463,114","146,000","13,832","47,029","103,510,143"
930,中粮生化,"4,049,681","261,717,322",0,"22,000","80,520","261,797,842"
933,神火股份,"3,871,602","157,517,485","79,400","237,452","816,835","158,334,320"
937,冀中能源,"2,927,848","208,667,463","358,290","307,280","1,736,133","210,403,596"
938,紫光股份,0,"552,066,560",0,"5,818","159,239","552,225,799"
939,凯迪电力,"28,172,294","324,758,938","32,000","137,700","994,194","325,753,132"
960,锡业股份,0,"211,920,788",0,"495,608","6,165,364","218,086,152"
961,中南建设,"10,277,764","297,667,014","63,000","121,387","773,235","298,440,249"
962,东方钽业,"23,997,432","154,275,148","72,200","37,800","370,062","154,645,210"
963,华东医药,"4,796,789","85,938,200","30,210","162,329","8,497,923","94,436,123"
968,煤 气 化,"2,196,025","111,885,382","15,700","46,900","325,955","112,211,337"
969,安泰科技,"20,426,200","479,786,713","152,240","244,379","2,113,879","481,900,592"
970,中科三环,"33,129,842","669,631,865","1,250,080","68,944","803,887","670,435,752"
975,银泰资源,"7,936,391","248,866,138","73,510","19,400","155,006","249,021,144"
977,浪潮信息,"206,364,032","1,136,432,937","57,100","7,300","262,289","1,136,695,226"
979,中弘股份,"6,025,409","234,027,341","20,000",0,0,"234,027,341"
982,中银绒业,"15,457,542","417,760,163","33,100","98,684","706,577","418,466,740"
983,西山煤电,"6,854,330","230,709,262","479,319","749,400","3,949,338","234,658,600"
988,华工科技,"54,036,452","646,901,482","184,000","74,300","691,733","647,593,215"
989,九 芝 堂,"5,558,406","298,747,764","2,000","40,000","479,600","299,227,364"
996,中国中期,"5,782,432","221,585,481","3,100","10,000","138,900","221,724,381"
998,隆平高科,"15,438,642","436,444,849","2,100","25,000","658,750","437,103,599"
999,华润三九,"22,408,324","467,684,051","29,248","180,818","3,334,283","471,018,334"
2001,新 和 成,"4,071,058","459,454,131","130,444","450,009","5,521,611","464,975,742"
2004,华邦颖泰,"3,236,820","295,175,972",0,"8,900","158,420","295,334,392"
2005,德豪润达,"14,049,274","755,279,087",0,"78,000","626,340","755,905,427"
2007,华兰生物,"15,704,286","766,132,190","35,873","366,538","9,335,722","775,467,912"
2008,大族激光,"34,022,033","664,262,416","57,701","494,858","8,160,208","672,422,624"
2011,盾安环境,"3,216,845","222,948,769","10,000","160,500","1,245,480","224,194,249"
2016,世荣兆业,"17,712,825","87,490,951","32,409","42,400","262,032","87,752,983"
2022,科华生物,"26,036,905","323,142,518","1,800","73,075","1,641,995","324,784,513"
2024,苏宁云商,"65,837,760","2,663,945,923","964,000","1,828,820","11,997,059","2,675,942,982"
2028,思源电气,"11,517,240","318,733,295",0,"14,560","135,263","318,868,558"
2029,七 匹 狼,"3,900,255","352,680,068",0,"66,500","504,735","353,184,803"
2030,达安基因,"39,821,123","572,292,429","1,400","26,800","516,972","572,809,401"
2038,双鹭药业,"12,857,007","384,472,527","34,957","280,089","12,508,774","396,981,301"
2041,登海种业,"15,372,339","129,555,431","7,701","12,100","335,775","129,891,206"
2050,三花股份,"12,000,185","658,359,483","2,800","235,797","2,515,952","660,875,435"
2051,中工国际,"10,419,419","189,998,225","8,654","85,879","1,336,276","191,334,501"
2052,同洲电子,"6,364,213","525,242,021",0,"16,700","138,276","525,380,297"
2055,得润电子,"5,297,949","284,250,049","15,000","5,800","52,896","284,302,945"
2056,横店东磁,"26,184,721","445,951,583","189,731","123,556","2,324,088","448,275,671"
2063,远光软件,"72,877,829","258,705,788","14,000",0,0,"258,705,788"
2064,华峰氨纶,"8,182,291","221,712,683","10,000","32,900","281,624","221,994,307"
2065,东华软件,"15,166,562","336,060,465","190,479","266,206","5,510,465","341,570,930"
2067,景兴纸业,"132,286,641","301,388,507","69,600","162,900","594,585","301,983,092"
2069,獐 子 岛,"13,233,574","128,605,105","43,200","258,458","3,690,780","132,295,885"
2073,软控股份,"54,281,744","657,687,421","167,722","150,604","1,420,196","659,107,617"
2079,苏州固锝,"24,163,692","444,326,589",0,"2,801","19,943","444,346,532"
2081,金 螳 螂,"13,938,005","479,727,584","207,248","631,913","8,278,060","488,005,644"
2091,江苏国泰,"40,490,783","325,285,493","104,800","1,773","26,453","325,311,946"
2092,中泰化学,0,"315,894,977",0,"1,033,898","5,955,253","321,850,230"
2093,国脉科技,"26,583,587","138,615,827","47,600","54,100","278,615","138,894,442"
2095,生 意 宝,"7,142,982","188,483,200",0,"3,210","66,640","188,549,840"
2104,恒宝股份,"22,472,346","373,885,696",0,"8,000","153,760","374,039,456"
2106,莱宝高科,"22,838,902","514,632,083","296,750","319,202","3,536,757","518,168,840"
2128,露天煤业,"4,442,627","93,143,640","123,600","19,900","127,758","93,271,398"
2129,中环股份,"45,347,596","1,117,873,461","17,800","180,600","3,505,446","1,121,378,907"
2138,顺络电子,"36,989,319","421,134,922",500,"36,000","732,240","421,867,162"
2140,东华科技,"2,726,471","238,091,708","1,200","9,900","163,053","238,254,761"
2142,宁波银行,"2,763,294","315,762,532","26,500","653,021","5,955,551","321,718,083"
2146,荣盛发展,"14,066,938","610,471,088","201,496","491,281","4,721,210","615,192,298"
2148,北纬通信,"19,019,356","393,908,347","2,600","6,200","129,456","394,037,803"
2151,北斗星通,0,"120,103,158",0,"18,700","463,760","120,566,918"
2152,广电运通,"16,508,389","420,435,822","5,100","132,837","2,137,347","422,573,169"
2154,报 喜 鸟,"6,327,495","228,982,560",0,"13,900","79,925","229,062,485"
2155,辰州矿业,"28,091,851","282,505,785","244,503","221,374","1,680,228","284,186,013"
2158,汉钟精机,"5,301,859","171,298,986","12,200","69,903","1,155,495","172,454,481"
2161,远 望 谷,"25,170,970","281,273,474","5,600","15,500","110,670","281,384,144"
2167,东方锆业,0,"140,313,953",0,"59,500","677,705","140,991,658"
2176,江特电机,"13,769,524","293,461,502","14,000","14,600","170,236","293,631,738"
2183,怡 亚 通,"12,252,314","388,344,156","8,000","8,000","60,000","388,404,156"
2185,华天科技,"33,208,261","368,249,823","32,527","30,608","334,545","368,584,368"
2190,成飞集成,"283,796,452","1,085,397,605","197,835","26,271","1,252,864","1,086,650,469"
2191,劲嘉股份,"19,274,282","478,630,454","28,974","21,691","286,321","478,916,775"
2202,金风科技,"20,274,294","466,807,989","441,154","942,424","8,868,209","475,676,198"
2219,恒康医疗,"42,509,753","867,021,119","56,700","13,580","296,723","867,317,842"
2221,东华能源,"3,040,755","260,874,102","3,000","8,900","97,544","260,971,646"
2223,鱼跃医疗,"2,573,265","242,498,458","4,500","8,900","220,631","242,719,089"
2229,鸿博股份,"22,899,495","523,016,130","2,400","15,000","264,150","523,280,280"
2230,科大讯飞,"99,715,966","1,166,890,331","144,867","242,183","6,582,534","1,173,472,865"
2233,塔牌集团,"1,720,549","85,734,506","15,400","24,400","145,180","85,879,686"
2236,大华股份,"33,691,703","696,311,247","100,968","285,080","7,198,270","703,509,517"
2237,恒邦股份,"8,057,518","150,546,717","9,200","25,400","326,898","150,873,615"
2241,歌尔声学,"34,985,750","694,021,750","235,627","437,516","11,493,544","705,515,294"
2244,滨江集团,"3,794,396","233,756,319","10,000","70,800","397,188","234,153,507"
2250,联化科技,"1,345,931","136,623,056","14,500","60,995","851,490","137,474,546"
2252,上海莱士,0,"619,069,138",0,"36,736","2,325,389","621,394,527"
2261,拓维信息,"46,452,297","466,912,109",0,"4,200","76,608","466,988,717"
2262,恩华药业,"198,666","43,722,895","4,300","11,226","247,084","43,969,979"
2267,陕天然气,"1,635,698","126,287,831","2,000","33,600","304,752","126,592,583"
2269,美邦服饰,"8,154,037","138,051,530","5,700","54,600","448,266","138,499,796"
2273,水晶光电,"13,402,403","498,925,825","6,600","20,367","363,144","499,288,969"
2275,桂林三金,"3,272,703","117,399,624","6,700","70,000","1,043,000","118,442,624"
2281,光迅科技,"24,501,458","320,018,537","29,400","11,600","381,176","320,399,713"
2292,奥飞动漫,"41,488,073","295,372,569","102,896","58,900","2,129,235","297,501,804"
2293,罗莱家纺,"1,759,326","101,353,468",300,"11,771","237,656","101,591,124"
2294,信立泰,"8,296,320","372,761,383","5,900","94,031","2,760,750","375,522,133"
2299,圣农发展,"7,395,387","147,467,409","36,660","370,714","4,074,147","151,541,556"
2304,洋河股份,"7,171,125","329,674,537","245,321","235,650","12,013,436","341,687,973"
2308,威创股份,"2,221,636","254,093,011",0,"2,000","12,800","254,105,811"
2310,东方园林,"7,036,807","492,529,598","18,900","193,262","3,194,623","495,724,221"
2311,海大集团,"2,775,260","81,535,002","5,700","49,983","531,819","82,066,821"
2313,日海通讯,"28,945,860","447,907,792",0,"16,700","206,245","448,114,037"
2317,众生药业,"275,588","305,417,063",500,"6,600","129,492","305,546,555"
2318,久立特材,"8,288,309","283,853,184","8,700","25,600","444,160","284,297,344"
2325,洪涛股份,"4,087,873","269,816,787",0,"2,400","18,600","269,835,387"
2340,格林美,"28,140,612","888,074,563","40,800","72,713","826,019","888,900,582"
2344,海宁皮城,"11,098,178","360,331,103","31,000","107,524","1,320,395","361,651,498"
2353,杰瑞股份,"5,237,035","545,087,518","158,319","256,739","10,372,256","555,459,774"
2355,兴民钢圈,"3,568,613","154,987,427",0,"1,300","7,865","154,995,292"
2368,太极股份,"7,216,182","239,781,975",0,"2,200","71,258","239,853,233"
2375,亚厦股份,"3,985,143","280,568,254","12,300","134,376","2,932,083","283,500,337"
2378,章源钨业,"14,023,716","79,208,155","5,900","5,700","102,429","79,310,584"
2385,大北农,"5,978,216","275,851,486","50,700","302,426","3,456,729","279,308,215"
2393,力生制药,"3,886,207","260,903,276","4,600","16,400","478,880","261,382,156"
2396,星网锐捷,"38,222,001","629,313,674","5,000","13,908","373,708","629,687,382"
2399,海普瑞,"7,147,447","324,143,016","4,600","63,000","1,152,900","325,295,916"
2400,省广股份,"5,122,513","113,237,358","116,201","39,701","956,000","114,193,358"
2405,四维图新,"35,829,961","1,184,809,284","172,345","99,280","1,596,422","1,186,405,706"
2408,齐翔腾达,"3,657,109","193,949,307",0,"3,000","40,500","193,989,807"
2410,广联达,"4,616,053","156,334,833","21,035","52,716","1,323,699","157,658,532"
2415,海康威视,"41,967,185","500,103,146","271,262","313,882","5,226,135","505,329,281"
2422,科伦药业,"14,656,304","675,617,141","9,800","91,927","3,500,580","679,117,721"
2423,中原特钢,"7,805,983","117,625,597","89,948","20,200","166,246","117,791,843"
2428,云南锗业,"55,525,495","559,161,375","196,818","69,900","860,469","560,021,844"
2429,兆驰股份,"3,030,942","303,634,196","2,800",950,"7,077","303,641,273"
2431,棕榈园林,"1,807,761","226,181,998",500,"26,585","471,618","226,653,616"
2432,九安医疗,"9,697,194","573,433,873",0,"62,190","1,224,521","574,658,394"
2440,闰土股份,"24,647,125","793,329,782","24,800","16,500","293,040","793,622,822"
2450,康得新,"23,266,757","984,462,031","66,700","329,847","7,226,948","991,688,979"
2456,欧菲光,"18,686,342","631,775,752","28,000","211,390","4,447,645","636,223,397"
2467,二六三,"18,623,331","395,776,689",500,"6,801","75,831","395,852,520"
2476,宝莫股份,"15,892,160","313,886,328","182,895","54,301","442,010","314,328,338"
2490,山东墨龙,"38,960,213","183,855,516","114,400","50,100","434,868","184,290,384"
2500,山西证券,"4,582,604","455,670,024","85,300","307,514","1,980,390","457,650,414"
2556,辉隆股份,"12,877,786","375,639,437",0,"40,700","336,589","375,976,026"
2570,贝因美,0,"820,497,792",0,"208,972","3,000,837","823,498,629"
2573,国电清新,"8,174,153","319,357,550","2,000",40,680,"319,358,230"
2594,比亚迪,"59,340,268","870,878,084","152,129","405,022","19,627,366","890,505,450"
2642,荣之联,"10,961,348","228,765,845","1,300","1,300","26,481","228,792,326"
2646,青青稞酒,"18,459,053","223,938,933","155,187","8,600","130,978","224,069,911"
2648,卫星石化,"12,299,850","436,467,209","166,205","42,743","565,490","437,032,699"
2653,海思科,"2,979,700","117,619,897","4,300","74,700","1,358,793","118,978,690"
2673,西部证券,0,"348,606,121",0,"64,800","684,288","349,290,409"
159901,深100ETF,"19,106,009","969,223,553","66,584,751","83,737,577","43,376,063","1,012,599,616"
159902,中 小 板,"5,417,367","179,759,681","4,079,999","38,095,372","83,505,053","263,264,734"
159903,深成ETF,"217,022","46,652,863","1,156,800","6,327,146","4,814,958","51,467,821"
159919,300ETF,"54,863,525","2,558,411,188","34,782,445","30,151,561","66,604,798","2,625,015,986"
159925,南方300,0,"1,448,410",0,500,419,"1,448,829"
159933,金地ETF,"100,186","1,734,138",0,0,0,"1,734,138"
300002,神州泰岳,"23,515,039","639,795,566","35,400","15,300","206,856","640,002,422"
300003,乐普医疗,"22,167,635","229,178,563","77,029","22,900","481,816","229,660,379"
300014,亿纬锂能,"50,478,462","392,349,256","81,426","6,700","103,783","392,453,039"
300015,爱尔眼科,"2,642,519","126,000,005","1,300","9,144","214,884","126,214,889"
300017,网宿科技,"30,053,891","801,617,810","2,700","45,582","2,506,098","804,123,908"
300022,吉峰农机,"5,559,704","258,421,352","5,200","151,400","893,260","259,314,612"
300024,机器人,"137,329,487","899,876,966","98,265","148,900","4,163,243","904,040,209"
300026,红日药业,"3,392,760","114,468,113","3,500","15,300","442,782","114,910,895"
300027,华谊兄弟,"104,234,083","2,116,270,483","139,429","132,162","3,219,466","2,119,489,949"
300039,上海凯宝,"10,145,490","398,060,313","7,700","38,780","469,626","398,529,939"
300052,中青宝,"44,298,447","615,141,044","1,200","2,800","76,272","615,217,316"
300055,万邦达,"4,424,679","205,304,937",200,400,"11,608","205,316,545"
300058,蓝色光标,"7,986,062","270,533,965","2,600",600,"15,912","270,549,877"
300059,东方财富,"70,635,581","912,141,927","36,300","17,080","199,836","912,341,763"
300070,碧水源,"12,368,884","519,756,058","1,600","72,546","2,137,204","521,893,262"
300072,三聚环保,"19,808,304","426,473,738","25,100","14,000","271,600","426,745,338"
300074,华平股份,"22,614,329","480,395,508",0,"4,750","68,590","480,464,098"
300077,国民技术,"37,640,250","728,332,128","19,700",100,"2,677","728,334,805"
300079,数码视讯,"22,483,124","820,477,277",0,"20,697","215,870","820,693,147"
300088,长信科技,0,"575,507,262",0,"29,200","569,108","576,076,370"
300090,盛运股份,"24,489,741","371,415,856","19,900","28,205","450,152","371,866,008"
300104,乐视网,"67,667,772","1,341,016,150","17,673","15,100","677,688","1,341,693,838"
300124,汇川技术,"15,097,499","318,848,691","2,400","4,900","141,022","318,989,713"
300133,华策影视,"12,530,746","284,604,069",0,"2,600","81,640","284,685,709"
300146,汤臣倍健,"15,574,394","370,673,527",600,100,"2,517","370,676,044"
300152,燃控科技,"26,228,695","509,732,872","13,000","100,058","1,113,646","510,846,518"
300168,万达信息,0,"84,498,194",0,"5,400","105,570","84,603,764"
300212,易华录,"8,011,206","227,784,224",0,"7,679","255,787","228,040,011"
300228,富瑞特装,"52,881,368","486,787,613","10,145",800,"38,392","486,826,005"
300251,光线传媒,"74,745,236","753,654,594","2,600","4,700","106,831","753,761,425"
300257,开山股份,"2,465,775","409,346,866","5,100","5,250","169,208","409,516,074"
300273,和佳股份,"10,138,765","234,663,956","2,000","10,700","320,144","234,984,100"
300315,掌趣科技,"49,525,301","729,832,233","35,000","5,180","88,992","729,921,225"
300355,蒙草抗旱,"12,906,077","434,389,858","1,500","41,188","1,029,288","435,419,146"
