证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
758,中色股份,"79,394,518","908,078,415",0,"47,252","701,692","908,780,107"
761,本钢板材,"6,791,626","181,638,230",0,0,0,"181,638,230"
762,西藏矿业,"435,836,856","1,140,602,012",0,"6,544","112,949","1,140,714,961"
768,中航飞机,"345,061,050","1,983,563,306",0,"850,818","24,826,870","2,008,390,176"
776,广发证券,"310,623,302","2,968,247,832",0,"264,100","4,135,806","2,972,383,638"
777,中核科技,"174,336,697","1,243,970,677",0,"1,028","36,669","1,244,007,346"
778,新兴铸管,"210,742,954","2,074,566,786",100,"416,090","3,162,284","2,077,729,070"
780,平庄能源,"18,644,809","274,899,290",600,"30,200","171,838","275,071,128"
783,长江证券,"250,055,600","2,430,192,957","7,000","806,500","8,452,120","2,438,645,077"
786,北新建材,"133,955,432","434,625,105",0,"51,700","707,773","435,332,878"
788,北大医药,"17,115,708","348,688,571",0,"11,050","145,529","348,834,100"
789,万年青,"45,895,583","361,147,138",0,"9,720","68,623","361,215,761"
790,华神集团,"90,947,019","588,253,176",0,518,"6,107","588,259,283"
792,盐湖股份,"107,347,614","920,387,157","2,300","76,900","1,507,240","921,894,397"
793,华闻传媒,"326,136,068","2,205,424,774",0,"96,200","1,087,060","2,206,511,834"
800,一汽轿车,"190,186,723","1,265,365,742",0,"228,118","3,946,441","1,269,312,183"
801,四川九洲,"39,146,881","453,869,433",0,57,"1,546","453,870,979"
807,云铝股份,"51,023,233","424,593,823",0,"21,210","110,716","424,704,539"
811,烟台冰轮,"58,064,503","519,211,001",0,"15,900","216,717","519,427,718"
812,陕西金叶,0,"541,303,290",0,"6,665","126,968","541,430,258"
816,智慧农业,"173,005,033","1,167,175,131",0,"1,611","13,935","1,167,189,066"
823,超声电子,"63,253,690","560,561,355",0,590,"5,983","560,567,338"
825,太钢不锈,"30,524,061","963,639,349","3,800","271,500","1,143,015","964,782,364"
826,桑德环境,"80,178,864","1,109,055,670",0,"25,960","994,268","1,110,049,938"
829,天音控股,"117,117,455","870,142,469",0,"1,045","10,993","870,153,462"
830,鲁西化工,"67,049,601","887,251,958",0,"1,024","6,830","887,258,788"
831,五矿稀土,"101,392,304","1,574,292,634",0,"109,462","1,915,585","1,576,208,219"
839,中信国安,0,"2,871,204,498",0,"330,185","7,716,423","2,878,920,921"
848,承德露露,"64,400,877","463,787,012",0,"1,200","17,112","463,804,124"
851,高鸿股份,0,"702,815,941",0,0,0,"702,815,941"
858,五 粮 液,0,"1,236,178,364",0,"309,571","7,965,262","1,244,143,626"
860,顺鑫农业,"44,730,423","470,872,043",0,"9,313","171,080","471,043,123"
868,安凯客车,"156,100,602","610,484,671",0,"30,018","296,278","610,780,949"
869,张  裕Ａ,"24,653,110","243,645,905",200,"16,169","591,786","244,237,691"
876,新 希 望,0,"996,902,690",0,"67,935","1,290,086","998,192,776"
877,天山股份,"37,170,629","665,127,239",0,138,"1,090","665,128,329"
878,云南铜业,"91,561,402","912,755,229",100,"142,200","1,544,292","914,299,521"
883,湖北能源,"61,710,194","1,060,273,957",0,"40,800","254,184","1,060,528,141"
887,中鼎股份,"198,326,101","1,559,137,452",0,"31,227","729,151","1,559,866,603"
895,双汇发展,"29,608,883","792,424,771",900,"150,162","2,833,557","795,258,328"
897,津滨发展,"24,438,153","456,544,622",0,0,0,"456,544,622"
898,鞍钢股份,"9,427,857","488,706,201",0,"6,900","32,706","488,738,907"
901,航天科技,0,"516,332,494",0,127,"6,715","516,339,209"
905,厦门港务,"98,260,788","460,705,286",0,"2,487","29,073","460,734,359"
915,山大华特,"228,297,015","598,058,889",0,"1,244","47,384","598,106,273"
917,电广传媒,0,"2,315,787,818",0,"207,300","8,878,659","2,324,666,477"
921,海信科龙,"10,084,776","215,440,642",0,"3,041","25,757","215,466,399"
926,福星股份,"64,185,718","835,070,128",0,0,0,"835,070,128"
930,中粮生化,"181,260,738","1,434,114,582",0,"26,351","429,258","1,434,543,840"
933,神火股份,"20,404,795","385,878,599","1,000","78,356","345,550","386,224,149"
937,冀中能源,"15,681,023","450,742,172","2,800","169,036","865,464","451,607,636"
938,紫光股份,"444,343,870","1,393,220,229",0,"2,700","249,210","1,393,469,439"
939,凯迪生态,"4,953,042","635,504,335",0,"5,501","66,342","635,570,677"
960,锡业股份,"77,660,669","1,134,240,106",0,"57,900","657,744","1,134,897,850"
961,中南建设,"43,278,115","500,522,680",0,"2,100","27,804","500,550,484"
962,东方钽业,"41,848,728","324,963,652",0,40,487,"324,964,139"
963,华东医药,"18,540,491","397,266,789",0,"67,426","5,112,240","402,379,029"
968,煤 气 化,"17,229,825","217,304,301",0,"32,500","230,425","217,534,726"
969,安泰科技,"52,630,426","814,446,528",0,"78,281","904,146","815,350,674"
970,中科三环,"74,643,407","1,339,244,173",0,"13,300","188,328","1,339,432,501"
973,佛塑科技,"175,844,421","926,872,503",0,94,801,"926,873,304"
975,银泰资源,"77,626,518","595,494,936",0,48,555,"595,495,491"
977,浪潮信息,"460,597,220","2,526,458,827",0,"10,210","304,973","2,526,763,800"
979,中弘股份,"42,787,834","523,124,244",0,"1,020","4,559","523,128,803"
983,西山煤电,"32,137,059","669,482,593",0,"144,134","831,653","670,314,246"
988,华工科技,"197,140,900","1,108,380,054",0,"20,308","360,264","1,108,740,318"
989,九 芝 堂,"16,936,417","443,282,469",0,"4,900","128,527","443,410,996"
996,中国中期,"90,292,069","538,741,123",0,"2,100","51,618","538,792,741"
997,新 大 陆,"136,483,182","1,631,069,551",0,"4,029","100,604","1,631,170,155"
998,隆平高科,"37,381,286","1,003,561,451",0,"8,957","180,842","1,003,742,293"
999,华润三九,"30,702,450","597,582,382","1,100","65,273","1,715,374","599,297,756"
2001,新 和 成,"42,069,342","586,146,008",0,"58,655","892,729","587,038,737"
2004,华邦健康,"211,258,299","1,426,103,047",0,102,"1,396","1,426,104,443"
2005,德豪润达,0,"877,138,523",0,848,"5,876","877,144,399"
2007,华兰生物,"49,586,883","936,073,926",0,"92,600","3,768,820","939,842,746"
2008,大族激光,"82,540,973","1,633,950,197",0,"143,452","3,612,121","1,637,562,318"
2011,盾安环境,"33,132,952","748,377,705",0,80,978,"748,378,683"
2016,世荣兆业,"38,722,032","295,764,840",0,84,943,"295,765,783"
2022,科华生物,"111,066,921","1,157,227,956",0,"1,875","47,944","1,157,275,900"
2023,海特高新,"66,126,226","662,383,444",0,0,0,"662,383,444"
2024,苏宁云商,"1,660,303,082","7,269,939,269","5,100","1,818,704","29,572,127","7,299,511,396"
2025,航天电器,"148,685,513","1,098,388,801",0,"4,611","125,419","1,098,514,220"
2028,思源电气,"58,496,527","731,803,443",0,2,29,"731,803,472"
2029,七 匹 狼,"104,138,353","941,629,328",0,570,"6,897","941,636,225"
2030,达安基因,"216,853,205","1,345,065,649",0,"6,404","288,436","1,345,354,085"
2038,双鹭药业,"60,361,211","1,189,574,416",0,"77,900","2,291,040","1,191,865,456"
2041,登海种业,"28,384,029","426,890,360",0,"1,900","30,020","426,920,380"
2048,宁波华翔,"32,252,288","603,675,979",0,26,411,"603,676,390"
2049,同方国芯,0,"503,633,479",0,"2,829","92,480","503,725,959"
2050,三花股份,"56,008,283","856,307,929",0,"17,721","155,945","856,463,874"
2051,中工国际,"20,987,301","510,855,277","21,144","44,076","1,076,336","511,931,613"
2055,得润电子,"112,503,863","808,218,031",0,"8,660","279,025","808,497,056"
2056,横店东磁,"67,102,488","560,991,884",0,"1,436","32,942","561,024,826"
2063,远光软件,"147,442,934","1,195,011,025",0,"2,023","40,358","1,195,051,383"
2064,华峰氨纶,"54,202,344","540,096,231",0,500,"2,995","540,099,226"
2065,东华软件,"135,181,530","1,617,649,082",0,"64,604","1,430,979","1,619,080,061"
2067,景兴纸业,"74,991,298","630,488,201",0,0,0,"630,488,201"
2069,獐 子 岛,"9,356,345","58,506,827",0,"3,400","40,800","58,547,627"
2070,众和股份,0,"561,783,110",0,0,0,"561,783,110"
2073,软控股份,"114,491,174","1,015,209,217",0,"1,594","24,627","1,015,233,844"
2078,太阳纸业,"70,443,561","652,011,958",0,32,173,"652,012,131"
2079,苏州固锝,"45,940,503","572,892,065",0,52,424,"572,892,489"
2081,金 螳 螂,"162,478,042","985,580,552",0,"113,775","1,740,758","987,321,310"
2091,江苏国泰,0,"254,016,477",0,"4,100","107,502","254,123,979"
2092,中泰化学,0,"742,048,248",0,"73,931","618,802","742,667,050"
2093,国脉科技,"289,304,155","826,506,846",0,"4,092","61,748","826,568,594"
2095,生 意 宝,"273,568,402","972,976,947",0,326,"23,801","973,000,748"
2104,恒宝股份,"121,417,773","1,229,306,794",0,"11,088","220,651","1,229,527,445"
2106,莱宝高科,0,"416,142,358",0,"232,128","3,811,541","419,953,899"
2108,沧州明珠,"150,557,720","908,272,791",0,"10,467","191,023","908,463,814"
2117,东港股份,"40,706,950","362,882,005",0,70,"2,401","362,884,406"
2118,紫鑫药业,"64,151,928","653,677,149",0,96,"1,764","653,678,913"
2128,露天煤业,"20,079,486","233,362,062",0,"22,953","221,496","233,583,558"
2129,中环股份,"172,128,971","1,900,972,889","5,300","316,582","4,131,395","1,905,104,284"
2130,沃尔核材,"209,726,809","1,229,843,245",0,916,"23,175","1,229,866,420"
2138,顺络电子,"104,839,186","708,263,592",0,11,138,"708,263,730"
2140,东华科技,"12,954,768","332,959,928",0,"4,412","83,387","333,043,315"
2142,宁波银行,"69,687,739","947,125,904",0,"224,962","2,924,506","950,050,410"
2146,荣盛发展,"29,581,632","807,924,118",0,"431,212","3,596,308","811,520,426"
2148,北纬通信,"132,981,947","644,486,086",0,"1,023","17,248","644,503,334"
2151,北斗星通,"68,830,694","606,936,997",0,846,"41,615","606,978,612"
2152,广电运通,"80,741,781","770,127,199",0,"18,636","518,454","770,645,653"
2153,石基信息,"25,816,834","307,624,362","1,000","33,226","3,811,022","311,435,384"
2154,报 喜 鸟,"197,881,975","1,070,332,060",0,"4,637","37,374","1,070,369,434"
2158,汉钟精机,"17,195,026","202,722,580",0,"1,636","29,612","202,752,192"
2161,远 望 谷,"107,521,328","978,046,439",0,"6,416","100,090","978,146,529"
2176,江特电机,0,"682,759,000",0,"39,160","452,690","683,211,690"
2179,中航光电,"123,580,521","998,806,393",0,37,"1,468","998,807,861"
2181,粤 传 媒,"140,823,323","562,260,049",0,89,"1,082","562,261,131"
2183,怡 亚 通,"362,312,724","2,623,491,256",0,"18,605","833,318","2,624,324,574"
2185,华天科技,"74,739,264","933,625,560",0,"1,022","16,556","933,642,116"
2190,成飞集成,"58,231,579","367,776,798",0,61,"2,328","367,779,126"
2191,劲嘉股份,0,"833,022,712",0,"56,400","1,084,008","834,106,720"
2202,金风科技,"229,014,671","1,751,880,234","1,100","158,117","2,480,856","1,754,361,090"
2203,海亮股份,0,"160,799,707",0,"1,900","24,149","160,823,856"
2204,大连重工,"32,396,954","384,223,106",0,554,"5,302","384,228,408"
2219,恒康医疗,0,"1,760,782,695",0,"19,067","284,098","1,761,066,793"
2221,东华能源,"34,657,305","600,084,046",0,30,832,"600,084,878"
2223,鱼跃医疗,"181,109,436","1,107,913,940",0,"6,922","288,302","1,108,202,242"
2229,鸿博股份,"97,178,607","573,609,973",0,714,"16,122","573,626,095"
2230,科大讯飞,"295,891,704","2,639,963,885","14,000","184,812","6,902,729","2,646,866,614"
2233,塔牌集团,"44,564,416","449,932,626",0,415,"4,212","449,936,838"
2236,大华股份,"52,711,717","872,777,065",0,"53,935","1,883,410","874,660,475"
2237,恒邦股份,"23,592,321","422,824,766",0,679,"6,525","422,831,291"
2241,歌尔声学,"53,182,565","982,537,168",0,"20,146","515,536","983,052,704"
2242,九阳股份,"149,445,917","794,417,468",0,"11,091","266,739","794,684,207"
2244,滨江集团,"35,240,483","611,769,585",0,39,288,"611,769,873"
2250,联化科技,"144,302,488","594,201,043",0,"13,036","239,602","594,440,645"
2251,步 步 高,"75,417,411","481,609,288",0,77,"1,391","481,610,679"
2252,上海莱士,"41,635,807","997,694,933",0,"195,444","7,981,933","1,005,676,866"
2261,拓维信息,"283,645,224","1,018,139,458",0,0,0,"1,018,139,458"
2262,恩华药业,"12,919,867","447,865,696",0,290,"8,285","447,873,981"
2266,浙富控股,"178,448,776","1,513,664,842",0,27,238,"1,513,665,080"
2267,陕天然气,"13,058,638","295,049,987",0,"1,214","15,770","295,065,757"
2268,卫 士 通,"384,938,970","1,360,746,334",0,"4,300","253,657","1,360,999,991"
2269,美邦服饰,"53,431,449","476,739,343",0,"64,334","427,178","477,166,521"
2273,水晶光电,"110,367,192","698,003,132",0,55,"1,288","698,004,420"
2275,桂林三金,"11,063,250","247,199,584",0,"18,169","377,188","247,576,772"
2276,万马股份,"900,441,455","1,972,981,829",0,"3,229","98,840","1,973,080,669"
2277,友阿股份,"64,336,770","807,709,309",0,176,"2,508","807,711,817"
2281,光迅科技,"151,408,545","715,476,984",0,358,"16,218","715,493,202"
2285,世联行,"125,805,073","758,140,602",0,"1,715","29,361","758,169,963"
2287,奇正藏药,"7,468,551","168,089,125",0,75,"2,264","168,091,389"
2292,奥飞动漫,"346,271,414","816,102,934",100,"114,600","3,850,560","819,953,494"
2293,罗莱家纺,"69,850,396","306,118,764",0,"6,170","111,060","306,229,824"
2294,信立泰,"18,118,074","583,553,556",0,"65,792","1,879,019","585,432,575"
2299,圣农发展,"22,339,251","195,149,137",0,"13,770","239,598","195,388,735"
2304,洋河股份,"12,510,426","261,033,767",0,"94,171","5,887,570","266,921,337"
2307,北新路桥,"41,521,316","473,583,350",0,5,59,"473,583,409"
2308,威创股份,"222,197,256","797,800,781",0,"27,100","574,249","798,375,030"
2310,东方园林,0,"616,313,493",0,"243,107","9,310,999","625,624,492"
2311,海大集团,"14,437,401","187,584,511",0,976,"13,547","187,598,058"
2312,三泰控股,"150,422,162","1,125,380,359",0,0,0,"1,125,380,359"
2313,日海通讯,0,"381,354,280",0,"7,254","107,359","381,461,639"
2317,众生药业,"22,826,189","427,089,007",0,200,"2,574","427,091,581"
2318,久立特材,"57,552,083","838,808,912",0,"7,695","108,807","838,917,719"
2325,洪涛股份,"415,121,655","981,941,252",0,0,0,"981,941,252"
2340,格林美,"177,714,777","1,286,377,621",0,800,"10,592","1,286,388,213"
2344,海宁皮城,"59,234,616","675,987,575",0,"55,629","802,170","676,789,745"
2353,杰瑞股份,"83,337,989","1,175,388,231",0,"62,113","1,618,044","1,177,006,275"
2355,兴民钢圈,"27,229,588","281,847,969",0,7,66,"281,848,035"
2368,太极股份,0,"344,889,219",0,"1,350","88,452","344,977,671"
2369,卓翼科技,"413,463","688,446,667",0,"26,900","393,009","688,839,676"
2371,七星电子,0,"202,523,792",0,45,868,"202,524,660"
2375,亚厦股份,"148,260,525","955,114,067",0,"150,453","2,186,083","957,300,150"
2378,章源钨业,"25,704,846","350,750,950",0,"2,677","26,770","350,777,720"
2385,大北农,"39,650,127","856,988,187","33,500","144,183","1,759,033","858,747,220"
2393,力生制药,"38,973,932","440,846,409",0,400,"14,996","440,861,405"
2396,星网锐捷,"79,207,708","697,493,737",0,"3,122","63,782","697,557,519"
2399,海普瑞,"41,773,228","670,659,193",0,"6,899","196,484","670,855,677"
2400,省广股份,"42,703,383","451,665,687",0,"70,119","1,552,435","453,218,122"
2401,中海科技,0,"522,612,429",0,"1,788","33,740","522,646,169"
2405,四维图新,"202,912,110","1,114,631,084",0,"51,694","1,756,045","1,116,387,129"
2407,多氟多,"294,423,600","1,106,702,637",0,52,"2,584","1,106,705,221"
2408,齐翔腾达,"39,012,353","603,094,837",0,86,"1,066","603,095,903"
2410,广联达,"118,713,511","994,743,883","3,600","75,150","1,228,703","995,972,586"
2414,高德红外,"49,787,268","517,028,854",0,"20,300","527,800","517,556,654"
2415,海康威视,"190,845,693","2,078,443,692","9,300","98,564","3,413,271","2,081,856,963"
2416,爱施德,"15,628,562","299,993,457",0,0,0,"299,993,457"
2419,天虹商场,"24,286,508","242,234,680",0,60,774,"242,235,454"
2423,中原特钢,"39,906,368","256,440,606",0,4,68,"256,440,674"
2424,贵州百灵,"99,073,259","950,817,078",0,"2,037","51,944","950,869,022"
2428,云南锗业,"78,095,355","792,441,421",0,"2,054","26,579","792,468,000"
2429,兆驰股份,"56,339,208","575,722,585",0,"56,100","719,202","576,441,787"
2431,棕榈园林,0,"389,663,808",0,135,"2,264","389,666,072"
2437,誉衡药业,"41,387,956","590,731,934",0,0,0,"590,731,934"
2439,启明星辰,"408,854,320","931,611,897",0,36,"1,239","931,613,136"
2440,闰土股份,"35,102,837","902,365,233",0,"3,591","64,566","902,429,799"
2444,巨星科技,"41,148,731","660,099,301",0,"15,807","249,909","660,349,210"
2450,康得新,"435,244,379","2,544,455,802",0,"198,573","7,098,985","2,551,554,787"
2456,欧菲光,"126,706,691","1,347,858,612","59,000","123,400","2,751,820","1,350,610,432"
2460,赣锋锂业,"772,436,932","1,540,419,087",0,"5,312","180,927","1,540,600,014"
2461,珠江啤酒,"18,741,899","185,556,350",0,80,"1,120","185,557,470"
2465,海格通信,"152,415,734","1,388,000,701",0,"439,040","7,134,401","1,395,135,102"
2467,二六三,"111,619,695","706,077,649",0,"3,059","43,652","706,121,301"
2470,金正大,"27,339,417","440,134,071",0,"56,367","1,185,398","441,319,469"
2474,榕基软件,"93,007,223","793,681,694",0,0,0,"793,681,694"
2475,立讯精密,"24,835,116","456,159,277",0,"49,667","1,596,297","457,755,574"
2476,宝莫股份,"67,781,525","689,746,442",0,"17,229","150,409","689,896,851"
2482,广田股份,"35,804,833","424,129,403",0,45,868,"424,130,271"
2490,山东墨龙,"20,295,183","289,019,421",0,"14,649","131,695","289,151,116"
2493,荣盛石化,"16,677,342","239,044,501",0,44,489,"239,044,990"
2500,山西证券,"352,946,364","1,477,297,118","107,779","244,532","3,171,580","1,480,468,698"
2501,利源精制,"121,868,243","1,115,559,800",0,"1,100","13,178","1,115,572,978"
2508,老板电器,"10,047,388","154,563,145",0,"13,377","534,545","155,097,690"
2518,科士达,"89,205,504","425,618,805",0,0,0,"425,618,805"
2524,光正集团,"44,208,510","542,266,197",0,84,640,"542,266,837"
2556,辉隆股份,"130,299,211","908,093,360",0,0,0,"908,093,360"
2570,贝因美,"493,128,367","1,126,531,311",0,"14,080","261,325","1,126,792,636"
2571,德力股份,"211,965,001","517,026,279",0,0,0,"517,026,279"
2573,清新环境,"70,079,989","882,906,280",0,"1,764","38,102","882,944,382"
2574,明牌珠宝,"42,960,185","330,600,779",0,"19,200","289,344","330,890,123"
2577,雷柏科技,0,"320,944,977",0,"10,483","844,930","321,789,907"
2579,中京电子,"32,830,650","362,373,013",0,80,886,"362,373,899"
2594,比亚迪,"256,790,984","1,869,257,735","1,900","69,925","4,691,968","1,873,949,703"
2603,以岭药业,"46,012,947","650,350,024",0,"60,132","1,021,041","651,371,065"
2642,荣之联,"116,098,238","764,483,437",0,"2,021","90,985","764,574,422"
2646,青青稞酒,"33,807,435","392,409,437",0,123,"2,645","392,412,082"
2648,卫星石化,"132,739,095","327,771,283",0,"2,500","28,675","327,799,958"
2653,海思科,"17,943,932","365,902,106",0,"34,196","743,421","366,645,527"
2673,西部证券,"887,032,007","1,830,927,069",0,"714,876","15,284,049","1,846,211,118"
2681,奋达科技,"44,527,757","469,166,986",0,"8,486","263,915","469,430,901"
2701,奥瑞金,"56,194,131","502,772,767",0,"1,209","32,764","502,805,531"
159901,深100ETF,"1,695,100","1,628,524,508","1,300","5,140,754","21,308,427","1,649,832,935"
