证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,中航动控,"16,208,020","989,061,589","10,400","125,494","3,092,172","992,153,761"
739,普洛药业,"7,438,683","364,206,876",0,0,0,"364,206,876"
750,国海证券,"56,389,486","2,049,066,215","9,000","113,700","734,502","2,049,800,717"
758,中色股份,"209,911,401","1,143,444,238",0,"5,900","53,572","1,143,497,810"
761,本钢板材,"13,622,759","193,215,890",0,0,0,"193,215,890"
762,西藏矿业,"70,424,827","1,082,038,048",0,"36,256","638,106","1,082,676,154"
767,漳泽电力,"3,121,477","98,527,139",0,0,0,"98,527,139"
768,中航飞机,"281,881,185","1,984,113,853","344,200","633,338","15,383,780","1,999,497,633"
776,广发证券,"61,920,907","2,367,034,799","6,200","132,700","2,267,843","2,369,302,642"
777,中核科技,"131,389,133","852,287,426","64,600","74,605","1,840,505","854,127,931"
778,新兴铸管,"153,649,288","1,258,881,199","1,000","147,902","829,730","1,259,710,929"
783,长江证券,"25,380,098","2,256,595,238","176,500","1,429,900","14,156,010","2,270,751,248"
786,北新建材,"28,475,413","367,864,393","1,000","67,800","842,076","368,706,469"
788,北大医药,"5,302,168","407,645,104","10,000","24,193","309,428","407,954,532"
789,万年青,"74,783,861","511,978,028","50,200","115,426","1,117,324","513,095,352"
790,泰合健康,"12,338,191","766,653,850","1,300","25,700","315,082","766,968,932"
792,盐湖股份,"24,366,556","1,106,942,549","1,400","13,000","242,450","1,107,184,999"
793,华闻传媒,"40,575,060","1,854,487,580","4,800","104,600","1,156,876","1,855,644,456"
800,一汽轿车,"20,839,920","798,714,676",0,"96,305","1,117,138","799,831,814"
801,四川九洲,"27,763,548","561,875,723","46,200","269,672","3,176,736","565,052,459"
807,云铝股份,"35,867,549","539,786,867",0,"106,200","781,632","540,568,499"
811,烟台冰轮,"27,964,422","507,724,047","22,900","23,299","394,685","508,118,732"
812,陕西金叶,"26,830,178","533,293,609","20,000","100,065","1,229,799","534,523,408"
816,智慧农业,"3,886,055","727,070,214",0,500,"3,365","727,073,579"
823,超声电子,"83,274,678","809,076,586","9,600","23,800","354,858","809,431,444"
825,太钢不锈,"73,917,095","803,307,456","226,100","300,400","1,477,968","804,785,424"
826,启迪桑德,"24,715,366","1,165,821,264","2,400","52,300","1,793,890","1,167,615,154"
828,东莞控股,"58,349,340","387,963,563","20,000","20,000","286,400","388,249,963"
829,天音控股,0,"548,621,175",0,0,0,"548,621,175"
830,鲁西化工,"24,887,384","667,897,064",0,200,"1,170","667,898,234"
839,中信国安,"619,094,559","4,000,164,711","469,300","1,059,235","11,365,593","4,011,530,304"
848,承德露露,"6,478,029","331,917,795",0,"64,400","719,992","332,637,787"
851,高鸿股份,"52,027,207","1,050,266,592",0,51,635,"1,050,267,227"
858,五 粮 液,"106,353,560","1,264,171,108","30,300","303,500","13,080,850","1,277,251,958"
860,顺鑫农业,"9,679,112","602,963,624","19,200","22,567","498,505","603,462,129"
868,安凯客车,"17,550,082","446,827,831",0,0,0,"446,827,831"
869,张  裕Ａ,"21,518,073","288,943,837",0,"12,200","458,110","289,401,947"
876,新 希 望,"30,688,454","829,956,336",800,"133,170","1,080,009","831,036,345"
877,天山股份,"288,321,113","1,163,740,773","20,000","335,000","5,621,300","1,169,362,073"
878,云南铜业,"98,290,978","1,057,830,934","13,700","19,200","285,696","1,058,116,630"
883,湖北能源,"7,887,332","411,404,970","1,000","2,500","12,050","411,417,020"
887,中鼎股份,"35,563,342","2,341,556,370",0,"30,300","718,716","2,342,275,086"
895,双汇发展,"14,337,297","631,877,609","13,000","185,300","4,210,016","636,087,625"
897,津滨发展,"16,615,134","422,625,186","120,000","180,000","865,800","423,490,986"
898,鞍钢股份,"11,236,705","313,252,402",0,"87,700","490,243","313,742,645"
899,赣能股份,"4,992,334","97,213,737",0,0,0,"97,213,737"
900,现代投资,"43,334,718","199,272,364",0,0,0,"199,272,364"
901,航天科技,"24,336,409","722,775,846","15,480","15,698","544,721","723,320,567"
902,新洋丰,"12,717,650","318,939,480",0,0,0,"318,939,480"
905,厦门港务,"201,787,163","498,021,830","93,000","305,000","4,690,900","502,712,730"
915,山大华特,"19,054,246","584,186,928",0,"5,524","221,402","584,408,330"
917,电广传媒,"67,745,058","2,349,026,048","11,900","115,570","1,608,734","2,350,634,782"
921,海信科龙,"24,097,771","318,731,404","30,000","119,632","1,658,100","320,389,504"
926,福星股份,"36,800,738","1,265,614,467",0,0,0,"1,265,614,467"
928,中钢国际,"116,366,353","389,062,526","32,700","65,700","1,566,945","390,629,471"
930,中粮生化,"81,764,778","1,087,606,783",0,"119,900","1,567,093","1,089,173,876"
937,冀中能源,"28,375,527","692,063,269","90,000","137,000","917,900","692,981,169"
938,紫光股份,0,"987,001,059",0,94,"5,348","987,006,407"
939,凯迪生态,"18,017,915","1,122,743,793","8,700","100,000","1,195,000","1,123,938,793"
957,中通客车,"26,273,591","318,667,543",0,"6,600","103,554","318,771,097"
960,锡业股份,"47,677,230","1,385,969,954","10,600","15,500","208,785","1,386,178,739"
961,中南建设,"42,914,400","705,577,354","32,600","106,150","840,708","706,418,062"
963,华东医药,"43,808,600","564,451,944",300,"33,068","2,945,697","567,397,641"
966,长源电力,"2,966,831","64,217,378",0,0,0,"64,217,378"
969,安泰科技,"18,240,561","774,255,302",200,"7,666","78,040","774,333,342"
970,中科三环,"135,157,278","1,472,112,000","3,000","14,200","212,006","1,472,324,006"
973,佛塑科技,"138,163,940","1,048,370,133","69,400","397,400","3,362,004","1,051,732,137"
975,银泰资源,"44,233,811","582,634,268",700,700,"9,870","582,644,138"
977,浪潮信息,"45,581,344","1,508,380,524","8,400","28,465","545,390","1,508,925,914"
979,中弘股份,0,"580,031,744",0,"62,300","165,718","580,197,462"
983,西山煤电,"43,303,500","795,339,485","29,000","258,646","2,413,167","797,752,652"
988,华工科技,"42,775,831","1,249,530,577","14,300","14,390","217,289","1,249,747,866"
989,九 芝 堂,"8,513,893","708,141,063",0,"20,572","434,275","708,575,338"
996,中国中期,"47,490,535","859,691,628",0,"26,894","641,960","860,333,588"
997,新 大 陆,"240,735,763","1,313,619,141","32,000","56,100","1,138,830","1,314,757,971"
998,隆平高科,"8,662,591","663,362,074","22,100","165,100","3,490,214","666,852,288"
999,华润三九,"6,317,878","277,819,685",0,"64,200","1,728,906","279,548,591"
1696,宗申动力,"10,118,398","47,756,278",0,0,0,"47,756,278"
1896,豫能控股,"31,538,756","487,898,446","15,000","65,000","742,950","488,641,396"
1979,招商蛇口,"43,734,584","1,205,738,540","1,300","21,100","369,461","1,206,108,001"
2001,新 和 成,"23,269,857","858,647,388",0,"6,400","126,784","858,774,172"
2004,华邦健康,"14,380,563","836,768,163",0,0,0,"836,768,163"
2005,德豪润达,"14,528,679","779,100,601",0,0,0,"779,100,601"
2007,华兰生物,"17,312,992","935,393,183",100,"43,020","1,562,487","936,955,670"
2008,大族激光,"42,337,735","992,442,610","72,800","121,813","3,195,155","995,637,765"
2011,盾安环境,"10,334,310","664,195,748",0,"32,000","294,720","664,490,468"
2016,世荣兆业,"12,725,830","284,707,910",0,0,0,"284,707,910"
2022,科华生物,"17,292,184","908,970,330",0,"42,200","876,916","909,847,246"
2023,海特高新,"12,755,660","667,399,475","48,869","48,873","671,026","668,070,501"
2024,苏宁云商,"29,455,841","3,369,420,268","89,900","284,800","3,081,536","3,372,501,804"
2025,航天电器,0,"721,413,557",0,"6,800","171,360","721,584,917"
2028,思源电气,"18,913,191","547,516,034",0,0,0,"547,516,034"
2029,七 匹 狼,"12,729,604","647,371,056",0,100,"1,024","647,372,080"
2030,达安基因,"38,075,537","1,171,499,938",400,"73,559","1,618,298","1,173,118,236"
2032,苏 泊 尔,"3,155,977","58,949,303",0,0,0,"58,949,303"
2038,双鹭药业,"14,099,167","1,181,029,152",0,"4,000","106,440","1,181,135,592"
2041,登海种业,"19,261,172","354,870,800","39,200","39,233","612,819","355,483,619"
2042,华孚色纺,"20,020,960","295,437,632",0,0,0,"295,437,632"
2048,宁波华翔,"34,182,019","741,842,336","13,900","19,800","452,430","742,294,766"
2049,紫光国芯,0,"914,062,073",0,"11,571","357,312","914,419,385"
2050,三花智控,0,"647,484,702",0,400,"4,324","647,489,026"
2051,中工国际,"92,034,032","583,857,829","103,837","150,075","4,338,669","588,196,498"
2055,得润电子,0,"756,182,082",0,"20,003","482,472","756,664,554"
2056,横店东磁,"62,262,416","715,692,348","4,500","94,047","1,459,609","717,151,957"
2063,远光软件,"22,171,645","828,123,034",100,218,"2,699","828,125,733"
2064,华峰氨纶,"15,625,255","370,868,467",0,0,0,"370,868,467"
2065,东华软件,"33,353,108","2,591,813,325","1,500","25,724","549,979","2,592,363,304"
2067,景兴纸业,"18,948,924","902,909,876",200,200,"1,290","902,911,166"
2070,众和股份,"116,520,242","1,559,866,306","77,500","127,500","2,009,400","1,561,875,706"
2071,长城影视,"10,615,994","40,861,832",0,0,0,"40,861,832"
2073,软控股份,"13,371,864","522,305,960","33,000","87,188","933,783","523,239,743"
2078,太阳纸业,"39,745,383","558,038,951",0,0,0,"558,038,951"
2079,苏州固锝,"16,019,529","622,086,675",0,0,0,"622,086,675"
2081,金 螳 螂,"18,904,572","640,286,513","25,600","46,900","528,094","640,814,607"
2091,江苏国泰,"12,662,490","549,579,763",0,0,0,"549,579,763"
2092,中泰化学,"57,678,087","1,362,913,204","20,000","71,531","936,341","1,363,849,545"
2093,国脉科技,"7,975,265","498,940,982","25,200","25,200","256,032","499,197,014"
2095,生 意 宝,"10,258,995","516,570,844","5,500","5,592","221,387","516,792,231"
2099,海翔药业,"3,930,002","36,186,089",0,0,0,"36,186,089"
2104,恒宝股份,0,"1,014,970,262",0,20,215,"1,014,970,477"
2106,莱宝高科,"61,444,289","855,817,297","23,600","57,800","747,932","856,565,229"
2108,沧州明珠,"77,934,499","1,029,297,442","1,300","27,300","624,624","1,029,922,066"
2117,东港股份,"5,705,008","760,666,515","3,500","3,500","106,785","760,773,300"
2118,紫鑫药业,"6,900,294","510,248,666","2,100","12,000","83,280","510,331,946"
2128,露天煤业,0,"510,526,805",0,0,0,"510,526,805"
2129,中环股份,0,"729,805,225",0,900,"7,443","729,812,668"
2130,沃尔核材,"13,934,799","740,751,876","20,600","50,771","687,439","741,439,315"
2138,顺络电子,"40,955,573","718,899,772","43,800","43,821","841,363","719,741,135"
2140,东华科技,"35,149,885","418,202,429",0,"4,400","66,132","418,268,561"
2142,宁波银行,"19,838,771","543,841,473","5,400","206,940","3,706,295","547,547,768"
2146,荣盛发展,"6,210,862","715,153,256","3,400","150,888","1,309,707","716,462,963"
2148,北纬通信,"72,907,405","853,217,695","61,000","61,199","1,363,514","854,581,209"
2151,北斗星通,"33,661,305","539,345,231","47,000","82,092","2,577,689","541,922,920"
2152,广电运通,"14,202,403","561,994,888",0,"8,050","106,180","562,101,068"
2153,石基信息,"6,030,278","387,191,165",100,"24,700","550,316","387,741,481"
2154,报 喜 鸟,"11,130,101","591,358,991",0,"2,000","9,500","591,368,491"
2158,汉钟精机,"26,794,489","249,870,244",0,0,0,"249,870,244"
2161,远 望 谷,"10,388,544","716,657,288",0,"124,500","1,269,900","717,927,188"
2176,江特电机,"33,614,773","1,265,682,537","13,000","13,000","144,820","1,265,827,357"
2179,中航光电,"26,835,238","738,967,008","34,357","127,875","5,015,258","743,982,266"
2181,粤 传 媒,"1,141,997","301,181,417",0,0,0,"301,181,417"
2183,怡 亚 通,"23,591,616","2,200,774,808",0,0,0,"2,200,774,808"
2185,华天科技,"82,938,226","818,942,736","75,900","76,896","1,011,182","819,953,918"
2190,成飞集成,"26,506,770","587,531,802","18,900","19,111","613,272","588,145,074"
2191,劲嘉股份,"16,445,430","675,421,760",0,0,0,"675,421,760"
2202,金风科技,"66,605,471","1,063,566,188","5,700","117,200","2,011,152","1,065,577,340"
2203,海亮股份,"17,000,716","381,353,095",0,0,0,"381,353,095"
2204,大连重工,"28,688,501","437,470,977",0,0,0,"437,470,977"
2221,东华能源,"7,659,901","873,779,568",0,0,0,"873,779,568"
2223,鱼跃医疗,"27,334,332","585,458,592","8,300","44,419","1,448,947","586,907,539"
2229,鸿博股份,"76,863,457","735,831,812","7,200","58,043","1,396,515","737,228,327"
2230,科大讯飞,"269,576,272","2,946,893,546","166,900","302,370","10,561,784","2,957,455,330"
2233,塔牌集团,"45,645,294","477,929,255","90,300","283,409","3,284,710","481,213,965"
2236,大华股份,"39,523,071","695,703,490","71,800","190,600","3,154,430","698,857,920"
2237,恒邦股份,"27,143,621","843,911,893",100,"10,700","123,371","844,035,264"
2241,歌尔股份,"69,755,453","782,007,788","15,400","128,080","4,265,064","786,272,852"
2242,九阳股份,"23,894,413","451,122,868",500,"3,500","64,925","451,187,793"
2244,滨江集团,"15,055,516","723,012,631",0,0,0,"723,012,631"
2250,联化科技,"3,179,473","318,695,368",0,"19,100","295,859","318,991,227"
2251,步 步 高,"19,960,082","689,792,948",0,"25,000","358,000","690,150,948"
2252,上海莱士,"14,461,970","1,133,850,476","1,300","270,005","5,283,996","1,139,134,472"
2261,拓维信息,"7,406,290","950,943,531","41,400","63,579","729,251","951,672,782"
2262,恩华药业,"4,338,086","354,153,043",0,0,0,"354,153,043"
2266,浙富控股,"6,380,975","791,767,161",0,0,0,"791,767,161"
2267,陕天然气,"4,143,337","296,397,783",0,0,0,"296,397,783"
2268,卫 士 通,"23,603,429","1,364,267,878","1,500","1,537","51,397","1,364,319,275"
2269,美邦服饰,"10,197,739","293,590,785",0,"56,000","263,760","293,854,545"
2271,东方雨虹,"23,753,965","172,888,200","4,600","4,647","128,257","173,016,457"
2273,水晶光电,"94,575,970","1,407,615,789","10,200","67,846","1,586,918","1,409,202,707"
2275,桂林三金,"15,481,323","294,337,830",0,"2,900","55,129","294,392,959"
2276,万马股份,"25,586,911","1,206,123,827",0,0,0,"1,206,123,827"
2277,友阿股份,"83,069,693","897,435,330",0,"30,000","228,000","897,663,330"
2281,光迅科技,"79,053,436","1,455,528,827",200,200,"15,400","1,455,544,227"
2285,世联行,"8,893,530","375,957,195",0,"84,500","653,185","376,610,380"
2287,奇正藏药,"42,108,588","381,386,434",0,"101,300","5,283,808","386,670,242"
2292,奥飞娱乐,"19,740,059","1,199,457,189","28,700","90,080","1,871,862","1,201,329,051"
2293,罗莱生活,"2,243,904","197,829,334",0,"2,800","36,736","197,866,070"
2294,信立泰,"12,702,024","466,281,910",0,"23,440","676,478","466,958,388"
2299,圣农发展,0,"347,867,367",0,"1,000","18,590","347,885,957"
2302,西部建设,"272,109,090","414,454,834","50,000","295,000","5,926,550","420,381,384"
2304,洋河股份,"8,689,792","267,176,729","3,500","78,450","6,958,515","274,135,244"
2307,北新路桥,"216,134,037","626,464,780","60,000","316,000","5,008,600","631,473,380"
2308,威创股份,"12,893,251","554,363,207",0,117,"1,720","554,364,927"
2310,东方园林,"73,622,909","1,365,081,946","50,400","219,530","3,521,261","1,368,603,207"
2311,海大集团,"1,994,866","131,681,002",0,0,0,"131,681,002"
2313,日海通讯,"20,323,467","1,001,361,001","5,400","14,605","330,511","1,001,691,512"
2317,众生药业,"21,300,468","542,635,643",0,0,0,"542,635,643"
2318,久立特材,"26,865,166","685,047,865",0,"1,800","17,514","685,065,379"
2325,洪涛股份,"13,695,768","832,290,849",0,0,0,"832,290,849"
2340,格林美,"152,472,500","1,872,803,515",0,"110,400","884,304","1,873,687,819"
2344,海宁皮城,"8,103,639","576,383,687",0,0,0,"576,383,687"
2353,杰瑞股份,"32,007,045","769,194,685","3,000","54,600","1,165,710","770,360,395"
2355,兴民智通,"24,489,183","406,831,851","45,700","105,700","1,485,085","408,316,936"
2367,康力电梯,"8,031,181","153,439,520",0,0,0,"153,439,520"
2368,太极股份,"24,458,701","528,235,478","8,500","8,841","272,656","528,508,134"
2369,卓翼科技,"11,403,800","799,687,765","8,500","8,500","83,470","799,771,235"
2371,北方华创,"50,257,403","522,012,583",0,"30,000","903,900","522,916,483"
2372,伟星新材,"9,011,874","134,649,848",0,0,0,"134,649,848"
2375,亚厦股份,"21,015,182","595,771,103",0,"57,306","657,300","596,428,403"
2378,章源钨业,"16,106,851","624,179,132","105,000","105,000","1,052,100","625,231,232"
2385,大北农,"18,950,504","565,878,232","20,000","108,400","715,440","566,593,672"
2393,力生制药,"25,319,897","725,705,114",0,0,0,"725,705,114"
2396,星网锐捷,"21,661,982","738,989,733","15,500","15,560","297,040","739,286,773"
2399,海普瑞,"15,666,909","856,706,063",0,"17,000","375,360","857,081,423"
2400,省广股份,0,"332,047,402",0,"19,050","262,699","332,310,101"
2401,中海科技,"30,011,884","659,274,624","3,300","3,789","67,672","659,342,296"
2405,四维图新,"56,618,558","1,619,627,461","83,200","106,800","2,113,572","1,621,741,033"
2407,多氟多,"198,519,097","2,212,176,111","101,000","168,582","5,124,893","2,217,301,004"
2408,齐翔腾达,"27,284,215","1,049,132,516",0,"95,000","909,150","1,050,041,666"
2410,广联达,"15,248,206","695,237,583","1,000","2,950","44,663","695,282,246"
2414,高德红外,"7,067,185","550,264,706",200,299,"6,922","550,271,628"
2415,海康威视,"57,788,505","722,762,304","22,000","250,350","8,136,375","730,898,679"
2416,爱施德,"12,763,591","547,331,791","19,300","19,750","253,195","547,584,986"
2419,天虹商场,"23,634,980","359,056,559",0,"130,000","1,929,200","360,985,759"
2424,贵州百灵,"23,955,945","600,097,911","8,100","59,943","1,079,573","601,177,484"
2428,云南锗业,"27,758,490","890,563,642","26,600","75,946","1,002,487","891,566,129"
2429,兆驰股份,"14,728,511","657,395,797",0,"110,900","1,135,616","658,531,413"
2431,棕榈股份,"53,188,211","856,092,283","55,000","55,087","555,277","856,647,560"
2437,誉衡药业,"11,694,204","665,470,657",0,0,0,"665,470,657"
2439,启明星辰,"15,893,667","622,671,683","10,300","62,572","1,270,212","623,941,895"
2440,闰土股份,"16,984,915","527,836,858",0,0,0,"527,836,858"
2444,巨星科技,"76,255,134","825,709,328","4,500","21,100","365,030","826,074,358"
2450,康得新,"73,067,997","3,270,309,014","22,900","303,405","5,913,363","3,276,222,377"
2456,欧菲光,"76,885,119","1,719,306,150","10,800","68,757","2,585,263","1,721,891,413"
2460,赣锋锂业,"565,037,338","2,441,001,888","87,800","163,864","6,462,796","2,447,464,684"
2461,珠江啤酒,"17,609,900","289,278,751",300,"55,300","770,882","290,049,633"
2465,海格通信,"20,631,263","1,156,211,205","11,500","174,900","2,037,585","1,158,248,790"
2467,二六三,"18,026,903","729,368,071","5,300","5,346","53,032","729,421,103"
2470,金正大,"10,326,622","391,962,486",300,"12,601","91,483","392,053,969"
2474,榕基软件,"14,891,359","814,579,168","37,300","37,300","472,964","815,052,132"
2475,立讯精密,"28,276,075","336,411,959","3,700","36,000","894,960","337,306,919"
2476,宝莫股份,"44,637,742","971,796,469","25,100","120,100","1,138,548","972,935,017"
2482,广田集团,"13,833,064","650,547,606",0,0,0,"650,547,606"
