证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"41,709,151","371,890,597","45,700","370,700","4,377,967","376,268,564"
156,华数传媒,"9,046,447","555,637,036",0,"85,546","788,734","556,425,770"
157,中联重科,"4,387,806","661,923,640","123,900","371,800","1,360,788","663,284,428"
166,申万宏源,"14,580,432","601,978,091","5,000","375,090","1,717,912","603,696,003"
333,美的集团,"72,488,367","2,502,822,077","28,876","488,276","19,687,288","2,522,509,365"
338,潍柴动力,"22,055,980","1,432,990,208","264,300","1,817,058","13,646,106","1,446,636,314"
400,许继电气,"8,578,874","495,318,545","8,200","202,116","1,812,981","497,131,526"
401,冀东水泥,"149,844,579","1,129,495,621","153,000","338,786","4,031,553","1,133,527,174"
402,金 融 街,"5,516,171","880,478,648","64,500","598,870","4,305,875","884,784,523"
404,长虹华意,"3,707,637","396,804,036",0,0,0,"396,804,036"
413,东旭光电,"56,443,858","2,394,736,700","64,400","480,557","2,431,618","2,397,168,318"
415,渤海租赁,"13,641,226","599,743,822",0,"2,300","9,430","599,753,252"
417,合肥百货,"2,383,279","344,520,732",0,"391,900","1,916,391","346,437,123"
418,小天鹅Ａ,"10,602,636","172,325,861","2,300","14,831","690,383","173,016,244"
423,东阿阿胶,"16,346,819","708,127,866","10,700","74,600","3,339,842","711,467,708"
425,徐工机械,"18,640,645","753,115,378","26,900","592,300","2,007,897","755,123,275"
426,兴业矿业,"15,522,729","472,185,057",0,"25,000","131,250","472,316,307"
488,晨鸣纸业,"11,505,839","856,615,361","41,900","256,438","1,589,916","858,205,277"
501,鄂武商Ａ,"5,301,550","311,873,538","2,400","150,286","1,547,946","313,421,484"
503,国新健康,"58,386,253","1,762,340,207","20,000","190,684","3,321,715","1,765,661,922"
513,丽珠集团,"18,390,417","430,857,164","28,321","74,026","2,454,702","433,311,866"
516,国际医学,"6,850,156","738,351,960",0,"95,000","494,950","738,846,910"
525,红 太 阳,"3,417,872","353,415,639","2,100","17,600","261,536","353,677,175"
528,柳    工,"36,182,434","534,005,380","48,700","170,381","1,208,002","535,213,382"
531,穗恒运Ａ,"2,338,181","120,128,721",100,"18,400","96,784","120,225,505"
536,华映科技,"17,347,769","486,522,060","32,600","173,780","401,432","486,923,492"
537,广宇发展,"14,342,004","378,169,684",0,"23,800","193,018","378,362,702"
538,云南白药,0,"532,368,768",0,"90,518","6,357,079","538,725,847"
539,粤电力Ａ,"7,606,970","332,837,347",0,"4,400","18,524","332,855,871"
540,中天金融,0,"887,178,755",0,"84,900","413,464","887,592,219"
541,佛山照明,"1,411,778","302,376,710","8,861","165,545","936,985","303,313,695"
543,皖能电力,"2,949,461","320,604,220","53,300","131,036","588,352","321,192,572"
550,江铃汽车,"1,177,760","94,749,940","3,000","138,900","1,462,617","96,212,557"
551,创元科技,"10,769,139","393,931,414",0,"11,000","66,220","393,997,634"
552,靖远煤电,"4,506,852","256,703,935","66,700","208,351","585,466","257,289,401"
554,泰山石油,"6,014,098","256,672,047","69,600","116,493","624,402","257,296,449"
559,万向钱潮,"9,384,888","885,115,176","44,600","435,482","2,521,441","887,636,617"
563,陕国投Ａ,"13,352,744","413,597,886","42,600","452,759","1,385,443","414,983,329"
565,渝三峡Ａ,"3,564,316","127,575,024",0,0,0,"127,575,024"
568,泸州老窖,"28,270,378","507,394,824","16,600","108,003","4,448,643","511,843,467"
581,威孚高科,"3,979,584","699,877,095","5,900","205,965","3,863,903","703,740,998"
592,平潭发展,"16,392,283","476,167,134","5,600","214,880","642,491","476,809,625"
596,古井贡酒,"14,853,688","222,024,377",0,"19,982","1,115,395","223,139,772"
598,兴蓉环境,"8,455,649","471,905,063","7,400","381,994","1,638,754","473,543,817"
600,建投能源,"20,905,434","307,788,961","71,400","255,004","1,303,070","309,092,031"
607,华媒控股,"7,792,466","283,842,350","11,700","158,784","674,832","284,517,182"
616,海航投资,"9,306,941","360,808,689",0,"17,500","54,075","360,862,764"
623,吉林敖东,"21,222,852","1,351,723,474","26,100","124,808","2,019,394","1,353,742,868"
625,长安汽车,"12,990,526","1,062,069,609",0,"235,200","1,505,280","1,063,574,889"
627,天茂集团,"14,694,415","371,460,457","28,400","191,838","1,208,579","372,669,036"
630,铜陵有色,"25,551,901","779,752,999","15,100","210,200","447,726","780,200,725"
631,顺发恒业,"12,011,286","274,883,959","46,100","246,271","822,545","275,706,504"
650,仁和药业,"28,638,802","500,459,200",0,"45,242","322,123","500,781,323"
651,格力电器,"103,754,678","5,338,179,715","33,100","565,014","21,453,582","5,359,633,297"
656,金科股份,"16,650,972","815,205,612","91,400","1,063,805","6,329,640","821,535,252"
661,长春高新,"30,216,797","661,535,497",200,"17,478","3,252,656","664,788,153"
665,湖北广电,"4,237,569","164,289,087","4,200","40,699","304,429","164,593,516"
667,美好置业,"14,098,909","299,606,841","53,700","414,345","1,015,145","300,621,986"
671,阳 光 城,"23,045,739","666,581,743","189,683","192,183","1,145,411","667,727,154"
680,山推股份,"7,618,735","311,525,768",0,"70,300","247,456","311,773,224"
685,中山公用,"7,252,622","347,724,693","8,900","179,546","1,319,663","349,044,356"
686,东北证券,"40,650,544","1,009,347,283","70,500","940,700","6,678,970","1,016,026,253"
690,宝新能源,"49,916,993","1,308,073,379","58,500","370,223","2,784,077","1,310,857,456"
700,模塑科技,"3,813,562","167,666,147",0,"50,000","172,500","167,838,647"
703,恒逸石化,"16,986,948","584,511,633","17,200","118,529","1,513,615","586,025,248"
708,大冶特钢,"3,698,146","147,009,443",0,"83,309","797,267","147,806,710"
709,河钢股份,"36,535,200","1,466,836,460","579,100","883,600","2,774,504","1,469,610,964"
712,锦龙股份,"36,973,216","849,382,845","8,700","208,333","2,235,413","851,618,258"
717,韶钢松山,"46,408,398","584,956,229","221,700","221,700","1,252,605","586,208,834"
718,苏宁环球,"6,861,890","493,713,242","29,200","396,963","1,274,251","494,987,493"
719,中原传媒,"1,463,636","80,083,974","12,200","146,591","1,131,682","81,215,656"
725,京东方Ａ,"228,848,192","6,886,763,173","31,500","3,101,600","8,746,512","6,895,509,685"
726,鲁  泰Ａ,"884,338","84,476,773",0,"2,800","27,216","84,503,989"
728,国元证券,"85,925,489","1,639,070,333","553,300","3,303,560","26,329,374","1,665,399,707"
729,燕京啤酒,"3,154,162","568,145,160","17,500","433,623","2,528,022","570,673,182"
731,四川美丰,"12,787,052","486,402,183",0,"60,000","328,200","486,730,383"
732,泰禾集团,"23,907,460","1,020,808,178","7,400","79,600","1,275,988","1,022,084,166"
738,航发控制,"13,204,369","619,572,592","35,100","374,912","4,783,877","624,356,469"
739,普洛药业,"14,037,004","224,557,478","1,300","70,000","575,400","225,132,878"
750,国海证券,"146,807,945","1,640,971,666","80,000","702,039","3,390,848","1,644,362,514"
758,中色股份,"6,357,630","436,082,499","28,400","190,868","753,929","436,836,428"
761,本钢板材,"8,316,651","226,845,796",0,"122,570","479,249","227,325,045"
762,西藏矿业,"7,721,902","473,182,377","2,100","173,690","1,401,678","474,584,055"
767,漳泽电力,"1,846,934","116,717,417",0,0,0,"116,717,417"
768,中航飞机,"27,266,360","940,867,843","5,500","325,600","5,043,544","945,911,387"
776,广发证券,"52,844,235","2,201,412,279","273,200","2,127,475","29,295,331","2,230,707,610"
777,中核科技,"13,703,490","360,095,199","1,400","135,100","1,540,140","361,635,339"
778,新兴铸管,"34,776,737","1,016,745,717","215,100","543,740","2,522,954","1,019,268,671"
783,长江证券,"34,879,785","1,207,707,708","20,100","684,932","3,965,756","1,211,673,464"
786,北新建材,"32,184,496","483,868,585","79,300","248,669","3,976,217","487,844,802"
789,万年青,"23,299,043","553,344,003","5,500","244,646","3,031,164","556,375,167"
790,泰合健康,"14,014,930","449,821,590",0,"276,000","1,333,080","451,154,670"
793,华闻传媒,"70,638,390","680,722,606","64,100","324,100","1,212,134","681,934,740"
800,一汽轿车,"47,366,583","703,328,709","32,600","385,700","2,915,892","706,244,601"
801,四川九洲,"6,085,175","247,617,038",0,"190,000","879,700","248,496,738"
807,云铝股份,"65,391,084","829,145,994","104,100","333,771","1,448,566","830,594,560"
811,冰轮环境,"24,430,334","409,458,133","183,100","1,943,300","11,348,872","420,807,005"
812,陕西金叶,"38,281,392","354,008,350",0,"233,697","1,004,897","355,013,247"
823,超声电子,"16,023,996","438,423,371","9,900","88,685","659,816","439,083,187"
825,太钢不锈,"48,543,894","1,202,206,677","325,300","333,800","1,638,958","1,203,845,635"
826,启迪桑德,"21,141,208","1,126,580,806","26,500","190,296","2,237,880","1,128,818,686"
828,东莞控股,"2,858,898","271,181,524",0,"2,600","19,994","271,201,518"
829,天音控股,"17,306,149","304,929,160","43,100","256,615","1,714,188","306,643,348"
830,鲁西化工,"61,582,365","1,592,168,582","15,700","200,923","2,342,762","1,594,511,344"
839,中信国安,"44,767,699","1,432,459,165","447,400","1,207,409","4,576,080","1,437,035,245"
848,承德露露,"1,692,854","227,385,180","7,100","125,226","1,000,556","228,385,736"
851,高鸿股份,"25,399,461","553,467,020","36,300","125,856","599,074","554,066,094"
858,五 粮 液,"105,441,773","2,219,971,749","10,500","430,116","21,991,831","2,241,963,580"
860,顺鑫农业,"20,083,381","401,108,914",200,"67,564","2,300,554","403,409,468"
869,张  裕Ａ,"2,717,338","209,937,852","4,200","8,205","234,745","210,172,597"
876,新 希 望,"6,885,480","716,024,103","10,000","495,870","3,317,370","719,341,473"
877,天山股份,"35,713,750","461,270,926","11,700","564,950","4,468,755","465,739,681"
878,云南铜业,"16,539,671","859,275,211","1,400","170,867","1,464,330","860,739,541"
883,湖北能源,"6,541,586","301,683,934","6,000","286,600","1,074,750","302,758,684"
887,中鼎股份,"14,480,760","725,053,780","47,500","213,428","2,322,097","727,375,877"
895,双汇发展,"11,512,837","351,668,510","18,600","314,080","7,333,769","359,002,279"
898,鞍钢股份,"71,302,419","514,778,408","239,800","489,600","2,971,872","517,750,280"
899,赣能股份,"1,926,181","86,414,186",0,"5,000","21,800","86,435,986"
900,现代投资,"11,799,462","281,759,527",0,"14,900","65,709","281,825,236"
901,航天科技,"12,968,693","487,644,474","2,500","127,577","1,317,870","488,962,344"
902,新洋丰,"2,654,512","159,538,113","42,300","109,900","1,029,763","160,567,876"
905,厦门港务,"3,266,823","160,704,368",0,"33,399","224,107","160,928,475"
915,山大华特,"4,651,148","429,266,524","5,800","73,674","1,144,894","430,411,418"
921,海信家电,"14,035,318","249,150,900","6,900","20,802","153,935","249,304,835"
926,福星股份,"9,433,868","780,551,501","21,400","201,684","1,397,670","781,949,171"
928,中钢国际,"24,413,021","313,267,002",0,0,0,"313,267,002"
930,中粮生化,"11,615,039","733,868,195","62,000","182,530","1,533,252","735,401,447"
932,华菱钢铁,"72,583,054","1,058,083,022","141,900","152,900","1,110,054","1,059,193,076"
933,神火股份,"22,009,565","126,849,764",0,0,0,"126,849,764"
937,冀中能源,"10,216,879","553,364,138","45,900","173,188","703,143","554,067,281"
938,紫光股份,"25,030,621","834,864,664","7,300","120,608","4,425,107","839,289,771"
957,中通客车,"6,128,501","187,801,903",0,"365,002","1,883,410","189,685,313"
960,锡业股份,"28,674,411","905,061,820","39,600","263,723","2,866,669","907,928,489"
961,中南建设,"6,307,040","444,220,443","1,600","208,400","1,365,020","445,585,463"
963,华东医药,"35,336,842","370,229,334","24,100","170,456","6,022,212","376,251,546"
966,长源电力,"28,456,906","141,334,316",200,"12,000","42,480","141,376,796"
969,安泰科技,"3,110,031","416,366,108","14,300","94,932","480,356","416,846,464"
970,中科三环,"10,240,143","833,576,415","9,800","218,534","1,767,940","835,344,355"
973,佛塑科技,"33,210,823","337,140,063","141,000","213,600","843,720","337,983,783"
975,银泰资源,"9,165,904","515,589,218","65,919","318,518","2,675,552","518,264,770"
977,浪潮信息,"177,499,690","1,579,580,943","195,702","669,089","12,485,200","1,592,066,143"
983,西山煤电,"29,568,908","804,898,657","122,232","181,055","1,140,647","806,039,304"
988,华工科技,"35,662,481","989,824,727","28,200","114,955","1,427,741","991,252,468"
989,九 芝 堂,"53,299,396","633,303,564","10,300","114,658","1,396,535","634,700,099"
996,中国中期,"46,076,023","544,008,725",0,"258,500","2,621,190","546,629,915"
997,新 大 陆,"13,589,340","1,006,210,175","2,000","211,638","3,322,717","1,009,532,892"
998,隆平高科,"8,780,045","597,936,353","26,800","53,757","743,997","598,680,350"
999,华润三九,"2,209,848","179,096,280","10,800","205,905","5,044,673","184,140,953"
1696,宗申动力,"1,188,797","82,815,291","6,900","132,500","678,400","83,493,691"
1896,豫能控股,"1,970,716","199,367,944",0,0,0,"199,367,944"
1979,招商蛇口,"40,460,698","931,270,921","63,346","444,040","8,525,568","939,796,489"
2001,新 和 成,"41,354,354","1,224,804,101","33,080","84,135","1,240,991","1,226,045,092"
2002,鸿达兴业,"16,132,557","315,662,447","30,400","216,096","726,083","316,388,530"
2004,华邦健康,"2,097,713","386,073,729",700,"159,313","818,869","386,892,598"
2005,德豪润达,"5,498,546","252,260,464",0,"56,100","158,202","252,418,666"
2007,华兰生物,"176,424,436","878,084,524","67,815","136,015","5,330,427","883,414,951"
2008,大族激光,"37,686,384","1,141,489,428","31,900","129,316","4,370,881","1,145,860,309"
2011,盾安环境,"22,619,619","367,849,152","922,000","2,989,289","16,321,518","384,170,670"
2016,世荣兆业,"10,596,043","433,315,050","137,500","357,566","3,318,212","436,633,262"
2022,科华生物,"8,701,223","483,531,472","6,200","65,900","703,812","484,235,284"
2023,海特高新,"40,572,597","798,038,161","26,600","260,610","2,509,674","800,547,835"
2024,苏宁易购,"58,093,698","3,201,370,333","29,400","946,679","10,725,873","3,212,096,206"
2025,航天电器,"5,999,151","607,017,970","19,200","40,770","1,029,035","608,047,005"
2027,分众传媒,"93,010,009","1,294,536,380","277,500","578,802","3,478,600","1,298,014,980"
2028,思源电气,"19,081,302","620,604,164","15,000","78,952","867,682","621,471,846"
2029,七 匹 狼,"9,595,402","285,719,160","5,500","29,600","200,096","285,919,256"
2030,达安基因,"51,155,175","709,181,102","264,125","362,023","4,706,299","713,887,401"
2032,苏 泊 尔,"6,645,164","27,451,059",0,0,0,"27,451,059"
2038,双鹭药业,"32,471,329","1,306,828,637","14,451","94,982","2,849,460","1,309,678,097"
2041,登海种业,"4,954,901","169,794,474","85,295","309,956","1,893,831","171,688,305"
2042,华孚时尚,"11,717,543","345,698,963","7,600","48,350","277,046","345,976,009"
2048,宁波华翔,"6,053,028","394,477,328","1,000","78,321","903,824","395,381,152"
2049,紫光国微,"88,877,668","1,779,172,075","28,800","538,166","17,937,073","1,797,109,148"
2050,三花智控,"4,080,523","374,713,292","2,600","14,404","185,524","374,898,816"
2051,中工国际,"4,703,977","426,527,179","17,100","70,900","842,292","427,369,471"
2055,得润电子,"30,804,738","520,062,057","18,300","25,600","303,104","520,365,161"
2056,横店东磁,"8,646,097","527,734,675","20,200","120,085","677,279","528,411,954"
2063,远光软件,"27,115,587","539,997,423","163,620","477,056","2,857,565","542,854,988"
2064,华峰氨纶,"3,972,385","193,805,651",0,"362,150","1,470,329","195,275,980"
2065,东华软件,"48,673,249","1,714,233,929","111,276","143,958","1,119,993","1,715,353,922"
2067,景兴纸业,"17,532,399","599,301,022",0,"33,900","131,193","599,432,215"
2071,长城影视,"24,872,607","173,650,386",0,0,0,"173,650,386"
2073,软控股份,"9,249,005","427,597,554","433,700","1,201,214","6,342,410","433,939,964"
2074,国轩高科,"22,456,137","929,828,675","5,800","112,419","1,406,362","931,235,037"
2078,太阳纸业,"30,779,997","579,607,236","50,800","341,308","2,191,197","581,798,433"
2079,苏州固锝,"13,840,455","377,650,249",0,"166,800","889,044","378,539,293"
2081,金 螳 螂,"8,089,219","390,160,931","3,200","185,000","1,628,000","391,788,931"
2085,万丰奥威,"4,696,251","207,975,587",0,"33,700","255,783","208,231,370"
2091,江苏国泰,"4,944,500","328,215,081","6,700","18,600","103,788","328,318,869"
2092,中泰化学,"13,978,534","1,087,344,733","12,000","256,238","2,008,906","1,089,353,639"
2093,国脉科技,"6,410,783","304,378,921","18,400","106,939","720,769","305,099,690"
2095,生 意 宝,"37,447,521","398,072,266","40,100","73,235","1,889,463","399,961,729"
2099,海翔药业,"2,048,000","267,684,582","1,800","148,293","711,806","268,396,388"
2104,恒宝股份,"10,441,858","564,740,469","10,400","135,158","781,213","565,521,682"
2106,莱宝高科,"19,501,424","467,191,948","37,400","117,731","786,443","467,978,391"
2108,沧州明珠,"9,253,667","547,755,807","55,100","230,027","1,025,921","548,781,728"
2110,三钢闽光,"60,725,000","814,663,727","114,900","818,509","12,416,782","827,080,509"
2117,东港股份,"13,866,668","454,371,202","1,900","28,160","404,378","454,775,580"
2118,紫鑫药业,"10,533,166","457,362,223","12,700","69,097","361,377","457,723,600"
2128,露天煤业,"16,882,608","642,810,674","6,400","91,019","727,242","643,537,916"
2129,中环股份,"35,678,635","1,400,485,884","133,000","512,889","3,297,876","1,403,783,760"
2130,沃尔核材,"3,990,630","290,261,269",0,"50,000","186,000","290,447,269"
2138,顺络电子,"32,850,761","526,187,378","14,400","42,395","596,497","526,783,875"
2140,东华科技,"5,995,412","174,640,010","27,700","29,500","197,355","174,837,365"
2142,宁波银行,"21,577,319","629,340,253","75,700","386,100","6,644,780","635,985,033"
2146,荣盛发展,"34,325,476","801,529,008","111,600","413,044","3,605,874","805,134,882"
2148,北纬科技,"27,854,046","426,057,517","62,700","138,404","842,881","426,900,398"
2151,北斗星通,"81,427,399","637,993,011","5,000","78,456","1,777,028","639,770,039"
2152,广电运通,"12,698,059","522,430,553",0,"472,324","2,824,498","525,255,051"
2153,石基信息,"22,650,856","361,350,416","9,700","169,289","5,281,817","366,632,233"
2154,报 喜 鸟,"2,241,667","237,074,423","34,400","41,600","134,368","237,208,791"
2158,汉钟精机,"24,508,721","294,299,453","209,300","439,630","3,530,229","297,829,682"
2161,远 望 谷,"28,480,163","465,118,904","91,300","828,700","5,626,873","470,745,777"
2176,江特电机,"17,691,634","1,120,187,851","49,600","344,289","2,200,006","1,122,387,857"
2179,中航光电,"7,778,575","242,955,651","11,400","377,654","14,660,527","257,616,178"
2180,纳思达,"2,462,539","31,090,882",0,0,0,"31,090,882"
2181,粤 传 媒,"18,707,857","173,202,846",0,0,0,"173,202,846"
2183,怡 亚 通,"33,704,684","976,529,134","41,100","233,773","1,332,506","977,861,640"
2185,华天科技,"14,245,064","871,156,099","47,900","107,790","450,562","871,606,661"
2191,劲嘉股份,"5,509,941","560,996,546","2,100","124,344","925,119","561,921,665"
2195,二三四五,"60,896,637","587,329,715","71,600","297,440","1,198,683","588,528,398"
2202,金风科技,"24,574,800","602,998,704","55,800","425,728","4,657,463","607,656,167"
2203,海亮股份,"7,708,448","216,486,393",300,"152,345","1,209,619","217,696,012"
2204,大连重工,"473,327","322,075,026",0,"20,400","69,360","322,144,386"
2210,飞马国际,"95,083,352","254,420,989",0,0,0,"254,420,989"
2217,合力泰,0,"85,961,747",0,0,0,"85,961,747"
2221,东华能源,"20,769,338","818,149,349","48,800","234,539","1,965,437","820,114,786"
2223,鱼跃医疗,"5,949,620","335,417,948","6,400","130,660","2,378,012","337,795,960"
2229,鸿博股份,"14,542,981","377,063,897","11,900","93,628","676,930","377,740,827"
2230,科大讯飞,"136,334,504","3,478,777,578","40,800","395,001","9,835,525","3,488,613,103"
2233,塔牌集团,"17,016,462","474,913,998","17,700","156,421","1,712,810","476,626,808"
2236,大华股份,"97,606,271","1,042,926,250","32,500","360,514","4,686,682","1,047,612,932"
2237,恒邦股份,"66,012,892","770,783,698","22,900","125,915","1,042,576","771,826,274"
2241,歌尔股份,"43,639,616","1,332,295,518","50,000","286,955","2,114,858","1,334,410,376"
2242,九阳股份,"3,627,199","174,996,734","3,500","70,261","1,036,350","176,033,084"
2244,滨江集团,"4,331,719","275,607,190","8,388","309,425","1,302,679","276,909,869"
2250,联化科技,"6,205,293","228,438,859","3,100","196,749","1,829,766","230,268,625"
2251,步 步 高,"5,982,848","287,785,414","5,300","46,771","384,458","288,169,872"
2252,上海莱士,0,"1,253,773,738",0,"300,000","5,855,999","1,259,629,737"
2261,拓维信息,"61,013,984","538,425,249",0,"146,000","731,460","539,156,709"
2262,恩华药业,"28,454,314","434,367,200","36,800","94,768","1,146,693","435,513,893"
2266,浙富控股,"3,972,879","395,074,299","6,800","248,548","1,024,018","396,098,317"
2267,陕天然气,"7,911,855","288,439,395",0,"38,400","294,528","288,733,923"
2268,卫 士 通,"10,338,893","1,339,081,035","15,757","77,268","1,443,366","1,340,524,401"
2269,美邦服饰,"1,036,985","116,090,520",0,"3,000","7,650","116,098,170"
2271,东方雨虹,"11,531,540","411,590,736","26,800","35,688","513,193","412,103,929"
2273,水晶光电,"23,912,613","794,965,660","22,500","178,543","1,858,633","796,824,293"
2275,桂林三金,"562,329","175,706,899","1,800","10,900","148,785","175,855,684"
2276,万马股份,"3,434,410","472,193,703","30,900","202,759","1,098,954","473,292,657"
2277,友阿股份,"4,375,475","544,205,319","17,000","122,013","442,907","544,648,226"
2281,光迅科技,"42,670,677","770,047,460","9,000","44,690","1,195,011","771,242,471"
2285,世联行,"15,871,871","574,113,947","83,800","607,550","3,220,015","577,333,962"
2287,奇正藏药,"953,527","107,024,761",0,0,0,"107,024,761"
2292,奥飞娱乐,"19,233,736","475,616,992","7,200","224,818","1,414,105","477,031,097"
2293,罗莱生活,"5,678,713","119,134,112","6,400","23,218","224,750","119,358,862"
2294,信立泰,"20,181,037","624,285,906","33,700","59,320","1,471,136","625,757,042"
2299,圣农发展,"48,782,462","356,737,668","26,900","165,177","2,978,141","359,715,809"
2302,西部建设,"13,894,880","267,573,882","14,300","786,086","9,582,388","277,156,270"
2304,洋河股份,"27,730,721","373,781,555","23,700","84,957","8,244,228","382,025,783"
2307,北新路桥,"13,689,624","283,054,271","38,000","1,146,440","6,867,176","289,921,447"
2308,威创股份,"40,208,369","491,117,768","115,900","115,900","614,270","491,732,038"
2310,东方园林,"49,449,164","1,090,232,317","45,000","214,530","2,023,018","1,092,255,335"
2311,海大集团,"1,347,053","59,001,102",0,"5,100","113,934","59,115,036"
2313,日海智能,"15,347,882","629,969,260",0,"5,700","111,150","630,080,410"
2317,众生药业,"3,413,425","325,987,387","1,000","67,082","613,800","326,601,187"
2318,久立特材,"7,411,262","323,965,148","8,000","103,100","670,150","324,635,298"
2325,洪涛股份,"5,221,188","471,219,403",0,0,0,"471,219,403"
2340,格林美,"27,956,424","1,589,548,010","80,500","389,420","1,666,718","1,591,214,728"
2344,海宁皮城,"4,845,173","310,382,713",700,"108,263","540,232","310,922,945"
2353,杰瑞股份,"43,814,769","516,048,319","79,700","186,802","3,274,639","519,322,958"
2355,兴民智通,"6,296,348","245,965,859",0,"53,400","423,462","246,389,321"
2367,康力电梯,"60,947,151","273,727,680",0,"50,000","307,000","274,034,680"
2368,太极股份,"26,364,729","441,688,258","8,000","136,273","3,479,050","445,167,308"
2369,卓翼科技,"54,081,791","465,471,319",0,"20,000","165,600","465,636,919"
2371,北方华创,"42,267,786","763,258,775","8,700","121,300","5,196,492","768,455,267"
2372,伟星新材,"3,296,221","156,541,885","12,400","12,477","184,660","156,726,545"
2375,亚厦股份,"12,599,077","386,311,803","3,300","333,164","1,839,065","388,150,868"
2378,章源钨业,"3,170,271","361,316,745",800,"1,600","8,704","361,325,449"
2385,大北农,"5,775,203","391,821,529","25,100","287,000","995,890","392,817,419"
2393,力生制药,"15,838,143","360,019,098",100,900,"21,402","360,040,500"
2396,星网锐捷,"27,368,385","593,822,357","1,500","52,986","944,740","594,767,097"
2399,海普瑞,"13,593,743","566,497,814","24,300","99,232","1,870,523","568,368,337"
2400,省广集团,"34,515,968","434,127,002","207,400","254,300","803,588","434,930,590"
2401,中远海科,"14,375,339","349,374,561","10,500","29,837","295,685","349,670,246"
2405,四维图新,"76,244,721","1,640,794,956","49,600","131,536","2,142,722","1,642,937,678"
2407,多氟多,"134,019,318","1,007,092,793","4,900","274,275","3,812,423","1,010,905,216"
2408,齐翔腾达,"57,047,139","778,323,154",0,"1,200","10,548","778,333,702"
2410,广联达,"23,793,651","372,048,496","28,540","154,168","3,827,991","375,876,487"
2414,高德红外,"20,486,691","430,126,656","18,700","46,255","783,559","430,910,215"
2415,海康威视,"79,552,541","1,245,275,329","112,500","569,174","15,094,494","1,260,369,823"
2416,爱施德,"1,088,169","247,658,205",0,"192,541","1,193,754","248,851,959"
2419,天虹股份,"3,382,552","181,694,592",0,"2,400","28,248","181,722,840"
2424,贵州百灵,"3,678,441","354,369,136","8,200","118,029","1,081,145","355,450,281"
2428,云南锗业,"13,894,429","414,119,205","64,400","228,293","1,344,645","415,463,850"
2429,兆驰股份,"4,435,097","392,932,388",0,"20,700","43,263","392,975,651"
2431,棕榈股份,"11,432,886","527,672,068","100,000","124,787","535,336","528,207,404"
2437,誉衡药业,"9,884,614","343,217,735",0,0,0,"343,217,735"
2439,启明星辰,"10,058,881","460,580,945","36,800","276,480","5,388,595","465,969,540"
2440,闰土股份,"10,288,818","574,351,174","9,200","80,621","756,225","575,107,399"
2444,巨星科技,"5,108,817","422,948,985","2,500","202,693","1,933,691","424,882,676"
