证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"16,918,566","438,875,594","276,000","465,620","7,170,548","446,046,142"
631,顺发恒业,"10,639,316","46,393,142","8,100","8,800","55,792","46,448,934"
650,仁和药业,"33,012,406","166,475,728",0,"36,600","225,090","166,700,818"
651,格力电器,"39,185,083","803,747,866","293,647","1,238,831","32,073,336","835,821,202"
655,金岭矿业,"11,432,046","160,496,790","36,300","120,790","1,250,177","161,746,967"
661,长春高新,"21,533,105","487,453,753",200,"35,300","3,522,940","490,976,693"
667,名流置业,"10,356,849","69,467,539","8,000","4,100","8,528","69,476,067"
671,阳 光 城,"6,264,956","49,037,552","7,600","32,041","386,094","49,423,646"
680,山推股份,"6,889,730","143,839,510","85,929","221,729","960,087","144,799,597"
685,中山公用,"18,469,613","120,200,304","1,000","21,000","252,000","120,452,304"
686,东北证券,"33,446,649","382,024,155","178,427","336,070","6,842,385","388,866,540"
690,宝新能源,"17,366,880","194,773,392","82,600","238,400","1,346,960","196,120,352"
709,河北钢铁,"25,612,158","313,706,476","1,496,900","565,593","1,317,832","315,024,308"
718,苏宁环球,"11,969,829","174,397,283","662,541","501,139","3,492,939","177,890,222"
725,京东方Ａ,"56,470,800","561,289,449","478,200","833,623","2,075,721","563,365,170"
728,国元证券,"16,090,970","456,374,119","497,771","252,411","2,587,213","458,961,332"
729,燕京啤酒,"5,247,554","226,484,653","159,300","272,166","1,616,666","228,101,319"
735,罗 牛 山,"38,229,139","189,182,751","39,000",0,0,"189,182,751"
737,南风化工,"3,587,144","82,665,785",0,"3,000","17,400","82,683,185"
750,国海证券,"68,132,438","348,092,159","380,200","345,100","4,520,810","352,612,969"
758,中色股份,"34,486,040","344,181,533","192,440","266,368","3,915,610","348,097,143"
762,西藏矿业,"31,193,164","266,650,321","18,600","155,401","2,040,415","268,690,736"
768,中航飞机,"45,961,326","504,860,635","1,183,659","1,522,021","16,163,863","521,024,498"
776,广发证券,"43,205,744","1,611,406,272","968,438","1,878,520","25,754,509","1,637,160,781"
778,新兴铸管,"6,135,232","257,331,864","83,800","149,040","886,788","258,218,652"
780,平庄能源,"11,312,399","116,044,511","219,600","258,811","1,961,787","118,006,298"
783,长江证券,"56,457,967","818,274,315","2,379,014","2,524,881","24,996,322","843,270,637"
786,北新建材,"49,036,510","247,674,281","50,400","269,786","5,530,614","253,204,895"
789,江西水泥,"11,233,838","73,060,713",0,"7,400","81,844","73,142,557"
792,盐湖股份,"33,580,307","475,926,077","235,906","228,054","5,345,586","481,271,663"
793,华闻传媒,"23,939,631","343,885,485","35,000","310,820","2,694,810","346,580,295"
799,酒 鬼 酒,"31,952,820","250,229,634","2,700","19,000","384,180","250,613,814"
800,一汽轿车,"46,108,088","452,049,692","264,600","1,263,312","17,635,835","469,685,527"
807,云铝股份,"7,075,816","59,983,519","239,800","360,245","1,876,877","61,860,396"
811,烟台冰轮,"17,030,760","105,937,426","11,400","15,700","115,238","106,052,664"
816,江淮动力,"5,213,337","241,883,882",0,0,0,"241,883,882"
823,超声电子,"39,524,001","180,630,711",0,"16,013","167,816","180,798,527"
826,桑德环境,"14,257,687","195,277,822","2,200","24,200","849,420","196,127,242"
830,鲁西化工,"13,978,559","104,445,593",0,"59,900","302,495","104,748,088"
839,中信国安,"22,503,159","280,817,772","400,100","735,570","4,663,514","285,481,286"
848,承德露露,"12,889,068","104,539,042","5,300","64,470","1,534,386","106,073,428"
858,五 粮 液,"68,252,347","1,577,664,174","370,480","1,226,469","28,699,375","1,606,363,549"
860,顺鑫农业,"3,001,972","73,867,077",800,"5,600","81,592","73,948,669"
869,张  裕Ａ,"21,814,347","276,017,863","48,600","166,304","6,552,378","282,570,241"
876,新 希 望,"22,881,781","337,308,095","243,577","469,572","5,944,782","343,252,877"
877,天山股份,"6,560,105","154,202,149","4,600","14,200","113,600","154,315,749"
878,云南铜业,"5,549,910","179,236,479","270,175","725,888","9,167,965","188,404,444"
887,中鼎股份,"20,460,724","158,120,246","2,300","34,100","490,358","158,610,604"
895,双汇发展,"10,046,258","162,388,597","136,100","1,200,127","48,125,092","210,513,689"
917,电广传媒,"208,017,174","859,888,173","30,700","255,500","3,449,250","863,337,423"
926,福星股份,"24,715,616","183,961,159","19,100","12,200","100,772","184,061,931"
927,一汽夏利,"15,000,633","117,016,860","36,329","96,423","486,936","117,503,796"
930,中粮生化,"10,565,961","257,618,463",0,"23,350","100,638","257,719,101"
933,神火股份,"15,301,200","212,883,319","982,291","344,850","2,344,980","215,228,299"
937,冀中能源,"41,094,914","467,872,680","1,687,234","437,595","5,373,666","473,246,346"
939,凯迪电力,"9,899,567","167,135,593",0,"43,549","273,923","167,409,516"
960,锡业股份,"11,140,220","278,210,626","96,700","401,131","6,959,623","285,170,249"
961,中南建设,"4,830,211","105,144,039","131,800","96,560","970,428","106,114,467"
962,东方钽业,"25,815,377","118,233,132","14,221","18,821","261,800","118,494,932"
963,华东医药,"785,173","43,001,891",600,"9,599","395,863","43,397,754"
968,煤 气 化,"5,313,114","132,801,845","334,071","119,336","1,327,016","134,128,861"
969,安泰科技,"8,926,781","277,160,370","83,100","242,776","2,444,754","279,605,124"
970,中科三环,"53,881,615","447,630,043","187,450","212,363","6,859,325","454,489,368"
975,银泰资源,"24,364,278","248,920,744",600,"11,200","116,704","249,037,448"
983,西山煤电,"23,342,260","513,550,763","2,347,695","716,413","7,837,559","521,388,322"
989,九 芝 堂,0,"155,514,540",0,"24,400","335,988","155,850,528"
998,隆平高科,0,"90,343,257",0,"46,900","979,272","91,322,529"
999,华润三九,"20,754,227","97,259,593","119,911","520,105","15,603,150","112,862,743"
2001,新 和 成,"18,857,122","222,218,053","80,700","144,404","2,564,615","224,782,668"
2005,德豪润达,"99,250,395","258,368,170","28,200","48,000","500,160","258,868,330"
2006,精功科技,"10,848,250","71,185,070","28,500","40,200","343,308","71,528,378"
2007,华兰生物,"21,829,970","341,436,162","70,747","347,028","8,745,105","350,181,267"
2008,大族激光,"80,786,261","637,629,710","133,800","373,256","4,553,724","642,183,434"
2011,盾安环境,"9,684,534","128,150,866","16,600","28,279","261,581","128,412,447"
2024,苏宁云商,"53,527,266","1,252,400,326","731,400","2,751,293","16,727,861","1,269,128,187"
2029,七 匹 狼,"21,242,709","162,486,656",0,"3,700","55,389","162,542,045"
2038,双鹭药业,"9,308,054","128,378,496","63,446","289,783","19,363,300","147,741,796"
2041,登海种业,"14,648,036","148,943,458","5,000","6,232","149,007","149,092,465"
2050,三花股份,"19,843,104","73,339,791","12,700","123,600","1,552,416","74,892,207"
2051,中工国际,"4,002,157","93,526,031","1,900","5,400","156,114","93,682,145"
2056,横店东磁,"35,541,765","200,470,386","7,600","148,757","2,200,115","202,670,501"
2065,东华软件,"38,063,898","172,365,255",0,"28,601","617,782","172,983,037"
2067,景兴纸业,"3,342,790","66,058,128","50,800","10,000","24,200","66,082,328"
2069,獐 子 岛,"6,379,128","111,091,952","46,526","213,400","2,966,259","114,058,211"
2073,软控股份,"40,310,591","240,277,464","429,500","303,941","2,942,149","243,219,613"
2081,金 螳 螂,"20,679,743","103,541,589","235,247","520,662","22,258,301","125,799,890"
2092,中泰化学,"19,357,815","275,846,579","115,300","235,560","1,667,765","277,514,344"
2106,莱宝高科,"40,292,399","285,003,550","615,297","545,816","12,040,700","297,044,250"
2129,中环股份,"15,870,905","174,035,078","6,300","34,200","497,610","174,532,688"
2140,东华科技,"15,658,264","67,303,084","5,700","16,800","494,424","67,797,508"
2142,宁波银行,"14,788,847","680,146,426","149,360","287,350","3,034,415","683,180,841"
2146,荣盛发展,"13,203,706","162,248,689","260,300","637,346","9,541,069","171,789,758"
2152,广电运通,"17,588,412","215,279,313","22,400","10,400","167,128","215,446,441"
2154,报 喜 鸟,"16,523,520","168,994,662",800,"17,000","123,760","169,118,422"
2155,辰州矿业,"12,178,455","361,040,100","104,616","305,121","4,564,610","365,604,710"
2158,汉钟精机,"7,250,344","55,043,426",0,"6,619","82,009","55,125,435"
2167,东方锆业,"17,330,456","159,206,043","20,400","20,800","262,912","159,468,955"
2191,劲嘉股份,"9,722,509","114,342,454",500,"3,400","29,376","114,371,830"
2202,金风科技,"45,100,397","348,839,636","1,018,800","1,170,320","7,302,797","356,142,433"
2230,科大讯飞,"41,925,896","362,441,874","6,500","25,700","1,006,155","363,448,029"
2233,塔牌集团,"6,710,875","68,282,328",0,"6,830","50,747","68,333,075"
2236,大华股份,"12,988,148","214,912,891","59,300","482,666","19,243,893","234,156,784"
2237,恒邦股份,"14,048,731","111,643,127","3,100","23,800","409,836","112,052,963"
2241,歌尔声学,"26,323,619","132,191,533","100,911","463,265","29,973,244","162,164,777"
2244,滨江集团,"16,010,841","96,881,408","12,300","19,600","183,848","97,065,256"
2250,联化科技,"3,004,034","39,267,570","4,000","16,600","385,120","39,652,690"
2252,上海莱士,0,"78,516,503",0,"13,886","291,606","78,808,109"
2267,陕天然气,"22,109,872","106,213,055","31,700","40,226","434,843","106,647,898"
2269,美邦服饰,"13,377,434","75,628,179",0,"11,100","113,886","75,742,065"
2275,桂林三金,"4,312,906","51,620,311",0,"12,400","206,212","51,826,523"
2293,罗莱家纺,"10,871,519","89,630,371",0,"4,172","177,268","89,807,639"
2294,信立泰,"13,416,029","313,058,511","1,600","14,000","547,541","313,606,052"
2299,圣农发展,"8,092,285","26,238,604","31,700","173,718","2,204,482","28,443,086"
2304,洋河股份,"24,233,886","710,894,977","126,450","356,972","22,117,984","733,012,961"
2310,东方园林,"21,797,278","158,828,684","75,044","147,395","13,177,113","172,005,797"
2311,海大集团,"2,483,246","30,509,796","1,000","16,300","320,947","30,830,743"
2340,格林美,"75,465,987","272,981,294","30,800","54,500","752,100","273,733,394"
2353,杰瑞股份,"29,215,767","379,059,121","61,854","200,691","16,992,507","396,051,628"
2375,亚厦股份,"6,129,431","37,769,038","121,095","96,915","2,626,396","40,395,434"
2385,大北农,"5,161,195","86,019,971","55,000","118,764","2,897,842","88,917,813"
2405,四维图新,"52,428,657","328,453,392","278,025","199,919","2,498,988","330,952,380"
2415,海康威视,"21,762,879","137,207,964","119,732","378,352","14,785,997","151,993,961"
2422,科伦药业,"12,937,808","100,417,426","93,905","161,429","10,492,885","110,910,311"
2428,云南锗业,"24,841,704","224,127,703","41,100","55,100","834,214","224,961,917"
2450,康得新,"33,059,488","294,442,282",600,"9,709","250,395","294,692,677"
2456,欧菲光,"54,613,342","355,295,585",0,"13,009","711,592","356,007,177"
2476,宝莫股份,"40,854,279","189,049,803","6,900","41,000","548,170","189,597,973"
2490,山东墨龙,"15,438,011","88,013,407","1,600","21,300","239,625","88,253,032"
2500,山西证券,"22,144,651","225,273,253","365,770","442,051","3,394,952","228,668,205"
2556,辉隆股份,"14,964,799","139,534,547",0,0,0,"139,534,547"
2570,贝因美,"24,723,918","236,245,446","19,500","168,566","6,914,577","243,160,023"
2594,比亚迪,"93,195,101","422,684,447","79,548","259,400","9,442,160","432,126,607"
2648,卫星石化,"17,496,622","136,629,101","7,900","31,400","627,372","137,256,473"
2673,西部证券,"103,130,309","433,602,056","153,219","101,164","1,553,879","435,155,935"
159901,深100ETF,"35,589,709","308,778,751","50,429,800","143,237,482","88,377,527","397,156,278"
159902,中 小 板,"14,732,909","62,629,550","3,643,835","34,665,900","80,216,892","142,846,442"
159903,深成ETF,"963,632","19,566,832","1,117,900","3,377,657","3,198,642","22,765,474"
159919,300ETF,"10,099,942","664,439,442","6,945,156","15,756,385","40,840,550","705,279,992"
159920,恒生ETF,"10,205","296,983",0,"1,385,700","1,421,728","1,718,711"
159922,500ETF,"24,254,207","28,050,231",0,"154,500","562,689","28,612,920"
300022,吉峰农机,"17,179,476","146,121,013","49,000","132,749","919,951","147,040,964"
300024,机器人,"57,010,390","453,949,885","1,000","34,800","1,315,440","455,265,325"
300027,华谊兄弟,"154,088,630","631,413,325","9,200","63,200","1,890,312","633,303,637"
300070,碧水源,"19,730,392","270,947,446",0,"47,541","1,824,624","272,772,070"
300152,燃控科技,"48,546,622","335,898,629","34,400","68,300","811,404","336,710,033"
300355,蒙草抗旱,"34,772,615","232,366,273",0,"25,200","1,099,728","233,466,001"
