证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"14,338,599","627,089,652",0,0,0,"627,089,652"
552,靖远煤电,"4,523,102","364,769,527",0,0,0,"364,769,527"
554,泰山石油,"7,052,630","441,947,766","12,500","102,500","827,175","442,774,941"
559,万向钱潮,"37,368,454","1,313,315,333","23,700","166,400","1,805,440","1,315,120,773"
563,陕国投Ａ,"20,207,787","685,747,102","80,000","130,000","630,500","686,377,602"
565,渝三峡Ａ,"1,613,479","196,765,723",0,0,0,"196,765,723"
568,泸州老窖,"105,288,773","655,688,120","63,700","192,113","13,480,569","669,168,689"
572,海马汽车,"6,739,666","676,754,977",0,0,0,"676,754,977"
581,威孚高科,"329,699,131","1,317,322,856","71,750","90,550","2,508,235","1,319,831,091"
592,平潭发展,0,"805,062,103",0,"30,200","173,650","805,235,753"
596,古井贡酒,"21,264,802","163,918,755","36,400","40,908","2,790,335","166,709,090"
598,兴蓉环境,"17,110,712","829,532,985","45,900","163,900","904,728","830,437,713"
600,建投能源,"25,122,510","688,288,750","20,000","215,000","1,816,750","690,105,500"
607,华媒控股,"3,333,691","464,216,353","6,000","6,000","42,480","464,258,833"
616,海航投资,"4,330,906","618,663,391",0,"16,800","64,512","618,727,903"
623,吉林敖东,"245,545,155","2,038,594,609","38,500","182,188","4,501,865","2,043,096,474"
625,长安汽车,"53,152,715","2,159,735,514","39,900","93,900","1,249,809","2,160,985,323"
626,远大控股,"9,672,955","211,690,546","3,000","13,000","164,190","211,854,736"
627,天茂集团,"105,750,455","583,781,495","20,000","20,000","208,000","583,989,495"
630,铜陵有色,"17,062,792","1,113,843,687",0,"702,200","1,888,918","1,115,732,605"
631,顺发恒业,"9,376,824","301,491,675","11,900","14,000","64,260","301,555,935"
650,仁和药业,"3,062,739","527,623,566",0,"3,600","20,196","527,643,762"
651,格力电器,"814,952,863","4,847,546,671","164,037","467,567","22,349,702","4,869,896,373"
655,金岭矿业,"5,372,264","284,289,625",0,0,0,"284,289,625"
656,金科股份,"6,621,104","500,996,363",0,"1,000","4,620","501,000,983"
661,长春高新,"78,485,717","947,234,289",0,"1,712","320,315","947,554,604"
665,湖北广电,"9,482,890","181,456,710",0,0,0,"181,456,710"
667,美好置业,"4,173,636","485,317,818",0,500,"1,545","485,319,363"
671,阳 光 城,"52,225,871","863,825,505","228,500","510,100","3,453,377","867,278,882"
680,山推股份,"7,270,669","484,068,629",0,"2,800","13,552","484,082,181"
685,中山公用,"17,897,626","575,517,261","24,000","40,532","425,181","575,942,442"
686,东北证券,"75,674,895","1,762,576,455","403,600","406,500","3,869,880","1,766,446,335"
690,宝新能源,"39,288,803","811,620,979","2,900","82,600","664,930","812,285,909"
700,模塑科技,0,"246,437,881",0,0,0,"246,437,881"
708,大冶特钢,"6,587,072","244,816,260","30,000","35,000","410,200","245,226,460"
709,河钢股份,"43,651,014","2,311,384,710","10,000","876,900","3,490,062","2,314,874,772"
712,锦龙股份,"39,713,201","1,562,053,248","139,900","229,100","4,045,906","1,566,099,154"
718,苏宁环球,"8,995,027","825,534,999","61,800","105,360","520,478","826,055,477"
719,大地传媒,"2,861,459","145,183,390",0,0,0,"145,183,390"
725,京东方Ａ,"4,154,251,155","14,763,394,391","1,035,500","5,523,800","36,843,746","14,800,238,137"
726,鲁  泰Ａ,"14,410,174","177,451,097",0,0,0,"177,451,097"
728,国元证券,"124,469,845","2,562,820,932","1,214,930","1,924,209","23,860,192","2,586,681,124"
729,燕京啤酒,"9,946,990","424,355,240",0,"26,700","158,331","424,513,571"
731,四川美丰,"9,226,080","677,447,902",0,0,0,"677,447,902"
732,泰禾集团,"20,020,874","304,403,172",0,"16,400","274,864","304,678,036"
738,航发控制,"14,045,712","793,174,331","28,500","110,435","1,819,968","794,994,299"
739,普洛药业,"3,767,558","345,812,049",0,"10,300","69,319","345,881,368"
750,国海证券,"36,431,168","1,682,604,745","319,500","325,700","1,735,981","1,684,340,726"
758,中色股份,"7,356,560","854,418,511","17,500","23,000","148,120","854,566,631"
761,本钢板材,"17,062,896","396,456,240",0,"80,000","428,000","396,884,240"
762,西藏矿业,"33,770,950","1,004,813,584","1,100","61,100","926,276","1,005,739,860"
767,漳泽电力,"786,232","133,175,664",0,0,0,"133,175,664"
768,中航飞机,"29,636,574","1,387,908,715","69,700","353,400","6,014,868","1,393,923,583"
776,广发证券,"363,063,435","3,198,942,234","251,200","282,200","5,175,548","3,204,117,782"
777,中核科技,"9,735,820","521,081,440","2,000","22,032","354,054","521,435,494"
778,新兴铸管,"22,926,318","1,604,760,667","50,000","92,900","516,524","1,605,277,191"
783,长江证券,"64,364,083","1,731,856,446","911,800","974,100","8,786,382","1,740,642,828"
786,北新建材,"148,010,909","931,300,053","5,000","385,700","9,951,060","941,251,113"
789,万年青,"42,982,795","355,404,113","30,000","215,649","2,033,570","357,437,683"
790,泰合健康,0,"688,400,374",0,"29,702","269,694","688,670,068"
792,盐湖股份,"141,757,781","2,022,457,370","39,200","320,800","4,224,936","2,026,682,306"
793,华闻传媒,"18,787,684","1,143,395,929","48,000","140,900","1,483,677","1,144,879,606"
800,一汽轿车,"40,259,315","1,019,310,858","22,500","105,400","1,172,048","1,020,482,906"
801,四川九洲,"7,993,248","440,320,719",0,"97,100","639,889","440,960,608"
807,云铝股份,"208,804,329","1,380,328,213","1,000","204,700","1,784,984","1,382,113,197"
811,冰轮环境,"4,857,022","496,200,368","10,700","23,350","190,536","496,390,904"
812,陕西金叶,"7,438,207","355,903,480",0,"19,665","158,107","356,061,587"
823,超声电子,"60,047,262","742,532,009",0,"32,017","547,171","743,079,180"
825,太钢不锈,"38,285,710","956,436,111","12,100","58,800","295,764","956,731,875"
826,启迪桑德,"61,251,248","1,289,137,972","2,200","30,400","1,057,008","1,290,194,980"
828,东莞控股,"5,492,786","428,249,029",0,0,0,"428,249,029"
829,天音控股,"5,197,595","794,590,015",0,0,0,"794,590,015"
830,鲁西化工,"267,441,899","1,541,410,098","130,000","457,100","6,920,494","1,548,330,592"
839,中信国安,"323,300,735","4,589,155,388","417,100","1,589,898","17,727,362","4,606,882,750"
848,承德露露,"24,530,929","332,254,222","57,700","63,800","611,842","332,866,064"
851,高鸿股份,"7,910,406","889,996,082","27,500","37,575","343,436","890,339,518"
858,五 粮 液,"286,148,276","1,490,102,702","32,300","368,900","27,280,155","1,517,382,857"
860,顺鑫农业,"32,475,790","712,216,567","22,200","22,285","446,146","712,662,713"
868,安凯客车,"55,108,973","483,153,844","7,000","72,000","568,080","483,721,924"
869,张  裕Ａ,"17,403,662","380,286,176",500,"7,600","275,196","380,561,372"
876,新 希 望,"63,482,133","826,913,884",0,"175,270","1,396,902","828,310,786"
877,天山股份,"14,984,768","666,192,621",0,"306,200","3,107,930","669,300,551"
878,云南铜业,"32,612,376","1,142,378,161","12,400","31,413","386,694","1,142,764,855"
883,湖北能源,"7,500,983","388,763,389",0,600,"2,850","388,766,239"
887,中鼎股份,"23,022,905","1,647,549,245",0,"16,700","306,445","1,647,855,690"
895,双汇发展,"83,300,829","730,217,640","78,500","187,455","5,205,625","735,423,265"
897,津滨发展,"3,412,227","325,182,051","80,000","80,000","296,000","325,478,051"
898,鞍钢股份,"60,593,748","798,474,458","92,300","168,400","1,064,288","799,538,746"
899,赣能股份,"1,269,733","123,566,150",0,0,0,"123,566,150"
900,现代投资,0,"391,057,574",0,0,0,"391,057,574"
901,航天科技,"11,647,833","657,392,972","1,000","1,097","26,207","657,419,179"
902,新洋丰,"8,473,301","329,226,284",0,0,0,"329,226,284"
905,厦门港务,"6,754,560","490,178,522","2,500","267,700","3,233,816","493,412,338"
915,山大华特,"11,634,487","406,134,282",0,400,"12,940","406,147,222"
917,电广传媒,"48,889,286","1,943,471,452","282,200","3,114,551","31,301,238","1,974,772,690"
921,海信科龙,"30,261,390","346,229,996",0,"1,200","18,468","346,248,464"
926,福星股份,"30,689,811","1,052,001,118",0,0,0,"1,052,001,118"
928,中钢国际,"10,079,033","416,263,864","6,000","6,000","38,460","416,302,324"
930,中粮生化,0,"1,250,379,346",0,"10,551","140,750","1,250,520,096"
937,冀中能源,"23,674,763","741,474,072","24,100","91,430","526,637","742,000,709"
938,紫光股份,"244,243,518","1,418,313,064","10,800","25,000","1,856,000","1,420,169,064"
939,凯迪生态,0,"840,727,498",0,"93,800","468,062","841,195,560"
957,中通客车,"11,397,992","489,801,502",0,"90,100","977,585","490,779,087"
960,锡业股份,"27,809,267","1,565,113,628","47,100","80,000","1,016,800","1,566,130,428"
961,中南建设,"25,065,340","675,446,934","3,000","32,750","199,775","675,646,709"
963,华东医药,"30,844,403","380,415,063","1,700","63,936","3,410,986","383,826,049"
966,长源电力,"1,276,881","131,283,311",0,"80,000","339,200","131,622,511"
969,安泰科技,"35,459,294","776,849,323",0,"51,599","538,178","777,387,501"
970,中科三环,"47,679,385","1,667,290,351","17,900","70,038","1,004,345","1,668,294,696"
973,佛塑科技,"6,017,575","741,790,576",0,"30,000","201,600","741,992,176"
975,银泰资源,"6,918,620","654,945,448",0,0,0,"654,945,448"
977,浪潮信息,"433,508,361","2,161,325,074","217,100","363,026","8,117,262","2,169,442,336"
979,中弘股份,0,"496,864,463",0,"13,720","26,617","496,891,080"
983,西山煤电,"43,032,045","1,028,920,975","92,100","332,500","2,989,175","1,031,910,150"
988,华工科技,"102,684,811","1,386,753,971","6,900","36,200","691,782","1,387,445,753"
989,九 芝 堂,"36,411,996","838,845,704","1,500","5,805","115,752","838,961,456"
996,中国中期,"30,334,986","795,697,732","130,500","200,500","2,829,055","798,526,787"
997,新 大 陆,"62,175,415","1,660,806,535","13,300","29,600","580,160","1,661,386,695"
998,隆平高科,"57,312,370","733,838,013","64,800","182,800","5,200,660","739,038,673"
999,华润三九,"36,948,151","458,866,430","7,300","23,700","642,507","459,508,937"
1696,宗申动力,0,"120,624,887",0,0,0,"120,624,887"
1896,豫能控股,"4,690,543","280,727,459",0,"2,000","11,600","280,739,059"
1979,招商蛇口,"102,206,717","1,654,115,775",400,"28,800","575,424","1,654,691,199"
2001,新 和 成,"219,539,281","826,250,759","15,600","139,166","5,046,159","831,296,918"
2002,鸿达兴业,"4,650,674","99,209,443",0,0,0,"99,209,443"
2004,华邦健康,"9,398,736","612,096,273",0,0,0,"612,096,273"
2005,德豪润达,"7,559,578","558,786,927",0,0,0,"558,786,927"
2007,华兰生物,"45,621,650","1,018,106,589","2,500","42,560","1,267,862","1,019,374,451"
2008,大族激光,"328,995,082","2,148,064,272","116,900","288,378","17,106,582","2,165,170,854"
2011,盾安环境,"7,993,088","793,743,906","6,000","265,100","2,319,625","796,063,531"
2016,世荣兆业,"23,789,220","318,693,043",0,"60,000","582,000","319,275,043"
2022,科华生物,"16,071,541","688,495,229","9,000","21,800","329,398","688,824,627"
2023,海特高新,"18,027,211","657,791,799","10,900","11,037","112,026","657,903,825"
2024,苏宁云商,"200,353,533","4,075,551,742","138,900","608,700","7,681,794","4,083,233,536"
2025,航天电器,"10,372,706","794,452,530",0,"5,700","116,394","794,568,924"
2027,分众传媒,"81,786,634","420,327,601",0,"8,000","109,440","420,437,041"
2028,思源电气,"10,044,265","826,484,358",0,0,0,"826,484,358"
2029,七 匹 狼,"6,491,277","605,657,826",0,0,0,"605,657,826"
2030,达安基因,"57,464,532","975,558,451","91,000","101,000","2,096,760","977,655,211"
2032,苏 泊 尔,"19,646,623","98,171,804",0,0,0,"98,171,804"
2038,双鹭药业,"101,739,537","1,490,304,844",0,"64,100","2,199,271","1,492,504,115"
2041,登海种业,"2,881,706","212,718,485","2,900","5,357","64,177","212,782,662"
2042,华孚时尚,"23,473,632","608,031,808",0,0,0,"608,031,808"
2048,宁波华翔,"16,777,333","454,891,658","7,900","9,928","256,242","455,147,900"
2049,紫光国芯,"619,679,445","1,573,076,334","1,913,365","3,906,812","177,838,083","1,750,914,417"
2050,三花智控,"31,609,740","676,648,226",0,"4,800","83,712","676,731,938"
2051,中工国际,"20,088,966","594,771,003","1,800","85,000","1,626,050","596,397,053"
2055,得润电子,"62,498,191","888,387,112",0,0,0,"888,387,112"
2056,横店东磁,"134,194,509","926,159,639","131,400","403,607","4,823,104","930,982,743"
2063,远光软件,"13,030,217","683,033,507","31,800","32,261","331,320","683,364,827"
2064,华峰氨纶,"1,616,159","344,125,909",0,800,"3,848","344,129,757"
2065,东华软件,"43,756,833","2,725,740,920","35,800","225,500","2,101,660","2,727,842,580"
2067,景兴纸业,"17,202,222","914,526,065",0,"3,000","17,820","914,543,885"
2071,长城影视,"10,327,121","158,039,030",0,"50,000","448,000","158,487,030"
2073,软控股份,"14,870,293","515,598,889","31,800","50,800","398,272","515,997,161"
2074,国轩高科,0,"1,070,972,492",0,0,0,"1,070,972,492"
2078,太阳纸业,"14,400,098","561,221,328","6,900","68,200","601,524","561,822,852"
2079,苏州固锝,"41,008,922","597,632,599",0,"93,700","803,946","598,436,545"
2081,金 螳 螂,"123,673,535","717,603,415","167,140","361,590","5,904,765","723,508,180"
2091,江苏国泰,"17,603,147","535,528,150",0,0,0,"535,528,150"
2092,中泰化学,"30,073,136","1,582,738,258","44,400","128,131","1,736,175","1,584,474,433"
2093,国脉科技,"13,269,865","507,925,003","29,400","72,897","639,307","508,564,310"
2095,生 意 宝,"7,307,056","482,162,272",200,"32,257","1,099,964","483,262,236"
2099,海翔药业,"8,294,445","278,717,886",0,0,0,"278,717,886"
2104,恒宝股份,"12,105,713","887,422,000","23,000","23,000","205,160","887,627,160"
2106,莱宝高科,"7,918,749","783,165,412","31,800","146,418","1,396,828","784,562,240"
2108,沧州明珠,"17,913,137","1,145,156,654","5,900","48,100","597,883","1,145,754,537"
2117,东港股份,"9,280,033","1,016,930,266",0,0,0,"1,016,930,266"
2118,紫鑫药业,"53,044,697","480,676,707","37,000","37,000","306,360","480,983,067"
2128,露天煤业,"66,397,204","782,594,577",0,"37,100","401,422","782,995,999"
2129,中环股份,0,"586,662,615",0,100,824,"586,663,439"
2130,沃尔核材,"9,910,484","484,289,969","83,800","83,857","526,622","484,816,591"
2138,顺络电子,"39,886,444","823,258,379","25,000","25,123","471,810","823,730,189"
2140,东华科技,"4,170,963","376,779,624",0,"2,100","23,688","376,803,312"
2142,宁波银行,"46,253,685","581,716,290","31,200","319,770","5,963,712","587,680,002"
2146,荣盛发展,"83,537,617","1,206,653,960","164,600","206,600","1,828,410","1,208,482,370"
2148,北纬科技,"28,354,485","744,992,324","51,700","91,811","969,524","745,961,848"
2151,北斗星通,"85,904,485","663,651,461","40,900","79,905","2,543,376","666,194,837"
2152,广电运通,"13,332,287","730,244,215","33,900","34,034","225,645","730,469,860"
2153,石基信息,"50,563,557","491,273,166","6,800","86,900","2,319,361","493,592,527"
2154,报 喜 鸟,"4,423,250","393,667,047",0,0,0,"393,667,047"
2158,汉钟精机,"20,816,939","529,481,544","179,579","351,939","4,311,253","533,792,797"
2161,远 望 谷,"9,685,702","705,957,506","149,599","189,698","1,709,179","707,666,685"
2176,江特电机,"69,874,670","2,297,215,125","23,900","83,994","983,570","2,298,198,695"
2179,中航光电,"47,715,043","398,438,283","52,300","103,610","4,215,891","402,654,174"
2181,粤 传 媒,"458,068","234,115,576",0,0,0,"234,115,576"
2183,怡 亚 通,"22,640,552","1,593,568,350",0,"50,000","383,000","1,593,951,350"
2185,华天科技,"96,353,086","1,246,203,187","82,800","227,500","1,972,425","1,248,175,612"
2190,成飞集成,"3,785,547","525,221,601","2,900","6,493","147,002","525,368,603"
2191,劲嘉股份,"10,972,330","782,913,494",0,0,0,"782,913,494"
2202,金风科技,"111,680,379","924,005,842","107,940","491,820","8,542,913","932,548,755"
2203,海亮股份,"2,360,539","301,442,579",0,0,0,"301,442,579"
2204,大连重工,"1,810,753","361,360,120",0,0,0,"361,360,120"
2221,东华能源,"35,923,624","933,949,629",0,0,0,"933,949,629"
2223,鱼跃医疗,"25,345,492","552,347,931","2,100","43,675","958,229","553,306,160"
2229,鸿博股份,"4,756,629","555,315,919","25,489","75,622","764,538","556,080,457"
2230,科大讯飞,"1,022,337,004","7,036,858,108","63,699","474,803","33,326,423","7,070,184,531"
2233,塔牌集团,"24,425,052","706,179,879","76,700","286,848","3,310,226","709,490,105"
2236,大华股份,"91,679,733","786,891,050","52,300","304,000","8,822,080","795,713,130"
2237,恒邦股份,"16,642,129","615,243,759","2,600","22,600","239,334","615,483,093"
2241,歌尔股份,"199,478,669","2,207,898,051","22,100","56,080","1,207,402","2,209,105,453"
2242,九阳股份,"13,402,318","351,450,604",0,800,"14,472","351,465,076"
2244,滨江集团,"23,735,659","411,273,974","74,200","84,200","605,398","411,879,372"
2250,联化科技,"10,742,713","460,882,676","2,000","2,300","26,910","460,909,586"
2251,步 步 高,"14,075,920","659,582,154",0,0,0,"659,582,154"
2252,上海莱士,"2,203,115","1,309,762,355","7,500","304,960","6,074,802","1,315,837,157"
2261,拓维信息,"6,539,185","613,129,333","3,900","30,642","239,620","613,368,953"
2262,恩华药业,"16,366,958","407,374,775",0,0,0,"407,374,775"
2266,浙富控股,"5,390,881","669,670,145",0,0,0,"669,670,145"
2267,陕天然气,"3,341,117","248,677,168",0,0,0,"248,677,168"
2268,卫 士 通,"52,086,965","1,202,375,287","14,500","96,740","2,389,478","1,204,764,765"
2269,美邦服饰,"1,965,057","208,136,950",0,"30,000","99,000","208,235,950"
2271,东方雨虹,"24,157,235","374,380,958","5,800","5,800","222,604","374,603,562"
2273,水晶光电,"82,643,478","1,199,272,930",0,"112,600","3,152,800","1,202,425,730"
2275,桂林三金,"3,407,550","271,938,569",0,300,"5,094","271,943,663"
2276,万马股份,"10,672,081","868,044,823",0,"87,400","846,906","868,891,729"
2277,友阿股份,"22,898,350","671,542,163",500,500,"3,140","671,545,303"
2281,光迅科技,"245,641,231","1,270,683,105","7,900","60,957","1,986,589","1,272,669,694"
2285,世联行,"190,807,881","922,364,959","127,300","395,560","5,403,350","927,768,309"
2287,奇正藏药,"5,047,775","270,811,934",0,"67,100","2,593,415","273,405,349"
2292,奥飞娱乐,"57,417,214","880,938,186","11,900","106,897","1,721,042","882,659,228"
2293,罗莱生活,"7,879,596","174,141,981",0,0,0,"174,141,981"
2294,信立泰,"45,442,754","511,891,527",400,"66,520","2,527,095","514,418,622"
2299,圣农发展,"19,888,985","569,401,367",0,"23,300","355,791","569,757,158"
2302,西部建设,"15,806,079","316,426,842","4,900","392,150","5,431,278","321,858,120"
2304,洋河股份,"130,993,111","473,241,712","20,400","66,972","8,123,704","481,365,416"
2307,北新路桥,"12,262,448","398,709,692","41,600","220,400","2,428,808","401,138,500"
2308,威创股份,"16,767,891","662,359,451","17,300","17,393","213,760","662,573,211"
2310,东方园林,"64,109,256","1,282,265,743","95,200","335,812","6,900,937","1,289,166,680"
2311,海大集团,"13,941,754","103,169,645","3,000","23,500","518,645","103,688,290"
2313,日海通讯,"42,273,290","958,466,772","14,800","17,999","492,993","958,959,765"
2317,众生药业,"16,597,375","592,596,546",0,0,0,"592,596,546"
2318,久立特材,"15,884,817","544,665,302","7,000","7,000","55,790","544,721,092"
2325,洪涛股份,"9,016,689","790,963,894",0,0,0,"790,963,894"
2340,格林美,"89,601,995","2,532,771,603","103,300","154,920","1,110,776","2,533,882,379"
2344,海宁皮城,0,"461,384,802",0,"1,000","7,930","461,392,732"
2353,杰瑞股份,"31,840,931","791,358,325","6,500","50,500","744,370","792,102,695"
2355,兴民智通,"10,309,370","431,570,291","10,000","50,000","516,500","432,086,791"
2367,康力电梯,"8,325,333","247,090,590",0,0,0,"247,090,590"
2368,太极股份,"32,926,265","626,354,329",0,200,"5,474","626,359,803"
2369,卓翼科技,"19,668,670","635,598,507",0,"10,000","104,000","635,702,507"
2371,北方华创,"156,045,096","1,040,807,541","6,000","76,900","3,222,879","1,044,030,420"
2372,伟星新材,"4,390,159","195,746,333",0,0,0,"195,746,333"
2375,亚厦股份,"19,148,607","541,992,089","1,300","10,098","85,833","542,077,922"
2378,章源钨业,"12,007,552","608,248,373",0,"10,600","100,700","608,349,073"
2385,大北农,"74,963,986","601,719,753","27,000","325,900","2,245,451","603,965,204"
2393,力生制药,"7,849,636","627,284,850",0,0,0,"627,284,850"
2396,星网锐捷,"137,966,353","762,679,403","43,900","81,900","1,856,673","764,536,076"
2399,海普瑞,"6,067,168","542,718,810","2,800","6,100","106,445","542,825,255"
2400,省广股份,"7,162,949","635,349,215",0,"13,700","78,638","635,427,853"
2401,中远海科,"25,572,353","542,315,080","4,000","34,000","451,520","542,766,600"
2405,四维图新,"637,950,188","3,070,137,114","66,400","200,974","6,425,139","3,076,562,253"
2407,多氟多,"48,176,981","1,710,909,161","10,989","181,189","4,011,524","1,714,920,685"
2408,齐翔腾达,"16,611,599","1,006,944,122",0,0,0,"1,006,944,122"
2410,广联达,"29,414,752","568,921,732","17,400","30,100","625,779","569,547,511"
2414,高德红外,"6,482,776","540,674,397","3,200","3,297","60,005","540,734,402"
2415,海康威视,"342,130,132","1,874,276,691","93,600","412,575","17,443,671","1,891,720,362"
2416,爱施德,"7,284,302","409,206,707","9,900","10,018","95,071","409,301,778"
2419,天虹股份,"11,415,891","379,251,519",0,"1,500","21,195","379,272,714"
2424,贵州百灵,"22,873,460","706,725,645","3,700","35,649","583,218","707,308,863"
2428,云南锗业,"11,795,073","730,961,402","19,500","37,730","402,579","731,363,981"
2429,兆驰股份,"74,451,350","641,843,475","119,500","162,500","624,000","642,467,475"
2431,棕榈股份,"22,379,296","1,057,485,224",0,"36,587","320,868","1,057,806,092"
2437,誉衡药业,"18,609,915","597,309,635",0,0,0,"597,309,635"
2439,启明星辰,"42,480,774","683,435,825","9,700","195,156","4,863,288","688,299,113"
2440,闰土股份,"17,185,256","811,654,380",0,0,0,"811,654,380"
2444,巨星科技,"91,177,268","893,334,742",0,"46,000","713,920","894,048,662"
2450,康得新,"343,272,873","4,267,745,581","46,400","253,784","6,763,343","4,274,508,924"
2456,欧菲光,"147,376,127","1,561,371,597","35,600","195,350","4,885,703","1,566,257,300"
2460,赣锋锂业,"377,642,756","4,873,118,770",700,"256,157","18,666,161","4,891,784,931"
2461,珠江啤酒,"26,207,003","186,147,713",0,0,0,"186,147,713"
2465,海格通信,"33,656,832","1,112,311,810","59,100","217,730","2,209,959","1,114,521,769"
2467,二六三,"26,098,320","718,258,954","14,900","201,455","1,611,640","719,870,594"
2470,金正大,0,"172,148,549",0,"273,626","2,503,678","174,652,227"
2474,榕基软件,"6,091,879","606,940,371","9,400","9,400","87,984","607,028,355"
