证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"638,035","79,844,245","10,000","49,252","185,188","80,029,433"
100,TCL 集团,"34,217,552","1,465,193,516","3,233,816","1,533,701","3,604,197","1,468,797,713"
156,华数传媒,"19,810,924","203,025,897","23,499","29,616","823,325","203,849,222"
157,中联重科,"10,835,720","812,860,600","880,650","3,139,142","14,220,313","827,080,913"
338,潍柴动力,"7,457,079","647,039,519","293,673","320,654","5,531,282","652,570,801"
400,许继电气,"26,813,264","682,141,178","171,799","118,645","3,113,245","685,254,423"
401,冀东水泥,"9,383,716","308,848,826","113,968","222,143","1,686,065","310,534,891"
402,金 融 街,"92,368,920","751,289,418","701,043","1,963,141","11,562,900","762,852,318"
417,合肥百货,"2,835,915","252,760,753","74,300","111,317","622,262","253,383,015"
422,湖北宜化,"4,376,502","272,609,484","59,300","188,901","946,394","273,555,878"
423,东阿阿胶,"8,109,735","664,961,283","65,686","243,828","7,909,780","672,871,063"
425,徐工机械,"5,097,396","225,576,545","546,378","651,833","4,438,983","230,015,528"
426,兴业矿业,"15,837,932","133,307,188","96,820","18,500","133,200","133,440,388"
501,鄂武商Ａ,"17,904,726","279,094,951","8,300","102,351","1,297,811","280,392,762"
503,海虹控股,"46,294,268","1,740,858,325","93,150","369,612","6,353,631","1,747,211,956"
506,中润资源,"3,713,401","161,261,725","21,200","133,612","506,389","161,768,114"
511,烯碳新材,"26,774,114","590,580,416","2,600","75,500","389,580","590,969,996"
513,丽珠集团,"3,529,369","128,428,758","3,000","10,523","455,541","128,884,299"
525,红 太 阳,"2,988,651","281,963,360","5,900","14,600","200,312","282,163,672"
528,柳    工,"23,133,392","334,844,246","518,520","597,694","3,843,173","338,687,419"
537,广宇发展,"2,088,642","270,159,790","22,700","89,800","519,942","270,679,732"
538,云南白药,"9,431,870","377,392,514","113,961","642,688","56,620,814","434,013,328"
539,粤电力Ａ,"1,205,825","171,253,302",0,"22,300","104,364","171,357,666"
540,中天城投,"8,028,342","308,970,289","116,000","240,425","1,206,934","310,177,223"
550,江铃汽车,"689,369","47,492,986","9,400","123,484","3,136,493","50,629,479"
551,创元科技,"3,084,917","462,061,752","58,027","39,400","324,262","462,386,014"
552,靖远煤电,"6,648,750","95,021,128","297,833","28,500","232,845","95,253,973"
559,万向钱潮,"38,190,479","881,224,625","349,085","249,571","2,196,225","883,420,850"
562,宏源证券,0,"431,741,127",0,"665,680","5,471,890","437,213,017"
563,陕国投Ａ,"2,021,711","259,868,254","14,026","180,079","1,260,553","261,128,807"
568,泸州老窖,"15,271,067","656,671,503","766,586","269,276","4,408,047","661,079,550"
572,海马汽车,"3,280,378","208,292,131","22,200","72,800","259,168","208,551,299"
581,威孚高科,"14,663,645","571,554,552","112,614","273,700","6,705,651","578,260,203"
592,平潭发展,"21,020,228","772,163,663","3,500","54,700","451,822","772,615,485"
596,古井贡酒,"3,759,768","176,923,095","128,498","52,605","991,078","177,914,173"
598,兴蓉投资,"13,954,906","562,186,485","978,100","389,400","1,799,028","563,985,513"
616,亿城投资,"11,113,548","431,583,510","27,700","88,800","274,392","431,857,902"
623,吉林敖东,"8,942,288","939,200,301","323,500","814,252","12,572,050","951,772,351"
625,长安汽车,"37,485,137","578,268,392","1,015,870","1,660,582","18,698,152","596,966,544"
629,攀钢钒钛,"28,127,592","547,374,161","2,014,500","820,800","1,625,184","548,999,345"
630,铜陵有色,"12,968,996","220,423,303","558,315","513,287","4,747,904","225,171,207"
631,顺发恒业,"2,499,803","100,706,586","6,700","75,300","335,085","101,041,671"
650,仁和药业,"3,459,534","239,602,177",0,"80,900","376,185","239,978,362"
651,格力电器,"50,131,231","1,669,913,765","704,512","2,736,054","80,740,954","1,750,654,719"
655,金岭矿业,"1,333,146","71,979,696","83,850","472,400","3,113,116","75,092,812"
661,长春高新,"12,345,500","858,539,383","6,690","15,701","1,442,922","859,982,305"
667,美好集团,"2,240,399","130,281,113",0,100,171,"130,281,284"
671,阳 光 城,"13,180,851","274,489,988","46,400","45,000","366,300","274,856,288"
680,山推股份,"1,351,035","117,279,767","136,100","116,233","325,452","117,605,219"
685,中山公用,"5,361,645","134,069,136","2,500","52,352","543,414","134,612,550"
686,东北证券,"35,887,049","861,535,501","481,400","425,094","3,179,702","864,715,203"
690,宝新能源,"4,129,226","231,280,773","15,000","146,400","609,024","231,889,797"
709,河北钢铁,"13,026,703","446,310,827","592,300","1,021,330","1,848,607","448,159,434"
718,苏宁环球,"7,172,063","287,636,437","155,400","443,233","1,857,146","289,493,583"
725,京东方Ａ,"10,811,142","1,579,916,335","1,857,100","218,779","463,811","1,580,380,146"
728,国元证券,"119,825,315","573,147,520","1,557,884","703,796","7,249,098","580,396,618"
729,燕京啤酒,"4,291,841","236,225,716","247,700","348,943","2,212,298","238,438,014"
731,四川美丰,"4,773,136","309,885,545","14,500","14,500","90,480","309,976,025"
735,罗 牛 山,"6,561,892","266,488,717","19,300","34,600","200,680","266,689,397"
737,南风化工,"964,015","98,091,596","14,500","47,800","176,860","98,268,456"
750,国海证券,"19,145,751","530,312,771","466,823","416,807","4,138,894","534,451,665"
758,中色股份,"8,247,589","216,050,368","528,991","146,841","1,389,116","217,439,484"
762,西藏矿业,0,"442,233,116",0,"77,800","821,568","443,054,684"
768,中航飞机,"10,336,335","468,943,838","96,800","1,123,844","9,631,343","478,575,181"
776,广发证券,"29,179,985","1,325,329,519","1,541,530","3,211,857","33,467,550","1,358,797,069"
778,新兴铸管,"4,628,154","405,451,211","83,200","609,936","3,318,052","408,769,263"
780,平庄能源,"8,864,419","91,575,068","83,800","86,968","340,045","91,915,113"
783,长江证券,"106,070,084","1,125,512,181","1,754,474","936,765","9,077,253","1,134,589,434"
786,北新建材,"2,755,784","328,189,622","77,400","150,523","2,241,288","330,430,910"
788,北大医药,0,"240,544,691",0,"32,300","433,466","240,978,157"
789,江西水泥,"4,851,851","158,664,234","8,000","34,100","321,563","158,985,797"
790,华神集团,"2,839,256","167,543,430","7,300","5,600","42,000","167,585,430"
792,盐湖股份,"8,969,248","342,306,598","175,787","426,222","6,244,152","348,550,750"
793,华闻传媒,0,"1,610,805,168",0,"603,876","8,007,395","1,618,812,563"
799,酒 鬼 酒,"6,293,562","151,358,809","15,300","17,600","186,208","151,545,017"
800,一汽轿车,"14,030,956","468,019,992","384,541","382,192","3,764,591","471,784,583"
807,云铝股份,0,"74,076,261",0,"137,624","447,278","74,523,539"
811,烟台冰轮,"10,965,557","280,506,064","15,259","29,100","284,889","280,790,953"
816,江淮动力,"4,837,284","276,866,819","16,300","14,100","60,348","276,927,167"
823,超声电子,"24,796,962","391,194,537","19,786","27,200","310,080","391,504,617"
825,太钢不锈,"11,725,277","118,646,295","141,600","126,200","310,452","118,956,747"
826,桑德环境,"10,111,816","449,872,364","98,200","153,685","4,118,758","453,991,122"
830,鲁西化工,"2,945,225","263,624,439","37,800","58,841","203,001","263,827,440"
831,五矿稀土,"40,280,460","744,284,028","229,201","184,000","3,668,960","747,952,988"
839,中信国安,"4,895,994","512,488,399","339,733","593,245","3,672,186","516,160,585"
848,承德露露,"3,895,695","149,547,790","5,700","70,600","1,634,390","151,182,180"
858,五 粮 液,"21,929,028","915,495,367","630,170","1,401,217","23,694,580","939,189,947"
860,顺鑫农业,"3,106,034","211,972,800","1,209","25,600","368,640","212,341,440"
869,张  裕Ａ,"2,821,975","170,372,124","72,091","168,821","4,159,749","174,531,873"
876,新 希 望,"2,528,297","372,933,745","270,544","411,333","5,014,150","377,947,895"
877,天山股份,"24,617,936","288,008,953","103,300","29,992","188,650","288,197,603"
878,云南铜业,0,"101,641,710",0,"533,694","4,061,411","105,703,121"
887,中鼎股份,"40,750,718","787,035,327",0,"125,200","1,065,452","788,100,779"
895,双汇发展,"8,590,708","377,717,466","394,122","610,620","21,677,012","399,394,478"
915,山大华特,"1,721,070","92,466,182","2,200","13,344","356,952","92,823,134"
917,电广传媒,"33,375,974","1,535,820,855","71,001","119,374","1,633,037","1,537,453,892"
921,海信科龙,"1,676,491","175,663,463","20,000","8,400","67,536","175,730,999"
926,福星股份,"19,791,229","382,443,027","50,600","79,300","524,966","382,967,993"
927,一汽夏利,"2,005,281","99,569,398","32,500","68,532","253,568","99,822,966"
930,中粮生化,"7,069,618","272,381,912",0,"90,419","339,975","272,721,887"
933,神火股份,"2,013,532","127,080,852","229,000","342,202","1,262,725","128,343,577"
937,冀中能源,"10,169,592","215,148,311","861,747","169,220","996,705","216,145,016"
938,紫光股份,"16,442,640","425,440,299","8,800",969,"21,066","425,461,365"
939,凯迪电力,"6,629,944","304,568,032","84,400","61,900","351,592","304,919,624"
960,锡业股份,0,"278,977,010",0,"495,608","6,165,364","285,142,374"
961,中南建设,"9,976,185","286,194,019","23,400","112,733","754,184","286,948,203"
962,东方钽业,"4,731,601","115,053,766","36,800","99,000","860,310","115,914,076"
963,华东医药,"438,402","84,641,092","21,389","130,842","6,120,788","90,761,880"
968,煤 气 化,"2,260,327","136,346,952","4,800","67,500","486,000","136,832,952"
969,安泰科技,"21,286,572","455,213,601","79,600","242,418","1,924,799","457,138,400"
970,中科三环,"13,779,220","638,505,412","440,330","104,341","1,229,136","639,734,548"
975,银泰资源,"1,723,326","228,354,396","5,600","300,450","2,325,483","230,679,879"
977,浪潮信息,"3,922,319","660,718,181",0,"1,500","71,550","660,789,731"
979,中弘股份,"3,302,930","244,036,216",0,"152,619","447,174","244,483,390"
982,中银绒业,0,"416,273,790",0,"76,483","595,038","416,868,828"
983,西山煤电,"19,382,439","267,223,329","1,601,853","769,659","4,071,496","271,294,825"
988,华工科技,"18,467,311","604,330,876","64,101","43,700","347,852","604,678,728"
989,九 芝 堂,"5,835,173","332,914,601","14,900","41,400","516,258","333,430,859"
996,中国中期,"4,093,434","213,769,368",0,"10,300","144,818","213,914,186"
998,隆平高科,"21,188,037","375,208,251","18,600","17,600","422,400","375,630,651"
999,华润三九,"20,344,473","295,202,638","43,400","137,452","2,722,924","297,925,562"
2001,新 和 成,"17,471,571","439,905,721","131,390","230,023","4,582,058","444,487,779"
2004,华邦颖泰,"3,961,237","295,722,561","1,000","29,200","487,640","296,210,201"
2005,德豪润达,"10,257,597","695,957,047","15,000","81,600","605,472","696,562,519"
2007,华兰生物,"18,824,681","728,498,044","174,667","252,107","6,249,732","734,747,776"
2008,大族激光,"57,677,677","595,947,496","118,916","258,119","4,194,434","600,141,930"
2011,盾安环境,"3,216,336","220,601,848","29,300","139,300","1,067,038","221,668,886"
2016,世荣兆业,0,"53,761,522",0,"46,100","302,416","54,063,938"
2022,科华生物,"13,824,470","284,267,949","66,612","52,302","1,043,948","285,311,897"
2024,苏宁云商,"27,093,111","2,466,811,153","1,197,100","1,693,238","10,515,008","2,477,326,161"
2028,思源电气,"7,048,296","312,912,710","18,266","39,856","538,455","313,451,165"
2029,七 匹 狼,"2,269,895","389,571,342","4,100","77,800","595,170","390,166,512"
2030,达安基因,"21,369,039","435,598,747",300,"18,500","288,045","435,886,792"
2038,双鹭药业,"9,469,038","417,315,295","25,614","249,206","10,641,096","427,956,391"
2041,登海种业,"11,249,469","95,077,934","14,588","37,680","1,228,368","96,306,302"
2050,三花股份,"7,569,669","590,014,681","13,200","208,674","2,700,242","592,714,923"
2051,中工国际,"28,087,198","222,918,445","80,420","108,411","1,588,221","224,506,666"
2052,同洲电子,"9,580,472","500,981,960","4,400","5,200","37,544","501,019,504"
2055,得润电子,"8,118,147","289,957,399","18,100","10,000","87,700","290,045,099"
2056,横店东磁,"10,149,238","353,512,911","9,237","98,473","1,740,017","355,252,928"
2063,远光软件,0,"245,778,413",0,"3,500","74,550","245,852,963"
2064,华峰氨纶,"5,240,116","204,423,048","9,600","7,429","65,747","204,488,795"
2065,东华软件,"13,915,792","407,034,106","29,326","62,011","2,138,138","409,172,244"
2067,景兴纸业,"14,247,574","139,803,782","12,600","41,400","91,908","139,895,690"
2069,獐 子 岛,"3,143,183","194,014,348","73,490","302,568","4,012,052","198,026,400"
2073,软控股份,"14,080,022","609,944,250","212,700","30,201","240,400","610,184,650"
2079,苏州固锝,"28,067,830","342,024,029","48,500","1,501","9,757","342,033,786"
2081,金 螳 螂,"18,699,747","495,138,702","303,099","451,646","7,813,476","502,952,178"
2091,江苏国泰,"12,108,138","288,866,478","5,000",207,"2,614","288,869,092"
2092,中泰化学,0,"387,231,939",0,"1,042,598","6,005,365","393,237,304"
2093,国脉科技,"2,850,132","120,157,470","26,089","68,813","314,475","120,471,945"
2095,生 意 宝,"3,118,068","165,334,921",0,"2,600","50,050","165,384,971"
2104,恒宝股份,"6,671,534","292,543,561","1,100","4,400","73,304","292,616,865"
2106,莱宝高科,"18,607,484","507,244,577","130,800","259,835","2,694,489","509,939,066"
2128,露天煤业,"16,650,750","69,281,854","197,400","47,600","340,816","69,622,670"
2129,中环股份,"9,474,597","948,049,164","17,700","125,400","2,066,592","950,115,756"
2138,顺络电子,"8,159,794","406,414,153","6,100","25,300","421,245","406,835,398"
2140,东华科技,"3,064,103","222,619,883","2,800","30,100","499,961","223,119,844"
2142,宁波银行,"15,653,983","345,123,757","191,100","610,290","5,553,639","350,677,396"
2146,荣盛发展,"30,990,010","638,878,857","220,950","646,789","6,196,238","645,075,095"
2148,北纬通信,0,"322,508,210",0,"8,200","189,830","322,698,040"
2151,北斗星通,"2,602,536","155,670,507","4,000","18,900","467,964","156,138,471"
2152,广电运通,"15,560,649","371,643,031","45,114","47,514","764,500","372,407,531"
2154,报 喜 鸟,"3,272,930","181,297,850","10,000","47,800","280,108","181,577,958"
2155,辰州矿业,"15,530,975","237,545,314","295,792","354,203","2,663,606","240,208,920"
2158,汉钟精机,"3,369,932","178,106,746","4,580","79,491","1,414,145","179,520,891"
2161,远 望 谷,"2,907,588","263,472,535","20,300","20,300","130,529","263,603,064"
2167,东方锆业,0,"172,272,118",0,"59,600","678,844","172,950,962"
2176,江特电机,"2,128,891","304,064,828","10,600","11,300","118,989","304,183,817"
2183,怡 亚 通,"6,920,121","344,734,170",0,"13,655","98,316","344,832,486"
2185,华天科技,"7,416,266","371,792,288","18,400","11,000","100,540","371,892,828"
2190,成飞集成,0,"143,578,277",0,"8,300","125,745","143,704,022"
2191,劲嘉股份,"18,681,331","440,036,402","33,800","39,600","547,668","440,584,070"
2202,金风科技,"11,872,595","453,739,145","346,374","817,518","6,989,778","460,728,923"
2219,恒康医疗,"13,192,663","809,483,797","2,400","15,503","287,736","809,771,533"
2221,东华能源,"4,887,758","239,612,625",0,100,"1,059","239,613,684"
2223,鱼跃医疗,"42,998,624","229,774,460",0,"3,200","75,840","229,850,300"
2229,鸿博股份,"40,858,818","581,191,948",0,"12,100","220,099","581,412,047"
2230,科大讯飞,"19,202,899","1,015,926,029","106,910","203,037","4,945,981","1,020,872,010"
2233,塔牌集团,"1,329,132","96,792,389","5,100","78,700","477,709","97,270,098"
2236,大华股份,"15,622,517","546,168,275","114,153","475,925","13,183,121","559,351,396"
2237,恒邦股份,"2,393,674","141,723,344","2,500","16,200","204,930","141,928,274"
2241,歌尔声学,"82,803,261","666,100,550","894,335","411,519","11,362,038","677,462,588"
2244,滨江集团,"3,640,176","261,547,995","10,000","66,400","411,680","261,959,675"
2250,联化科技,"3,150,181","149,109,645","11,800","54,227","1,037,363","150,147,008"
2252,上海莱士,"30,720,408","815,415,739",400,"41,455","2,664,727","818,080,466"
2261,拓维信息,0,"251,061,017",0,"4,200","81,942","251,142,959"
2262,恩华药业,"77,549","30,969,672","4,200","13,347","325,533","31,295,205"
2267,陕天然气,"2,739,267","114,089,626","8,800","11,310","98,849","114,188,475"
2269,美邦服饰,"4,500,455","109,748,827","55,800","113,258","980,814","110,729,641"
2273,水晶光电,"14,109,291","436,592,584",500,"10,767","185,300","436,777,884"
2275,桂林三金,"5,312,876","121,027,708","14,900","88,526","1,361,530","122,389,238"
2281,光迅科技,"6,939,641","262,987,954","16,300","13,800","395,508","263,383,462"
2292,奥飞动漫,"10,366,410","340,519,535",0,0,0,"340,519,535"
2293,罗莱家纺,"1,929,385","127,158,210","3,300","13,608","279,780","127,437,990"
2294,信立泰,"5,908,739","376,015,805","11,700","43,100","1,198,611","377,214,416"
2299,圣农发展,"3,717,563","99,054,660","66,800","435,884","4,829,595","103,884,255"
2304,洋河股份,"10,559,671","328,926,730","199,130","281,526","15,481,115","344,407,845"
2308,威创股份,"3,205,853","239,970,503",0,"22,173","142,129","240,112,632"
2310,东方园林,"8,947,838","545,814,009","45,622","186,307","4,622,277","550,436,286"
2311,海大集团,"9,229,719","108,332,006","11,200","30,700","319,280","108,651,286"
2313,日海通讯,"10,832,536","350,604,180","8,800","5,800","59,624","350,663,804"
2317,众生药业,"2,688,167","302,525,111","5,800","12,400","238,080","302,763,191"
2318,久立特材,"9,611,757","241,851,127","8,000","9,900","163,053","242,014,180"
2325,洪涛股份,"14,752,823","302,119,156",0,"3,100","24,769","302,143,925"
2340,格林美,"93,997,069","693,851,384","124,500","106,164","1,211,331","695,062,715"
2344,海宁皮城,"19,490,499","355,979,986","123,174","86,824","1,079,223","357,059,209"
2353,杰瑞股份,"30,546,392","547,014,907","105,763","187,283","12,119,083","559,133,990"
2355,兴民钢圈,"3,215,081","173,253,525","5,000","14,100","85,446","173,338,971"
2368,太极股份,"3,945,771","231,108,729",0,"2,200","62,942","231,171,671"
2375,亚厦股份,"27,427,552","327,331,694","187,314","131,422","2,829,515","330,161,209"
2378,章源钨业,"4,678,124","45,890,525","4,400","9,400","152,562","46,043,087"
2385,大北农,"4,467,181","319,693,246","219,179","130,006","1,411,865","321,105,111"
2393,力生制药,"4,368,894","300,120,194","1,400","12,729","367,868","300,488,062"
2396,星网锐捷,"37,259,845","556,786,348","16,200","8,113","177,918","556,964,266"
2399,海普瑞,"5,338,075","347,557,515","17,800","67,967","1,267,585","348,825,100"
2400,省广股份,"4,549,839","127,305,002",0,0,0,"127,305,002"
2405,四维图新,0,"742,615,946",0,"103,900","1,597,982","744,213,928"
2408,齐翔腾达,"1,342,317","171,355,255","1,700","19,500","271,050","171,626,305"
2410,广联达,"5,773,538","130,900,341",500,"5,700","181,089","131,081,430"
2415,海康威视,"9,288,843","371,761,146","211,543","657,464","12,524,689","384,285,835"
2422,科伦药业,0,"634,520,601",0,"56,815","2,135,676","636,656,277"
2423,中原特钢,"6,431,766","84,290,966",0,"20,200","157,156","84,448,122"
2428,云南锗业,"29,894,843","480,845,417","270,355","46,500","546,840","481,392,257"
2429,兆驰股份,"1,737,473","347,103,412",0,0,0,"347,103,412"
2431,棕榈园林,"5,505,923","236,346,647","9,400","76,416","1,306,714","237,653,361"
2432,九安医疗,"50,046,579","584,229,506","59,500","66,590","1,439,676","585,669,182"
2440,闰土股份,"48,827,432","618,821,134","46,276","12,200","224,968","619,046,102"
2450,康得新,"10,672,874","1,043,650,713","54,268","344,600","7,126,328","1,050,777,041"
2456,欧菲光,"43,358,059","652,019,336","123,224","181,636","4,193,975","656,213,311"
2467,二六三,"11,637,036","370,884,772","16,099","3,600","72,036","370,956,808"
2476,宝莫股份,"6,140,245","300,570,680","3,400","75,101","545,984","301,116,664"
2490,山东墨龙,"2,050,242","137,398,917","1,200","52,466","336,832","137,735,749"
2500,山西证券,"18,841,286","471,907,026","359,852","574,079","3,909,478","475,816,504"
2556,辉隆股份,"9,926,034","382,699,356","9,700","60,700","484,386","383,183,742"
2570,贝因美,"8,055,377","850,431,304","73,300","101,075","2,290,359","852,721,663"
2573,国电清新,"10,666,234","287,936,268","6,900","1,140","18,639","287,954,907"
2594,比亚迪,"31,405,184","795,696,841","148,712","323,265","13,169,816","808,866,657"
2642,荣之联,0,"85,183,085",0,"1,800","48,204","85,231,289"
2646,青青稞酒,"7,172,370","222,448,952","41,600","1,500","22,785","222,471,737"
2648,卫星石化,"17,506,310","468,194,972","127,635","68,900","870,896","469,065,868"
2653,海思科,"3,794,229","122,279,108","43,400","106,958","1,924,174","124,203,282"
2673,西部证券,"12,228,870","382,349,646","94,100","117,014","1,322,258","383,671,904"
159901,深100ETF,"22,679,183","875,312,115","46,988,802","91,907,694","46,321,478","921,633,593"
159902,中 小 板,"16,339,927","181,514,220","3,562,335","32,840,964","68,703,297","250,217,517"
159903,深成ETF,"482,251","57,108,594","2,479,200","6,861,599","5,132,475","62,241,069"
159919,300ETF,"68,191,810","2,142,056,801","33,729,544","23,615,617","51,505,662","2,193,562,463"
159925,南方300,"174,185","1,788,552",0,0,0,"1,788,552"
159933,金地ETF,"4,410","1,959,552",0,0,0,"1,959,552"
300002,神州泰岳,"17,134,899","627,086,334","12,100","14,227","163,041","627,249,375"
300003,乐普医疗,0,"190,096,745",0,"23,504","507,216","190,603,961"
300014,亿纬锂能,"13,459,272","306,363,295","2,100","8,600","123,324","306,486,619"
300015,爱尔眼科,"17,083,055","146,323,595","17,397","4,800","152,400","146,475,995"
300017,网宿科技,"59,945,015","850,068,481","4,000","22,400","2,399,040","852,467,521"
300022,吉峰农机,"5,968,045","262,859,469","47,800","159,514","918,801","263,778,270"
300024,机器人,"27,766,703","683,002,227","1,300","60,301","2,934,850","685,937,077"
300026,红日药业,"3,029,076","113,875,863","2,800","9,593","365,781","114,241,644"
300027,华谊兄弟,"40,135,291","1,918,667,179","79,850","126,000","2,740,500","1,921,407,679"
300039,上海凯宝,"5,006,379","389,749,970","1,000","41,393","524,036","390,274,006"
300052,中青宝,"36,910,891","475,666,317",0,"3,600","92,700","475,759,017"
300055,万邦达,0,"119,927,510",0,808,"27,529","119,955,039"
300058,蓝色光标,"7,006,105","224,127,721",100,"1,220","63,330","224,191,051"
300059,东方财富,"125,549,288","785,855,444","14,600","10,000","193,800","786,049,244"
300070,碧水源,"14,042,336","568,338,157","5,300","56,737","1,939,838","570,277,995"
300072,三聚环保,"6,417,271","396,205,199","18,947","17,200","315,792","396,520,991"
300074,华平股份,"11,686,743","440,336,420",0,"4,750","66,548","440,402,968"
300077,国民技术,"27,952,880","591,102,509",0,100,"2,293","591,104,802"
300079,数码视讯,"16,573,467","764,788,710","1,200","2,900","56,840","764,845,550"
300088,长信科技,0,"659,036,766",0,"29,200","572,028","659,608,794"
300090,盛运股份,"11,126,807","364,928,384","16,329","15,669","393,135","365,321,519"
300104,乐视网,"69,354,090","1,276,121,585","26,700","15,100","521,554","1,276,643,139"
300124,汇川技术,"32,679,009","294,358,911",0,924,"50,145","294,409,056"
300133,华策影视,"19,048,264","313,218,992","1,300","1,200","29,316","313,248,308"
300146,汤臣倍健,"4,496,539","163,406,924",0,"3,900","125,970","163,532,894"
300152,燃控科技,"6,817,081","506,287,055","4,200","96,558","920,198","507,207,253"
300168,万达信息,0,"96,835,510",0,"2,700","105,813","96,941,323"
300212,易华录,"5,821,634","218,851,334",0,"7,479","210,085","219,061,419"
300228,富瑞特装,"3,878,985","271,361,718",0,"1,277","67,617","271,429,335"
300251,光线传媒,0,"567,999,071",0,"2,600","105,820","568,104,891"
300257,开山股份,"4,039,651","425,236,092","10,600","8,100","247,050","425,483,142"
300273,和佳股份,0,"111,418,170",0,"12,200","412,970","111,831,140"
300315,掌趣科技,"40,125,169","623,654,059","22,000","4,600","119,048","623,773,107"
300355,蒙草抗旱,"9,377,421","380,203,943",500,"36,888","877,566","381,081,509"
