证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"424,114","12,399,338",0,"217,161","1,018,484","13,417,822"
629,攀钢钒钛,"49,144,235","395,081,145","221,700","326,300","2,496,195","397,577,340"
630,铜陵有色,"5,446,682","315,109,826","466,257","354,857","7,310,055","322,419,881"
651,格力电器,"7,169,428","206,120,674","304,400","1,408,479","30,437,231","236,557,905"
652,泰达股份,"14,483,989","88,034,724","183,500","305,497","1,441,946","89,476,670"
655,金岭矿业,"6,232,058","76,162,444",0,"10,400","147,888","76,310,332"
680,山推股份,"3,609,214","113,799,607","148,900","50,199","471,369","114,270,976"
686,东北证券,"695,295","38,830,326","52,700","155,977","2,643,810","41,474,136"
690,宝新能源,"4,855,935","28,060,374","1,200",800,"2,848","28,063,222"
709,河北钢铁,"2,206,347","273,399,171","166,000","301,000","933,100","274,332,271"
718,苏宁环球,"5,139,546","63,507,786","49,000","176,583","1,232,549","64,740,335"
728,国元证券,"11,894,132","143,285,496","221,000","547,412","6,131,014","149,416,510"
729,燕京啤酒,"8,652,711","89,302,822","72,000","179,737","2,784,126","92,086,948"
758,中色股份,"12,519,265","231,673,643","107,671","147,714","3,546,613","235,220,256"
762,西藏矿业,"17,461,199","78,137,508","6,900","96,400","1,739,056","79,876,564"
768,西飞国际,"14,759,495","191,120,649","297,750","725,721","6,197,658","197,318,307"
776,广发证券,"37,218,612","114,142,252","443,105","753,903","23,747,945","137,890,197"
778,新兴铸管,"10,211,626","89,679,872","317,700","387,947","3,150,130","92,830,002"
780,平庄能源,"2,687,672","42,549,759","33,500","110,064","1,463,851","44,013,610"
783,长江证券,"7,528,064","128,520,453","604,832","1,274,931","12,417,827","140,938,280"
786,北新建材,"2,710,330","30,917,736","10,600","102,555","1,435,770","32,353,506"
792,盐湖股份,"11,147,013","407,961,235","122,528","72,365","2,481,395","410,442,630"
793,华闻传媒,"964,804","100,801,462","196,400","226,600","1,518,220","102,319,682"
800,一汽轿车,"1,780,224","77,733,985","113,600","525,734","5,877,706","83,611,691"
825,太钢不锈,"512,210","111,099,248","36,100","45,716","177,378","111,276,626"
829,天音控股,"1,975,114","36,248,545","17,000","48,973","313,917","36,562,462"
839,中信国安,"13,667,077","325,854,283","26,800","384,411","3,033,002","328,887,285"
858,五 粮 液,"12,742,226","526,096,527","75,200","1,044,771","35,731,168","561,827,695"
869,张  裕Ａ,"11,605,722","59,112,907","5,400","20,017","1,893,208","61,006,115"
876,新 希 望,"9,045,722","85,859,302","5,900","83,514","1,434,770","87,294,072"
878,云南铜业,"8,430,680","124,903,677","78,381","129,568","2,205,247","127,108,924"
895,双汇发展,"8,651,170","44,766,211","31,415","174,192","11,932,152","56,698,363"
897,津滨发展,0,"14,285,544",0,"133,600","464,928","14,750,472"
898,鞍钢股份,"3,149,848","113,669,024","85,000","160,800","713,952","114,382,976"
917,电广传媒,"36,990,927","419,315,472","38,100","32,888","1,058,336","420,373,808"
927,一汽夏利,"182,815","5,152,677","38,342","68,644","503,161","5,655,838"
930,中粮生化,"7,344,690","91,047,631",0,"37,000","235,320","91,282,951"
933,神火股份,"4,186,550","165,658,891","142,423","137,687","1,445,714","167,104,605"
937,冀中能源,"12,956,133","335,185,098","611,652","576,554","11,277,396","346,462,494"
960,锡业股份,"14,518,223","263,195,506","171,763","255,818","5,881,256","269,076,762"
968,煤 气 化,"4,707,287","51,364,974","91,800","121,300","2,159,140","53,524,114"
969,安泰科技,"14,957,968","106,798,230","95,899","175,288","2,892,253","109,690,483"
983,西山煤电,"19,573,306","383,104,677","597,815","677,097","11,442,938","394,547,615"
999,华润三九,"2,404,000","20,440,929","79,300","74,954","1,347,673","21,788,602"
2001,新 和 成,"9,703,900","56,450,898","14,000","4,038","82,415","56,533,313"
2007,华兰生物,"1,899,379","187,497,691","123,000","182,982","4,453,782","191,951,473"
2008,大族激光,"5,737,416","116,923,477","8,300","45,900","352,971","117,276,448"
2022,科华生物,"5,528,449","119,419,798","37,800","55,641","603,148","120,022,946"
2024,苏宁电器,"28,185,627","453,633,666","1,743,240","2,226,695","24,560,446","478,194,112"
2028,思源电气,"2,155,899","17,556,688","22,800","42,400","585,544","18,142,232"
2056,横店东磁,"8,126,564","112,085,216","10,300","18,000","324,360","112,409,576"
2069,獐 子 岛,"5,044,597","41,320,461","42,913","33,490","732,091","42,052,552"
2081,金 螳 螂,"2,897,383","36,723,125","8,200","88,907","3,902,128","40,625,253"
2092,中泰化学,"11,079,530","172,020,629","90,484","150,100","1,389,926","173,410,555"
2106,莱宝高科,"5,351,277","125,508,253","237,672","62,339","1,047,919","126,556,172"
2122,天马股份,"4,517,144","43,194,456","180,234","44,505","322,216","43,516,672"
2128,露天煤业,"3,335,978","64,453,226","27,432","64,235","1,010,416","65,463,642"
2142,宁波银行,"10,161,518","226,630,291","248,200","99,638","981,434","227,611,725"
2146,荣盛发展,"1,338,297","18,881,990","22,445","399,903","4,186,984","23,068,974"
2155,辰州矿业,0,"186,616,675",0,"106,557","2,806,711","189,423,386"
2202,金风科技,"9,610,533","246,478,708","444,100","591,801","4,639,720","251,118,428"
2304,洋河股份,"13,680,382","78,139,119","4,400","196,885","31,285,026","109,424,145"
159901,深100ETF,"11,205,394","46,285,282","13,225,600","24,107,366","15,404,607","61,689,889"
159902,中 小 板,"5,249,513","26,092,912","2,973,800","18,079,945","39,775,878","65,868,790"
159903,深成ETF,"455,311","4,884,693","881,811","2,312,281","2,363,152","7,247,845"
