证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"24,833,554","509,207,485","5,000","31,400","566,456","509,773,941"
738,中航动控,"47,819,047","1,144,272,245","79,600","204,590","5,266,147","1,149,538,392"
739,普洛药业,"3,575,188","327,428,081",0,0,0,"327,428,081"
750,国海证券,0,"2,286,462,130",0,"4,850","33,805","2,286,495,935"
758,中色股份,"42,309,470","929,581,718",0,"34,700","286,969","929,868,687"
761,本钢板材,"5,374,520","223,994,726",0,0,0,"223,994,726"
762,西藏矿业,"20,423,370","1,095,497,688",0,"4,400","76,472","1,095,574,160"
767,漳泽电力,"20,906,402","48,844,289",0,0,0,"48,844,289"
768,中航飞机,"125,211,354","1,604,641,134","36,900","448,597","10,071,003","1,614,712,137"
776,广发证券,"54,563,513","2,647,858,542",0,"121,908","2,078,531","2,649,937,073"
777,中核科技,"59,820,713","800,575,892","30,000","38,000","874,000","801,449,892"
778,新兴铸管,"110,124,740","1,097,196,776","2,500","219,900","1,161,072","1,098,357,848"
780,平庄能源,"78,651,560","350,956,982",0,0,0,"350,956,982"
783,长江证券,"42,341,673","2,555,047,356","104,600","942,400","9,678,448","2,564,725,804"
786,北新建材,"26,216,890","402,667,905","2,000","53,900","572,957","403,240,862"
788,北大医药,"4,457,400","405,977,197",0,0,0,"405,977,197"
789,万年青,"54,426,562","311,514,724",0,600,"4,866","311,519,590"
790,泰合健康,"8,461,061","836,283,399",0,34,449,"836,283,848"
792,盐湖股份,"59,278,946","1,067,960,629","2,000","62,500","1,210,625","1,069,171,254"
793,华闻传媒,"48,554,048","2,091,959,522",0,"114,600","1,309,878","2,093,269,400"
800,一汽轿车,"51,124,769","960,304,668","324,210","444,910","5,160,956","965,465,624"
801,四川九洲,"24,708,992","491,015,276",0,"30,000","331,500","491,346,776"
807,云铝股份,"37,746,681","571,009,107","3,700","10,000","70,400","571,079,507"
811,烟台冰轮,"6,612,440","459,686,113",0,"2,700","41,310","459,727,423"
812,陕西金叶,"41,063,285","520,051,906","80,000","85,065","1,027,585","521,079,491"
816,智慧农业,"13,492,949","705,753,293",0,500,"3,200","705,756,493"
823,超声电子,"41,268,978","818,740,231",0,0,0,"818,740,231"
825,太钢不锈,"4,586,407","684,802,498","100,000","151,900","610,638","685,413,136"
826,启迪桑德,"15,360,357","1,392,468,889","12,000","69,535","2,322,469","1,394,791,358"
828,东莞控股,"11,837,832","127,233,032",0,"20,000","251,800","127,484,832"
829,天音控股,0,"619,389,716",0,0,0,"619,389,716"
830,鲁西化工,"59,691,459","583,458,151",0,500,"2,935","583,461,086"
839,中信国安,"59,621,705","3,319,536,147","81,500","381,535","3,498,677","3,323,034,824"
848,承德露露,"19,429,368","353,360,691",300,"102,700","1,209,806","354,570,497"
851,高鸿股份,"53,430,759","1,003,956,692",0,"12,700","158,496","1,004,115,188"
858,五 粮 液,"170,704,459","1,630,743,267","60,000","242,362","8,749,268","1,639,492,535"
860,顺鑫农业,"57,428,981","576,350,113","1,000","1,098","24,035","576,374,148"
868,安凯客车,"9,670,101","440,260,603",0,0,0,"440,260,603"
869,张  裕Ａ,"3,238,293","204,747,367",0,"12,200","443,592","205,190,959"
876,新 希 望,"13,207,644","925,226,464",0,"115,570","939,584","926,166,048"
877,天山股份,"61,568,895","519,782,083",0,0,0,"519,782,083"
878,云南铜业,"52,322,395","888,125,457",100,"45,400","586,114","888,711,571"
883,湖北能源,"4,133,844","490,269,738",0,"412,900","1,928,243","492,197,981"
887,中鼎股份,0,"2,397,117,880",0,"39,200","1,016,848","2,398,134,728"
895,双汇发展,"19,015,951","681,815,934","7,000","56,300","1,158,654","682,974,588"
897,津滨发展,"113,223,759","456,573,328",0,0,0,"456,573,328"
898,鞍钢股份,"11,303,025","289,144,728","2,000","80,400","415,668","289,560,396"
899,赣能股份,"11,648,269","47,368,505",0,0,0,"47,368,505"
900,现代投资,"3,842,462","51,051,543",0,0,0,"51,051,543"
901,航天科技,"122,055,334","764,705,434",0,"9,097","329,766","765,035,200"
902,新洋丰,"8,596,725","86,998,553",0,0,0,"86,998,553"
905,厦门港务,"15,496,675","375,009,103",0,0,0,"375,009,103"
915,山大华特,"20,076,899","471,637,791","2,300","3,400","147,526","471,785,317"
917,电广传媒,"41,985,504","2,527,236,080",0,"101,031","1,432,620","2,528,668,700"
921,海信科龙,"10,729,576","277,227,473",0,0,0,"277,227,473"
926,福星股份,"12,045,418","885,019,083",0,86,"1,075","885,020,158"
928,中钢国际,"20,262,986","114,702,124",0,0,0,"114,702,124"
930,中粮生化,"151,926,539","1,047,267,235","116,900","169,900","2,485,637","1,049,752,872"
937,冀中能源,"24,818,410","550,620,995","40,000","154,900","1,078,104","551,699,099"
938,紫光股份,"8,820,982","1,258,451,818","7,300","17,412","997,708","1,259,449,526"
939,凯迪生态,"72,381,826","1,260,640,472","4,300","89,300","1,080,530","1,261,721,002"
957,中通客车,"17,643,003","190,939,550",0,0,0,"190,939,550"
960,锡业股份,"44,817,051","1,549,855,343","9,800","20,700","281,934","1,550,137,277"
961,中南建设,"64,808,962","832,261,263","1,900","126,450","1,315,080","833,576,343"
963,华东医药,"5,531,294","361,375,611",900,"25,668","1,870,684","363,246,295"
966,长源电力,"8,112,742","38,520,100",0,0,0,"38,520,100"
969,安泰科技,"19,453,382","859,905,127",700,"24,000","255,120","860,160,247"
970,中科三环,"24,696,680","1,716,705,161",0,"20,600","281,808","1,716,986,969"
973,佛塑科技,"14,384,646","800,746,450",0,0,0,"800,746,450"
975,银泰资源,"16,652,366","446,099,826","15,000","44,700","682,122","446,781,948"
977,浪潮信息,"42,899,345","1,629,889,684","4,800","13,596","283,477","1,630,173,161"
979,中弘股份,"9,311,962","743,943,672",0,"32,700","87,309","744,030,981"
983,西山煤电,"27,558,202","861,194,408","3,200","208,000","1,813,760","863,008,168"
988,华工科技,"22,856,329","1,329,519,921","29,300","33,176","520,200","1,330,040,121"
989,九 芝 堂,"1,683,586","717,576,103",0,"3,105","68,993","717,645,096"
996,中国中期,"107,777,714","920,244,443","97,400","97,400","2,414,546","922,658,989"
997,新 大 陆,"126,616,160","1,399,658,180","53,700","89,700","1,833,468","1,401,491,648"
998,隆平高科,"40,796,189","783,739,056",0,"142,300","3,023,875","786,762,931"
999,华润三九,"5,351,602","385,558,911","1,000","40,700","1,013,837","386,572,748"
1896,豫能控股,"123,668,208","252,478,547",0,0,0,"252,478,547"
1979,招商蛇口,"30,911,132","613,754,790",0,"5,000","83,550","613,838,340"
2001,新 和 成,"32,903,670","1,017,750,858",0,"6,600","130,680","1,017,881,538"
2004,华邦健康,"12,329,385","834,523,025",0,"11,400","103,626","834,626,651"
2005,德豪润达,"21,145,185","829,612,681",0,0,0,"829,612,681"
2007,华兰生物,"31,180,469","951,898,995","23,000","106,851","3,818,854","955,717,849"
2008,大族激光,"46,304,044","1,147,890,048","2,600","92,764","2,031,532","1,149,921,580"
2011,盾安环境,"8,100,262","690,758,349",0,0,0,"690,758,349"
2016,世荣兆业,"11,129,490","355,460,843",0,0,0,"355,460,843"
2022,科华生物,"18,007,364","1,075,727,725",0,309,"6,242","1,075,733,967"
2023,海特高新,"9,265,747","617,589,884",0,25,354,"617,590,238"
2024,苏宁云商,"74,028,540","3,749,633,904","15,200","468,400","5,424,072","3,755,057,976"
2025,航天电器,0,"770,295,966",0,"6,800","171,360","770,467,326"
2028,思源电气,"26,926,515","493,797,336",0,0,0,"493,797,336"
2029,七 匹 狼,"9,955,310","623,443,467",0,100,"1,043","623,444,510"
2030,达安基因,"24,522,387","1,182,793,930","15,400","15,841","363,868","1,183,157,798"
2032,苏 泊 尔,"1,905,542","14,376,669",0,0,0,"14,376,669"
2038,双鹭药业,"9,886,194","1,171,514,114",200,"12,750","355,343","1,171,869,457"
2041,登海种业,"40,087,367","300,060,519","10,200","47,461","935,456","300,995,975"
2042,华孚色纺,"19,928,757","110,166,534",0,0,0,"110,166,534"
2048,宁波华翔,"19,396,678","672,135,503","2,400","4,400","97,196","672,232,699"
2049,紫光国芯,"26,937,135","1,175,087,086","12,500","23,500","758,110","1,175,845,196"
2050,三花智控,"39,590,310","730,652,379",0,"190,600","1,980,334","732,632,713"
2051,中工国际,"17,088,967","561,858,805",0,"93,368","2,126,922","563,985,727"
2055,得润电子,"35,144,081","814,636,879",800,800,"18,816","814,655,695"
2056,横店东磁,"20,546,731","596,511,550",0,"18,500","257,150","596,768,700"
2063,远光软件,"17,796,300","893,044,383","38,200","53,000","708,610","893,752,993"
2064,华峰氨纶,"16,932,244","373,115,332",0,0,0,"373,115,332"
2065,东华软件,"42,995,201","2,756,558,893","30,600","61,715","1,408,337","2,757,967,230"
2067,景兴纸业,"12,558,612","950,276,923",0,800,"5,368","950,282,291"
2070,众和股份,"28,112,203","1,656,363,092",0,0,0,"1,656,363,092"
2073,软控股份,"8,941,327","496,458,924",0,"105,465","1,186,481","497,645,405"
2078,太阳纸业,"13,132,144","499,785,780",0,0,0,"499,785,780"
2079,苏州固锝,"10,060,129","667,416,543",0,0,0,"667,416,543"
2081,金 螳 螂,"13,716,375","785,877,441",0,"47,550","476,927","786,354,368"
2091,江苏国泰,"8,335,422","648,922,692",0,0,0,"648,922,692"
2092,中泰化学,"95,234,220","1,205,903,492","43,000","94,531","1,177,856","1,207,081,348"
2093,国脉科技,"13,396,209","531,847,527","6,200","16,000","176,000","532,023,527"
2095,生 意 宝,"21,198,766","560,845,652","8,225","27,825","1,207,605","562,053,257"
2104,恒宝股份,"21,572,205","1,170,617,981","31,300","31,300","373,409","1,170,991,390"
2106,莱宝高科,"18,243,283","852,276,323","4,800","42,500","502,350","852,778,673"
2108,沧州明珠,"35,571,795","1,302,300,360",0,"5,100","108,834","1,302,409,194"
2117,东港股份,"14,688,186","811,783,329","5,400","6,000","179,400","811,962,729"
2118,紫鑫药业,"10,142,898","543,605,931","23,900","23,960","173,470","543,779,401"
2128,露天煤业,"12,868,542","576,487,356",0,0,0,"576,487,356"
2129,中环股份,0,"789,721,208",0,900,"7,443","789,728,651"
2130,沃尔核材,"18,109,621","987,554,621","20,000","20,000","289,800","987,844,421"
2138,顺络电子,"13,663,784","722,244,904","24,300","35,904","629,397","722,874,301"
2140,东华科技,"30,493,575","365,898,143",0,"4,400","66,088","365,964,231"
2142,宁波银行,"17,616,772","744,073,607",300,"2,224,280","38,368,830","782,442,437"
2146,荣盛发展,"9,249,395","746,234,725",0,"18,849","148,530","746,383,255"
2148,北纬通信,"10,991,901","786,280,635","44,700","65,930","1,267,175","787,547,810"
2151,北斗星通,0,"413,053,861",0,"3,600","114,840","413,168,701"
2152,广电运通,"49,395,544","585,429,436","30,600","63,822","887,764","586,317,200"
2153,石基信息,"13,155,027","399,008,140",301,"15,401","366,544","399,374,684"
2154,报 喜 鸟,"20,885,933","721,767,240","1,600","236,500","1,312,575","723,079,815"
2158,汉钟精机,"2,998,170","243,618,221",0,0,0,"243,618,221"
2161,远 望 谷,"3,028,768","767,368,865","22,300","75,958","890,987","768,259,852"
2176,江特电机,"20,351,292","1,404,336,819",0,35,429,"1,404,337,248"
2179,中航光电,"31,713,062","583,212,227","90,100","244,025","9,473,051","592,685,278"
2181,粤 传 媒,"5,336,149","353,226,613",0,0,0,"353,226,613"
2183,怡 亚 通,"33,137,181","2,572,931,735",0,"8,700","95,787","2,573,027,522"
2185,华天科技,"32,390,346","1,218,081,914",0,994,"12,177","1,218,094,091"
2190,成飞集成,"32,273,240","644,608,610","11,800","11,964","397,564","645,006,174"
2191,劲嘉股份,"14,479,303","718,999,881",0,0,0,"718,999,881"
2202,金风科技,"46,143,831","1,070,887,367","5,000","31,800","533,922","1,071,421,289"
2203,海亮股份,"3,313,009","290,670,774",0,600,"4,884","290,675,658"
2204,大连重工,"5,981,964","367,477,693",0,0,0,"367,477,693"
2219,恒康医疗,"29,938,070","1,323,651,647",0,0,0,"1,323,651,647"
2221,东华能源,"14,758,708","795,594,462",0,0,0,"795,594,462"
2223,鱼跃医疗,"8,697,394","662,492,910","9,900","74,903","2,338,471","664,831,381"
2229,鸿博股份,"13,162,909","742,100,751","3,500","21,864","512,711","742,613,462"
2230,科大讯飞,"55,758,739","2,369,924,377","13,500","170,073","4,726,328","2,374,650,705"
2233,塔牌集团,"12,351,785","435,161,320",0,"1,900","18,753","435,180,073"
2236,大华股份,"46,993,368","792,252,552","14,148","117,348","1,563,075","793,815,627"
2237,恒邦股份,"45,188,569","910,482,188",0,"1,600","18,448","910,500,636"
2241,歌尔股份,"41,761,189","1,238,581,248",0,"82,555","2,232,287","1,240,813,535"
2242,九阳股份,"4,221,801","447,478,547","6,000","15,700","286,054","447,764,601"
2244,滨江集团,"6,189,506","619,634,381",0,0,0,"619,634,381"
2250,联化科技,"4,957,677","301,022,111",700,"18,100","302,813","301,324,924"
2251,步 步 高,"60,829,843","751,461,152","7,500","139,500","2,361,735","753,822,887"
2252,上海莱士,"6,090,982","1,412,774,850","13,800","303,127","6,884,014","1,419,658,864"
2261,拓维信息,"8,691,074","967,498,464","13,900","63,000","763,560","968,262,024"
2262,恩华药业,"6,439,647","360,841,254",0,0,0,"360,841,254"
2266,浙富控股,"6,650,629","859,464,361",0,0,0,"859,464,361"
2267,陕天然气,"8,800,686","292,413,726",0,0,0,"292,413,726"
2268,卫 士 通,"40,930,896","1,303,788,340",0,"21,900","720,510","1,304,508,850"
2269,美邦服饰,"39,226,665","326,215,610","30,000","31,050","165,496","326,381,106"
2271,东方雨虹,"2,797,863","56,109,115",0,0,0,"56,109,115"
2273,水晶光电,"28,488,633","1,523,362,561",0,"24,920","495,908","1,523,858,469"
2275,桂林三金,"7,432,149","356,361,806",0,"2,000","37,360","356,399,166"
2276,万马股份,"18,024,261","1,378,147,414","17,000","111,100","1,704,274","1,379,851,688"
2277,友阿股份,"259,659,218","886,847,114","17,800","17,865","277,801","887,124,915"
2281,光迅科技,"47,185,230","1,026,831,533",0,0,0,"1,026,831,533"
2285,世联行,"14,081,704","516,092,307",0,0,0,"516,092,307"
2287,奇正藏药,"32,045,083","346,283,097","3,500","24,200","1,044,714","347,327,811"
2292,奥飞娱乐,"19,866,659","1,308,636,236","12,300","118,600","2,700,522","1,311,336,758"
2293,罗莱生活,"5,662,888","218,066,470",0,"2,800","38,304","218,104,774"
2294,信立泰,"3,347,560","368,413,398","3,900","44,246","1,309,682","369,723,080"
2299,圣农发展,"17,267,199","385,389,243","1,700","6,858","139,149","385,528,392"
2302,西部建设,"2,422,141","41,380,135",0,0,0,"41,380,135"
2304,洋河股份,"39,603,735","406,398,039","6,000","60,750","4,308,389","410,706,428"
2307,北新路桥,"18,961,785","379,758,451",0,0,0,"379,758,451"
2308,威创股份,"9,743,932","574,530,606",0,"29,915","432,870","574,963,476"
2310,东方园林,"47,678,613","935,575,347","2,300","299,330","4,205,587","939,780,934"
2311,海大集团,"5,724,638","236,669,875",0,0,0,"236,669,875"
2312,三泰控股,"33,029,889","1,305,922,442",0,34,292,"1,305,922,734"
2313,日海通讯,"32,694,119","1,136,868,837","2,200","8,186","187,459","1,137,056,296"
2317,众生药业,"4,448,290","527,004,436",0,0,0,"527,004,436"
2318,久立特材,0,"627,020,780",0,"3,000","30,600","627,051,380"
2325,洪涛股份,"14,061,958","1,040,524,020",0,0,0,"1,040,524,020"
2340,格林美,"16,161,549","1,379,399,640",0,400,"2,644","1,379,402,284"
2344,海宁皮城,"25,730,807","696,490,181",0,500,"5,640","696,495,821"
2353,杰瑞股份,"41,790,665","737,210,679","15,500","62,200","1,330,458","738,541,137"
2355,兴民智通,"10,822,622","360,131,499",0,0,0,"360,131,499"
2367,康力电梯,"6,918,154","65,601,886",0,0,0,"65,601,886"
2368,太极股份,0,"597,993,120",0,"1,200","37,176","598,030,296"
2369,卓翼科技,"9,367,353","850,510,930",0,0,0,"850,510,930"
2371,七星电子,"16,974,860","471,039,839",0,0,0,"471,039,839"
2372,伟星新材,"6,261,624","29,853,187",0,0,0,"29,853,187"
2375,亚厦股份,"16,619,110","784,064,844",0,"16,355","173,527","784,238,371"
2378,章源钨业,"7,566,244","571,169,704",0,100,994,"571,170,698"
2385,大北农,"11,531,798","606,112,828","11,200","29,600","210,160","606,322,988"
2393,力生制药,"33,200,027","843,838,592",0,0,0,"843,838,592"
2396,星网锐捷,0,"496,578,345",0,"6,449","127,045","496,705,390"
2399,海普瑞,"16,661,827","726,382,578","5,100","18,600","341,124","726,723,702"
2400,省广股份,0,"419,413,411",0,"26,350","363,366","419,776,777"
2401,中海科技,"17,810,704","665,053,150","12,000","13,000","208,780","665,261,930"
2405,四维图新,"50,777,368","1,765,971,611","15,300","53,674","1,053,621","1,767,025,232"
2407,多氟多,"94,275,799","2,035,871,300","37,400","106,400","3,032,400","2,038,903,700"
2408,齐翔腾达,"261,400,651","1,155,327,856",0,0,0,"1,155,327,856"
2410,广联达,"11,399,036","710,566,985",0,"11,350","165,143","710,732,128"
2414,高德红外,"7,667,956","520,299,441","11,500","22,824","542,070","520,841,511"
2415,海康威视,"11,049,744","1,054,039,356","62,200","183,250","4,416,325","1,058,455,681"
2416,爱施德,"15,205,979","672,149,280","25,000","32,600","478,242","672,627,522"
2419,天虹商场,"51,858,310","437,871,614","20,000","110,000","1,710,500","439,582,114"
2424,贵州百灵,"16,855,390","721,977,728",0,"4,754","88,757","722,066,485"
2428,云南锗业,"26,443,281","831,438,548",300,680,"8,922","831,447,470"
2429,兆驰股份,"11,841,771","740,877,961","48,700","327,675","3,434,034","744,311,995"
2431,棕榈股份,"17,217,692","993,203,431",0,87,793,"993,204,224"
2437,誉衡药业,"5,067,382","801,836,110",0,0,0,"801,836,110"
2439,启明星辰,"14,250,855","591,971,718","8,000","97,240","2,002,172","593,973,890"
2440,闰土股份,0,"430,043,041",0,0,0,"430,043,041"
2444,巨星科技,"19,732,405","678,106,511",0,"104,800","1,643,264","679,749,775"
2450,康得新,"136,211,399","3,456,313,326","35,000","218,501","4,053,193","3,460,366,519"
2456,欧菲光,"104,340,289","1,623,619,402","9,800","37,340","1,200,108","1,624,819,510"
2460,赣锋锂业,"87,874,031","2,198,538,441","36,800","61,753","1,691,415","2,200,229,856"
2461,珠江啤酒,"67,156,920","232,719,238",0,0,0,"232,719,238"
2465,海格通信,"45,120,636","1,157,569,308","17,900","130,700","1,585,391","1,159,154,699"
2467,二六三,"15,390,908","735,016,740",800,"102,500","1,086,500","736,103,240"
2470,金正大,"17,809,133","412,470,063",0,"26,701","210,671","412,680,734"
2474,榕基软件,"12,711,387","907,755,185","28,000","28,066","381,698","908,136,883"
2475,立讯精密,"7,689,041","429,506,461","1,900","38,900","767,886","430,274,347"
2476,宝莫股份,"34,848,048","1,065,298,861",0,0,0,"1,065,298,861"
2482,广田集团,"9,254,625","504,846,660",0,0,0,"504,846,660"
2490,山东墨龙,"14,159,266","449,972,828",0,"45,200","458,780","450,431,608"
2493,荣盛石化,"15,316,558","397,038,984",0,0,0,"397,038,984"
2500,山西证券,"32,643,262","1,919,816,733","2,100","192,400","2,291,484","1,922,108,217"
2501,利源精制,"76,242,663","1,126,106,697","60,000","60,000","745,800","1,126,852,497"
2508,老板电器,"5,300,050","329,431,419",800,"4,450","166,875","329,598,294"
2518,科士达,"6,725,063","391,311,311","2,900","19,925","426,395","391,737,706"
2521,齐峰新材,"35,921,673","169,412,368",0,0,0,"169,412,368"
