证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"14,738,519","179,635,994","290,106","667,633","20,696,623","200,332,617"
778,新兴铸管,"5,198,926","95,081,665","44,300","159,247","1,262,829","96,344,494"
780,平庄能源,"5,846,774","43,644,564","33,500","105,086","1,406,050","45,050,614"
783,长江证券,"15,786,351","142,768,881","570,866","1,460,783","14,417,928","157,186,809"
786,北新建材,"1,892,401","36,331,772","9,400","78,355","1,060,143","37,391,915"
792,盐湖股份,"12,870,501","417,779,493","38,030","92,756","3,118,456","420,897,949"
793,华闻传媒,"5,906,878","106,148,523",0,"55,500","360,195","106,508,718"
800,一汽轿车,"3,425,460","74,998,973","12,500","521,634","5,805,786","80,804,759"
825,太钢不锈,"1,748,394","101,606,099",0,"139,616","536,125","102,142,224"
829,天音控股,"4,786,312","41,893,553",0,"23,073","149,282","42,042,835"
839,中信国安,"8,915,980","316,734,213","11,000","351,464","2,713,302","319,447,515"
858,五 粮 液,"46,094,903","551,289,253","188,175","972,742","34,337,793","585,627,046"
869,张  裕Ａ,"10,973,192","77,619,864",600,"20,351","1,862,320","79,482,184"
876,新 希 望,"14,826,717","91,907,558","12,900","20,225","341,398","92,248,956"
878,云南铜业,0,"125,154,385",0,"110,441","1,867,557","127,021,942"
895,双汇发展,"2,245,621","71,299,036","7,400","103,185","6,639,955","77,938,991"
897,津滨发展,"3,445,831","25,087,850",100,"94,200","327,816","25,415,666"
898,鞍钢股份,"9,428,377","89,693,803","132,800","173,900","763,421","90,457,224"
917,电广传媒,0,"419,269,174",0,"9,788","263,884","419,533,058"
927,一汽夏利,"2,168,165","7,016,208","46,403","58,832","418,296","7,434,504"
930,中粮生化,"6,012,612","104,677,700",0,"37,000","236,800","104,914,500"
933,神火股份,"13,411,191","169,062,563","288,527","115,215","1,244,322","170,306,885"
937,冀中能源,"6,770,931","299,720,115","545,253","371,581","7,416,756","307,136,871"
960,锡业股份,"18,717,920","254,581,400","118,877","358,487","8,420,860","263,002,260"
968,煤 气 化,"4,147,727","49,020,983","16,200","54,886","954,468","49,975,451"
969,安泰科技,"10,887,866","110,506,999","92,120","225,138","3,314,032","113,821,031"
983,西山煤电,"47,472,136","347,386,341","762,672","779,453","13,741,756","361,128,097"
999,华润三九,"3,343,072","16,079,934","5,000","57,059","1,027,633","17,107,567"
2001,新 和 成,"9,457,189","56,848,933","53,885","55,414","1,118,255","57,967,188"
2007,华兰生物,"4,110,698","220,949,065","30,473","146,062","3,353,583","224,302,648"
2008,大族激光,"6,145,772","120,628,457","45,300","72,400","535,036","121,163,493"
2022,科华生物,"6,367,521","113,647,179","137,300",341,"3,587","113,650,766"
2024,苏宁电器,"22,039,383","539,335,319","274,100","896,132","9,337,695","548,673,014"
2028,思源电气,"299,254","19,265,363","2,000","9,000","119,880","19,385,243"
2056,横店东磁,"3,989,895","112,034,533","13,003","10,503","175,190","112,209,723"
2069,獐 子 岛,"2,328,610","40,556,020","19,400","71,530","1,572,229","42,128,249"
2081,金 螳 螂,0,"39,596,177",100,"68,408","2,850,561","42,446,738"
2092,中泰化学,"9,834,574","179,045,829","455,547","236,098","2,273,624","181,319,453"
2106,莱宝高科,"10,903,664","132,872,122","159,895","70,119","1,129,617","134,001,739"
2122,天马股份,"3,995,780","40,452,601","147,610","92,960","707,425","41,160,026"
2128,露天煤业,"4,835,155","72,276,341","13,185","69,719","1,127,357","73,403,698"
2142,宁波银行,"23,511,171","192,893,967","144,400","257,600","2,709,952","195,603,919"
2146,荣盛发展,"839,795","11,274,715","6,200","381,073","4,104,155","15,378,870"
2155,辰州矿业,"14,522,896","178,009,767","45,199","94,572","2,599,784","180,609,551"
2202,金风科技,"14,152,761","244,921,380","205,600","542,182","4,174,802","249,096,182"
2304,洋河股份,"22,235,338","94,261,551","3,600","200,009","32,201,449","126,463,000"
159901,深100ETF,"3,527,911","43,221,955","8,383,500","24,953,716","16,020,284","59,242,239"
159902,中 小 板,"2,555,426","26,428,654","1,800,000","15,874,657","34,384,507","60,813,161"
159903,深成ETF,"683,282","4,995,846","698,837","2,120,215","2,192,303","7,188,149"
