证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"85,757,434","1,743,195,761","42,100","570,199","13,285,637","1,756,481,398"
506,中润资源,"2,379,044","131,509,989","1,300","7,200","36,360","131,546,349"
511,银基发展,"11,772,223","254,482,568",0,"9,300","40,455","254,523,023"
513,丽珠集团,"5,991,661","137,446,890",400,"3,600","147,060","137,593,950"
525,红 太 阳,"4,682,366","43,440,634","11,900",0,0,"43,440,634"
528,柳    工,"12,970,976","257,166,204","251,000","126,900","873,072","258,039,276"
537,广宇发展,0,"72,547,113",0,"91,700","732,683","73,279,796"
538,云南白药,"12,623,568","188,238,981","50,530","1,021,546","112,370,060","300,609,041"
539,粤电力Ａ,"4,497,941","137,066,009","3,600","4,600","22,678","137,088,687"
540,中天城投,"5,118,816","479,955,445","27,700","156,900","1,062,212","481,017,657"
550,江铃汽车,"5,441,566","143,065,373","36,381","92,781","1,578,205","144,643,578"
551,创元科技,"163,624,044","322,202,571","25,200","49,009","531,258","322,733,829"
552,靖远煤电,"66,962,920","179,109,523","335,082","52,864","636,483","179,746,006"
559,万向钱潮,"46,773,150","384,352,850","564,499","105,400","667,182","385,020,032"
562,宏源证券,"47,457,150","1,500,191,167","1,198,981","569,631","4,722,241","1,504,913,408"
563,陕国投Ａ,"14,294,255","457,719,066","116,100","134,181","1,234,465","458,953,531"
568,泸州老窖,"11,956,379","445,200,420","159,642","415,356","8,680,941","453,881,361"
572,海马汽车,"6,393,327","171,142,790","27,200","178,795","758,091","171,900,881"
581,威孚高科,"44,810,484","650,598,207","590,099","370,967","10,071,752","660,669,959"
592,中福实业,"32,198,109","369,463,291","11,900","42,500","242,250","369,705,541"
596,古井贡酒,"3,360,162","85,252,324","35,300","29,200","537,572","85,789,896"
598,兴蓉投资,"235,566,279","1,031,273,071","470,900","67,500","430,650","1,031,703,721"
616,亿城股份,"7,662,241","277,611,462",0,"58,700","212,494","277,823,956"
623,吉林敖东,"61,565,256","1,048,923,001","624,094","1,060,286","18,851,884","1,067,774,885"
625,长安汽车,"32,124,633","415,287,035","710,132","1,965,880","22,705,912","437,992,947"
629,攀钢钒钛,"62,970,515","754,300,493","1,283,600","487,100","1,183,653","755,484,146"
630,铜陵有色,"9,157,068","321,144,141","560,389","396,960","4,394,347","325,538,488"
631,顺发恒业,"4,827,000","67,778,480",0,"45,100","226,853","68,005,333"
650,仁和药业,"24,247,834","287,530,247","6,000","4,300","24,854","287,555,101"
651,格力电器,"97,381,297","934,411,226","537,417","1,882,097","51,061,289","985,472,515"
655,金岭矿业,"3,259,837","121,683,621","21,500","59,507","483,196","122,166,817"
661,长春高新,"17,404,427","780,750,784","6,600","30,964","3,095,161","783,845,945"
667,名流置业,"3,759,392","132,121,168","30,000","55,200","104,880","132,226,048"
671,阳 光 城,"2,794,513","107,871,521",0,"35,100","390,312","108,261,833"
680,山推股份,"7,319,226","141,558,391","65,800","87,800","316,958","141,875,349"
685,中山公用,"9,551,324","136,291,182","15,200","9,362","107,476","136,398,658"
686,东北证券,"48,922,146","812,795,511","142,600","138,456","2,198,682","814,994,193"
690,宝新能源,"102,090,355","358,507,320","198,600","231,100","1,268,739","359,776,059"
709,河北钢铁,"24,876,401","309,794,724","1,021,566","1,110,118","2,175,831","311,970,555"
718,苏宁环球,"12,131,022","249,121,497","56,409","188,536","1,063,343","250,184,840"
725,京东方Ａ,"56,902,608","1,244,210,843","2,024,723","75,200","158,672","1,244,369,515"
728,国元证券,"19,460,512","443,220,653","185,166","498,842","4,629,253","447,849,906"
729,燕京啤酒,"23,241,129","244,031,410","527,921","653,263","4,696,961","248,728,371"
731,四川美丰,"61,339,220","248,671,023","26,100","13,400","140,834","248,811,857"
735,罗 牛 山,"54,162,380","452,527,846","374,200","44,800","344,512","452,872,358"
737,南风化工,"7,739,050","159,113,124","10,000","35,480","189,818","159,302,942"
750,国海证券,"48,099,608","546,678,820","422,101","330,451","4,097,592","550,776,412"
758,中色股份,"19,432,015","368,001,905","882,426","255,250","3,359,089","371,360,994"
762,西藏矿业,"8,113,046","433,076,084","16,200","110,700","1,290,762","434,366,846"
768,中航飞机,"29,946,932","630,009,504","304,000","1,064,995","10,170,701","640,180,205"
776,广发证券,"36,677,734","1,464,523,086","1,251,845","937,723","11,065,131","1,475,588,217"
778,新兴铸管,"18,684,983","273,478,749","67,500","915,843","5,449,266","278,928,015"
780,平庄能源,"5,885,015","101,411,172","314,849","234,350","1,291,269","102,702,441"
783,长江证券,"122,625,254","963,356,645","2,301,037","2,261,961","22,054,119","985,410,764"
786,北新建材,"3,239,124","344,484,902","25,762","146,482","2,519,490","347,004,392"
788,北大医药,"34,755,604","246,778,932","8,900","8,900","129,139","246,908,071"
789,江西水泥,"7,123,447","143,563,190","50,000","16,100","166,474","143,729,664"
790,华神集团,"19,731,943","110,128,797","9,200",0,0,"110,128,797"
792,盐湖股份,"20,289,866","456,493,494","283,092","590,756","9,918,794","466,412,288"
793,华闻传媒,"40,353,309","1,928,813,629","174,000","201,311","2,586,846","1,931,400,475"
799,酒 鬼 酒,"6,751,998","258,668,608","41,700","16,150","260,823","258,929,431"
800,一汽轿车,"23,783,318","466,640,479","416,492","877,305","12,703,376","479,343,855"
807,云铝股份,"1,880,804","74,682,653","206,392","195,830","808,777","75,491,430"
811,烟台冰轮,"14,967,660","205,823,306","2,000","95,400","735,534","206,558,840"
816,江淮动力,"28,649,109","140,548,181","19,600","33,200","183,264","140,731,445"
823,超声电子,"20,201,288","269,211,474","25,700","19,100","169,608","269,381,082"
825,太钢不锈,"3,794,360","37,153,089","73,000","73,000","194,180","37,347,269"
826,桑德环境,"72,639,509","443,276,089","9,900","24,800","910,160","444,186,249"
830,鲁西化工,"20,022,210","287,211,723",0,"4,500","17,775","287,229,498"
831,五矿稀土,"46,704,469","285,655,828",0,"4,900","118,972","285,774,800"
839,中信国安,"26,683,727","614,961,930","229,700","451,742","3,166,711","618,128,641"
848,承德露露,"20,064,625","170,068,315","8,204","39,267","1,077,879","171,146,194"
858,五 粮 液,"36,847,871","1,397,307,231","499,100","555,389","10,008,110","1,407,315,341"
860,顺鑫农业,"13,621,155","167,545,405","12,000","41,700","693,054","168,238,459"
869,张  裕Ａ,"6,551,182","242,651,265","44,500","89,254","2,736,527","245,387,792"
876,新 希 望,"34,509,808","358,560,268","253,427","356,680","4,419,267","362,979,535"
877,天山股份,"6,687,427","300,362,872","11,449","17,900","118,498","300,481,370"
878,云南铜业,"4,281,001","140,020,641","329,958","481,169","4,441,190","144,461,831"
887,中鼎股份,"43,845,140","434,055,804","11,200","33,400","252,170","434,307,974"
895,双汇发展,"17,107,900","227,155,697","244,205","1,260,327","60,483,092","287,638,789"
915,山大华特,"2,219,456","59,250,412","1,900","1,900","59,318","59,309,730"
917,电广传媒,"158,860,677","1,837,080,289","176,362","109,262","1,748,192","1,838,828,481"
921,海信科龙,"11,052,793","72,636,652","16,600","13,900","129,687","72,766,339"
926,福星股份,"12,930,797","323,130,484","16,400","17,500","125,825","323,256,309"
927,一汽夏利,"7,910,245","153,691,490","226,192","166,592","689,691","154,381,181"
930,中粮生化,"11,176,438","275,988,832","32,300","2,350","9,799","275,998,631"
933,神火股份,"9,396,681","281,538,039","867,400","369,633","2,084,730","283,622,769"
937,冀中能源,"20,453,395","317,911,471","1,268,135","414,799","3,778,819","321,690,290"
938,紫光股份,"15,843,234","157,074,799","6,732","6,732","162,174","157,236,973"
939,凯迪电力,"37,076,749","199,871,140","71,200","84,000","525,840","200,396,980"
960,锡业股份,"15,257,823","247,305,390","412,692","334,721","4,053,471","251,358,861"
961,中南建设,"9,017,473","102,356,299","289,883","42,163","379,889","102,736,188"
962,东方钽业,"3,794,720","122,129,121",0,"44,900","470,103","122,599,224"
963,华东医药,"1,260,787","58,108,360","23,299","124,483","5,423,724","63,532,084"
968,煤 气 化,"3,383,666","118,500,697","67,274","76,324","622,804","119,123,501"
969,安泰科技,"6,378,748","233,600,771","177,344","259,965","2,113,515","235,714,286"
970,中科三环,"53,717,313","654,441,139","1,311,518","60,828","824,219","655,265,358"
975,银泰资源,"13,989,275","284,568,329","18,578","3,900","34,749","284,603,078"
977,浪潮信息,"35,319,452","215,024,719","1,200","1,200","57,348","215,082,067"
979,中弘股份,"76,802,349","374,380,174",0,0,0,"374,380,174"
982,中银绒业,"6,956,788","109,351,186","6,400","14,700","115,836","109,467,022"
983,西山煤电,"20,338,968","343,188,177","1,956,014","516,435","4,384,533","347,572,710"
988,华工科技,"22,031,571","140,908,319","33,200",0,0,"140,908,319"
989,九 芝 堂,"22,958,380","281,614,275","2,900","29,484","408,353","282,022,628"
996,中国中期,"10,613,263","135,499,873","9,600","2,700","42,903","135,542,776"
998,隆平高科,"10,249,019","117,711,347","59,062","37,500","934,500","118,645,847"
999,华润三九,"13,083,152","273,513,622","154,266","197,763","4,995,493","278,509,115"
2001,新 和 成,"11,292,290","279,380,607","116,000","277,694","5,539,995","284,920,602"
2004,华邦颖泰,"8,522,804","15,464,972",0,0,0,"15,464,972"
2005,德豪润达,"15,115,577","524,140,260","53,908","40,100","332,028","524,472,288"
2006,精功科技,"33,587,190","177,523,604","60,500","24,800","209,808","177,733,412"
2007,华兰生物,"54,818,310","685,982,629","84,550","345,038","9,436,789","695,419,418"
2008,大族激光,"41,148,391","642,565,120","321,700","229,446","2,512,433","645,077,553"
2011,盾安环境,"29,461,150","365,740,786","134,600","109,599","1,132,157","366,872,943"
2016,世荣兆业,"4,484,912","60,426,835","25,100","25,100","187,748","60,614,583"
2022,科华生物,"5,567,333","64,265,973","59,986","25,200","382,788","64,648,761"
2024,苏宁云商,"605,393,385","3,826,403,431","3,550,964","5,366,581","60,964,359","3,887,367,790"
2028,思源电气,"9,703,876","91,731,891","18,500","16,100","245,364","91,977,255"
2029,七 匹 狼,"45,185,511","367,784,960","15,500","66,250","665,150","368,450,110"
2030,达安基因,"61,329,686","224,867,371","2,500","5,900","85,019","224,952,390"
2038,双鹭药业,"15,453,097","383,721,812","93,214","256,190","12,888,918","396,610,730"
2041,登海种业,"11,912,311","108,074,683","7,080","48,493","1,537,228","109,611,911"
2050,三花股份,"6,987,745","353,234,430","64,900","62,300","725,795","353,960,225"
2051,中工国际,"16,610,349","149,960,958","44,922","33,322","781,734","150,742,692"
2052,同洲电子,"113,104,535","478,890,650","7,700","1,200","16,752","478,907,402"
2055,得润电子,"7,785,262","156,588,458","12,400","1,000","10,250","156,598,708"
2056,横店东磁,"39,900,994","280,158,698","240,446","126,186","2,166,613","282,325,311"
2063,远光软件,"15,068,059","99,451,135",500,500,"9,990","99,461,125"
2064,华峰氨纶,"6,320,906","48,964,966","3,600","21,400","193,670","49,158,636"
2065,东华软件,0,"166,604,576",0,"42,758","1,277,609","167,882,185"
2067,景兴纸业,"12,063,726","120,546,150","30,000","63,700","149,695","120,695,845"
2069,獐 子 岛,"18,024,848","149,684,517","105,900","207,094","3,164,396","152,848,913"
2073,软控股份,"31,704,083","530,120,797","111,100","106,807","954,855","531,075,652"
2079,苏州固锝,"12,604,711","89,987,756","29,900","3,900","22,971","90,010,727"
2081,金 螳 螂,"23,076,960","403,981,495","361,714","627,125","14,379,977","418,361,472"
2091,江苏国泰,"6,553,952","59,872,648","2,000","11,000","151,030","60,023,678"
2092,中泰化学,"11,757,157","360,174,977","20,600","376,342","2,092,462","362,267,439"
2093,国脉科技,"23,043,648","79,578,220","33,200","33,200","205,176","79,783,396"
2095,生 意 宝,"4,676,947","95,047,146","2,500","2,500","79,625","95,126,771"
2104,恒宝股份,"38,506,197","150,957,195","9,000","7,000","106,050","151,063,245"
2106,莱宝高科,"19,174,097","468,132,822","329,208","329,879","4,532,537","472,665,359"
2128,露天煤业,"4,235,384","23,454,074","107,397",0,0,"23,454,074"
2129,中环股份,"91,595,098","701,766,258",0,"34,000","877,540","702,643,798"
2138,顺络电子,"12,499,409","89,887,958",0,0,0,"89,887,958"
2140,东华科技,"19,752,671","175,827,582","5,900","3,800","76,494","175,904,076"
2142,宁波银行,"38,528,706","500,545,244","894,700","405,900","3,685,572","504,230,816"
2146,荣盛发展,"18,692,907","320,935,443","297,346","288,869","3,527,091","324,462,534"
2148,北纬通信,"15,578,691","155,838,907",0,"1,400","73,332","155,912,239"
2151,北斗星通,"13,473,647","115,416,762",500,"5,200","184,184","115,600,946"
2152,广电运通,"11,803,651","284,886,173","11,100","50,180","712,556","285,598,729"
2154,报 喜 鸟,"32,787,250","209,307,002","16,700","20,100","152,559","209,459,561"
2155,辰州矿业,0,"178,333,630",0,"251,346","2,445,597","180,779,227"
2158,汉钟精机,"12,310,463","183,884,115","4,600","55,800","842,022","184,726,137"
2161,远 望 谷,"40,732,242","315,621,293","9,800",0,0,"315,621,293"
2167,东方锆业,"36,137,544","286,816,635","11,000","47,700","562,860","287,379,495"
2176,江特电机,"14,086,240","82,097,653","7,100","5,100","56,355","82,154,008"
2183,怡 亚 通,"14,256,968","204,818,033","10,000","2,801","22,408","204,840,441"
2185,华天科技,"60,557,022","241,217,182",500,"6,600","75,702","241,292,884"
2190,成飞集成,"62,723,125","294,796,163","3,000",0,0,"294,796,163"
2191,劲嘉股份,"19,514,759","390,877,423","1,900","75,000","1,008,750","391,886,173"
2202,金风科技,"77,221,661","506,694,774","585,990","1,944,919","15,870,538","522,565,312"
2219,独 一 味,"17,146,996","152,276,907",0,0,0,"152,276,907"
2221,东华能源,"17,745,314","139,649,206",0,0,0,"139,649,206"
2223,鱼跃医疗,"8,931,820","86,090,982",0,"6,500","160,550","86,251,532"
2229,鸿博股份,"11,152,048","145,997,352","12,200",200,"2,540","145,999,892"
2230,科大讯飞,"50,554,685","1,567,580,357","9,900","29,300","1,253,454","1,568,833,811"
2233,塔牌集团,"7,391,823","80,880,219","3,900","15,300","99,450","80,979,669"
2236,大华股份,"17,760,458","273,254,845","71,844","492,082","20,923,326","294,178,171"
2237,恒邦股份,"13,935,407","143,764,361","7,300","20,500","318,980","144,083,341"
2241,歌尔声学,"17,302,279","353,018,853","126,264","516,590","20,074,686","373,093,539"
2244,滨江集团,"6,811,028","210,324,062","3,000","154,382","1,272,108","211,596,170"
2250,联化科技,"285,724","85,941,441","1,800","40,100","890,220","86,831,661"
2252,上海莱士,"16,011,879","261,321,967","1,400","30,860","836,615","262,158,582"
2261,拓维信息,"39,632,882","324,520,225","1,900","1,300","32,786","324,553,011"
2262,恩华药业,"2,322,684","32,786,630",0,0,0,"32,786,630"
2267,陕天然气,"26,780,277","221,636,124","26,282","31,896","341,925","221,978,049"
2269,美邦服饰,"11,203,277","56,373,455","37,800","99,900","1,544,454","57,917,909"
2273,水晶光电,0,"60,497,697",0,"6,200","114,700","60,612,397"
2275,桂林三金,"5,584,188","119,489,566",0,"11,800","187,620","119,677,186"
2281,光迅科技,"4,344,024","88,737,027","6,700","6,700","183,513","88,920,540"
2293,罗莱家纺,"21,422,873","249,879,573",200,"11,000","264,000","250,143,573"
2294,信立泰,"50,862,289","456,140,782","19,400","74,650","2,977,042","459,117,824"
2299,圣农发展,"4,680,445","80,671,942","126,865","141,143","1,435,425","82,107,367"
2304,洋河股份,"18,077,020","543,367,245","117,274","85,004","3,676,423","547,043,668"
2308,威创股份,"4,983,517","91,867,240",0,0,0,"91,867,240"
2310,东方园林,"31,687,137","379,949,466","179,265","218,280","7,884,273","387,833,739"
2311,海大集团,"9,931,574","146,207,604","5,100","28,600","362,362","146,569,966"
2313,日海通讯,"32,604,388","237,952,338",0,0,0,"237,952,338"
2317,众生药业,"3,321,807","79,976,260",0,0,0,"79,976,260"
2318,久立特材,"29,613,964","91,539,824",200,"1,500","30,195","91,570,019"
2325,洪涛股份,"15,986,001","60,045,024",0,0,0,"60,045,024"
2340,格林美,0,"595,027,479",0,"72,830","869,590","595,897,069"
2344,海宁皮城,"13,020,406","131,054,797","26,900","49,200","1,030,740","132,085,537"
2353,杰瑞股份,"13,088,786","386,216,190","28,050","230,756","16,852,111","403,068,301"
2355,兴民钢圈,"12,052,837","112,017,552","20,600","5,000","40,800","112,058,352"
2368,太极股份,"11,039,191","72,188,868","1,700",0,0,"72,188,868"
2375,亚厦股份,"15,086,634","134,828,932","113,905","88,176","2,525,361","137,354,293"
2378,章源钨业,"1,249,342","18,430,552","8,908","8,908","168,539","18,599,091"
2385,大北农,"17,710,118","171,914,290","390,291","265,208","3,842,863","175,757,153"
2393,力生制药,"16,803,918","126,651,589","2,800","5,500","193,490","126,845,079"
2396,星网锐捷,"17,612,561","227,171,214","10,000","10,000","176,000","227,347,214"
2399,海普瑞,0,"59,428,237",0,"26,300","589,120","60,017,357"
2405,四维图新,"20,360,528","841,909,575","149,797","102,500","1,338,650","843,248,225"
2408,齐翔腾达,"8,042,559","139,734,142",0,0,0,"139,734,142"
2410,广联达,"6,547,372","43,696,430",800,0,0,"43,696,430"
2415,海康威视,"9,797,891","241,944,959","104,749","659,414","16,643,607","258,588,566"
2422,科伦药业,"5,485,305","239,919,024","23,600","41,707","1,981,082","241,900,106"
2423,中原特钢,"4,349,322","25,167,803",0,0,0,"25,167,803"
2428,云南锗业,"14,421,757","340,618,967","27,128","27,600","338,928","340,957,895"
2429,兆驰股份,"14,430,572","125,365,598",0,0,0,"125,365,598"
2431,棕榈园林,"11,603,667","53,019,798","34,900","25,100","514,550","53,534,348"
2432,九安医疗,"16,091,749","113,554,879",0,0,0,"113,554,879"
2440,闰土股份,"24,483,187","169,558,022","4,000","1,000","13,850","169,571,872"
2450,康得新,"51,409,047","821,509,332","79,473","221,456","5,527,541","827,036,873"
2456,欧菲光,"67,507,843","650,296,099","38,900","29,000","1,273,390","651,569,489"
2467,二六三,"44,623,441","337,526,902",0,"2,000","51,100","337,578,002"
2476,宝莫股份,"20,792,027","204,361,052","49,940","18,800","135,360","204,496,412"
2490,山东墨龙,"15,718,201","119,420,643","39,100","52,957","497,266","119,917,909"
2500,山西证券,"16,271,982","243,604,250","163,700","479,900","3,076,159","246,680,409"
2556,辉隆股份,"76,490,746","392,858,930","5,600","62,800","698,964","393,557,894"
2570,贝因美,"47,302,879","377,980,984","266,743","244,718","10,065,252","388,046,236"
2573,国电清新,"48,760,310","293,693,477","9,000","1,000","26,150","293,719,627"
2594,比亚迪,"106,337,004","997,381,772","338,242","255,809","10,618,632","1,008,000,404"
2642,荣之联,0,"85,575,237",0,0,0,"85,575,237"
2646,青青稞酒,"4,322,863","84,539,800",0,"10,000","191,900","84,731,700"
2648,卫星石化,"16,503,221","333,013,681","6,200","37,700","950,040","333,963,721"
2653,海思科,"1,595,052","53,949,815",0,300,"6,249","53,956,064"
2673,西部证券,"47,505,774","517,917,518","160,500","139,664","1,824,012","519,741,530"
159901,深100ETF,"32,835,260","412,497,717","113,741,566","149,121,364","87,086,876","499,584,593"
159902,中 小 板,"8,201,386","83,563,897","2,856,066","31,763,566","77,693,679","161,257,576"
159903,深成ETF,"320,089","43,506,821","826,780","8,982,048","7,949,113","51,455,934"
159919,300ETF,"32,752,025","1,060,163,722","18,800,150","38,124,280","94,166,972","1,154,330,694"
159925,南方300,"132,786","438,171",0,0,0,"438,171"
300002,神州泰岳,"39,801,866","344,925,232",0,"2,600","80,340","345,005,572"
300003,乐普医疗,"20,553,690","254,015,538","10,600","1,604","22,344","254,037,882"
300014,亿纬锂能,"5,454,422","47,788,881",0,"5,300","192,655","47,981,536"
300015,爱尔眼科,"6,206,159","48,142,339","2,900","3,200","104,320","48,246,659"
300017,网宿科技,"44,247,316","184,667,330",0,"2,600","182,780","184,850,110"
300022,吉峰农机,"36,545,517","257,341,893","39,700","157,500","1,148,175","258,490,068"
300024,机器人,"81,979,953","808,694,084","8,700","66,026","2,675,373","811,369,457"
300026,红日药业,"1,643,227","72,663,141",900,"2,800","106,708","72,769,849"
300027,华谊兄弟,"321,654,403","2,272,246,857","141,612","166,800","4,545,300","2,276,792,157"
300039,上海凯宝,"9,409,006","153,534,179",0,"13,000","193,570","153,727,749"
300052,中青宝,"89,598,910","450,244,049",0,"2,300","71,208","450,315,257"
300055,万邦达,"21,017,943","82,278,466",0,"4,000","152,000","82,430,466"
300058,蓝色光标,"19,923,221","79,497,604",900,900,"50,670","79,548,274"
300059,东方财富,"29,174,356","390,832,242",100,"4,300","83,979","390,916,221"
300070,碧水源,"47,805,984","388,945,889","2,200","59,935","2,630,546","391,576,435"
300072,三聚环保,"45,324,011","235,717,140",0,"16,300","334,313","236,051,453"
300074,华平股份,"12,112,461","65,385,891",0,"1,500","43,155","65,429,046"
300077,国民技术,0,"55,050,277",0,0,0,"55,050,277"
300079,数码视讯,"41,388,615","289,331,937","2,200","1,200","26,880","289,358,817"
300088,长信科技,"10,866,519","194,183,903","12,800","6,100","102,968","194,286,871"
300090,盛运股份,"5,319,718","55,813,904",0,0,0,"55,813,904"
300104,乐视网,"122,323,494","438,258,501",0,0,0,"438,258,501"
300124,汇川技术,"8,305,286","57,487,367",400,"2,400","127,896","57,615,263"
300133,华策影视,"6,173,816","119,408,695","1,500","1,600","51,328","119,460,023"
300146,汤臣倍健,"4,027,266","51,154,697",100,400,"28,160","51,182,857"
300152,燃控科技,"136,039,300","427,846,771","85,695","115,511","1,595,207","429,441,978"
300168,万达信息,"9,224,301","27,381,272",0,"2,700","90,450","27,471,722"
300212,易华录,"3,866,964","57,864,220","3,000","4,100","127,100","57,991,320"
300228,富瑞特装,"17,249,085","94,670,319","1,000",0,0,"94,670,319"
300251,光线传媒,"82,946,654","645,435,829",200,200,"8,578","645,444,407"
300257,开山股份,"21,077,027","149,866,527","4,800","1,200","43,020","149,909,547"
300273,和佳股份,"8,452,222","101,764,980",300,"8,100","183,546","101,948,526"
300315,掌趣科技,"102,784,052","225,135,967",0,0,0,"225,135,967"
300355,蒙草抗旱,"850,360","135,945,945","2,100","47,950","1,456,243","137,402,188"
