证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,0,"933,753,698",0,0,0,"933,753,698"
417,合肥百货,"11,226,641","653,165,655",0,0,0,"653,165,655"
422,湖北宜化,"18,165,324","531,232,941",0,"61,300","370,252","531,603,193"
423,东阿阿胶,"46,386,556","1,554,070,621",0,"28,400","1,280,840","1,555,351,461"
425,徐工机械,"18,113,001","940,466,462",0,"1,317,200","4,386,276","944,852,738"
426,兴业矿业,0,"242,433,004",0,200,"1,412","242,434,416"
501,鄂武商Ａ,"14,333,337","381,817,279",0,0,0,"381,817,279"
503,海虹控股,"105,119,472","1,826,350,661",0,"113,800","2,444,424","1,828,795,085"
506,中润资源,"8,452,275","606,087,454",0,0,0,"606,087,454"
511,烯碳新材,"30,609,186","860,193,197",0,200,"1,594","860,194,791"
513,丽珠集团,"6,553,285","470,180,418",0,"2,990","121,902","470,302,320"
516,国际医学,"26,292,126","965,678,908",0,0,0,"965,678,908"
525,红 太 阳,"5,006,339","338,593,037",0,0,0,"338,593,037"
528,柳    工,"8,392,813","426,147,617",0,"67,900","439,992","426,587,609"
536,华映科技,"3,041,114","637,322,606",0,300,"3,336","637,325,942"
537,广宇发展,"9,636,515","576,116,913",0,0,0,"576,116,913"
538,云南白药,"16,154,857","1,227,994,092","3,900","31,000","1,844,500","1,229,838,592"
539,粤电力Ａ,"4,596,033","360,734,778",0,0,0,"360,734,778"
540,中天城投,"17,470,231","1,420,715,056",0,"11,000","73,810","1,420,788,866"
541,佛山照明,"6,169,013","579,261,641",0,"2,800","24,024","579,285,665"
543,皖能电力,"19,382,327","648,729,744",0,0,0,"648,729,744"
550,江铃汽车,"7,448,097","124,591,160",0,0,0,"124,591,160"
551,创元科技,"23,410,708","491,920,479",0,0,0,"491,920,479"
552,靖远煤电,"20,948,359","277,022,821",0,0,0,"277,022,821"
554,泰山石油,"17,429,649","460,850,749",0,0,0,"460,850,749"
559,万向钱潮,"63,444,112","2,107,935,496","30,100","556,350","8,167,218","2,116,102,714"
563,陕国投Ａ,"31,804,970","477,560,318",0,"1,300","13,949","477,574,267"
566,海南海药,"32,714,482","1,073,668,924",0,0,0,"1,073,668,924"
568,泸州老窖,"14,438,223","592,935,203","1,000","33,800","761,514","593,696,717"
572,海马汽车,"10,620,417","505,883,328",0,200,908,"505,884,236"
581,威孚高科,"19,361,201","811,992,717",0,"14,800","261,368","812,254,085"
592,平潭发展,"20,605,557","1,072,585,826",0,500,"6,165","1,072,591,991"
596,古井贡酒,"1,753,533","108,910,078",0,500,"16,095","108,926,173"
598,兴蓉环境,"36,329,455","1,061,750,586",0,"243,200","1,383,808","1,063,134,394"
607,华媒控股,"6,957,327","460,275,140",0,0,0,"460,275,140"
616,海航投资,"17,840,588","1,000,072,276",0,"6,800","34,680","1,000,106,956"
623,吉林敖东,"82,506,420","2,128,997,775","521,000","1,063,590","25,643,155","2,154,640,930"
625,长安汽车,0,"1,344,290,385",0,"112,700","1,616,118","1,345,906,503"
629,攀钢钒钛,"72,123,060","952,212,029",0,"723,000","2,234,070","954,446,099"
630,铜陵有色,"21,592,010","841,782,076",0,"357,100","989,167","842,771,243"
631,顺发恒业,"8,343,059","341,653,012",0,700,"4,536","341,657,548"
650,仁和药业,"19,128,281","895,769,823",0,0,0,"895,769,823"
651,格力电器,0,"2,795,408,308",0,"445,098","8,554,783","2,803,963,091"
655,金岭矿业,"44,110,143","226,605,415",0,0,0,"226,605,415"
661,长春高新,"18,936,706","957,974,304",0,"1,200","111,660","958,085,964"
667,美好集团,"10,972,183","652,900,100",0,0,0,"652,900,100"
671,阳 光 城,"17,897,772","478,989,195",0,"11,000","66,550","479,055,745"
680,山推股份,"11,862,208","624,385,283",0,"71,800","360,436","624,745,719"
685,中山公用,"17,793,058","604,369,086",0,"89,560","976,204","605,345,290"
686,东北证券,"58,568,558","1,985,797,671",0,"157,510","1,912,171","1,987,709,842"
690,宝新能源,"5,635,384","666,931,397",0,0,0,"666,931,397"
693,华泽钴镍,0,"487,310,717",0,0,0,"487,310,717"
697,炼石有色,"39,299,431","1,324,672,176",0,"3,800","72,162","1,324,744,338"
709,河钢股份,"47,130,461","970,425,584",0,"555,955","1,628,948","972,054,532"
712,锦龙股份,"49,468,838","1,568,604,369",0,"37,400","673,574","1,569,277,943"
718,苏宁环球,0,"697,821,568",0,"38,370","506,099","698,327,667"
725,京东方Ａ,"106,815,097","4,119,488,434",0,"1,036,100","2,569,528","4,122,057,962"
728,国元证券,"79,778,782","2,551,607,728",200,"280,700","4,513,656","2,556,121,384"
729,燕京啤酒,"2,126,225","319,621,173","1,500","25,000","173,250","319,794,423"
731,四川美丰,"12,872,529","721,796,754",0,0,0,"721,796,754"
732,泰禾集团,"10,860,990","272,669,458",0,0,0,"272,669,458"
738,中航动控,"55,723,403","1,275,777,212",0,"112,600","3,113,390","1,278,890,602"
739,普洛药业,"2,665,283","400,893,343",0,0,0,"400,893,343"
748,长城信息,"129,545,114","1,821,651,231",0,"10,600","245,814","1,821,897,045"
750,国海证券,"49,869,927","1,514,517,721",0,"142,600","1,279,122","1,515,796,843"
758,中色股份,"20,631,632","637,649,459",0,"18,800","239,888","637,889,347"
761,本钢板材,"72,291,423","224,837,301",0,0,0,"224,837,301"
762,西藏矿业,"133,357,175","1,044,167,219",0,"6,300","119,700","1,044,286,919"
768,中航飞机,"51,413,043","1,374,141,216",0,"656,058","11,146,425","1,385,287,641"
776,广发证券,"190,363,617","3,075,833,819",0,"351,400","5,017,992","3,080,851,811"
777,中核科技,"19,950,828","786,017,845",0,0,0,"786,017,845"
778,新兴铸管,"52,769,334","1,206,284,144",0,"369,400","1,943,044","1,208,227,188"
780,平庄能源,"8,640,867","226,627,272",0,"2,800","12,936","226,640,208"
783,长江证券,"37,201,639","2,099,917,175",0,"298,100","2,688,862","2,102,606,037"
786,北新建材,"14,577,195","496,377,369",0,"8,200","72,652","496,450,021"
788,北大医药,"4,745,144","298,403,515",0,0,0,"298,403,515"
789,万年青,"10,963,260","264,581,841",0,"7,600","52,440","264,634,281"
790,华神集团,"15,615,118","579,943,913",0,0,0,"579,943,913"
792,盐湖股份,"44,872,666","1,198,266,697",0,"53,000","907,890","1,199,174,587"
793,华闻传媒,"78,350,233","1,796,638,839","6,800","144,100","1,204,676","1,797,843,515"
800,一汽轿车,"8,653,799","1,056,870,495",0,"254,800","3,220,672","1,060,091,167"
801,四川九洲,"8,597,208","491,096,731",0,"2,800","63,336","491,160,067"
807,云铝股份,"19,232,853","278,681,804",0,"19,300","129,503","278,811,307"
811,烟台冰轮,"13,444,905","451,438,749",0,"14,900","154,215","451,592,964"
812,陕西金叶,"86,923,477","400,896,606",0,65,545,"400,897,151"
816,智慧农业,"39,833,385","795,156,192",0,0,0,"795,156,192"
823,超声电子,"21,015,662","528,891,101",0,0,0,"528,891,101"
825,太钢不锈,"16,346,511","692,639,664","7,100","209,800","715,418","693,355,082"
826,启迪桑德,"20,391,534","1,050,378,399",0,"21,730","628,432","1,051,006,831"
829,天音控股,0,"513,780,920",0,"1,000","12,220","513,793,140"
830,鲁西化工,"15,918,163","613,618,064",0,200,"1,036","613,619,100"
831,五矿稀土,"47,789,935","1,110,402,309",0,"79,900","1,244,842","1,111,647,151"
839,中信国安,"87,510,867","1,815,290,091","14,100","92,655","1,192,470","1,816,482,561"
848,承德露露,"4,943,819","456,315,267",0,"1,000","12,230","456,327,497"
851,高鸿股份,"150,268,389","841,948,997",0,0,0,"841,948,997"
858,五 粮 液,"23,597,076","1,132,082,833","5,200","151,800","3,837,504","1,135,920,337"
860,顺鑫农业,"14,345,278","329,564,978",0,"3,000","56,760","329,621,738"
868,安凯客车,"18,416,618","423,721,778",0,0,0,"423,721,778"
869,张  裕Ａ,"9,324,817","189,479,915","2,300","8,610","290,157","189,770,072"
876,新 希 望,"56,403,196","760,413,640","2,500","25,735","378,047","760,791,687"
877,天山股份,"9,388,774","499,892,696",0,0,0,"499,892,696"
878,云南铜业,"97,647,099","895,886,054",0,"95,100","1,035,639","896,921,693"
883,湖北能源,"4,647,191","633,575,631",0,"20,400","88,740","633,664,371"
887,中鼎股份,"19,430,108","1,728,181,400",0,600,"10,110","1,728,191,510"
895,双汇发展,"11,973,805","520,538,254",0,"46,700","926,528","521,464,782"
897,津滨发展,"5,924,905","389,048,485",0,0,0,"389,048,485"
898,鞍钢股份,"11,805,521","334,435,451",0,"5,700","22,914","334,458,365"
901,航天科技,"70,325,635","549,847,659",0,97,"3,342","549,851,001"
905,厦门港务,"7,663,882","338,857,702",0,"2,399","20,775","338,878,477"
915,山大华特,"26,782,277","415,426,494",0,"1,000","28,210","415,454,704"
917,电广传媒,"180,977,671","2,831,400,952","68,000","169,500","2,467,920","2,833,868,872"
921,海信科龙,"2,873,827","178,611,257","6,700","46,700","327,834","178,939,091"
926,福星股份,"21,006,352","613,765,361",0,0,0,"613,765,361"
930,中粮生化,"52,377,759","1,073,814,707",0,"22,500","271,125","1,074,085,832"
933,神火股份,"34,578,545","495,385,191",0,"47,400","267,810","495,653,001"
937,冀中能源,"12,727,007","315,987,269",0,"59,900","303,693","316,290,962"
938,紫光股份,"62,146,825","1,341,211,171",0,"16,931","926,972","1,342,138,143"
939,凯迪生态,"19,577,880","636,563,658",0,0,0,"636,563,658"
960,锡业股份,"98,638,958","964,896,277",0,"85,600","997,240","965,893,517"
961,中南建设,"19,397,489","345,346,184",0,"2,200","32,032","345,378,216"
962,东方钽业,0,"289,096,992",0,0,0,"289,096,992"
963,华东医药,"24,595,402","289,410,198",0,"31,489","2,185,337","291,595,535"
968,煤 气 化,0,"134,088,144",0,"32,500","283,075","134,371,219"
969,安泰科技,"9,194,450","569,001,089",0,"51,000","483,480","569,484,569"
970,中科三环,"29,367,921","1,101,812,784",0,"45,600","457,824","1,102,270,608"
973,佛塑科技,"47,329,105","797,502,021",0,0,0,"797,502,021"
975,银泰资源,"12,740,680","395,881,395",0,0,0,"395,881,395"
977,浪潮信息,"75,047,913","1,731,764,269",0,0,0,"1,731,764,269"
979,中弘股份,"50,382,262","844,970,655",0,0,0,"844,970,655"
983,西山煤电,"78,944,210","735,217,849",0,"166,500","1,217,115","736,434,964"
988,华工科技,"221,087,927","1,507,709,774",0,"85,853","1,480,964","1,509,190,738"
989,九 芝 堂,"5,797,598","666,977,947",0,"2,800","66,528","667,044,475"
996,中国中期,"39,330,000","622,852,539",0,"1,000","17,450","622,869,989"
997,新 大 陆,0,"1,359,987,965",0,0,0,"1,359,987,965"
998,隆平高科,"15,521,333","800,535,287",0,"3,800","63,840","800,599,127"
999,华润三九,"7,102,982","382,878,382",0,"13,100","278,899","383,157,281"
2001,新 和 成,"109,018,185","693,210,911",0,"30,100","532,168","693,743,079"
2004,华邦健康,"16,894,623","862,449,656",0,0,0,"862,449,656"
2005,德豪润达,"20,260,470","775,170,587",0,0,0,"775,170,587"
2007,华兰生物,"15,881,443","642,482,215",500,"14,300","599,170","643,081,385"
2008,大族激光,"26,315,298","1,424,662,256",400,"268,985","5,299,005","1,429,961,261"
2011,盾安环境,"24,828,641","694,292,240",0,0,0,"694,292,240"
2016,世荣兆业,"6,733,447","274,989,096",0,0,0,"274,989,096"
2022,科华生物,"24,050,327","824,796,741",0,0,0,"824,796,741"
2023,海特高新,"5,861,565","505,204,890",0,"4,400","57,024","505,261,914"
2024,苏宁云商,"99,162,053","4,404,881,125","10,000","1,131,401","11,913,653","4,416,794,778"
2025,航天电器,"22,523,629","1,003,612,689",0,"4,600","89,470","1,003,702,159"
2028,思源电气,"14,665,700","628,419,347",0,"5,400","63,396","628,482,743"
2029,七 匹 狼,"16,924,906","691,103,295",0,0,0,"691,103,295"
2030,达安基因,"35,111,068","1,263,743,058",0,"18,140","479,622","1,264,222,680"
2038,双鹭药业,"22,469,696","1,038,199,935",0,"39,700","880,943","1,039,080,878"
2041,登海种业,"2,537,866","316,627,387",0,"1,000","12,980","316,640,367"
2048,宁波华翔,0,"384,452,367",0,0,0,"384,452,367"
2049,同方国芯,"110,104,672","987,662,800",0,"1,800","75,690","987,738,490"
2050,三花股份,"7,625,067","733,554,822",0,"24,300","161,352","733,716,174"
2051,中工国际,"9,308,574","383,429,988","4,900","60,040","1,261,440","384,691,428"
2055,得润电子,"50,442,633","709,492,455",0,"2,500","64,775","709,557,230"
2056,横店东磁,"26,118,408","674,290,454",0,"1,000","18,980","674,309,434"
2063,远光软件,"33,725,537","789,527,646",0,"1,630","21,190","789,548,836"
2064,华峰氨纶,"11,869,070","437,922,500",0,0,0,"437,922,500"
2065,东华软件,0,"1,370,849,276",0,"56,100","1,408,110","1,372,257,386"
2067,景兴纸业,"26,233,176","825,222,073",0,0,0,"825,222,073"
2069,獐 子 岛,"3,035,089","115,957,802",0,900,"7,866","115,965,668"
2070,众和股份,0,"856,116,117",0,0,0,"856,116,117"
2073,软控股份,"19,040,531","654,523,056",0,"3,300","36,894","654,559,950"
2078,太阳纸业,"16,903,684","398,442,923",0,0,0,"398,442,923"
2079,苏州固锝,"26,028,622","576,003,232",0,0,0,"576,003,232"
2081,金 螳 螂,"17,523,581","531,737,043",0,"112,675","1,589,844","533,326,887"
2091,江苏国泰,"76,484,088","467,450,137",0,0,0,"467,450,137"
2092,中泰化学,"26,620,268","656,541,484",0,"32,031","212,366","656,753,850"
2093,国脉科技,"15,543,078","496,293,965",0,"4,000","35,560","496,329,525"
2095,生 意 宝,"40,588,251","639,912,477",0,100,"5,360","639,917,837"
2104,恒宝股份,"53,530,605","1,335,441,623",0,"11,000","172,810","1,335,614,433"
2106,莱宝高科,"24,943,936","572,706,249","3,000","16,300","128,933","572,835,182"
2108,沧州明珠,"64,151,417","612,972,770",0,"6,000","101,400","613,074,170"
2117,东港股份,"55,179,997","377,572,203",0,0,0,"377,572,203"
2118,紫鑫药业,"14,628,307","537,908,775",0,0,0,"537,908,775"
2128,露天煤业,"34,818,849","495,772,249",0,"24,000","184,800","495,957,049"
2129,中环股份,"69,539,518","1,361,025,116",0,"164,440","1,274,410","1,362,299,526"
2130,沃尔核材,"32,175,048","729,778,956",0,"38,900","595,559","730,374,515"
2138,顺络电子,"51,205,908","647,831,181",0,0,0,"647,831,181"
2140,东华科技,"7,938,175","278,785,990",0,"4,400","59,180","278,845,170"
2142,宁波银行,"58,542,078","720,248,576","12,000","326,046","4,271,203","724,519,779"
2146,荣盛发展,"17,792,012","899,477,600",0,"199,400","1,427,704","900,905,304"
2148,北纬通信,"41,715,650","597,101,735",0,900,"12,213","597,113,948"
2151,北斗星通,"12,103,175","483,198,273",0,0,0,"483,198,273"
2152,广电运通,"14,466,324","538,953,788",0,"6,000","123,540","539,077,328"
2153,石基信息,"37,513,870","286,411,165",100,"31,400","2,279,640","288,690,805"
2154,报 喜 鸟,"17,335,360","573,180,619",0,"52,200","258,912","573,439,531"
2158,汉钟精机,"5,675,593","180,912,240",0,0,0,"180,912,240"
2161,远 望 谷,"178,265,308","1,087,155,849",0,0,0,"1,087,155,849"
2176,江特电机,"87,964,143","1,320,299,121",0,"39,110","407,526","1,320,706,647"
2179,中航光电,"26,310,918","714,864,548",0,0,0,"714,864,548"
2181,粤 传 媒,0,"576,106,959",0,0,0,"576,106,959"
2183,怡 亚 通,"290,686,935","2,522,414,145",0,"7,700","202,279","2,522,616,424"
2185,华天科技,"18,647,160","947,388,909",0,700,"8,393","947,397,302"
2190,成飞集成,"40,684,603","511,562,276",0,0,0,"511,562,276"
2191,劲嘉股份,"20,264,782","732,405,080",0,"1,900","17,860","732,422,940"
2202,金风科技,"44,355,557","1,513,551,387",0,"226,800","3,379,320","1,516,930,707"
2203,海亮股份,"7,051,195","227,737,667",0,100,706,"227,738,373"
2204,大连重工,"7,691,169","313,846,505",0,0,0,"313,846,505"
2219,恒康医疗,0,"1,378,678,486",0,"2,750","40,975","1,378,719,461"
2221,东华能源,"33,067,533","658,249,595",0,0,0,"658,249,595"
2223,鱼跃医疗,"20,030,105","660,276,300",0,"34,930","974,547","661,250,847"
2229,鸿博股份,"70,382,700","539,608,670",0,0,0,"539,608,670"
2230,科大讯飞,0,"2,170,757,439",0,"129,770","3,624,476","2,174,381,915"
2233,塔牌集团,"10,306,275","378,166,224",0,400,"3,452","378,169,676"
2236,大华股份,"27,414,269","868,602,678","1,100","29,700","913,869","869,516,547"
2237,恒邦股份,"66,632,502","541,045,560",0,0,0,"541,045,560"
2241,歌尔声学,"53,602,914","1,066,303,721",0,"149,580","3,516,626","1,069,820,347"
2242,九阳股份,"14,355,072","595,518,419",0,"3,000","48,450","595,566,869"
2244,滨江集团,"28,420,572","518,007,510",0,0,0,"518,007,510"
2250,联化科技,"12,771,860","443,767,251",0,0,0,"443,767,251"
2251,步 步 高,"8,053,050","413,693,473",0,0,0,"413,693,473"
2252,上海莱士,"36,645,708","1,252,723,609","2,400","159,100","6,171,489","1,258,895,098"
2261,拓维信息,"23,617,327","796,727,016",0,0,0,"796,727,016"
2262,恩华药业,"7,300,585","435,385,853",0,0,0,"435,385,853"
2266,浙富控股,"27,386,116","982,376,683",0,0,0,"982,376,683"
2267,陕天然气,"9,582,003","286,504,697",0,200,"1,716","286,506,413"
2268,卫 士 通,"27,624,383","740,929,081",0,"39,966","1,195,783","742,124,864"
2269,美邦服饰,"6,673,771","262,660,586",0,"36,050","151,770","262,812,356"
2273,水晶光电,"169,219,884","1,306,384,991",0,"39,369","1,167,291","1,307,552,282"
2275,桂林三金,"9,855,479","254,939,967",0,"15,000","227,100","255,167,067"
2276,万马股份,"81,530,244","1,316,338,103",0,"66,400","1,278,864","1,317,616,967"
2277,友阿股份,"23,591,328","600,622,694",0,0,0,"600,622,694"
2281,光迅科技,"125,852,645","768,354,171",0,0,0,"768,354,171"
2285,世联行,"61,581,992","714,526,840",0,0,0,"714,526,840"
2287,奇正藏药,"13,048,941","174,587,205",0,0,0,"174,587,205"
2292,奥飞动漫,"296,644,591","1,514,871,473",0,"98,150","3,456,843","1,518,328,316"
2293,罗莱生活,"2,836,107","244,253,817",0,"2,800","34,496","244,288,313"
2294,信立泰,"4,735,912","484,883,940",0,"77,830","2,131,764","487,015,704"
2299,圣农发展,"20,269,529","174,055,172",0,"5,700","126,654","174,181,826"
2304,洋河股份,"10,280,874","157,115,658","3,400","36,155","2,274,150","159,389,808"
2307,北新路桥,"6,857,506","291,725,688",0,0,0,"291,725,688"
2308,威创股份,"34,254,237","610,823,524",0,0,0,"610,823,524"
2310,东方园林,"19,472,804","563,269,157","2,250","31,301","580,634","563,849,791"
2311,海大集团,"5,719,692","191,301,979",0,0,0,"191,301,979"
2312,三泰控股,0,"925,485,686",0,0,0,"925,485,686"
2313,日海通讯,"71,150,962","392,321,271",0,"5,800","79,692","392,400,963"
2317,众生药业,"7,483,252","342,004,978",0,0,0,"342,004,978"
2318,久立特材,"20,549,561","657,233,591",0,"9,300","83,700","657,317,291"
2325,洪涛股份,"35,332,601","715,651,762",0,"5,400","53,622","715,705,384"
2340,格林美,"32,501,296","1,042,870,577",0,200,"1,924","1,042,872,501"
2344,海宁皮城,"11,736,493","641,593,319",0,"46,100","436,567","642,029,886"
2353,杰瑞股份,"22,610,053","975,483,317","2,900","33,490","524,119","976,007,436"
2355,兴民钢圈,"40,368,460","272,450,934",0,0,0,"272,450,934"
2368,太极股份,"27,325,554","347,519,302",0,200,"6,122","347,525,424"
2369,卓翼科技,"22,430,202","683,239,293",0,0,0,"683,239,293"
2371,七星电子,"16,635,640","206,050,793",0,0,0,"206,050,793"
2375,亚厦股份,"31,827,890","745,819,062","7,100","57,454","681,979","746,501,041"
2378,章源钨业,"19,132,410","382,127,512",0,"1,000","8,490","382,136,002"
2385,大北农,"9,993,370","643,824,278","3,500","180,341","1,908,008","645,732,286"
2393,力生制药,"16,915,295","528,680,912",0,0,0,"528,680,912"
2396,星网锐捷,"30,810,155","641,982,765",0,"79,500","1,219,530","643,202,295"
2399,海普瑞,"16,229,752","482,281,910",0,"1,700","48,858","482,330,768"
2400,省广股份,"16,792,906","338,547,296",0,"36,050","614,653","339,161,949"
2401,中海科技,"35,732,673","540,520,246",0,0,0,"540,520,246"
2405,四维图新,0,"1,664,421,285",0,"52,100","1,380,129","1,665,801,414"
2407,多氟多,"243,291,332","1,525,914,835",0,0,0,"1,525,914,835"
2408,齐翔腾达,"66,447,548","482,544,227",0,0,0,"482,544,227"
2410,广联达,"18,017,383","906,530,223","3,600","37,245","445,078","906,975,301"
2414,高德红外,"18,076,891","503,274,410",0,600,"10,908","503,285,318"
2415,海康威视,"24,106,723","1,399,615,631","6,800","93,000","2,716,530","1,402,332,161"
2416,爱施德,"193,640,762","596,537,833",0,0,0,"596,537,833"
2419,天虹商场,"18,998,497","223,633,099",0,0,0,"223,633,099"
2423,中原特钢,"43,117,468","231,921,848",0,0,0,"231,921,848"
2424,贵州百灵,"11,785,726","662,865,158","17,300","75,700","1,194,546","664,059,704"
2428,云南锗业,"79,917,950","1,333,578,441",0,900,"15,858","1,333,594,299"
2429,兆驰股份,"26,077,801","775,060,632",0,"43,600","332,668","775,393,300"
2431,棕榈园林,"368,011,060","785,045,401",0,935,"23,328","785,068,729"
2437,誉衡药业,"92,123,202","773,379,552",0,0,0,"773,379,552"
2439,启明星辰,"19,761,456","550,969,272",0,"2,600","56,108","551,025,380"
2440,闰土股份,"76,228,593","556,640,074",0,0,0,"556,640,074"
2444,巨星科技,"14,529,287","546,612,626",0,"4,800","66,000","546,678,626"
2450,康得新,"92,573,116","2,942,555,641",0,"145,884","4,186,869","2,946,742,510"
2456,欧菲光,"48,998,527","1,731,317,359",0,"71,600","1,567,324","1,732,884,683"
2460,赣锋锂业,"394,862,519","1,878,055,943",0,"4,800","197,760","1,878,253,703"
2461,珠江啤酒,"4,990,733","183,417,300",0,0,0,"183,417,300"
2465,海格通信,"30,432,210","1,125,453,836","2,000","387,952","4,434,291","1,129,888,127"
2467,二六三,"19,812,431","631,953,415",0,"48,905","549,692","632,503,107"
2470,金正大,"7,935,543","400,195,342",0,"42,068","626,393","400,821,735"
2474,榕基软件,"42,238,826","817,291,116",0,0,0,"817,291,116"
2475,立讯精密,"8,372,898","430,712,766",0,"11,950","356,708","431,069,474"
2476,宝莫股份,"8,924,191","700,352,614",0,"7,000","47,950","700,400,564"
2482,广田股份,"9,771,484","388,824,843",0,0,0,"388,824,843"
2490,山东墨龙,"15,758,626","393,681,076",0,0,0,"393,681,076"
2493,荣盛石化,"8,907,477","292,698,941",0,0,0,"292,698,941"
2500,山西证券,"53,177,270","1,526,519,971",0,"202,000","2,020,000","1,528,539,971"
2501,利源精制,"29,581,696","822,075,997",0,"1,000","9,620","822,085,617"
2508,老板电器,"11,787,487","149,749,261",0,"8,950","402,213","150,151,474"
2518,科士达,"24,571,946","307,133,101",0,0,0,"307,133,101"
2524,光正集团,"11,202,672","480,750,083",0,0,0,"480,750,083"
2556,辉隆股份,"24,968,180","705,473,327",0,0,0,"705,473,327"
2570,贝因美,"19,171,032","537,934,732","2,800","94,580","1,068,754","539,003,486"
2571,德力股份,"37,621,676","585,390,555",0,0,0,"585,390,555"
2573,清新环境,0,"768,023,398",0,600,"13,464","768,036,862"
2574,明牌珠宝,"17,936,136","421,956,618",0,0,0,"421,956,618"
2577,雷柏科技,"22,978,546","339,767,971",0,"3,300","98,538","339,866,509"
2579,中京电子,"44,226,861","361,060,852",0,0,0,"361,060,852"
2594,比亚迪,"81,466,898","1,265,643,714","3,900","150,500","7,976,500","1,273,620,214"
2603,以岭药业,"8,431,958","499,293,602",0,"35,500","443,395","499,736,997"
2642,荣之联,"61,690,536","985,942,202",0,"11,400","377,454","986,319,656"
2646,青青稞酒,"12,216,318","346,725,001",0,0,0,"346,725,001"
2648,卫星石化,"8,666,164","208,018,682",0,"2,500","18,550","208,037,232"
2653,海思科,"3,402,012","209,557,905",0,"27,600","414,552","209,972,457"
2673,西部证券,"116,576,984","2,725,413,204",0,"459,300","9,112,512","2,734,525,716"
2681,奋达科技,"27,306,978","592,572,962",0,"4,400","121,088","592,694,050"
2701,奥瑞金,"19,226,300","665,546,683",0,"1,200","26,148","665,572,831"
159901,深100ETF,"662,634","955,654,096","93,000","1,771,269","6,399,595","962,053,691"
159902,中 小 板,"17,449,787","204,237,493","34,300","8,377,645","24,370,570","228,608,063"
159903,深成ETF,"449,778","37,339,317",0,"796,000","798,388","38,137,705"
159919,300ETF,"6,548,148","3,501,140,173","222,600","22,174,146","71,068,139","3,572,208,312"
159925,南方300,"36,030","338,699",0,0,0,"338,699"
159933,金地ETF,"7,116","1,938,129",0,0,0,"1,938,129"
300001,特锐德,0,"713,095,451",0,0,0,"713,095,451"
300002,神州泰岳,"29,386,408","1,153,239,206",0,"78,364","628,479","1,153,867,685"
300003,乐普医疗,"16,557,106","359,918,777","5,000","23,400","808,470","360,727,247"
300005,探路者,"40,873,547","597,443,359",0,"24,300","384,426","597,827,785"
