证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"148,805,654","1,787,820,207","228,900","792,000","4,292,640","1,792,112,847"
333,美的集团,"92,829,013","1,363,577,660","7,100","56,800","1,606,872","1,365,184,532"
338,潍柴动力,"80,449,865","1,936,876,462","10,000","220,900","2,072,042","1,938,948,504"
400,许继电气,"68,644,028","978,799,643","30,616","114,016","2,193,668","980,993,311"
401,冀东水泥,"50,456,142","537,326,639",100,"156,842","1,515,094","538,841,733"
402,金 融 街,"146,777,396","1,241,068,264",0,"248,693","2,195,959","1,243,264,223"
410,沈阳机床,"543,802,633","1,628,614,137",0,"4,093","92,133","1,628,706,270"
413,东旭光电,"151,493,731","1,623,110,581","5,000","351,590","2,784,593","1,625,895,174"
415,渤海租赁,"118,309,498","1,175,372,529",0,0,0,"1,175,372,529"
417,合肥百货,"58,234,789","826,241,620",0,"4,246","38,808","826,280,428"
422,湖北宜化,"60,129,833","583,217,115","10,000","109,500","753,360","583,970,475"
423,东阿阿胶,"158,817,155","1,549,657,271","14,000","88,687","3,960,761","1,553,618,032"
425,徐工机械,"318,537,156","1,549,830,339","457,800","1,280,800","5,891,680","1,555,722,019"
426,兴业矿业,"20,507,296","309,618,930",0,"30,198","195,985","309,814,915"
501,鄂武商Ａ,"19,209,450","275,890,312",0,"1,052","18,684","275,908,996"
503,海虹控股,"444,109,726","2,077,624,480","50,200","210,314","6,012,877","2,083,637,357"
506,中润资源,"69,201,535","577,213,079",0,"7,000","54,600","577,267,679"
511,烯碳新材,0,"723,109,656",0,"25,118","223,801","723,333,457"
513,丽珠集团,0,"376,679,780",0,"4,878","260,242","376,940,022"
516,国际医学,"171,675,151","1,149,003,229",0,0,0,"1,149,003,229"
525,红 太 阳,"41,234,956","377,446,573",0,0,0,"377,446,573"
528,柳    工,"68,112,352","612,041,153",500,"74,251","618,511","612,659,664"
536,华映科技,"62,509,114","488,237,046",0,0,0,"488,237,046"
537,广宇发展,"119,629,711","692,880,391",0,83,677,"692,881,068"
538,云南白药,"37,464,549","1,398,992,699","11,470","112,127","7,678,457","1,406,671,156"
539,粤电力Ａ,"45,472,629","380,515,039",0,"2,720","20,672","380,535,711"
540,中天城投,0,"1,151,564,838",0,"106,584","782,327","1,152,347,165"
541,佛山照明,"67,607,159","682,058,602",0,"2,882","30,607","682,089,209"
543,皖能电力,"85,866,493","685,983,681",0,1,14,"685,983,695"
550,江铃汽车,"15,422,763","171,083,826",0,"6,449","174,639","171,258,465"
551,创元科技,"71,322,302","562,944,545",0,81,768,"562,945,313"
552,靖远煤电,"40,105,579","202,268,741",0,"9,200","77,832","202,346,573"
554,泰山石油,"193,015,915","645,959,155",0,69,710,"645,959,865"
559,万向钱潮,"762,099,148","2,520,015,029","30,200","593,114","12,823,124","2,532,838,153"
563,陕国投Ａ,"41,016,934","493,680,751",0,"3,697","34,752","493,715,503"
566,海南海药,0,"723,024,851",0,"29,300","1,464,121","724,488,972"
568,泸州老窖,"76,243,614","806,360,552","9,300","90,420","1,987,432","808,347,984"
572,海马汽车,"115,961,437","573,975,788",0,"10,570","65,323","574,041,111"
581,威孚高科,"104,718,898","940,733,397",400,"61,059","1,415,958","942,149,355"
592,平潭发展,"151,832,298","1,178,562,527",0,"11,086","179,704","1,178,742,231"
596,古井贡酒,"24,309,681","171,213,430",0,367,"10,874","171,224,304"
598,兴蓉环境,"94,105,440","1,064,187,541","59,700","207,203","1,319,883","1,065,507,424"
607,华媒控股,"67,432,650","500,626,211",0,0,0,"500,626,211"
616,海航投资,"115,515,444","1,029,958,242",0,"26,600","204,554","1,030,162,796"
623,吉林敖东,"222,458,321","2,234,460,550","9,200","258,009","6,669,532","2,241,130,082"
625,长安汽车,"214,463,351","1,541,268,417","13,100","228,509","3,656,144","1,544,924,561"
629,攀钢钒钛,"129,939,091","967,728,676","48,600","1,001,668","3,215,354","970,944,030"
630,铜陵有色,0,"135,817,414",0,"1,112,935","3,728,333","139,545,747"
631,顺发恒业,"26,165,960","317,235,325",0,"4,900","34,202","317,269,527"
650,仁和药业,"200,662,768","834,842,876",0,"3,875","36,270","834,879,146"
651,格力电器,"222,578,060","3,611,210,776","342,900","1,133,381","19,834,167","3,631,044,943"
655,金岭矿业,"76,159,679","229,807,895",0,"9,700","77,794","229,885,689"
661,长春高新,"124,437,248","782,103,681",0,"7,235","766,982","782,870,663"
667,美好集团,"127,986,533","784,891,150",0,102,519,"784,891,669"
671,阳 光 城,"56,263,264","465,925,208",0,"22,645","139,946","466,065,154"
680,山推股份,"93,431,464","481,838,124",0,"69,100","412,527","482,250,651"
685,中山公用,"50,161,909","485,682,676",0,"25,420","318,512","486,001,188"
686,东北证券,"365,281,426","1,917,609,610",500,"218,600","2,745,616","1,920,355,226"
690,宝新能源,"68,750,378","645,240,520",0,"15,903","135,812","645,376,332"
693,华泽钴镍,"105,611,802","570,892,711",0,0,0,"570,892,711"
697,炼石有色,"244,246,695","851,076,331",0,"5,500","108,405","851,184,736"
709,河北钢铁,"245,814,590","1,229,452,408","139,300","710,370","2,379,740","1,231,832,148"
712,锦龙股份,0,"1,467,684,372",0,"25,617","557,170","1,468,241,542"
718,苏宁环球,"115,189,565","738,222,333","5,800","136,991","1,071,269","739,293,602"
725,京东方Ａ,"596,542,411","5,778,992,903","870,000","2,438,525","7,413,116","5,786,406,019"
728,国元证券,"242,235,971","2,180,058,411",0,"240,686","4,474,352","2,184,532,763"
729,燕京啤酒,"50,144,875","583,949,218","15,000","78,400","630,336","584,579,554"
731,四川美丰,"104,661,759","790,976,934",0,"1,900","17,024","790,993,958"
732,泰禾集团,"9,230,681","226,166,438",0,90,"2,019","226,168,457"
738,中航动控,0,"900,731,123",0,"5,700","128,763","900,859,886"
739,普洛药业,"48,782,049","476,419,220",0,18,132,"476,419,352"
748,长城信息,0,"2,274,565,156",0,"23,700","826,656","2,275,391,812"
750,国海证券,"277,266,590","1,684,037,357",0,"89,700","939,159","1,684,976,516"
758,中色股份,"154,588,870","802,596,823",0,"49,252","724,497","803,321,320"
761,本钢板材,"45,527,334","194,382,737",0,0,0,"194,382,737"
762,西藏矿业,"249,514,829","780,183,315",0,"6,544","88,279","780,271,594"
768,中航飞机,"255,774,786","1,610,079,002","1,700","798,684","19,935,153","1,630,014,155"
776,广发证券,"251,474,611","3,000,970,943","1,800","282,400","4,250,120","3,005,221,063"
777,中核科技,"460,225,359","1,133,417,114",0,"1,928","62,660","1,133,479,774"
778,新兴铸管,"374,795,173","1,706,619,739","5,700","368,750","2,714,000","1,709,333,739"
780,平庄能源,"50,415,559","266,125,929",0,"42,900","238,524","266,364,453"
783,长江证券,"224,751,236","2,537,633,645","402,100","1,450,317","14,865,749","2,552,499,394"
786,北新建材,0,"209,323,062",0,"199,372","3,704,332","213,027,394"
788,北大医药,"19,246,784","349,632,416",0,"11,050","123,208","349,755,624"
789,万年青,"62,904,553","332,499,484",0,"15,320","104,176","332,603,660"
790,华神集团,"105,023,545","552,517,915",0,518,"5,128","552,523,043"
792,盐湖股份,"99,966,307","852,055,114",0,"108,063","2,004,569","854,059,683"
793,华闻传媒,"317,178,610","1,580,989,665",0,"107,800","1,176,098","1,582,165,763"
800,一汽轿车,"88,132,872","920,835,448",0,"236,718","3,780,386","924,615,834"
801,四川九洲,"61,242,271","446,169,151",0,57,"1,497","446,170,648"
807,云铝股份,"46,717,124","386,065,411",0,"21,510","106,905","386,172,316"
811,烟台冰轮,"66,503,832","452,343,112",0,"15,900","192,549","452,535,661"
812,陕西金叶,0,"560,350,687",0,"6,665","126,968","560,477,655"
816,智慧农业,"179,687,364","1,091,527,842",0,"2,911","23,812","1,091,551,654"
823,超声电子,"47,319,901","521,951,312",0,590,"5,422","521,956,734"
825,太钢不锈,"82,732,166","934,408,137",0,"267,600","1,177,440","935,585,577"
826,桑德环境,"78,340,348","980,663,099",0,"26,360","1,004,052","981,667,151"
829,天音控股,"95,898,065","749,424,318",0,"1,045","10,022","749,434,340"
830,鲁西化工,"72,037,763","772,415,320",0,"1,024","6,738","772,422,058"
831,五矿稀土,"174,527,155","1,374,151,928",0,"109,562","1,836,259","1,375,988,187"
839,中信国安,0,"2,967,299,196",0,"330,185","7,716,423","2,975,015,619"
848,承德露露,"27,412,572","394,588,090",0,"2,700","38,745","394,626,835"
851,高鸿股份,0,"764,561,573",0,0,0,"764,561,573"
858,五 粮 液,0,"1,305,077,808",0,"310,571","7,990,992","1,313,068,800"
860,顺鑫农业,"29,009,486","426,208,786",0,"9,313","166,330","426,375,116"
868,安凯客车,"87,946,178","437,728,164",0,"30,018","241,645","437,969,809"
869,张  裕Ａ,"16,093,927","228,663,878",200,"15,369","586,020","229,249,898"
876,新 希 望,0,"1,050,882,766",0,"70,535","1,339,460","1,052,222,226"
877,天山股份,"68,965,872","621,146,031",0,138,"1,118","621,147,149"
878,云南铜业,"234,479,973","812,473,179","5,000","133,650","1,510,245","813,983,424"
883,湖北能源,"116,514,553","1,070,898,261",0,"228,000","1,493,400","1,072,391,661"
887,中鼎股份,0,"1,726,489,076",0,"59,027","1,460,918","1,727,949,994"
895,双汇发展,"51,528,441","848,417,817","8,000","175,162","3,301,804","851,719,621"
897,津滨发展,"47,284,713","457,589,633",0,0,0,"457,589,633"
898,鞍钢股份,"46,482,851","454,428,646",0,"7,000","35,700","454,464,346"
901,航天科技,0,"548,440,425",0,127,"6,715","548,447,140"
905,厦门港务,"52,620,475","412,971,370",0,"2,487","26,785","412,998,155"
915,山大华特,"99,196,818","482,715,503",0,"1,244","42,296","482,757,799"
917,电广传媒,0,"2,541,508,806",0,"224,700","9,623,901","2,551,132,707"
921,海信科龙,"8,621,006","197,781,019",0,"4,241","34,776","197,815,795"
926,福星股份,"41,551,685","723,065,364",0,0,0,"723,065,364"
930,中粮生化,"242,665,309","1,108,206,490",0,"26,251","360,951","1,108,567,441"
933,神火股份,"42,945,213","354,796,363","3,300","79,956","359,802","355,156,165"
937,冀中能源,"45,079,616","459,745,261",0,"149,496","798,307","460,543,568"
938,紫光股份,0,"907,575,633",0,"2,700","188,379","907,764,012"
939,凯迪生态,0,"712,269,912",0,"5,501","60,291","712,330,203"
960,锡业股份,"108,784,093","956,681,754",0,"56,901","678,829","957,360,583"
961,中南建设,"32,036,918","330,154,417",0,"4,600","54,372","330,208,789"
962,东方钽业,"21,491,124","266,844,869",0,40,456,"266,845,325"
963,华东医药,"53,360,233","369,815,929",0,"74,226","5,406,622","375,222,551"
968,煤 气 化,"26,128,432","230,148,490","15,000","37,400","253,572","230,402,062"
969,安泰科技,"94,340,396","700,307,320",0,"79,181","871,783","701,179,103"
970,中科三环,"88,809,246","1,230,837,039",0,"14,900","208,451","1,231,045,490"
973,佛塑科技,"111,719,403","826,122,589",0,94,729,"826,123,318"
975,银泰资源,"67,754,476","506,131,181",0,"4,748","56,026","506,187,207"
977,浪潮信息,"412,268,253","2,221,885,250",0,"10,610","301,112","2,222,186,362"
979,中弘股份,0,"611,757,131",0,"36,000","217,440","611,974,571"
983,西山煤电,"86,787,190","641,426,610",0,"275,234","1,632,138","643,058,748"
988,华工科技,"126,746,503","1,053,068,294",0,"22,408","287,719","1,053,356,013"
989,九 芝 堂,"63,944,251","478,701,591",0,"4,900","126,469","478,828,060"
996,中国中期,0,"118,748,124",0,"8,500","243,100","118,991,224"
997,新 大 陆,"236,123,074","1,374,520,248",0,"4,029","93,030","1,374,613,278"
998,隆平高科,"55,538,380","1,040,131,613",0,"11,057","232,086","1,040,363,699"
999,华润三九,"36,004,121","579,145,063","1,700","68,073","1,728,373","580,873,436"
2001,新 和 成,"127,011,105","533,317,777",0,"89,255","1,365,601","534,683,378"
2004,华邦健康,"84,890,126","828,000,414",0,102,"1,073","828,001,487"
2005,德豪润达,0,"938,096,526",0,848,"5,876","938,102,402"
2007,华兰生物,"60,191,853","782,096,798",400,"76,370","2,986,831","785,083,629"
2008,大族激光,"215,008,609","1,604,924,173",0,"147,852","3,289,707","1,608,213,880"
2011,盾安环境,"87,095,955","654,932,568",0,"2,180","24,372","654,956,940"
2016,世荣兆业,"44,854,700","264,776,151",0,84,722,"264,776,873"
2022,科华生物,"174,438,927","963,607,562",0,"8,375","206,109","963,813,671"
2023,海特高新,"57,310,144","597,672,884",0,0,0,"597,672,884"
2024,苏宁云商,"1,276,907,266","6,591,599,518","109,000","1,838,804","25,559,375","6,617,158,893"
2025,航天电器,"180,400,350","1,050,988,225",0,"4,611","107,436","1,051,095,661"
2028,思源电气,"83,543,379","660,960,391",0,2,27,"660,960,418"
2029,七 匹 狼,"163,040,907","989,973,559",0,570,"6,509","989,980,068"
2030,达安基因,0,"615,967,223",0,"6,524","286,404","616,253,627"
2038,双鹭药业,"108,747,672","1,250,675,707",0,"90,750","2,575,485","1,253,251,192"
2041,登海种业,"22,134,366","380,163,296",0,"6,000","97,020","380,260,316"
2048,宁波华翔,"39,430,480","512,814,277",0,"20,026","289,576","513,103,853"
2049,同方国芯,0,"596,660,123",0,"2,829","92,480","596,752,603"
2050,三花股份,"50,347,161","836,398,020",0,"19,221","148,578","836,546,598"
2051,中工国际,"26,719,539","411,030,593",0,"26,732","516,997","411,547,590"
2055,得润电子,"151,714,638","801,539,035",0,"9,660","288,834","801,827,869"
2056,横店东磁,"86,785,425","505,792,595",0,"1,536","33,408","505,826,003"
2063,远光软件,"150,404,359","894,500,914",0,"2,123","38,426","894,539,340"
2064,华峰氨纶,"50,962,645","463,431,971",0,500,"2,910","463,434,881"
2065,东华软件,"188,286,746","1,525,820,093",0,"64,604","1,301,771","1,527,121,864"
2067,景兴纸业,"93,968,598","584,920,161",0,0,0,"584,920,161"
2069,獐 子 岛,"12,484,347","37,744,133",0,"2,500","29,450","37,773,583"
2070,众和股份,0,"580,552,934",0,0,0,"580,552,934"
2073,软控股份,"126,254,721","898,092,753",0,"3,294","48,883","898,141,636"
2078,太阳纸业,"81,381,052","602,512,755",0,32,158,"602,512,913"
2079,苏州固锝,"66,441,023","489,144,202",0,52,401,"489,144,603"
2081,金 螳 螂,"123,639,562","775,570,214",0,"143,975","2,184,101","777,754,315"
2091,江苏国泰,0,"277,786,208",0,"4,100","107,502","277,893,710"
2092,中泰化学,0,"788,531,995",0,"73,931","618,802","789,150,797"
2093,国脉科技,"116,189,788","517,204,848",0,"4,092","49,472","517,254,320"
2095,生 意 宝,"91,120,827","651,127,905",0,326,"15,234","651,143,139"
2104,恒宝股份,"190,595,667","1,257,955,408",0,"11,088","200,693","1,258,156,101"
2106,莱宝高科,0,"429,642,846",0,"241,328","3,962,605","433,605,451"
2108,沧州明珠,"200,422,740","720,044,506",0,"10,467","176,055","720,220,561"
2117,东港股份,"58,074,244","326,516,863",0,70,"2,296","326,519,159"
2118,紫鑫药业,"115,587,038","619,902,994",0,96,"1,669","619,904,663"
2128,露天煤业,"27,527,697","230,226,433",0,"23,053","230,530","230,456,963"
2129,中环股份,"289,368,457","1,478,738,068","5,300","318,015","3,781,198","1,482,519,266"
2130,沃尔核材,"337,027,685","991,991,507",0,916,"19,328","992,010,835"
2138,顺络电子,"62,882,788","576,994,584",0,11,138,"576,994,722"
2140,东华科技,"36,884,190","324,269,648",0,"4,412","80,078","324,349,726"
2142,宁波银行,"130,337,956","932,686,346","96,400","325,542","4,046,485","936,732,831"
2146,荣盛发展,"54,458,421","741,713,417",0,"445,512","3,653,198","745,366,615"
2148,北纬通信,"61,909,352","508,866,949",0,"1,923","28,114","508,895,063"
2151,北斗星通,"131,255,868","506,014,263",0,"5,346","246,130","506,260,393"
2152,广电运通,"32,344,047","467,440,646",0,"18,636","545,662","467,986,308"
2153,石基信息,"39,194,966","370,991,100",300,"32,626","3,265,863","374,256,963"
2154,报 喜 鸟,"77,723,997","612,600,784",0,"4,637","28,147","612,628,931"
2158,汉钟精机,"31,049,331","220,559,384",0,"1,636","27,321","220,586,705"
2161,远 望 谷,"150,642,210","859,498,534",0,"9,416","135,590","859,634,124"
2176,江特电机,0,"725,867,934",0,"39,160","452,690","726,320,624"
2179,中航光电,"207,180,839","796,385,898",0,37,"1,406","796,387,304"
2181,粤 传 媒,"79,433,049","409,789,841",0,89,836,"409,790,677"
2183,怡 亚 通,0,"2,204,731,196",0,"23,605","1,726,706","2,206,457,902"
2185,华天科技,"81,523,757","849,505,886",0,"1,122","17,043","849,522,929"
2190,成飞集成,"66,781,212","292,519,506",0,61,"2,155","292,521,661"
2191,劲嘉股份,0,"888,213,573",0,"59,800","1,149,356","889,362,929"
2202,金风科技,"152,445,653","1,551,044,597",0,"217,117","3,284,980","1,554,329,577"
2203,海亮股份,0,"175,416,391",0,"1,900","24,149","175,440,540"
2204,大连重工,"39,337,964","335,422,437",0,"3,354","31,192","335,453,629"
2219,恒康医疗,0,"1,801,393,833",0,"7,627","284,029","1,801,677,862"
2221,东华能源,"18,155,668","555,282,218",0,30,872,"555,283,090"
2223,鱼跃医疗,"66,816,114","845,777,953",0,"6,922","255,144","846,033,097"
2229,鸿博股份,"113,467,830","539,260,771",0,714,"11,888","539,272,659"
2230,科大讯飞,"278,208,124","2,201,046,017","14,000","170,212","5,446,784","2,206,492,801"
2233,塔牌集团,"68,704,385","414,270,899",0,415,"3,955","414,274,854"
2236,大华股份,"57,000,793","659,620,307",0,"69,558","2,456,788","662,077,095"
2237,恒邦股份,"59,916,225","390,088,013",0,"1,979","19,177","390,107,190"
2241,歌尔声学,"82,739,909","1,032,402,246",0,"22,846","578,004","1,032,980,250"
2242,九阳股份,"385,758,954","702,124,822",0,"13,891","290,183","702,415,005"
2244,滨江集团,"133,524,652","567,772,116",0,"4,839","36,534","567,808,650"
2250,联化科技,"60,988,398","347,320,552",0,"13,036","251,595","347,572,147"
2251,步 步 高,"76,172,088","378,562,556",0,107,"1,651","378,564,207"
2252,上海莱士,"52,276,169","753,572,199","25,400","202,644","8,683,295","762,255,494"
2261,拓维信息,"148,024,526","863,834,206",0,0,0,"863,834,206"
2262,恩华药业,"20,228,711","374,610,518",0,290,"8,071","374,618,589"
2266,浙富控股,"198,951,213","1,351,041,306",0,27,225,"1,351,041,531"
2267,陕天然气,"19,832,651","287,752,433",0,"2,614","34,191","287,786,624"
2268,卫 士 通,"66,634,914","1,362,080,519",0,"4,800","266,832","1,362,347,351"
2269,美邦服饰,"81,035,713","412,777,697",0,"64,334","393,080","413,170,777"
2273,水晶光电,"70,732,669","667,348,504",0,"4,055","85,155","667,433,659"
2275,桂林三金,"25,265,156","191,731,973",0,"18,169","361,381","192,093,354"
2276,万马股份,"624,217,059","1,492,538,011",0,"3,229","82,404","1,492,620,415"
2277,友阿股份,"96,066,262","664,297,216",0,176,"2,228","664,299,444"
2281,光迅科技,"75,900,466","462,018,712",0,358,"14,839","462,033,551"
2285,世联行,"95,931,086","578,291,810",0,"1,715","24,868","578,316,678"
2287,奇正藏药,"15,264,755","142,185,032",0,75,"2,138","142,187,170"
2292,奥飞动漫,"197,005,771","520,757,149",0,"148,300","4,317,013","525,074,162"
2293,罗莱家纺,0,"234,463,172",0,"6,270","93,047","234,556,219"
2294,信立泰,"26,695,870","587,609,958","2,500","69,492","1,888,098","589,498,056"
2299,圣农发展,"19,322,552","181,855,954",0,"32,770","576,752","182,432,706"
2304,洋河股份,"16,459,432","262,247,348",500,"100,931","6,099,260","268,346,608"
2307,北新路桥,"105,347,220","494,379,489",0,5,64,"494,379,553"
2308,威创股份,"191,790,146","686,171,840",0,"27,100","415,172","686,587,012"
2310,东方园林,0,"674,729,633",0,"243,207","9,314,829","684,044,462"
2311,海大集团,"7,064,076","178,109,119",0,976,"13,283","178,122,402"
2312,三泰控股,"241,379,938","1,033,517,718",0,0,0,"1,033,517,718"
2313,日海通讯,0,"401,289,752",0,"7,254","107,359","401,397,111"
2317,众生药业,"39,182,626","393,148,923",0,"3,600","43,560","393,192,483"
2318,久立特材,"114,511,670","771,535,520",0,"6,478","226,795","771,762,315"
2325,洪涛股份,"237,216,646","739,007,870",0,"3,125","39,000","739,046,870"
2340,格林美,"93,178,488","1,113,024,442",0,800,"9,776","1,113,034,218"
2344,海宁皮城,"89,118,325","622,727,140",0,"60,329","814,442","623,541,582"
2353,杰瑞股份,"534,669,628","1,021,836,431",0,"76,113","2,236,200","1,024,072,631"
2355,兴民钢圈,"32,959,880","264,319,804",0,7,56,"264,319,860"
2368,太极股份,0,"350,586,452",0,"1,350","88,452","350,674,904"
2369,卓翼科技,0,"742,376,387",0,"35,400","709,062","743,085,449"
2371,七星电子,0,"238,271,253",0,45,868,"238,272,121"
2375,亚厦股份,"125,932,411","699,412,545","30,000","166,002","2,357,228","701,769,773"
2378,章源钨业,"60,286,796","327,128,402",0,"2,677","25,217","327,153,619"
2385,大北农,"105,338,436","844,448,045",0,"112,333","1,303,063","845,751,108"
2393,力生制药,"47,816,355","392,661,710",0,400,"14,240","392,675,950"
2396,星网锐捷,"124,598,362","560,212,053",0,"3,122","59,099","560,271,152"
2399,海普瑞,"102,817,245","622,954,665",0,"8,399","229,041","623,183,706"
2400,省广股份,"81,836,297","523,570,418",0,"75,119","1,495,619","525,066,037"
2401,中海科技,0,"541,902,932",0,"1,788","33,740","541,936,672"
2405,四维图新,"143,369,502","822,557,484",0,"51,694","1,557,023","824,114,507"
2407,多氟多,"436,631,638","1,015,541,627",0,52,"2,180","1,015,543,807"
2408,齐翔腾达,"66,703,691","577,750,475",0,86,"1,024","577,751,499"
2410,广联达,"191,696,643","959,860,283",0,"98,750","1,571,113","961,431,396"
2414,高德红外,"95,905,303","437,084,899",0,"23,400","607,698","437,692,597"
2415,海康威视,"77,853,707","1,594,831,772","40,000","138,800","4,973,204","1,599,804,976"
2416,爱施德,"31,114,654","232,119,244",0,100,"1,005","232,120,249"
2419,天虹商场,"26,143,654","238,471,263",0,60,683,"238,471,946"
2423,中原特钢,"44,955,212","204,428,787",0,4,46,"204,428,833"
2424,贵州百灵,"203,508,845","921,309,814",0,679,"42,030","921,351,844"
2428,云南锗业,"132,208,727","770,232,631",0,"2,354","30,131","770,262,762"
2429,兆驰股份,"109,383,042","515,923,973",0,"56,100","561,561","516,485,534"
2431,棕榈园林,0,"421,811,912",0,135,"2,264","421,814,176"
2437,誉衡药业,"58,791,406","607,324,482",0,0,0,"607,324,482"
2439,启明星辰,"208,410,329","773,731,316",0,36,"1,080","773,732,396"
2440,闰土股份,"80,396,975","848,728,768",0,"4,291","73,162","848,801,930"
2444,巨星科技,"52,643,889","601,992,379",0,"15,807","240,108","602,232,487"
2450,康得新,"147,828,301","2,081,092,362","33,000","211,916","7,109,781","2,088,202,143"
2456,欧菲光,"192,782,552","1,215,864,114",0,"123,400","2,628,420","1,218,492,534"
2460,赣锋锂业,"343,825,017","1,016,821,346",0,"5,312","146,717","1,016,968,063"
2461,珠江啤酒,"27,891,673","132,207,461",0,80,"1,019","132,208,480"
2465,海格通信,"140,603,173","1,101,437,934","27,600","475,720","7,064,443","1,108,502,377"
2467,二六三,"97,500,132","603,691,963",0,"3,059","39,033","603,730,996"
2470,金正大,"50,525,341","400,373,920","4,000","59,067","1,204,377","401,578,297"
2474,榕基软件,"10,223,040","546,594,186",0,"7,100","98,619","546,692,805"
2475,立讯精密,"39,991,419","479,157,496",0,"64,976","2,066,237","481,223,733"
2476,宝莫股份,"136,128,567","670,804,901",0,"17,229","136,798","670,941,699"
2482,广田股份,"23,436,936","404,744,857",0,45,861,"404,745,718"
2490,山东墨龙,"35,284,157","278,620,054",0,"14,649","124,809","278,744,863"
2493,荣盛石化,"23,453,336","167,349,496",0,"2,044","18,151","167,367,647"
2500,山西证券,"261,668,685","1,437,333,398","107,800","245,153","3,054,606","1,440,388,004"
2501,利源精制,"117,710,593","962,497,161",0,"1,100","12,584","962,509,745"
2508,老板电器,"38,529,138","163,543,881",0,"13,377","506,453","164,050,334"
2518,科士达,"93,607,488","373,537,191",0,0,0,"373,537,191"
2524,光正集团,"57,052,656","484,087,372",0,84,575,"484,087,947"
2556,辉隆股份,"298,853,656","871,015,254",0,"1,400","22,148","871,037,402"
2570,贝因美,"200,046,836","848,276,820",0,"17,080","250,734","848,527,554"
2571,德力股份,0,"394,842,385",0,"3,200","59,072","394,901,457"
2573,清新环境,"114,104,020","682,594,475",0,"1,764","35,421","682,629,896"
2574,明牌珠宝,0,"249,494,400",0,"19,900","455,710","249,950,110"
2577,雷柏科技,0,"330,497,834",0,"12,983","1,046,430","331,544,264"
2579,中京电子,"42,757,159","281,216,815",0,80,797,"281,217,612"
2594,比亚迪,"467,881,647","1,359,462,262","3,800","74,980","4,458,310","1,363,920,572"
2603,以岭药业,"67,290,781","612,322,552","2,500","72,932","1,139,198","613,461,750"
2642,荣之联,"168,773,852","641,963,543",0,"2,021","83,791","642,047,334"
2646,青青稞酒,"23,689,961","380,989,566",0,123,"2,496","380,992,062"
2648,卫星石化,"43,870,887","269,134,035",0,"2,500","23,875","269,157,910"
2653,海思科,"63,056,870","319,649,504",0,"37,896","853,797","320,503,301"
2673,西部证券,"155,979,793","1,198,189,847","40,600","731,076","13,195,922","1,211,385,769"
2681,奋达科技,"77,116,429","407,258,490",0,"8,486","248,131","407,506,621"
2701,奥瑞金,"55,696,552","488,365,546",0,"1,209","29,608","488,395,154"
159901,深100ETF,"4,294,963","1,729,360,658","19,000","5,147,054","20,511,013","1,749,871,671"
159902,中 小 板,"27,430,122","240,024,216","269,600","9,987,764","34,158,152","274,182,368"
