证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"77,347,860","866,528,609",0,"66,700","1,714,190","868,242,799"
592,平潭发展,"20,875,282","1,034,594,611",400,"43,600","242,416","1,034,837,027"
596,古井贡酒,"10,198,045","180,984,559","1,000","12,048","593,725","181,578,284"
598,兴蓉环境,"28,906,966","847,885,824","55,600","238,200","1,381,560","849,267,384"
600,建投能源,"79,128,671","781,381,905","23,000","358,000","4,428,460","785,810,365"
607,华媒控股,"12,688,415","496,155,425",0,0,0,"496,155,425"
616,海航投资,"7,430,727","741,190,421",0,"9,713","42,154","741,232,575"
623,吉林敖东,"35,715,137","1,857,304,364","6,600","188,800","4,274,430","1,861,578,794"
625,长安汽车,"58,668,717","2,223,335,035","30,100","145,100","2,072,028","2,225,407,063"
626,远大控股,"17,318,249","207,702,110",0,"10,000","196,400","207,898,510"
630,铜陵有色,"83,830,818","1,087,901,014","84,700","760,700","2,198,423","1,090,099,437"
631,顺发恒业,"4,876,420","322,779,221",0,0,0,"322,779,221"
650,仁和药业,"6,184,312","563,801,169",0,"40,000","237,600","564,038,769"
651,格力电器,"363,058,865","4,172,323,214","174,700","573,545","22,517,376","4,194,840,590"
655,金岭矿业,"15,195,752","258,522,341",0,0,0,"258,522,341"
656,金科股份,"97,743,039","469,144,412","13,900","30,300","178,467","469,322,879"
661,长春高新,"12,514,884","690,028,028",0,"5,215","659,958","690,687,986"
665,湖北广电,"12,159,793","116,304,557",0,18,223,"116,304,780"
667,美好置业,"5,611,359","472,787,789",0,"64,300","214,119","473,001,908"
671,阳 光 城,"10,666,291","540,072,482",0,"92,800","532,672","540,605,154"
680,山推股份,"23,194,883","512,151,041","44,400","205,100","1,144,458","513,295,499"
685,中山公用,"14,035,048","506,977,261",0,"47,403","522,855","507,500,116"
686,东北证券,"53,788,900","1,900,424,121",0,"131,269","1,316,628","1,901,740,749"
690,宝新能源,"19,546,486","748,564,436",0,"25,000","147,750","748,712,186"
697,炼石有色,"11,496,804","1,232,513,261",0,0,0,"1,232,513,261"
700,模塑科技,0,"125,492,066",0,0,0,"125,492,066"
708,大冶特钢,"13,099,231","96,168,085",0,0,0,"96,168,085"
709,河钢股份,"81,816,197","1,943,693,995","1,250,100","3,205,000","13,845,600","1,957,539,595"
712,锦龙股份,"26,898,327","1,581,316,088","1,200","119,992","1,978,668","1,583,294,756"
718,苏宁环球,"5,202,333","766,266,049",0,"95,060","561,805","766,827,854"
719,大地传媒,"1,211,852","116,089,771",0,0,0,"116,089,771"
725,京东方Ａ,"352,504,097","6,969,645,763","482,800","2,822,200","11,740,352","6,981,386,115"
726,鲁  泰Ａ,"5,727,928","105,867,510","2,100","22,500","266,625","106,134,135"
728,国元证券,"116,024,450","2,625,314,967","495,077","3,118,188","38,571,989","2,663,886,956"
729,燕京啤酒,"4,823,690","384,709,736","9,900","13,700","92,064","384,801,800"
731,四川美丰,"24,935,409","718,740,804",0,0,0,"718,740,804"
732,泰禾集团,"6,637,405","275,976,054",0,"16,400","277,488","276,253,542"
738,航发控制,"20,223,381","826,697,420","38,700","177,115","3,490,937","830,188,357"
739,普洛药业,"5,412,319","316,260,529",0,0,0,"316,260,529"
750,国海证券,"27,452,229","1,773,858,489","9,900","113,200","620,336","1,774,478,825"
758,中色股份,"60,229,763","915,049,034","46,000","64,000","459,520","915,508,554"
761,本钢板材,"5,972,448","166,427,132",0,0,0,"166,427,132"
762,西藏矿业,"58,920,335","849,801,724","97,700","97,885","1,447,719","851,249,443"
767,漳泽电力,"3,980,176","113,318,402",0,0,0,"113,318,402"
768,中航飞机,"61,086,726","1,578,769,028","3,800","439,818","8,299,366","1,587,068,394"
776,广发证券,"107,868,889","2,434,701,526","20,100","410,729","6,887,925","2,441,589,451"
777,中核科技,"20,545,411","646,042,258",0,145,"2,929","646,045,187"
778,新兴铸管,"71,143,441","1,891,842,619",100,"800,500","5,427,390","1,897,270,009"
783,长江证券,"35,185,601","1,867,957,815","762,953","1,175,718","10,840,120","1,878,797,935"
786,北新建材,"50,472,431","634,220,345","19,000","182,700","2,926,854","637,147,199"
788,北大医药,"3,590,518","386,548,822",0,87,943,"386,549,765"
789,万年青,"12,409,227","373,237,956",0,0,0,"373,237,956"
790,泰合健康,"8,039,729","702,042,320",0,76,668,"702,042,988"
792,盐湖股份,"56,013,331","979,257,682","77,100","178,200","1,883,575","981,141,257"
793,华闻传媒,"22,375,414","1,444,708,405","12,900","159,200","1,593,592","1,446,301,997"
800,一汽轿车,"30,920,868","768,566,329","60,000","75,500","781,425","769,347,754"
801,四川九洲,"91,635,272","555,273,839","15,000","186,000","1,852,560","557,126,399"
807,云铝股份,"53,684,790","431,440,048","74,179","110,379","860,956","432,301,004"
811,烟台冰轮,"17,201,681","588,549,188","33,800","700,784","8,023,977","596,573,165"
812,陕西金叶,"12,009,105","457,564,328",0,65,553,"457,564,881"
816,智慧农业,"3,409,120","626,761,188",0,500,"3,730","626,764,918"
823,超声电子,"42,201,362","587,893,018",0,55,795,"587,893,813"
825,太钢不锈,"23,943,005","820,254,658","20,000","129,000","575,340","820,829,998"
826,启迪桑德,"48,147,894","1,287,474,156","1,500","31,606","1,128,333","1,288,602,489"
828,东莞控股,"13,713,461","426,579,239",0,0,0,"426,579,239"
829,天音控股,"6,847,368","644,632,175",0,0,0,"644,632,175"
830,鲁西化工,"49,485,067","744,977,709",0,"206,300","1,458,541","746,436,250"
839,中信国安,"341,510,776","3,450,542,635","382,000","1,229,935","12,643,732","3,463,186,367"
848,承德露露,"6,595,648","352,783,530",0,"62,000","615,040","353,398,570"
851,高鸿股份,"64,903,921","795,122,629",0,54,528,"795,123,157"
858,五 粮 液,"167,003,684","1,584,227,111","53,500","401,066","21,424,946","1,605,652,057"
860,顺鑫农业,"6,457,626","489,275,141",0,"1,201","23,900","489,299,041"
868,安凯客车,"5,750,151","358,364,571",0,0,0,"358,364,571"
869,张  裕Ａ,"5,432,478","279,064,044",0,"3,900","144,261","279,208,305"
876,新 希 望,"18,425,893","808,546,845",100,"198,704","1,631,360","810,178,205"
877,天山股份,"189,134,031","869,766,728","35,000","454,974","6,296,840","876,063,568"
878,云南铜业,"113,847,439","1,130,952,537","59,200","71,300","939,021","1,131,891,558"
883,湖北能源,"17,466,845","484,979,731","28,000","28,600","142,714","485,122,445"
887,中鼎股份,0,"1,823,830,308",0,"56,300","1,243,667","1,825,073,975"
895,双汇发展,"46,217,387","635,370,189","671,700","1,451,837","33,900,393","669,270,582"
897,津滨发展,"17,429,080","396,450,474","90,000","135,000","649,350","397,099,824"
898,鞍钢股份,"45,148,038","416,190,394","40,600","136,500","786,240","416,976,634"
899,赣能股份,"37,428,811","84,635,158",0,0,0,"84,635,158"
900,现代投资,"28,635,804","226,343,250",0,0,0,"226,343,250"
901,航天科技,"57,353,454","669,499,672","9,700","29,859","848,593","670,348,265"
902,新洋丰,"8,388,821","353,040,448",0,0,0,"353,040,448"
905,厦门港务,"22,345,815","422,437,695","42,500","288,700","3,851,258","426,288,953"
915,山大华特,"33,656,977","431,151,079",0,"1,465","54,044","431,205,123"
917,电广传媒,"75,490,987","2,069,261,359","20,000","122,417","1,391,881","2,070,653,240"
921,海信科龙,"43,987,221","334,093,089","20,000","140,000","2,353,400","336,446,489"
926,福星股份,"9,400,403","1,141,738,447",0,"1,711","20,857","1,141,759,304"
928,中钢国际,"107,650,536","533,862,243","37,000","73,000","692,040","534,554,283"
930,中粮生化,"30,959,722","949,382,685",0,"40,000","438,000","949,820,685"
937,冀中能源,"59,277,632","718,759,648",0,"81,300","508,125","719,267,773"
938,紫光股份,"73,833,127","1,161,950,865","7,400","17,475","1,037,840","1,162,988,705"
939,凯迪生态,"48,842,898","909,662,244","1,300","166,100","873,686","910,535,930"
957,中通客车,"12,844,265","299,747,814",0,"28,000","337,960","300,085,774"
960,锡业股份,"117,825,622","1,264,966,724","30,300","59,951","815,933","1,265,782,657"
961,中南建设,"8,039,116","645,342,820",0,"56,150","377,328","645,720,148"
963,华东医药,"14,630,869","382,348,993","3,400","71,636","3,592,545","385,941,538"
966,长源电力,"2,948,477","119,989,746",0,"25,000","121,750","120,111,496"
969,安泰科技,"12,931,317","623,965,697",0,"13,701","121,665","624,087,362"
970,中科三环,"168,709,758","1,342,546,886","230,700","243,338","3,732,805","1,346,279,691"
973,佛塑科技,"56,046,900","831,227,568","85,000","165,000","1,287,000","832,514,568"
975,银泰资源,"9,983,246","518,669,301",0,0,0,"518,669,301"
977,浪潮信息,"48,157,671","1,273,700,063","53,500","108,904","1,922,156","1,275,622,219"
979,中弘股份,"13,366,916","547,660,272","75,000","75,800","201,628","547,861,900"
983,西山煤电,"63,261,439","694,469,464","128,000","268,181","2,416,311","696,885,775"
988,华工科技,"24,210,599","1,086,244,415",0,"29,490","434,093","1,086,678,508"
989,九 芝 堂,"3,965,149","642,190,255",0,"63,717","1,231,650","643,421,905"
996,中国中期,"25,998,100","769,335,864",0,"20,017","386,929","769,722,793"
997,新 大 陆,"287,546,077","1,342,619,670","123,500","155,073","3,459,679","1,346,079,349"
998,隆平高科,"78,672,813","787,139,000","30,300","260,147","6,004,193","793,143,193"
999,华润三九,"25,553,145","260,159,826","1,400","78,709","2,388,818","262,548,644"
1696,宗申动力,"6,045,807","124,225,371",0,0,0,"124,225,371"
1896,豫能控股,"10,196,276","301,760,764",0,0,0,"301,760,764"
1979,招商蛇口,"124,913,530","1,822,106,385","2,200","24,800","510,384","1,822,616,769"
2001,新 和 成,"11,759,577","739,838,833",0,"65,900","1,284,391","741,123,224"
2004,华邦健康,"8,859,647","645,167,336",0,"21,400","170,772","645,338,108"
2005,德豪润达,"9,054,632","638,582,790",0,0,0,"638,582,790"
2007,华兰生物,"314,579,768","1,214,686,513","79,900","104,146","3,304,552","1,217,991,065"
2008,大族激光,"254,528,656","1,382,068,641","92,400","259,762","9,605,999","1,391,674,640"
2011,盾安环境,"80,075,109","912,000,764","278,599","3,417,759","38,825,742","950,826,506"
2016,世荣兆业,"22,349,088","298,753,213","80,000","215,000","1,980,150","300,733,363"
2022,科华生物,"20,822,790","787,672,600",0,240,"4,195","787,676,795"
2023,海特高新,"14,575,123","605,777,287",0,"30,153","312,687","606,089,974"
2024,苏宁云商,"40,278,624","3,206,622,569",0,"605,300","6,767,254","3,213,389,823"
2025,航天电器,"116,716,884","746,888,827","127,000","127,000","2,698,750","749,587,577"
2028,思源电气,"5,371,455","437,920,325",0,0,0,"437,920,325"
2029,七 匹 狼,"20,712,451","566,819,177",0,100,969,"566,820,146"
2030,达安基因,"49,880,299","1,096,788,129",0,"37,019","799,610","1,097,587,739"
2032,苏 泊 尔,"6,505,994","76,197,053",0,0,0,"76,197,053"
2038,双鹭药业,"10,983,213","1,106,942,954","3,100","13,100","372,433","1,107,315,387"
2041,登海种业,"7,551,008","278,996,177",0,196,"2,664","278,998,841"
2042,华孚色纺,"7,767,968","397,835,359",0,0,0,"397,835,359"
2048,宁波华翔,"11,482,110","566,960,082",0,74,"1,553","566,961,635"
2049,紫光国芯,0,"727,729,859",0,"5,956","183,564","727,913,423"
2050,三花智控,"51,127,164","549,891,741","93,000","113,400","1,949,346","551,841,087"
2051,中工国际,"24,775,551","568,091,966",0,"69,744","1,460,439","569,552,405"
2055,得润电子,"52,660,127","757,117,885",0,"34,940","807,463","757,925,348"
2056,横店东磁,"71,017,343","633,810,869","91,900","240,017","1,869,732","635,680,601"
2063,远光软件,"13,765,617","680,487,390",0,"14,790","157,070","680,644,460"
2064,华峰氨纶,"7,438,800","308,562,517",0,"8,200","40,508","308,603,025"
2065,东华软件,"43,607,979","2,566,960,814","32,900","93,283","2,040,099","2,569,000,913"
2067,景兴纸业,"67,478,919","804,924,912","1,100","1,100","6,809","804,931,721"
2071,长城影视,"6,732,783","152,239,555",0,0,0,"152,239,555"
2073,软控股份,"11,025,651","475,600,361","11,400","64,952","557,288","476,157,649"
2078,太阳纸业,"53,229,525","470,132,770","10,000","10,000","76,900","470,209,670"
2079,苏州固锝,"46,233,780","538,706,760",0,0,0,"538,706,760"
2081,金 螳 螂,"15,596,386","504,413,983","96,900","357,700","3,974,047","508,388,030"
2091,江苏国泰,"18,342,571","478,766,625",0,0,0,"478,766,625"
2092,中泰化学,"82,883,817","1,171,816,961",0,"113,431","1,457,588","1,173,274,549"
2093,国脉科技,"12,982,773","418,429,349",0,40,361,"418,429,710"
2095,生 意 宝,"13,972,405","481,395,873",0,"27,106","935,157","482,331,030"
2099,海翔药业,"3,513,724","161,629,984",0,0,0,"161,629,984"
2104,恒宝股份,"61,598,412","899,244,275",0,125,"1,235","899,245,510"
2106,莱宝高科,"26,318,419","802,616,228",0,"64,175","663,570","803,279,798"
2108,沧州明珠,"218,987,518","1,294,203,089","67,000","185,701","2,646,239","1,296,849,328"
2117,东港股份,"9,663,443","905,049,238","5,900","5,903","154,659","905,203,897"
2118,紫鑫药业,"12,487,985","439,214,593",0,"11,630","79,317","439,293,910"
2128,露天煤业,0,"396,918,943",0,0,0,"396,918,943"
2129,中环股份,0,"644,252,794",0,100,827,"644,253,621"
2130,沃尔核材,"10,838,655","531,733,108",0,196,"1,268","531,734,376"
2138,顺络电子,"10,304,900","549,658,357",0,208,"3,971","549,662,328"
2140,东华科技,"17,028,395","452,149,173",0,"39,400","520,868","452,670,041"
2142,宁波银行,"73,725,031","638,876,117","82,000","274,060","5,486,681","644,362,798"
2146,荣盛发展,"68,861,995","1,365,440,680","7,400","111,761","1,123,198","1,366,563,878"
2148,北纬通信,"111,639,540","867,131,190","38,100","128,805","1,441,328","868,572,518"
2151,北斗星通,"14,234,570","451,849,147","6,900","107,035","3,034,442","454,883,589"
2152,广电运通,"9,008,261","496,492,189",0,"11,380","96,502","496,588,691"
2153,石基信息,"41,350,260","450,909,791","8,300","51,500","1,185,530","452,095,321"
2154,报 喜 鸟,"10,021,896","455,764,888",0,0,0,"455,764,888"
2158,汉钟精机,"126,253,150","760,240,473",0,"232,900","4,308,650","764,549,123"
2161,远 望 谷,"31,526,602","632,418,932","152,400","271,399","2,681,422","635,100,354"
2176,江特电机,"66,953,129","1,217,794,674",0,46,423,"1,217,795,097"
2179,中航光电,"27,852,198","446,258,794","80,210","195,235","6,569,658","452,828,452"
2181,粤 传 媒,"2,746,834","277,097,833",0,0,0,"277,097,833"
2183,怡 亚 通,"63,701,146","1,833,575,067",0,0,0,"1,833,575,067"
2185,华天科技,"29,069,146","732,077,314",0,"41,894","297,866","732,375,180"
2190,成飞集成,"15,893,623","553,067,505","3,700","24,703","665,746","553,733,251"
2191,劲嘉股份,"4,697,399","638,747,971",0,0,0,"638,747,971"
2202,金风科技,"14,212,783","1,089,399,500","2,000","171,400","2,627,562","1,092,027,062"
2203,海亮股份,"14,185,347","364,828,418","42,000","42,000","344,400","365,172,818"
2204,大连重工,"5,460,332","359,155,256",0,0,0,"359,155,256"
2221,东华能源,"11,246,916","984,876,635","90,000","190,000","2,101,400","986,978,035"
2223,鱼跃医疗,"42,289,119","601,671,083",0,"1,125","26,133","601,697,216"
2229,鸿博股份,"18,135,126","531,425,079","25,000","85,065","970,592","532,395,671"
2230,科大讯飞,"951,200,137","3,632,399,525","68,723","450,455","19,653,352","3,652,052,877"
2233,塔牌集团,"35,795,894","662,125,972","105,000","449,041","5,401,963","667,527,935"
2236,大华股份,"50,904,088","738,102,288","131,200","550,108","12,542,462","750,644,750"
2237,恒邦股份,"11,835,867","591,979,916",0,"1,600","16,704","591,996,620"
2241,歌尔股份,"38,409,432","1,109,919,989","267,000","327,981","6,129,965","1,116,049,954"
2242,九阳股份,"17,407,567","386,529,090",0,"27,800","540,432","387,069,522"
2244,滨江集团,"12,772,105","605,075,838",0,"2,500","17,325","605,093,163"
2250,联化科技,"10,375,988","333,022,988","5,500","24,700","369,018","333,392,006"
2251,步 步 高,"11,652,669","576,235,734",0,"50,000","630,500","576,866,234"
2252,上海莱士,0,"680,055,480",0,"304,540","6,163,889","686,219,369"
2261,拓维信息,"15,629,523","723,019,127","64,600","67,347","810,858","723,829,985"
2262,恩华药业,"4,186,395","300,459,367",0,0,0,"300,459,367"
2266,浙富控股,"7,300,385","747,181,516",0,0,0,"747,181,516"
2267,陕天然气,"4,279,908","232,270,134",0,0,0,"232,270,134"
2268,卫 士 通,"37,220,009","1,313,640,604","8,300","19,329","333,619","1,313,974,223"
2269,美邦服饰,"4,124,773","240,814,008",0,"30,000","114,000","240,928,008"
2271,东方雨虹,"18,259,359","192,090,397","20,300","25,814","957,441","193,047,838"
2273,水晶光电,"42,766,544","1,149,661,522","18,300","40,953","868,613","1,150,530,135"
2275,桂林三金,"8,752,160","272,744,821",0,"10,700","190,353","272,935,174"
2276,万马股份,"18,388,053","1,002,190,591",0,"20,000","208,200","1,002,398,791"
2277,友阿股份,"15,111,770","660,557,207",0,0,0,"660,557,207"
2281,光迅科技,"40,078,636","1,103,795,173",0,36,784,"1,103,795,957"
2285,世联行,"8,524,088","353,438,187","37,000","182,100","1,433,127","354,871,314"
2287,奇正藏药,"17,172,598","298,822,916",0,"85,112","3,580,662","302,403,578"
2292,奥飞娱乐,"38,154,294","1,020,625,416","16,400","59,420","995,285","1,021,620,701"
2293,罗莱生活,"826,477","165,442,172",0,"2,800","32,368","165,474,540"
2294,信立泰,"27,187,075","532,602,965","1,700","15,440","546,885","533,149,850"
2299,圣农发展,"28,541,371","322,432,328","89,990","525,211","8,613,460","331,045,788"
2302,西部建设,"308,893,364","656,100,414","56,900","470,973","11,265,674","667,366,088"
2304,洋河股份,"11,381,701","327,009,990","7,000","73,653","6,260,505","333,270,495"
2307,北新路桥,"157,462,684","641,388,550","75,000","396,950","7,538,081","648,926,631"
2308,威创股份,"12,767,415","520,867,962","3,000","3,056","40,645","520,908,607"
2310,东方园林,"21,832,762","1,158,453,318","56,300","209,094","3,579,690","1,162,033,008"
2311,海大集团,"3,328,727","96,101,132",0,0,0,"96,101,132"
2313,日海通讯,"17,855,415","777,178,351",400,"1,963","41,969","777,220,320"
2317,众生药业,"9,281,590","514,445,482",0,0,0,"514,445,482"
2318,久立特材,"29,666,336","584,357,748",200,"1,000","8,480","584,366,228"
2325,洪涛股份,"179,576,172","737,416,610",0,"150,000","1,143,000","738,559,610"
2340,格林美,"359,970,628","1,671,630,272","258,000","289,020","1,797,704","1,673,427,976"
2344,海宁皮城,"11,236,696","482,118,110",0,"2,600","21,840","482,139,950"
2353,杰瑞股份,"25,931,576","838,266,792","1,100","55,700","906,796","839,173,588"
2355,兴民智通,"14,410,020","360,450,923",0,0,0,"360,450,923"
2367,康力电梯,"6,197,180","203,891,629",0,0,0,"203,891,629"
2368,太极股份,"17,610,988","453,603,594","1,600","7,723","231,613","453,835,207"
2369,卓翼科技,"9,730,232","677,250,007",0,71,611,"677,250,618"
2371,北方华创,"10,970,936","432,330,074",0,"4,800","117,504","432,447,578"
2372,伟星新材,"8,271,665","123,581,999",0,0,0,"123,581,999"
2375,亚厦股份,"11,679,931","643,204,317","15,000","27,398","248,226","643,452,543"
2378,章源钨业,"21,202,386","571,961,263","20,000","20,000","186,000","572,147,263"
2385,大北农,"19,637,147","510,186,837","6,000","254,000","1,658,620","511,845,457"
2393,力生制药,"16,360,125","604,970,602",0,0,0,"604,970,602"
2396,星网锐捷,"11,754,243","441,774,233",0,"8,110","160,578","441,934,811"
2399,海普瑞,0,"772,117,668",0,"8,100","163,863","772,281,531"
2400,省广股份,"23,737,392","434,347,021",0,"3,748","30,170","434,377,191"
2401,中远海科,"11,524,054","514,876,127",0,102,"1,355","514,877,482"
2405,四维图新,"84,190,609","1,544,398,008","77,700","127,068","2,508,322","1,546,906,330"
2407,多氟多,"190,251,509","1,654,799,654","59,300","218,355","5,039,633","1,659,839,287"
2408,齐翔腾达,"69,740,427","1,043,424,966",0,"70,000","755,300","1,044,180,266"
2410,广联达,"29,203,397","584,699,099","4,700","16,500","306,075","585,005,174"
2414,高德红外,"11,992,961","583,657,612","5,300","5,544","102,509","583,760,121"
2415,海康威视,"193,884,807","1,516,029,601","139,200","525,898","16,171,363","1,532,200,964"
2416,爱施德,"14,936,554","481,834,186",0,"72,209","785,634","482,619,820"
2419,天虹股份,"19,966,985","285,741,271",0,0,0,"285,741,271"
2424,贵州百灵,"68,904,675","665,861,083","53,100","162,408","3,048,398","668,909,481"
2428,云南锗业,"64,392,044","739,357,850",0,"7,653","88,316","739,446,166"
2429,兆驰股份,"13,899,463","699,629,605",0,"5,000","15,400","699,645,005"
2431,棕榈股份,"89,560,092","1,275,513,357","75,000","285,087","3,187,273","1,278,700,630"
2437,誉衡药业,"3,916,754","612,423,709",0,0,0,"612,423,709"
2439,启明星辰,"62,085,998","492,186,215","41,400","203,674","4,106,068","496,292,283"
2440,闰土股份,"5,982,239","507,900,493",0,"10,000","152,400","508,052,893"
2444,巨星科技,"67,785,157","711,428,682",0,100,"1,590","711,430,272"
2450,康得新,"228,699,093","3,635,950,805","18,800","284,929","6,302,629","3,642,253,434"
2456,欧菲光,"122,818,413","1,659,491,000","65,000","289,819","5,396,430","1,664,887,430"
2460,赣锋锂业,"640,407,599","2,947,865,440","29,137","236,879","11,536,007","2,959,401,447"
2461,珠江啤酒,"7,783,012","227,034,829",0,"23,893","288,627","227,323,456"
2465,海格通信,"69,655,300","993,509,543","134,500","205,300","2,295,254","995,804,797"
2467,二六三,"19,365,462","626,757,577",0,46,375,"626,757,952"
2470,金正大,"6,934,493","286,609,545",0,"73,901","552,040","287,161,585"
2474,榕基软件,"23,868,149","676,701,545","44,500","44,667","492,230","677,193,775"
2475,立讯精密,"34,974,692","535,723,406","6,500","35,750","1,036,750","536,760,156"
2476,宝莫股份,"21,041,145","766,007,450",0,"60,100","483,805","766,491,255"
2482,广田集团,"24,886,622","470,538,068",0,"110,000","1,025,200","471,563,268"
2493,荣盛石化,"11,387,429","361,464,927",0,"15,000","149,700","361,614,627"
