证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"11,058,248","228,276,217",0,0,0,"228,276,217"
926,福星股份,"82,534,168","1,242,134,393",0,0,0,"1,242,134,393"
930,中粮生化,"50,614,410","1,431,363,339",0,"24,200","322,344","1,431,685,683"
933,神火股份,"35,955,948","485,518,748",0,"53,700","240,576","485,759,324"
937,冀中能源,"32,451,125","453,038,606",0,"14,060","66,644","453,105,250"
938,紫光股份,"134,975,981","2,012,611,814",0,"13,700","1,212,998","2,013,824,812"
939,凯迪生态,"52,126,180","955,585,428",0,500,"6,510","955,591,938"
960,锡业股份,"84,730,457","1,175,204,513","10,200","100,600","1,218,266","1,176,422,779"
961,中南建设,"20,305,580","594,446,576",0,"2,200","30,910","594,477,486"
962,东方钽业,"17,864,679","443,267,913",0,0,0,"443,267,913"
963,华东医药,"29,721,681","545,070,019","4,300","62,101","4,778,051","549,848,070"
968,煤 气 化,0,"205,033,694",0,"32,500","283,075","205,316,769"
969,安泰科技,"32,245,563","847,636,788","2,600","54,400","635,392","848,272,180"
970,中科三环,"75,881,510","1,439,568,483",400,"95,900","1,211,217","1,440,779,700"
973,佛塑科技,0,"1,239,326,431",0,0,0,"1,239,326,431"
975,银泰资源,"15,969,318","559,753,927",0,0,0,"559,753,927"
977,浪潮信息,"145,327,563","2,564,890,214",0,0,0,"2,564,890,214"
979,中弘股份,"37,013,742","1,090,315,923",0,320,"1,155","1,090,317,078"
983,西山煤电,"28,262,976","556,218,362","39,000","169,600","963,328","557,181,690"
988,华工科技,"341,422,528","2,046,755,356",0,"76,100","1,486,994","2,048,242,350"
989,九 芝 堂,"29,756,630","825,543,837",0,"3,900","116,103","825,659,940"
996,中国中期,"70,379,143","904,226,056",0,"2,000","51,000","904,277,056"
997,新 大 陆,"108,976,974","2,092,207,268",0,"4,000","91,160","2,092,298,428"
998,隆平高科,"41,297,588","1,130,314,363",0,"4,400","94,820","1,130,409,183"
999,华润三九,"29,738,556","575,629,126","4,700","54,326","1,372,818","577,001,944"
2001,新 和 成,"46,344,193","701,592,002","1,300","40,400","634,280","702,226,282"
2004,华邦健康,"64,043,349","1,399,669,769",0,0,0,"1,399,669,769"
2005,德豪润达,"57,648,683","1,152,108,778",0,0,0,"1,152,108,778"
2007,华兰生物,"55,168,281","929,771,938","22,000","51,000","2,059,890","931,831,828"
2008,大族激光,"90,112,923","2,173,504,313",0,"130,200","3,037,566","2,176,541,879"
2011,盾安环境,0,"956,773,049",0,0,0,"956,773,049"
2016,世荣兆业,"30,071,444","372,428,662",0,0,0,"372,428,662"
2022,科华生物,"67,753,893","1,311,703,597",0,0,0,"1,311,703,597"
2023,海特高新,"25,911,397","701,895,158",0,"4,400","72,908","701,968,066"
2024,苏宁云商,"217,527,917","6,090,222,167","159,700","1,727,048","21,104,527","6,111,326,694"
2025,航天电器,"68,140,546","1,255,673,817",0,"4,600","108,652","1,255,782,469"
2028,思源电气,"37,293,931","809,685,619",0,"5,400","77,274","809,762,893"
2029,七 匹 狼,"75,283,103","981,981,572",0,0,0,"981,981,572"
2030,达安基因,"80,264,950","1,836,380,240",0,"20,260","750,836","1,837,131,076"
2038,双鹭药业,"36,276,777","1,213,419,585","2,200","60,300","1,818,648","1,215,238,233"
2041,登海种业,"10,733,647","451,984,457",0,"1,900","29,070","452,013,527"
2048,宁波华翔,0,"544,262,991",0,0,0,"544,262,991"
2049,同方国芯,0,"1,330,571,563",0,"1,800","108,270","1,330,679,833"
2050,三花股份,"47,573,605","1,208,777,701",0,"22,100","211,939","1,208,989,640"
2051,中工国际,"18,959,991","501,860,057",0,"58,040","1,323,312","503,183,369"
2055,得润电子,"87,212,180","1,037,645,420",0,"3,600","125,244","1,037,770,664"
2056,横店东磁,"50,130,929","846,254,678",0,0,0,"846,254,678"
2063,远光软件,"63,385,958","1,182,213,557",0,"1,630","31,018","1,182,244,575"
2064,华峰氨纶,"16,781,507","625,243,202",0,0,0,"625,243,202"
2065,东华软件,0,"1,899,858,110",0,"109,100","2,738,410","1,902,596,520"
2067,景兴纸业,"50,067,169","1,180,912,439",0,0,0,"1,180,912,439"
2069,獐 子 岛,"3,555,924","138,333,843",0,"1,900","23,370","138,357,213"
2070,众和股份,"305,392,989","1,652,101,961",0,0,0,"1,652,101,961"
2073,软控股份,"46,218,206","938,022,611",0,"3,300","50,193","938,072,804"
2078,太阳纸业,"27,276,505","595,037,774",0,0,0,"595,037,774"
2079,苏州固锝,"68,438,354","777,804,472",0,0,0,"777,804,472"
2081,金 螳 螂,"43,161,753","922,094,601","5,400","86,875","1,476,006","923,570,607"
2091,江苏国泰,"139,787,158","717,128,863",0,"2,000","47,820","717,176,683"
2092,中泰化学,"47,504,802","937,218,090","20,500","52,731","417,630","937,635,720"
2093,国脉科技,"45,859,418","897,214,666",0,"4,000","53,560","897,268,226"
2095,生 意 宝,"45,761,343","895,631,263",0,100,"6,623","895,637,886"
2104,恒宝股份,"162,804,455","1,768,672,136",0,"11,000","237,490","1,768,909,626"
2106,莱宝高科,"64,212,358","836,874,229","9,900","87,020","1,045,110","837,919,339"
2108,沧州明珠,"63,413,831","1,007,709,408",0,"6,000","95,520","1,007,804,928"
2117,东港股份,"57,528,714","583,879,890",0,0,0,"583,879,890"
2118,紫鑫药业,"25,661,440","796,141,560",0,0,0,"796,141,560"
2128,露天煤业,"37,577,138","413,128,433",0,"24,100","184,606","413,313,039"
2129,中环股份,"87,211,486","1,873,290,444","2,000","345,300","3,798,300","1,877,088,744"
2130,沃尔核材,"44,184,736","1,017,312,567",0,"50,800","1,048,512","1,018,361,079"
2138,顺络电子,"41,413,249","870,966,709",0,0,0,"870,966,709"
2140,东华科技,"21,905,673","381,822,749",0,"4,400","84,348","381,907,097"
2142,宁波银行,"96,599,171","1,126,886,992","126,330","474,930","6,834,242","1,133,721,234"
2146,荣盛发展,"46,377,865","1,219,966,064",0,"263,000","2,256,540","1,222,222,604"
2148,北纬通信,"58,286,331","942,657,497",0,900,"18,477","942,675,974"
2151,北斗星通,"39,939,603","669,099,103",0,0,0,"669,099,103"
2152,广电运通,"23,814,932","722,319,441",0,"6,200","173,042","722,492,483"
2153,石基信息,"41,625,362","342,805,932",600,"34,034","4,625,221","347,431,153"
2154,报 喜 鸟,"51,381,311","912,088,304",0,"2,200","15,092","912,103,396"
2158,汉钟精机,"15,316,010","298,651,051",0,0,0,"298,651,051"
2161,远 望 谷,"84,930,158","1,641,663,844",0,"6,400","128,448","1,641,792,292"
2176,江特电机,"172,673,017","2,045,778,655",0,"39,110","619,502","2,046,398,157"
2179,中航光电,"53,844,223","1,086,631,956",0,0,0,"1,086,631,956"
2181,粤 传 媒,"98,822,581","1,137,299,460",0,0,0,"1,137,299,460"
2183,怡 亚 通,"242,584,371","4,163,643,818",0,"12,400","513,980","4,164,157,798"
2185,华天科技,"46,119,039","1,241,664,687",0,700,"11,298","1,241,675,985"
2190,成飞集成,"60,360,225","748,684,675",0,0,0,"748,684,675"
2191,劲嘉股份,"345,427,580","1,187,001,890",0,"19,000","291,650","1,187,293,540"
2202,金风科技,"279,773,488","2,197,457,331",0,"231,600","4,750,116","2,202,207,447"
2203,海亮股份,"27,013,757","361,191,151",0,100,992,"361,192,143"
2204,大连重工,"36,185,696","526,180,353",0,0,0,"526,180,353"
2219,恒康医疗,0,"1,667,213,182",0,"18,750","279,375","1,667,492,557"
2221,东华能源,"26,165,685","912,779,295",0,0,0,"912,779,295"
2223,鱼跃医疗,"30,458,092","959,477,257",0,"7,830","271,231","959,748,488"
2229,鸿博股份,"37,817,396","666,827,357",0,0,0,"666,827,357"
2230,科大讯飞,"205,773,315","3,140,122,894","46,300","201,670","6,727,711","3,146,850,605"
2233,塔牌集团,"37,180,934","687,695,938",0,400,"5,276","687,701,214"
2236,大华股份,"44,048,932","1,285,223,808","4,300","73,100","2,495,634","1,287,719,442"
2237,恒邦股份,"15,510,803","379,783,767",0,0,0,"379,783,767"
2241,歌尔声学,"125,382,543","1,442,947,623","48,800","140,580","4,411,400","1,447,359,023"
2242,九阳股份,0,"697,003,675",0,"11,000","249,480","697,253,155"
2244,滨江集团,"34,224,673","675,231,069",0,0,0,"675,231,069"
2250,联化科技,"26,464,643","551,596,025",0,0,0,"551,596,025"
2251,步 步 高,"15,725,054","585,712,494",0,0,0,"585,712,494"
2252,上海莱士,"12,790,136","1,107,153,100","4,500","140,000","5,268,200","1,112,421,300"
2261,拓维信息,"54,849,722","1,122,758,350",0,"2,200","77,022","1,122,835,372"
2262,恩华药业,"20,328,410","572,838,250",0,0,0,"572,838,250"
2266,浙富控股,"42,681,389","1,397,937,436",0,0,0,"1,397,937,436"
2267,陕天然气,"14,552,217","367,708,643",0,0,0,"367,708,643"
2268,卫 士 通,"56,237,146","1,082,129,593",0,"5,000","252,950","1,082,382,543"
2269,美邦服饰,"24,345,897","441,725,121",0,"43,050","260,452","441,985,573"
2273,水晶光电,"245,674,222","1,733,823,542",0,"35,600","1,300,824","1,735,124,366"
2275,桂林三金,"18,351,537","411,716,876",0,"15,400","323,708","412,040,584"
2276,万马股份,"113,139,971","1,929,723,707",0,"66,400","1,798,776","1,931,522,483"
2277,友阿股份,"39,848,093","774,432,053",0,0,0,"774,432,053"
2281,光迅科技,"146,839,265","1,189,012,966",0,0,0,"1,189,012,966"
2285,世联行,"37,800,078","902,195,303",0,0,0,"902,195,303"
2287,奇正藏药,"34,097,306","236,303,224",0,0,0,"236,303,224"
2292,奥飞动漫,"131,508,302","859,018,024","2,200","61,300","2,852,902","861,870,926"
2293,罗莱生活,"17,963,529","409,379,439",0,"3,800","62,966","409,442,405"
2294,信立泰,"21,696,739","669,603,552","9,900","105,076","2,954,737","672,558,289"
2299,圣农发展,"9,485,353","234,119,418",0,"8,300","173,138","234,292,556"
2304,洋河股份,"13,091,076","213,276,036","11,200","58,296","3,735,607","217,011,643"
2307,北新路桥,"10,103,496","400,026,379",0,0,0,"400,026,379"
2308,威创股份,"42,186,153","828,856,217",0,300,"6,657","828,862,874"
2310,东方园林,"77,934,207","930,746,066",0,"123,753","2,978,735","933,724,801"
2311,海大集团,"11,910,353","226,064,789",0,0,0,"226,064,789"
2312,三泰控股,"75,189,510","1,325,959,461",0,0,0,"1,325,959,461"
2313,日海通讯,0,"271,463,217",0,"7,200","106,560","271,569,777"
2317,众生药业,"25,331,983","484,231,206",0,0,0,"484,231,206"
2318,久立特材,"55,731,113","970,540,339","78,500","87,800","1,209,006","971,749,345"
2325,洪涛股份,"45,942,118","1,128,955,008",0,"5,400","75,978","1,129,030,986"
2340,格林美,0,"1,395,767,332",0,200,"3,040","1,395,770,372"
2344,海宁皮城,"62,005,389","891,010,260",0,"77,900","1,075,799","892,086,059"
2353,杰瑞股份,"55,535,180","1,248,957,801",100,"15,290","350,447","1,249,308,248"
2355,兴民钢圈,"58,505,342","292,538,271",0,0,0,"292,538,271"
2368,太极股份,"156,388,639","380,045,424",0,"1,350","81,526","380,126,950"
2369,卓翼科技,"40,587,201","1,112,556,119",0,0,0,"1,112,556,119"
2371,七星电子,0,"128,199,853",0,0,0,"128,199,853"
2375,亚厦股份,"65,163,853","1,212,486,374",0,"96,604","1,376,608","1,213,862,982"
2378,章源钨业,"20,834,074","475,734,328",0,900,"9,765","475,744,093"
2385,大北农,"19,475,870","909,992,196",0,"152,585","1,687,590","911,679,786"
2393,力生制药,"62,215,467","776,308,532",0,0,0,"776,308,532"
2396,星网锐捷,"67,701,044","951,971,939",0,"3,100","67,394","952,039,333"
2399,海普瑞,"53,494,789","713,738,922",0,"4,100","130,503","713,869,425"
2400,省广股份,"23,598,334","466,117,324","5,000","47,350","1,090,944","467,208,268"
2401,中海科技,"134,919,927","728,657,149",0,200,"4,968","728,662,117"
2405,四维图新,"125,206,266","2,398,622,745",0,"52,994","1,850,550","2,400,473,295"
2407,多氟多,"406,778,195","2,044,500,315",0,0,0,"2,044,500,315"
2408,齐翔腾达,"27,477,042","618,308,037",0,0,0,"618,308,037"
2410,广联达,"74,418,041","1,249,925,953","2,000","70,150","1,147,654","1,251,073,607"
2414,高德红外,"39,606,459","808,312,556",0,"13,200","364,980","808,677,536"
2415,海康威视,"110,399,745","1,983,419,192","11,800","125,700","3,926,868","1,987,346,060"
2416,爱施德,"28,861,554","590,860,381",0,0,0,"590,860,381"
2419,天虹商场,"17,292,584","281,842,349",0,0,0,"281,842,349"
2423,中原特钢,"31,619,271","261,079,469",0,0,0,"261,079,469"
2424,贵州百灵,"31,301,242","949,502,253",0,"1,800","41,562","949,543,815"
2428,云南锗业,"95,677,771","1,579,015,076",0,900,"16,425","1,579,031,501"
2429,兆驰股份,"35,678,319","1,084,247,130",0,"41,800","477,356","1,084,724,486"
2431,棕榈园林,"44,401,669","521,587,417",0,"1,035","25,006","521,612,423"
2437,誉衡药业,"16,694,905","918,388,017",0,0,0,"918,388,017"
2439,启明星辰,"47,583,038","862,614,215",0,"42,000","1,209,600","863,823,815"
2440,闰土股份,"26,814,997","842,783,561",0,0,0,"842,783,561"
2444,巨星科技,"95,305,868","761,146,015",0,"2,400","44,976","761,190,991"
2450,康得新,"280,927,854","4,081,061,754","15,300","169,284","5,857,225","4,086,918,979"
2456,欧菲光,"254,001,056","2,613,281,850",400,"74,300","2,074,456","2,615,356,306"
2460,赣锋锂业,"323,018,479","2,411,168,295",0,"4,800","271,872","2,411,440,167"
2461,珠江啤酒,"14,676,507","241,272,074",0,0,0,"241,272,074"
2465,海格通信,0,"1,658,350,363",0,"384,052","6,409,828","1,664,760,191"
2467,二六三,"117,188,192","914,187,309",0,"6,400","120,896","914,308,205"
2470,金正大,"17,237,060","611,039,644","5,100","47,468","869,613","611,909,257"
2474,榕基软件,"83,579,914","1,039,621,969",0,0,0,"1,039,621,969"
2475,立讯精密,"15,216,607","604,125,159","2,000","39,150","1,166,670","605,291,829"
2476,宝莫股份,"51,222,761","984,420,285",0,"17,199","154,447","984,574,732"
2482,广田股份,"38,345,550","573,324,907",0,0,0,"573,324,907"
2490,山东墨龙,"31,120,955","491,862,626",0,"4,000","41,200","491,903,826"
2493,荣盛石化,"23,837,760","433,230,019",0,0,0,"433,230,019"
2500,山西证券,"103,584,838","2,334,386,510",0,"176,249","2,419,899","2,336,806,409"
2501,利源精制,"174,285,067","1,159,369,502",0,"1,000","12,330","1,159,381,832"
2508,老板电器,"7,545,807","189,114,868",0,"6,350","268,478","189,383,346"
2518,科士达,"37,105,373","430,490,484",0,0,0,"430,490,484"
2524,光正集团,"53,209,326","692,625,834",0,0,0,"692,625,834"
2556,辉隆股份,"54,156,064","1,020,781,834",0,0,0,"1,020,781,834"
2570,贝因美,"29,686,801","826,571,234",0,"84,180","1,131,379","827,702,613"
2571,德力股份,"51,623,320","687,236,275",0,0,0,"687,236,275"
2573,清新环境,0,"1,021,295,126",0,600,"13,464","1,021,308,590"
2574,明牌珠宝,"55,768,766","776,839,922",0,0,0,"776,839,922"
2577,雷柏科技,"38,882,352","600,163,708",0,"3,700","190,550","600,354,258"
2579,中京电子,"39,975,617","595,365,164",0,0,0,"595,365,164"
2594,比亚迪,"115,524,567","2,156,312,037","7,000","169,400","9,953,944","2,166,265,981"
2603,以岭药业,"44,694,753","900,460,936","22,900","70,600","1,157,840","901,618,776"
2642,荣之联,"123,184,244","1,357,731,738",0,"2,000","104,200","1,357,835,938"
2646,青青稞酒,"31,313,896","482,203,567",0,100,"2,059","482,205,626"
2648,卫星石化,"20,854,121","253,443,748",0,"2,500","24,875","253,468,623"
2653,海思科,"5,732,447","328,288,760",0,"38,900","777,222","329,065,982"
2673,西部证券,"302,727,569","3,790,957,685","21,000","680,472","20,155,581","3,811,113,266"
2681,奋达科技,"90,786,132","903,052,503",0,"5,980","235,193","903,287,696"
2701,奥瑞金,"27,767,075","870,805,516",0,"1,200","31,380","870,836,896"
