证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"10,689,129","57,023,080","461,900","2,365,623","15,731,392","72,754,472"
629,攀钢钒钛,"33,832,270","524,105,884","751,900","1,909,140","7,865,657","531,971,541"
630,铜陵有色,"48,676,917","434,770,962","808,242","423,034","7,995,343","442,766,305"
651,格力电器,"47,013,202","388,200,890","242,100","2,142,522","54,634,314","442,835,204"
652,泰达股份,"19,658,490","127,713,017",0,"144,100","512,996","128,226,013"
655,金岭矿业,"18,970,044","148,038,276","55,600","54,000","669,600","148,707,876"
680,山推股份,"18,686,120","176,486,579","88,600","308,400","1,501,908","177,988,487"
686,东北证券,"15,714,838","166,966,393","106,200","422,182","7,050,440","174,016,833"
690,宝新能源,"8,294,763","83,824,945","52,500","296,600","1,328,768","85,153,713"
709,河北钢铁,"18,201,798","217,555,761","544,434","564,700","1,513,396","219,069,157"
718,苏宁环球,"12,542,581","85,515,416","442,442","410,212","3,252,981","88,768,397"
728,国元证券,"21,228,258","268,389,771","222,130","714,620","7,960,867","276,350,638"
729,燕京啤酒,"39,453,276","369,921,728","78,400","155,114","874,843","370,796,571"
758,中色股份,"72,413,671","371,439,973","592,380","233,417","4,761,706","376,201,679"
762,西藏矿业,"22,952,797","208,809,389","25,900","90,600","1,120,722","209,930,111"
768,中航飞机,"18,725,450","189,575,148","908,700","1,059,512","8,815,140","198,390,288"
776,广发证券,"99,372,583","809,359,630","1,305,254","2,246,120","34,635,171","843,994,801"
778,新兴铸管,"8,391,287","104,508,252","42,000","219,440","1,417,582","105,925,834"
780,平庄能源,"13,531,478","112,563,754","8,600","288,552","2,764,328","115,328,082"
783,长江证券,"30,773,734","301,537,249","533,903","3,025,233","28,437,189","329,974,438"
786,北新建材,"9,766,462","92,827,975","36,500","369,685","6,465,790","99,293,765"
792,盐湖股份,"35,518,233","435,229,033","36,900","252,698","6,772,306","442,001,339"
793,华闻传媒,0,"111,535,173",0,"415,940","2,757,682","114,292,855"
800,一汽轿车,"19,169,392","82,966,685","237,194","987,385","8,215,044","91,181,729"
825,太钢不锈,"2,658,968","103,827,168","439,500","363,500","1,312,235","105,139,403"
829,天音控股,"10,649,936","97,287,816",0,"328,863","1,292,431","98,580,247"
839,中信国安,"12,702,491","242,629,865","4,000","375,978","2,263,386","244,893,251"
858,五 粮 液,"95,600,165","1,618,791,729","1,040,549","1,560,567","44,054,806","1,662,846,535"
869,张  裕Ａ,"9,365,844","193,542,564","23,415","105,534","4,960,098","198,502,662"
876,新 希 望,"37,110,300","258,346,388","66,400","311,007","3,884,477","262,230,865"
878,云南铜业,"29,201,301","223,574,495","540,874","259,432","3,925,206","227,499,701"
895,双汇发展,"27,722,508","113,237,165","14,900","172,592","9,993,077","123,230,242"
897,津滨发展,"7,486,352","67,096,551","29,400","160,200","461,376","67,557,927"
898,鞍钢股份,"12,720,542","159,876,122","215,400","432,535","1,678,236","161,554,358"
917,电广传媒,"24,054,150","557,167,058","17,900","45,400","452,638","557,619,696"
927,一汽夏利,"5,518,068","48,167,415","73,100","218,700","1,089,126","49,256,541"
930,中粮生化,"21,781,127","226,275,353","22,600","223,500","1,070,565","227,345,918"
933,神火股份,"24,689,194","256,463,478","194,500","681,564","5,132,176","261,595,654"
937,冀中能源,"45,677,659","336,063,245","470,497","732,558","10,131,277","346,194,522"
960,锡业股份,"29,224,248","320,779,991","222,328","566,588","11,263,770","332,043,761"
968,煤 气 化,"12,367,986","113,702,107","31,500","302,256","3,729,838","117,431,945"
969,安泰科技,"16,126,266","168,253,292","43,374","257,313","2,717,226","170,970,518"
983,西山煤电,"32,198,567","334,494,954","546,970","1,823,936","25,370,950","359,865,904"
999,华润三九,"2,214,917","55,299,817","76,500","484,426","11,480,896","66,780,713"
2001,新 和 成,"6,022,975","81,226,987","15,800","82,993","1,560,268","82,787,255"
2007,华兰生物,"9,702,221","255,486,819","35,600","258,330","5,435,264","260,922,083"
2008,大族激光,"19,649,218","306,545,383",0,"186,500","1,525,570","308,070,953"
2022,科华生物,"14,289,222","210,827,620","4,000","44,700","469,350","211,296,970"
2024,苏宁电器,"70,966,686","817,266,135","185,700","2,108,818","14,023,640","831,289,775"
2028,思源电气,"9,356,626","89,188,981","1,000","139,542","1,946,611","91,135,592"
2056,横店东磁,"31,053,352","174,430,534","47,400","175,881","2,469,369","176,899,903"
2069,獐 子 岛,"8,682,733","107,947,173","13,200","254,690","4,019,008","111,966,181"
2081,金 螳 螂,"4,583,833","79,814,740","32,700","527,755","23,231,775","103,046,515"
2092,中泰化学,"11,809,552","202,115,339","11,900","443,928","3,160,767","205,276,106"
2106,莱宝高科,"14,611,651","152,640,197","131,900","271,379","4,154,812","156,795,009"
2122,天马股份,"6,074,510","76,977,938","12,000","69,706","384,777","77,362,715"
2128,露天煤业,"6,169,632","87,394,859","36,600","95,520","1,281,877","88,676,736"
2142,宁波银行,"46,426,280","500,089,772","154,100","925,207","9,862,707","509,952,479"
2146,荣盛发展,"14,934,193","170,202,328","284,409","948,502","13,269,543","183,471,871"
2155,辰州矿业,"47,258,251","464,684,860","294,821","194,592","3,907,407","468,592,267"
2202,金风科技,"15,654,331","234,007,445","5,400","604,711","3,259,393","237,266,838"
2304,洋河股份,"51,573,023","290,766,922","106,473","304,617","28,442,089","319,209,011"
159901,深100ETF,"26,628,256","130,540,975","51,841,323","79,369,391","46,113,616","176,654,591"
159902,中 小 板,"2,510,652","52,383,651","2,565,900","21,340,068","42,360,036","94,743,687"
159903,深成ETF,"14,547,341","23,354,523","15,413,100","25,917,298","24,206,757","47,561,280"
159919,300ETF,"1,633,803","70,214,429","3,062,100","12,593,362","31,621,932","101,836,361"
159920,恒生ETF,"100,852","1,392,254","1,300",100,102,"1,392,356"
