证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
799,酒 鬼 酒,"11,182,720","278,816,989","3,900","18,600","299,832","279,116,821"
800,一汽轿车,"42,127,654","532,557,114","227,025","866,207","11,996,968","544,554,082"
807,云铝股份,"4,239,622","74,112,097","856,300","329,122","1,395,477","75,507,574"
811,烟台冰轮,"20,789,193","182,401,816","35,200","120,200","931,550","183,333,366"
816,江淮动力,"8,123,383","124,413,690",0,0,0,"124,413,690"
823,超声电子,"7,807,624","276,740,121",700,"9,600","80,736","276,820,857"
825,太钢不锈,"8,200,140","30,130,164",0,0,0,"30,130,164"
826,桑德环境,"17,896,850","441,736,082","5,600","28,900","1,066,121","442,802,203"
830,鲁西化工,"22,805,580","266,668,559","11,500",100,390,"266,668,949"
831,五矿稀土,"42,781,533","203,430,448",0,0,0,"203,430,448"
839,中信国安,"48,105,145","650,841,304","250,800","664,842","5,179,119","656,020,423"
848,承德露露,"18,662,551","185,985,491","4,100","44,353","1,201,966","187,187,457"
858,五 粮 液,"47,021,629","1,440,584,881","88,900","692,695","12,329,971","1,452,914,852"
860,顺鑫农业,"12,727,580","116,101,370","3,400","26,700","363,654","116,465,024"
869,张  裕Ａ,"9,510,234","246,143,560","43,052","88,621","2,766,747","248,910,307"
876,新 希 望,"13,538,381","317,599,239","171,100","301,055","3,558,470","321,157,709"
877,天山股份,"22,745,710","280,167,677","29,200","19,800","139,788","280,307,465"
878,云南铜业,"6,760,499","154,065,091","479,500","590,681","5,741,418","159,806,509"
887,中鼎股份,"25,451,807","356,361,624","36,400","57,900","440,619","356,802,243"
895,双汇发展,"13,674,487","247,295,099","368,894","1,250,238","57,873,514","305,168,613"
915,山大华特,"14,394,959","48,780,002",0,0,0,"48,780,002"
917,电广传媒,"173,155,460","1,813,166,458","256,900","174,662","3,357,004","1,816,523,462"
921,海信科龙,"4,865,368","26,315,685",0,0,0,"26,315,685"
926,福星股份,"14,227,574","317,791,396",0,"12,000","88,920","317,880,316"
927,一汽夏利,"6,277,952","169,735,663","190,200","180,400","690,932","170,426,595"
930,中粮生化,"10,528,893","276,186,140","1,100","53,470","225,108","276,411,248"
933,神火股份,"12,842,705","291,050,503","636,787","405,254","2,265,370","293,315,873"
937,冀中能源,"19,660,524","313,274,217","815,122","341,499","3,005,191","316,279,408"
938,紫光股份,"26,653,790","94,887,121",0,0,0,"94,887,121"
939,凯迪电力,"11,537,442","176,220,509","1,000","61,700","349,839","176,570,348"
960,锡业股份,"15,049,662","253,256,312","386,174","489,243","6,247,633","259,503,945"
961,中南建设,"3,030,418","112,622,408","12,300","57,563","528,428","113,150,836"
962,东方钽业,"13,727,648","129,760,177","19,200","40,500","444,690","130,204,867"
963,华东医药,"1,449,781","62,197,451","4,900","81,625","3,546,606","65,744,057"
968,煤 气 化,"2,523,799","109,487,892","79,500","125,044","990,348","110,478,240"
969,安泰科技,"10,436,274","235,061,894","190,500","155,520","1,250,382","236,312,276"
970,中科三环,"26,142,225","685,528,570","1,026,909","113,028","1,533,789","687,062,359"
975,银泰资源,"4,295,512","276,130,941","20,000","8,500","71,145","276,202,086"
977,浪潮信息,"28,436,433","133,929,481",0,0,0,"133,929,481"
979,中弘股份,"28,230,929","94,403,729",0,0,0,"94,403,729"
982,中银绒业,"16,880,914","60,932,568",0,0,0,"60,932,568"
983,西山煤电,"14,700,086","369,870,262","651,577","655,734","5,311,444","375,181,706"
988,华工科技,"37,461,061","82,935,914",0,0,0,"82,935,914"
989,九 芝 堂,"21,438,443","275,960,607","26,660","58,050","793,544","276,754,151"
996,中国中期,"19,898,172","112,377,180",0,0,0,"112,377,180"
998,隆平高科,"16,510,877","114,860,805","31,600","39,500","932,200","115,793,005"
999,华润三九,"14,012,721","218,946,412","63,800","161,692","4,123,146","223,069,558"
2001,新 和 成,"37,326,013","271,743,233","43,700","335,166","6,703,320","278,446,553"
2005,德豪润达,"27,786,257","511,293,538","65,600","15,000","129,900","511,423,438"
2006,精功科技,"14,987,319","141,202,815","61,100","38,300","329,763","141,532,578"
2007,华兰生物,"51,592,318","661,300,981","73,300","406,126","11,302,487","672,603,468"
2008,大族激光,"28,310,674","661,753,975","38,000","252,346","2,659,727","664,413,702"
2011,盾安环境,"7,448,390","341,284,504",0,"34,799","340,334","341,624,838"
2016,世荣兆业,"28,579,217","56,685,399",0,0,0,"56,685,399"
2022,科华生物,"10,310,255","51,639,270","3,000","3,100","49,600","51,688,870"
2024,苏宁云商,"1,040,716,115","3,851,201,852","3,956,565","5,688,934","79,588,187","3,930,790,039"
2028,思源电气,"6,854,469","52,099,481",0,"1,500","23,445","52,122,926"
2029,七 匹 狼,"36,891,720","316,511,360","10,900","53,350","460,411","316,971,771"
2030,达安基因,"57,495,497","137,552,446",0,0,0,"137,552,446"
2038,双鹭药业,"17,159,653","336,402,732","90,402","278,599","14,793,607","351,196,339"
2041,登海种业,"16,844,667","100,798,933","22,400","48,493","1,445,091","102,244,024"
2050,三花股份,"9,945,116","329,534,431","41,900","57,200","743,600","330,278,031"
2051,中工国际,"6,091,115","127,087,739","75,588","26,500","647,925","127,735,664"
2052,同洲电子,"76,759,301","304,535,402",0,0,0,"304,535,402"
2055,得润电子,"51,735,156","98,874,934",0,0,0,"98,874,934"
2056,横店东磁,"19,860,870","280,370,476","150,041","126,336","2,094,651","282,465,127"
2063,远光软件,"10,636,921","63,400,499",0,0,0,"63,400,499"
2064,华峰氨纶,"9,273,979","26,104,866",0,0,0,"26,104,866"
2065,东华软件,0,"183,057,896",0,"42,758","1,277,609","184,335,505"
2067,景兴纸业,"7,112,040","119,725,940","40,000","80,500","187,565","119,913,505"
2069,獐 子 岛,"5,593,079","143,879,510","118,377","203,278","2,585,696","146,465,206"
2073,软控股份,"45,158,017","547,203,410","191,200","70,354","645,850","547,849,260"
2079,苏州固锝,"12,562,430","60,205,758",0,0,0,"60,205,758"
2081,金 螳 螂,"15,872,430","380,971,842","266,802","535,406","12,250,090","393,221,932"
2091,江苏国泰,"13,384,377","54,077,880",0,0,0,"54,077,880"
2092,中泰化学,"8,766,015","372,293,268","114,300","381,019","2,103,225","374,396,493"
2093,国脉科技,"25,041,062","67,464,063",0,0,0,"67,464,063"
2095,生 意 宝,"41,969,244","130,708,590",0,0,0,"130,708,590"
2104,恒宝股份,"28,936,026","133,374,507",0,0,0,"133,374,507"
2106,莱宝高科,"15,900,227","474,691,381","240,338","425,218","6,008,330","480,699,711"
2128,露天煤业,"1,214,869","11,370,662","9,900","14,600","128,334","11,498,996"
2129,中环股份,"59,830,432","580,135,565",0,"35,100","940,680","581,076,245"
2138,顺络电子,"11,662,757","99,790,737",0,0,0,"99,790,737"
2140,东华科技,"11,814,387","139,773,206","6,100","10,800","220,320","139,993,526"
2142,宁波银行,"19,788,576","474,384,044","252,800","389,791","3,473,038","477,857,082"
2146,荣盛发展,"25,279,215","288,962,675","511,528","370,782","4,946,231","293,908,906"
2148,北纬通信,"17,270,643","107,676,346",0,0,0,"107,676,346"
2151,北斗星通,"29,812,316","116,619,016",0,0,0,"116,619,016"
2152,广电运通,"16,775,407","255,870,727","22,800","108,120","1,667,210","257,537,937"
2154,报 喜 鸟,"32,463,760","208,176,173","9,939","11,300","82,716","208,258,889"
2155,辰州矿业,0,"207,018,689",0,"251,346","2,445,597","209,464,286"
2158,汉钟精机,"7,019,820","173,335,160","7,100","78,633","1,242,401","174,577,561"
2161,远 望 谷,"40,352,620","145,502,162",0,0,0,"145,502,162"
2167,东方锆业,"9,937,464","242,115,929","1,000","39,200","439,040","242,554,969"
2176,江特电机,"6,803,974","52,282,054",0,0,0,"52,282,054"
2183,怡 亚 通,"32,139,818","165,797,510",0,0,0,"165,797,510"
2185,华天科技,"51,530,469","203,759,203",0,"7,000","84,700","203,843,903"
2190,成飞集成,"54,448,335","188,925,172",0,0,0,"188,925,172"
2191,劲嘉股份,"32,000,521","394,498,958","13,300","65,000","760,500","395,259,458"
2202,金风科技,"68,528,834","427,135,230","1,073,900","2,007,594","15,639,158","442,774,388"
2219,独 一 味,"3,640,452","99,781,597",0,0,0,"99,781,597"
2221,东华能源,"13,775,765","92,974,641",0,0,0,"92,974,641"
2223,鱼跃医疗,"11,265,684","49,977,110",0,0,0,"49,977,110"
2229,鸿博股份,"47,456,951","233,856,452",0,0,0,"233,856,452"
2230,科大讯飞,"144,678,373","1,542,177,555","6,100","42,400","2,211,160","1,544,388,715"
2233,塔牌集团,"2,616,427","85,475,232","8,000","15,100","97,395","85,572,627"
2236,大华股份,"16,452,402","210,770,960","53,300","513,199","24,017,713","234,788,673"
2237,恒邦股份,"15,399,583","151,276,237","18,800","21,500","329,380","151,605,617"
2241,歌尔声学,"41,131,991","387,129,609","281,219","455,188","17,925,304","405,054,913"
2244,滨江集团,"4,627,099","227,229,459",0,"27,500","230,450","227,459,909"
2250,联化科技,"1,501,210","71,494,319",0,"18,500","440,115","71,934,434"
2252,上海莱士,0,"238,354,478",0,"33,660","913,532","239,268,010"
2261,拓维信息,"77,889,725","304,031,915",0,0,0,"304,031,915"
2262,恩华药业,"690,382","10,056,249",0,0,0,"10,056,249"
2267,陕天然气,"5,241,379","182,838,814","11,100","25,300","257,048","183,095,862"
2269,美邦服饰,"4,278,003","73,779,959","14,500","67,100","708,576","74,488,535"
2273,水晶光电,"19,749,445","50,897,859",500,0,0,"50,897,859"
2275,桂林三金,"5,442,212","112,876,122","9,100","21,628","340,857","113,216,979"
2281,光迅科技,"14,569,734","56,640,451",0,0,0,"56,640,451"
2293,罗莱家纺,"7,369,672","243,886,364","1,000","4,643","88,124","243,974,488"
2294,信立泰,"39,315,703","402,682,518",0,"64,650","2,246,587","404,929,105"
2299,圣农发展,"6,026,086","81,726,618","91,922","154,448","1,524,402","83,251,020"
2304,洋河股份,"13,226,865","546,678,493","47,800","146,906","6,434,483","553,112,976"
2308,威创股份,"12,019,735","46,410,780",0,0,0,"46,410,780"
2310,东方园林,"15,350,891","361,071,888","54,600","161,402","5,177,776","366,249,664"
2311,海大集团,"34,970,974","138,329,543","3,400","47,300","601,656","138,931,199"
2313,日海通讯,"48,439,009","183,490,133",0,0,0,"183,490,133"
2317,众生药业,"5,538,757","33,924,555",0,0,0,"33,924,555"
2318,久立特材,"5,256,986","42,672,741",0,0,0,"42,672,741"
2325,洪涛股份,"6,862,336","27,982,473",0,0,0,"27,982,473"
2340,格林美,"18,554,002","635,533,897","20,800","127,430","1,417,021","636,950,918"
2344,海宁皮城,"22,085,737","110,832,967","10,300","13,200","290,004","111,122,971"
2353,杰瑞股份,"41,408,405","342,524,210","87,717","267,026","20,448,850","362,973,060"
2355,兴民钢圈,"25,514,782","103,832,897",0,0,0,"103,832,897"
2368,太极股份,"15,910,303","54,724,800",0,0,0,"54,724,800"
2375,亚厦股份,"7,893,605","123,692,430","39,800","61,138","1,684,351","125,376,781"
2378,章源钨业,"2,585,184","10,518,701",0,"8,300","161,103","10,679,804"
2385,大北农,"30,658,529","157,214,120","428,748","265,879","3,802,070","161,016,190"
2393,力生制药,"16,371,150","96,593,164",0,0,0,"96,593,164"
2396,星网锐捷,"39,214,844","160,261,205",0,0,0,"160,261,205"
2399,海普瑞,0,"71,535,309",0,"26,300","589,120","72,124,429"
2405,四维图新,"44,993,257","882,701,384","170,898","79,800","1,119,594","883,820,978"
2408,齐翔腾达,"8,598,019","89,524,306",0,0,0,"89,524,306"
2410,广联达,"7,145,126","35,187,991",0,0,0,"35,187,991"
2415,海康威视,"12,116,760","197,632,035","205,125","696,177","19,346,759","216,978,794"
2422,科伦药业,"16,978,762","202,266,824","36,246","128,497","6,683,128","208,949,952"
2423,中原特钢,"9,971,146","24,261,971",0,0,0,"24,261,971"
2428,云南锗业,"20,002,868","355,410,634","52,795","55,600","726,136","356,136,770"
2429,兆驰股份,"22,095,350","96,881,624",0,0,0,"96,881,624"
2431,棕榈园林,"9,562,507","35,660,578",400,0,0,"35,660,578"
2432,九安医疗,"34,868,983","98,198,916",0,0,0,"98,198,916"
2440,闰土股份,"20,961,824","112,119,254",0,0,0,"112,119,254"
2450,康得新,"27,425,021","777,589,944","153,323","243,144","5,833,024","783,422,968"
2456,欧菲光,"56,656,917","611,246,998","23,300","34,600","1,408,220","612,655,218"
2467,二六三,"74,312,865","268,074,018",0,0,0,"268,074,018"
2476,宝莫股份,"25,841,150","185,617,526","166,700","51,500","366,165","185,983,691"
2490,山东墨龙,"16,606,011","120,721,224","20,362","52,857","503,727","121,224,951"
2500,山西证券,"9,866,596","274,233,944","135,692","509,000","3,369,580","277,603,524"
2556,辉隆股份,"237,753,954","420,753,697","12,500","58,200","750,780","421,504,477"
2570,贝因美,"27,989,077","388,409,969","115,895","285,116","11,923,550","400,333,519"
2573,国电清新,"47,866,518","167,486,695",0,0,0,"167,486,695"
2594,比亚迪,"90,020,569","999,234,556","97,000","224,487","8,867,237","1,008,101,793"
2642,荣之联,"17,382,638","74,947,902",0,0,0,"74,947,902"
2646,青青稞酒,"5,136,728","93,329,940",0,0,0,"93,329,940"
2648,卫星石化,"21,433,055","321,120,262",0,"48,600","1,456,542","322,576,804"
2653,海思科,"5,592,529","31,291,627",0,0,0,"31,291,627"
2673,西部证券,"36,524,527","558,625,670","74,678","93,464","1,208,490","559,834,160"
159901,深100ETF,"2,367,394","384,287,851","46,818,798","136,176,610","80,888,904","465,176,755"
159902,中 小 板,"4,914,358","80,379,988","8,969,799","34,179,369","86,200,369","166,580,357"
159903,深成ETF,"114,180","46,828,402","584,400","9,737,546","8,783,266","55,611,668"
159919,300ETF,"16,868,549","1,064,910,266","7,748,663","19,941,040","49,473,720","1,114,383,986"
159925,南方300,"88,573","872,878",0,0,0,"872,878"
300002,神州泰岳,"85,382,120","312,779,971",0,0,0,"312,779,971"
300003,乐普医疗,"51,992,586","211,689,648",0,0,0,"211,689,648"
300014,亿纬锂能,"36,346,736","52,634,466",0,0,0,"52,634,466"
300015,爱尔眼科,"6,676,798","34,211,933",0,0,0,"34,211,933"
300017,网宿科技,"43,815,491","137,597,761",0,0,0,"137,597,761"
300022,吉峰农机,"32,680,863","233,463,698","47,500","169,700","1,182,809","234,646,507"
300024,机器人,"45,080,616","887,366,089","1,800","69,049","3,064,394","890,430,483"
300026,红日药业,"10,206,192","40,441,842",0,0,0,"40,441,842"
300027,华谊兄弟,"526,171,365","2,923,095,602","26,600","176,390","6,295,359","2,929,390,961"
300039,上海凯宝,"16,516,655","98,431,363",0,0,0,"98,431,363"
300052,中青宝,"164,203,557","430,982,565",0,0,0,"430,982,565"
300055,万邦达,"10,322,848","47,567,278",0,0,0,"47,567,278"
300058,蓝色光标,"24,737,311","85,377,570",0,0,0,"85,377,570"
300059,东方财富,"98,666,457","292,314,758",0,0,0,"292,314,758"
300070,碧水源,"27,528,084","443,572,792","1,000","58,835","2,582,856","446,155,648"
300072,三聚环保,"38,173,221","165,285,026",0,0,0,"165,285,026"
300074,华平股份,"14,685,867","46,277,009",0,0,0,"46,277,009"
300077,国民技术,0,"68,822,531",0,0,0,"68,822,531"
300079,数码视讯,"45,868,267","204,305,449",0,0,0,"204,305,449"
300088,长信科技,"13,997,925","124,147,345","1,400","3,000","56,190","124,203,535"
300090,盛运股份,"10,905,757","55,699,047",0,0,0,"55,699,047"
300104,乐视网,"284,176,880","271,132,774",0,0,0,"271,132,774"
300124,汇川技术,"7,571,476","41,628,556",0,0,0,"41,628,556"
300133,华策影视,"26,214,510","119,365,756",0,0,0,"119,365,756"
300146,汤臣倍健,"6,489,711","45,136,545",0,0,0,"45,136,545"
300152,燃控科技,"42,394,653","386,053,664","17,900","138,000","1,629,780","387,683,444"
300168,万达信息,"3,330,949","14,344,116",0,0,0,"14,344,116"
300212,易华录,"7,185,079","54,244,305",0,0,0,"54,244,305"
300228,富瑞特装,"15,495,013","73,145,711",0,0,0,"73,145,711"
300251,光线传媒,"73,905,093","393,787,895",0,0,0,"393,787,895"
300257,开山股份,"6,644,090","90,906,837",0,0,0,"90,906,837"
300273,和佳股份,"13,502,791","61,116,994",0,0,0,"61,116,994"
300355,蒙草抗旱,0,"148,399,105",0,"45,850","1,265,920","149,665,025"
