证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2064,华峰氨纶,"11,961,664","230,879,511",0,"27,429","241,649","231,121,160"
2065,东华软件,"23,983,645","342,654,615","300,968","258,483","5,231,696","347,886,311"
2067,景兴纸业,"10,413,333","149,891,344","113,040","67,300","152,098","150,043,442"
2069,獐 子 岛,0,"152,172,781",0,"288,966","4,117,765","156,290,546"
2073,软控股份,"47,592,192","641,159,471","177,900","90,300","777,483","641,936,954"
2079,苏州固锝,"34,651,476","428,319,810","40,000","2,801","19,915","428,339,725"
2081,金 螳 螂,"55,620,374","496,530,921","617,835","429,777","7,937,981","504,468,902"
2091,江苏国泰,"15,712,723","277,910,135","9,100","2,749","34,555","277,944,690"
2092,中泰化学,0,"341,740,666",0,"1,042,598","6,005,365","347,746,031"
2093,国脉科技,"8,263,582","129,704,308","8,000","47,384","230,286","129,934,594"
2095,生 意 宝,"17,357,488","179,140,451",0,"3,210","72,032","179,212,483"
2104,恒宝股份,"39,086,899","388,435,366","32,688","5,700","104,196","388,539,562"
2106,莱宝高科,"26,979,319","488,503,879","126,133","242,802","2,588,269","491,092,148"
2128,露天煤业,"3,866,628","87,806,296","126,649","8,700","57,420","87,863,716"
2129,中环股份,"45,271,944","1,053,903,800","11,000","194,000","3,823,740","1,057,727,540"
2138,顺络电子,"70,044,170","275,773,955","39,200","43,000","860,430","276,634,385"
2140,东华科技,"8,596,051","231,804,491","8,800","29,400","498,918","232,303,409"
2142,宁波银行,"5,999,129","304,151,694","234,700","902,591","8,177,474","312,329,168"
2146,荣盛发展,"58,040,171","569,604,281","597,699","614,699","6,626,456","576,230,737"
2148,北纬通信,"58,213,448","347,612,336","3,300","7,300","161,257","347,773,593"
2151,北斗星通,0,"129,911,922",0,"18,700","463,760","130,375,682"
2152,广电运通,"30,026,949","467,580,780","120,345","126,992","2,082,668","469,663,448"
2154,报 喜 鸟,"9,493,303","208,650,915","4,000","40,500","235,710","208,886,625"
2155,辰州矿业,"8,519,558","260,964,477","10,900","249,803","1,803,577","262,768,054"
2158,汉钟精机,"4,403,298","172,380,164","32,670","49,484","794,218","173,174,382"
2161,远 望 谷,"6,335,254","268,656,898","24,000","6,200","41,354","268,698,252"
2167,东方锆业,0,"145,067,634",0,"59,500","677,705","145,745,339"
2176,江特电机,"4,969,029","304,145,783",0,"7,600","82,384","304,228,167"
2183,怡 亚 通,"24,290,962","389,852,935","6,800","17,000","128,520","389,981,455"
2185,华天科技,"15,791,474","362,676,511","50,000","14,908","154,447","362,830,958"
2190,成飞集成,"226,111,865","708,210,880","85,548","7,600","240,768","708,451,648"
2191,劲嘉股份,"10,740,573","435,797,636","3,000","15,200","213,560","436,011,196"
2202,金风科技,"19,194,662","450,785,823","619,633","1,164,442","11,178,642","461,964,465"
2219,恒康医疗,"24,986,724","830,297,114","1,300","9,803","198,119","830,495,233"
2221,东华能源,"4,578,669","238,914,474",0,"4,900","54,586","238,969,060"
2223,鱼跃医疗,"9,446,278","259,943,376","3,600","5,400","140,238","260,083,614"
2229,鸿博股份,"71,593,153","559,789,196",0,"15,500","312,790","560,101,986"
2230,科大讯飞,"50,386,680","1,055,090,874","134,400","160,937","3,777,191","1,058,868,065"
2233,塔牌集团,"2,431,418","88,031,251",0,"75,300","462,342","88,493,593"
2236,大华股份,"69,478,938","684,486,710","214,001","309,074","7,547,586","692,034,296"
2237,恒邦股份,"5,161,818","138,607,553",0,"7,500","94,800","138,702,353"
2241,歌尔声学,"81,173,415","645,178,591","1,004,656","459,480","12,851,656","658,030,247"
2244,滨江集团,"12,126,543","259,995,862","20,300","58,700","355,722","260,351,584"
2250,联化科技,"1,933,442","131,999,630","5,400","51,376","1,066,566","133,066,196"
2252,上海莱士,"6,591,769","674,226,190",500,"35,935","2,300,918","676,527,108"
2261,拓维信息,"33,969,892","369,373,850",0,"4,200","74,004","369,447,854"
2262,恩华药业,"490,916","43,890,434","4,100","14,207","319,089","44,209,523"
2267,陕天然气,"6,444,278","134,548,138","6,700","91,200","861,840","135,409,978"
2269,美邦服饰,"3,828,500","127,548,297","31,100","45,776","392,300","127,940,597"
2273,水晶光电,"64,206,720","486,603,839",300,"16,667","316,673","486,920,512"
2275,桂林三金,"4,330,320","112,204,282","18,200","91,126","1,394,228","113,598,510"
2281,光迅科技,"33,546,099","290,820,704","21,500","14,000","464,100","291,284,804"
2292,奥飞动漫,"17,321,506","282,829,219","2,800",0,0,"282,829,219"
2293,罗莱家纺,"4,946,214","108,589,790","5,000","9,240","185,077","108,774,867"
2294,信立泰,"6,574,128","364,211,733","12,300","84,631","2,453,453","366,665,186"
2299,圣农发展,"11,618,818","139,928,548","64,858","402,814","4,169,126","144,097,674"
2304,洋河股份,"5,437,742","334,542,583","55,672","253,955","13,700,873","348,243,456"
2308,威创股份,"4,473,988","256,808,253","5,500","20,100","132,660","256,940,913"
2310,东方园林,"9,761,910","497,058,891","25,730","194,455","4,725,257","501,784,148"
2311,海大集团,"1,446,345","90,135,106","12,600","56,700","584,010","90,719,116"
2313,日海通讯,"24,908,244","368,361,173","9,200","11,860","128,681","368,489,854"
2317,众生药业,"6,881,119","304,582,358","2,200","17,812","362,474","304,944,832"
2318,久立特材,"4,929,373","266,981,556",200,"14,000","232,260","267,213,816"
2325,洪涛股份,"5,021,543","269,455,105",0,"17,400","137,286","269,592,391"
2340,格林美,"63,500,208","839,859,552","13,700","91,413","1,066,789","840,926,341"
2344,海宁皮城,"8,179,021","375,532,174","7,500","68,988","854,071","376,386,245"
2353,杰瑞股份,"22,901,503","544,344,394","273,180","252,022","10,118,684","554,463,078"
2355,兴民钢圈,"3,769,563","163,614,781",0,"21,500","129,645","163,744,426"
2368,太极股份,"16,538,981","221,522,826",0,"2,200","72,666","221,595,492"
2375,亚厦股份,"4,858,319","277,616,233","66,716","157,415","3,584,338","281,200,571"
2378,章源钨业,"2,486,743","47,774,695","6,400","1,800","29,232","47,803,927"
2385,大北农,"17,953,266","295,264,455","50,300","248,802","2,701,989","297,966,444"
2393,力生制药,"8,162,606","274,094,387","4,200","28,664","820,364","274,914,751"
2396,星网锐捷,"35,928,745","538,493,099","22,759","11,208","286,364","538,779,463"
2399,海普瑞,"4,517,394","320,007,149","2,000","74,900","1,391,642","321,398,791"
2400,省广股份,"4,188,737","99,422,360",0,0,0,"99,422,360"
2405,四维图新,"65,968,416","1,148,864,886","162,113","92,000","1,504,200","1,150,369,086"
2408,齐翔腾达,"4,801,135","187,693,475",0,"21,700","299,243","187,992,718"
2410,广联达,"6,195,121","147,639,360",0,"7,228","179,327","147,818,687"
2415,海康威视,"9,948,341","411,909,289","287,680","428,922","7,411,772","419,321,061"
2422,科伦药业,"28,639,581","659,538,850","104,067","60,281","2,267,168","661,806,018"
2423,中原特钢,"8,944,800","93,299,427",0,"20,200","166,044","93,465,471"
2428,云南锗业,"18,424,192","511,319,093","46,700","67,700","767,718","512,086,811"
2429,兆驰股份,"5,997,660","324,021,688",0,0,0,"324,021,688"
2431,棕榈园林,"4,393,248","244,197,998","1,700","25,068","435,180","244,633,178"
2432,九安医疗,"30,345,253","541,808,042","10,000","65,990","1,379,191","543,187,233"
2440,闰土股份,"33,301,839","708,006,800","36,368","11,200","216,048","708,222,848"
2450,康得新,"50,208,757","955,013,617","438,199","282,107","5,989,131","961,002,748"
2456,欧菲光,"26,445,659","592,898,367","138,997","175,379","3,763,634","596,662,001"
2467,二六三,"23,048,172","391,694,912","22,100","4,399","48,829","391,743,741"
2476,宝莫股份,"12,074,915","306,340,570","19,800","76,801","617,480","306,958,050"
2490,山东墨龙,"17,723,184","162,448,820",0,"52,557","417,828","162,866,648"
2500,山西证券,"15,177,556","476,213,382","418,315","317,343","2,100,811","478,314,193"
2556,辉隆股份,"20,138,802","365,053,046","5,100","68,300","578,501","365,631,547"
2570,贝因美,"10,426,331","794,539,906","130,634","119,882","1,570,454","796,110,360"
2573,国电清新,"17,669,615","310,986,566",0,40,701,"310,987,267"
2594,比亚迪,"27,238,344","818,275,806","37,891","406,293","18,543,211","836,819,017"
2642,荣之联,"39,573,306","173,987,316",0,"2,000","43,920","174,031,236"
2646,青青稞酒,"4,708,152","224,856,552",0,"8,400","126,504","224,983,056"
2648,卫星石化,"11,259,133","459,521,511","49,700","58,327","778,665","460,300,176"
2653,海思科,"6,438,680","113,943,529","14,200","101,680","1,866,845","115,810,374"
2673,西部证券,"10,417,072","361,830,747","179,499","84,386","935,841","362,766,588"
159901,深100ETF,"6,176,009","881,060,164","61,841,900","112,277,247","58,384,170","939,444,334"
159902,中 小 板,"10,733,014","191,505,058","3,233,250","36,122,225","79,071,549","270,576,607"
159903,深成ETF,"393,499","50,694,119","3,554,500","17,821,534","13,758,226","64,452,345"
159919,300ETF,"33,697,399","2,340,918,699","34,793,764","47,086,693","104,344,111","2,445,262,810"
159925,南方300,0,"1,507,993",500,500,420,"1,508,413"
159933,金地ETF,0,"1,849,450",0,0,0,"1,849,450"
300002,神州泰岳,"61,269,883","654,535,884","66,400","15,300","217,413","654,753,297"
300003,乐普医疗,"3,788,622","168,541,854",0,"23,504","453,862","168,995,716"
300014,亿纬锂能,"35,370,891","326,472,116","25,320","7,300","118,333","326,590,449"
300015,爱尔眼科,"5,866,145","136,435,742","3,000","9,144","219,273","136,655,015"
300017,网宿科技,"66,344,956","796,530,370","11,700","44,882","2,408,817","798,939,187"
300022,吉峰农机,"10,276,821","261,881,772","46,600","169,400","1,036,728","262,918,500"
300024,机器人,"106,085,016","787,902,552","24,500","70,061","3,804,312","791,706,864"
300026,红日药业,"6,680,413","95,658,647","6,900","15,300","449,667","96,108,314"
300027,华谊兄弟,"338,361,126","1,934,872,258","151,166","132,062","3,314,756","1,938,187,014"
300039,上海凯宝,"13,625,857","360,415,082",0,"29,080","371,642","360,786,724"
300052,中青宝,"175,843,240","593,550,690",0,"3,600","114,588","593,665,278"
300055,万邦达,"13,268,104","177,252,030","2,100","2,200","62,348","177,314,378"
300058,蓝色光标,"29,098,961","235,390,136","2,600",600,"16,650","235,406,786"
300059,东方财富,"142,350,678","860,515,611","62,368","12,580","147,941","860,663,552"
300070,碧水源,"12,052,969","568,879,528","5,200","58,565","1,903,363","570,782,891"
300072,三聚环保,"13,402,054","422,346,372","11,487","15,400","272,272","422,618,644"
300074,华平股份,"26,232,752","398,478,999","13,900","4,750","75,620","398,554,619"
300077,国民技术,"67,840,206","737,111,410","16,500",100,"2,775","737,114,185"
300079,数码视讯,"56,703,417","795,780,525","47,600","8,497","94,572","795,875,097"
300088,长信科技,0,"598,971,118",0,"29,200","569,108","599,540,226"
300090,盛运股份,"10,164,000","373,190,429","10,740","28,205","416,024","373,606,453"
300104,乐视网,"112,503,996","1,359,849,750","24,666","15,100","691,580","1,360,541,330"
300124,汇川技术,"11,552,966","321,623,152","2,900","4,400","116,600","321,739,752"
300133,华策影视,"23,196,101","305,180,160",0,"2,600","78,806","305,258,966"
300146,汤臣倍健,"14,867,778","216,924,162",0,200,"5,760","216,929,922"
300152,燃控科技,"41,930,182","507,951,968","24,900","117,858","1,305,867","509,257,835"
300168,万达信息,0,"85,585,952",0,"5,400","105,570","85,691,522"
300212,易华录,"10,964,970","207,069,431",0,"7,679","261,086","207,330,517"
300228,富瑞特装,"34,220,365","362,559,268","21,572",400,"19,280","362,578,548"
300251,光线传媒,0,"521,214,576",0,"2,600","105,820","521,320,396"
300257,开山股份,"6,520,923","412,913,498","5,300","5,000","162,400","413,075,898"
300273,和佳股份,"19,585,555","214,675,100","5,500","16,900","490,438","215,165,538"
300315,掌趣科技,"105,715,775","702,996,602","42,300","4,780","90,294","703,086,896"
300355,蒙草抗旱,"24,407,126","424,210,186",100,"44,288","1,128,458","425,338,644"
