证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
970,中科三环,"19,684,343","596,062,398","94,063","221,051","2,603,980","598,666,378"
975,银泰资源,"2,790,898","230,922,391","22,000","35,287","263,594","231,185,985"
977,浪潮信息,"234,276,469","959,904,902","43,313","7,300","256,887","960,161,789"
979,中弘股份,"2,620,153","223,423,812",0,"100,019","300,057","223,723,869"
982,中银绒业,0,"372,971,379",0,"76,483","595,038","373,566,417"
983,西山煤电,"5,321,469","259,432,310","513,396","610,800","3,194,484","262,626,794"
988,华工科技,"17,693,402","580,849,231","10,000","49,400","400,634","581,249,865"
989,九 芝 堂,"5,316,503","302,370,391",0,"47,200","563,568","302,933,959"
996,中国中期,"8,447,745","213,564,210",0,"4,000","55,720","213,619,930"
998,隆平高科,"29,714,493","378,298,562","2,200","28,900","757,180","379,055,742"
999,华润三九,"62,837,944","463,645,118","222,832","119,962","2,231,293","465,876,411"
2001,新 和 成,"10,888,480","451,749,405","87,032","446,461","5,580,763","457,330,168"
2004,华邦颖泰,"5,303,333","278,936,831",0,"29,100","509,250","279,446,081"
2005,德豪润达,"28,516,408","765,175,984","7,800","131,500","1,049,370","766,225,354"
2007,华兰生物,"16,911,351","730,871,762","90,056","294,394","7,233,261","738,105,023"
2008,大族激光,"75,232,275","626,103,232","29,000","309,344","5,221,727","631,324,959"
2011,盾安环境,"3,954,991","228,252,360","20,501","119,055","933,391","229,185,751"
2016,世荣兆业,0,"46,798,516",0,"46,100","302,416","47,100,932"
2022,科华生物,"20,349,324","270,549,116","34,900","72,218","1,608,295","272,157,411"
2024,苏宁云商,"105,169,032","2,525,230,907","1,161,100","1,896,091","12,741,732","2,537,972,639"
2028,思源电气,"15,483,235","314,339,540","20,000","60,140","581,554","314,921,094"
2029,七 匹 狼,"8,270,729","356,778,781","4,100","100,800","743,904","357,522,685"
2030,达安基因,"55,081,180","532,397,385","20,900","20,700","390,195","532,787,580"
2038,双鹭药业,"14,824,518","412,556,735","19,600","256,680","10,749,759","423,306,494"
2041,登海种业,"5,016,509","79,798,849","4,700","40,714","1,331,348","81,130,197"
2050,三花股份,"4,048,247","567,453,933","24,400","210,506","2,062,959","569,516,892"
2051,中工国际,"5,875,142","183,128,915","23,200","100,399","1,582,287","184,711,202"
2052,同洲电子,"21,776,280","505,025,056","1,000","4,200","34,776","505,059,832"
2055,得润电子,"8,452,919","276,668,450","10,000","4,300","38,657","276,707,107"
2056,横店东磁,"21,045,389","373,066,978","2,700","93,268","1,686,285","374,753,263"
2063,远光软件,0,"219,533,749",0,"3,500","74,375","219,608,124"
2064,华峰氨纶,"4,181,479","216,259,427","2,700","9,329","80,323","216,339,750"
2065,东华软件,"17,876,648","332,641,877","61,096","179,724","3,544,157","336,186,034"
2067,景兴纸业,"3,014,241","148,871,200","103,000","97,660","210,946","149,082,146"
2069,獐 子 岛,0,"158,230,997",0,"288,966","4,117,765","162,348,762"
2073,软控股份,"27,856,371","624,280,974","102,107","43,962","360,049","624,641,023"
2079,苏州固锝,"79,526,077","413,820,937","77,700","2,801","20,027","413,840,964"
2081,金 螳 螂,"14,371,465","479,076,885","88,457","345,578","5,909,384","484,986,269"
2091,江苏国泰,"9,082,807","279,995,047","10,900","1,249","15,438","280,010,485"
2092,中泰化学,0,"352,142,479",0,"1,042,598","6,005,365","358,147,844"
2093,国脉科技,"2,665,146","122,260,136","7,410","46,384","218,469","122,478,605"
2095,生 意 宝,"10,657,193","179,678,560","1,000","3,210","66,383","179,744,943"
2104,恒宝股份,"21,933,721","364,717,312","17,000","3,500","60,795","364,778,107"
2106,莱宝高科,"15,321,609","483,180,502","101,600","215,021","2,223,317","485,403,819"
2128,露天煤业,"3,263,235","88,406,722","127,009","12,400","82,584","88,489,306"
2129,中环股份,"34,057,112","1,009,957,804","13,000","187,600","3,633,812","1,013,591,616"
2138,顺络电子,"36,427,723","400,398,741","34,700","30,900","543,222","400,941,963"
2140,东华科技,"7,535,375","216,689,452","19,500","28,200","479,682","217,169,134"
2142,宁波银行,"9,457,237","308,788,297","241,051","771,394","6,873,121","315,661,418"
2146,荣盛发展,"41,031,079","551,774,650","367,359","644,382","6,514,703","558,289,353"
2148,北纬通信,0,"301,062,640",0,"8,200","189,830","301,252,470"
2151,北斗星通,0,"133,930,643",0,"18,700","463,760","134,394,403"
2152,广电运通,"39,924,625","494,703,719","46,400","111,112","1,728,903","496,432,622"
2154,报 喜 鸟,"8,399,003","193,363,177","26,800","62,400","365,040","193,728,217"
2155,辰州矿业,"5,369,093","253,231,716","46,700","289,758","2,083,360","255,315,076"
2158,汉钟精机,"4,771,825","174,049,401","23,164","63,398","990,277","175,039,678"
2161,远 望 谷,"4,884,174","263,274,271","25,204","30,204","195,118","263,469,389"
2167,东方锆业,0,"147,663,561",0,"59,600","678,844","148,342,405"
2176,江特电机,"4,454,047","302,159,730","8,200","7,600","82,460","302,242,190"
2183,怡 亚 通,"12,399,789","383,454,029","8,000","3,000","21,810","383,475,839"
2185,华天科技,"11,677,722","370,200,795","24,600","20,808","208,704","370,409,499"
2190,成飞集成,"113,453,768","601,907,803",0,"10,300","300,039","602,207,842"
2191,劲嘉股份,"16,908,787","446,143,579","20,900","33,100","449,829","446,593,408"
2202,金风科技,"19,280,643","471,114,841","591,465","1,022,133","9,372,958","480,487,799"
2219,恒康医疗,"23,929,910","839,770,252","9,200","6,503","133,897","839,904,149"
2221,东华能源,"4,690,379","238,915,658","4,500","9,400","104,716","239,020,374"
2223,鱼跃医疗,"7,480,457","264,567,684","1,300","2,500","61,450","264,629,134"
2229,鸿博股份,"47,312,008","570,226,138","3,200","15,500","293,725","570,519,863"
2230,科大讯飞,"33,186,992","1,034,589,693","130,508","157,909","3,661,910","1,038,251,603"
2233,塔牌集团,"1,353,891","84,497,990","6,600","76,000","465,120","84,963,110"
2236,大华股份,"29,589,012","581,061,739","111,119","300,555","7,859,513","588,921,252"
2237,恒邦股份,"2,382,349","140,457,984",0,"8,500","106,080","140,564,064"
2241,歌尔声学,"27,253,459","628,262,239","317,651","371,958","9,894,082","638,156,321"
2244,滨江集团,"5,936,986","230,259,587","38,000","58,700","351,026","230,610,613"
2250,联化科技,"4,924,415","138,790,979","2,800","46,576","941,767","139,732,746"
2252,上海莱士,0,"697,981,029",0,"41,435","2,622,836","700,603,865"
2261,拓维信息,"46,110,984","350,456,361",0,"3,400","57,596","350,513,957"
2262,恩华药业,"4,056,533","46,029,785",0,"15,981","340,395","46,370,180"
2267,陕天然气,"5,389,565","144,815,506","17,100","80,300","733,942","145,549,448"
2269,美邦服饰,"3,858,202","128,061,131","24,700","60,200","524,944","128,586,075"
2273,水晶光电,"36,270,956","469,249,428","5,500","18,267","340,132","469,589,560"
2275,桂林三金,"1,927,020","109,263,863","15,981","75,581","1,132,203","110,396,066"
2281,光迅科技,"22,967,844","282,983,909","12,901","16,300","526,490","283,510,399"
2292,奥飞动漫,"11,799,667","299,297,582",0,0,0,"299,297,582"
2293,罗莱家纺,"2,128,191","101,626,353","2,100","11,640","233,266","101,859,619"
2294,信立泰,"16,673,769","368,589,488","9,158","75,742","2,179,855","370,769,343"
2299,圣农发展,"10,335,431","123,087,288","52,300","395,114","3,939,287","127,026,575"
2304,洋河股份,"7,417,554","331,476,294","64,190","262,807","14,328,239","345,804,533"
2308,威创股份,"3,168,428","256,939,444",300,"21,200","138,648","257,078,092"
2310,东方园林,"12,056,532","504,760,017","51,505","210,546","5,099,424","509,859,441"
2311,海大集团,"4,476,307","102,777,310",0,"27,000","271,620","103,048,930"
2313,日海通讯,"26,356,753","371,901,050","6,300","5,500","57,750","371,958,800"
2317,众生药业,"3,641,913","311,524,295","2,800","13,400","267,866","311,792,161"
2318,久立特材,"5,373,224","269,794,497","1,000","14,300","233,519","270,028,016"
2325,洪涛股份,"8,868,969","277,220,203","4,600","19,600","149,744","277,369,947"
2340,格林美,"58,511,822","853,145,935","69,200","68,013","750,183","853,896,118"
2344,海宁皮城,"23,759,766","375,544,004","20,100","57,824","717,017","376,261,021"
2353,杰瑞股份,"26,995,322","554,720,707","103,351","172,350","10,339,275","565,059,982"
2355,兴民钢圈,"4,311,778","165,689,528","6,980","25,980","157,179","165,846,707"
2368,太极股份,"10,655,704","213,762,669",0,"2,200","71,896","213,834,565"
2375,亚厦股份,"7,253,033","298,851,229","50,698","114,378","2,500,303","301,351,532"
2378,章源钨业,"1,332,662","47,759,116",0,"1,800","28,584","47,787,700"
2385,大北农,"7,801,675","283,136,985","91,990","265,326","2,921,239","286,058,224"
2393,力生制药,"7,365,586","282,360,542","4,500","41,064","1,170,324","283,530,866"
2396,星网锐捷,"28,282,756","549,153,794","12,600","13,808","334,430","549,488,224"
2399,海普瑞,"7,688,128","328,142,214","9,400","72,600","1,349,634","329,491,848"
2400,省广股份,"8,780,797","106,510,840",0,0,0,"106,510,840"
2405,四维图新,"100,140,553","1,113,698,670","60,200","102,000","1,730,940","1,115,429,610"
2408,齐翔腾达,"5,843,692","186,156,604",0,"32,100","431,103","186,587,707"
2410,广联达,"4,966,625","143,635,640",100,"5,600","191,912","143,827,552"
2415,海康威视,"12,952,138","392,097,418","216,239","546,447","9,934,407","402,031,825"
2422,科伦药业,"21,132,185","634,615,119","58,356","40,479","1,525,653","636,140,772"
2423,中原特钢,"18,581,448","87,049,631",0,"20,200","168,468","87,218,099"
2428,云南锗业,"30,681,131","514,194,358","78,877","38,800","439,604","514,633,962"
2429,兆驰股份,"4,887,560","335,822,923",0,0,0,"335,822,923"
2431,棕榈园林,"4,146,354","238,779,435","12,700","75,016","1,264,020","240,043,455"
2432,九安医疗,"23,218,971","550,804,445","34,200","66,590","1,362,431","552,166,876"
2440,闰土股份,"58,494,092","672,595,755","40,400","4,800","92,064","672,687,819"
2450,康得新,"33,513,910","983,903,896","151,762","280,600","5,738,270","989,642,166"
2456,欧菲光,"29,779,117","603,244,284","31,000","156,836","3,296,693","606,540,977"
2467,二六三,"19,510,023","398,985,338",100,"1,203","13,161","398,998,499"
2476,宝莫股份,"26,425,136","304,884,046","48,200","74,101","595,772","305,479,818"
2490,山东墨龙,"38,100,166","165,716,344","14,500","52,557","444,107","166,160,451"
2500,山西证券,"10,016,936","471,310,664","91,700","235,043","1,534,831","472,845,495"
2556,辉隆股份,"17,664,453","376,171,798",0,"33,200","274,896","376,446,694"
2570,贝因美,"17,200,086","791,937,623","85,184","169,625","2,242,442","794,180,065"
2573,国电清新,"47,109,645","306,209,573","6,700",40,716,"306,210,289"
2594,比亚迪,"20,657,528","822,320,843","51,720","396,111","17,702,201","840,023,044"
2642,荣之联,"18,003,845","145,270,687","1,200","1,200","24,996","145,295,683"
2646,青青稞酒,"4,066,803","224,192,332",0,"8,400","123,732","224,316,064"
2648,卫星石化,"13,847,874","466,618,804","77,963","42,443","577,225","467,196,029"
2653,海思科,"1,856,104","116,530,710","5,171","87,334","1,578,125","118,108,835"
2673,西部证券,"12,670,760","371,775,690","120,490","93,294","1,026,234","372,801,924"
159901,深100ETF,"28,277,380","895,443,344","36,735,200","83,120,395","42,225,160","937,668,504"
159902,中 小 板,"8,577,262","208,616,433","5,324,351","33,782,902","72,295,410","280,911,843"
159903,深成ETF,"716,777","57,907,677","1,578,100","17,259,499","13,048,182","70,955,859"
159919,300ETF,"43,569,288","2,320,323,501","29,996,055","40,547,294","88,474,197","2,408,797,698"
159925,南方300,"274,570","1,788,805","20,000","20,000","16,520","1,805,325"
159933,金地ETF,0,"1,841,455",0,0,0,"1,841,455"
300002,神州泰岳,"66,385,290","682,093,927","73,500","15,227","212,569","682,306,496"
300003,乐普医疗,0,"166,631,752",0,"23,504","504,161","167,135,913"
300014,亿纬锂能,"14,982,287","318,451,691","21,800","10,300","162,637","318,614,328"
300015,爱尔眼科,"12,108,329","137,533,674","1,100","7,144","170,742","137,704,416"
300017,网宿科技,"56,736,815","798,668,686","9,500","44,882","2,522,368","801,191,054"
300022,吉峰农机,"5,977,671","251,544,881","20,300","194,600","1,153,978","252,698,859"
300024,机器人,"53,206,715","740,156,172","2,200","69,339","3,459,323","743,615,495"
300026,红日药业,"5,277,810","102,724,554","4,844","15,344","421,500","103,146,054"
300027,华谊兄弟,"197,070,872","1,885,710,538","157,600","136,862","3,140,983","1,888,851,521"
300039,上海凯宝,"6,097,018","360,989,162","18,000","30,480","374,904","361,364,066"
300052,中青宝,"52,164,112","422,785,070",0,"3,600","95,112","422,880,182"
300055,万邦达,"8,291,794","169,245,233","1,700",500,"14,285","169,259,518"
300058,蓝色光标,"13,350,841","232,230,259","2,000","1,200","33,216","232,263,475"
300059,东方财富,"100,501,357","825,867,678","38,400","22,580","261,250","826,128,928"
300070,碧水源,"19,637,886","542,921,892","15,800","60,124","1,973,870","544,895,762"
300072,三聚环保,"15,818,711","417,078,782","71,801","15,400","274,274","417,353,056"
300074,华平股份,"13,501,657","404,893,781",0,"4,750","68,400","404,962,181"
300077,国民技术,"54,270,452","703,561,024","16,500",100,"2,729","703,563,753"
300079,数码视讯,"37,858,113","780,029,156",800,"8,497","90,493","780,119,649"
300088,长信科技,0,"609,685,287",0,"29,200","569,108","610,254,395"
300090,盛运股份,"8,147,459","365,483,860","28,802","28,205","422,793","365,906,653"
300104,乐视网,"93,835,779","1,319,770,184","23,699","15,100","641,901","1,320,412,085"
300124,汇川技术,"41,238,757","307,944,115","1,500","5,500","140,470","308,084,585"
300133,华策影视,"15,919,573","279,846,857",0,"2,600","75,010","279,921,867"
300146,汤臣倍健,"12,696,398","208,322,885","5,300",200,"6,064","208,328,949"
300152,燃控科技,"20,054,463","475,595,076","71,300","143,258","1,591,596","477,186,672"
300168,万达信息,0,"92,393,621",0,"5,400","105,570","92,499,191"
300212,易华录,"13,789,592","205,108,288",0,"7,679","258,475","205,366,763"
300228,富瑞特装,"22,334,688","323,116,831",0,500,"25,180","323,142,011"
300251,光线传媒,0,"528,863,440",0,"2,600","105,820","528,969,260"
300257,开山股份,"5,343,532","410,054,574","5,100","5,000","154,250","410,208,824"
300273,和佳股份,"13,678,727","213,466,137","6,895","8,587","238,289","213,704,426"
300315,掌趣科技,"54,213,717","640,781,059","51,800","4,780","85,610","640,866,669"
300355,蒙草抗旱,"26,907,391","428,742,104",500,"45,288","1,106,386","429,848,490"
