证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"75,233,679","687,368,138","18,000","48,487","4,131,092","691,499,230"
539,粤电力Ａ,"3,922,916","319,566,375",0,"4,700","25,709","319,592,084"
540,中天城投,"52,776,605","1,189,541,832",800,"55,300","381,017","1,189,922,849"
541,佛山照明,"16,825,956","600,817,288",0,"16,600","176,126","600,993,414"
543,皖能电力,"13,777,245","808,732,152",0,"6,500","45,175","808,777,327"
550,江铃汽车,"21,544,146","153,425,361",0,0,0,"153,425,361"
551,创元科技,"40,529,561","665,847,963",0,0,0,"665,847,963"
552,靖远煤电,"6,358,735","377,185,083",0,0,0,"377,185,083"
554,泰山石油,"44,712,915","643,387,534","28,200","99,400","1,168,944","644,556,478"
559,万向钱潮,"9,737,973","1,505,085,742",100,"66,800","825,648","1,505,911,390"
563,陕国投Ａ,"73,163,818","893,083,741","51,800","101,800","653,556","893,737,297"
565,渝三峡Ａ,"19,079,328","97,433,547",0,0,0,"97,433,547"
566,海南海药,"31,871,910","1,160,352,314",0,"57,700","800,876","1,161,153,190"
568,泸州老窖,"85,759,095","654,796,552","8,000","113,534","4,642,405","659,438,957"
572,海马汽车,"18,216,619","551,529,373",0,"1,038","6,301","551,535,674"
581,威孚高科,"16,997,057","735,508,966","3,500","56,900","1,334,874","736,843,840"
592,平潭发展,"18,097,888","1,139,107,492","10,000","40,000","258,000","1,139,365,492"
596,古井贡酒,"15,579,378","201,755,626","6,500","14,107","736,385","202,492,011"
598,兴蓉环境,"27,013,078","889,863,262",0,"71,900","421,334","890,284,596"
600,建投能源,"18,381,244","205,660,487",0,"24,400","233,264","205,893,751"
607,华媒控股,"17,599,668","562,308,684",0,0,0,"562,308,684"
616,海航投资,"5,363,761","901,083,816",0,"10,100","50,298","901,134,114"
623,吉林敖东,"141,267,429","2,229,326,236","14,500","361,187","11,110,112","2,240,436,348"
625,长安汽车,"111,722,392","2,110,253,171","4,800","100,500","1,591,920","2,111,845,091"
626,远大控股,"7,831,598","31,132,380",0,0,0,"31,132,380"
630,铜陵有色,"19,816,120","1,051,378,163",0,"548,000","1,737,160","1,053,115,323"
631,顺发恒业,"5,223,781","310,021,267",0,0,0,"310,021,267"
650,仁和药业,"8,661,896","688,412,354",0,"5,900","40,415","688,452,769"
651,格力电器,"441,100,227","4,260,537,334","88,300","432,214","13,273,292","4,273,810,626"
655,金岭矿业,"15,707,597","336,051,706",0,"1,000","9,220","336,060,926"
656,金科股份,"19,395,950","531,424,231","10,000","10,000","57,300","531,481,531"
661,长春高新,"25,320,370","888,648,757","2,100","5,000","575,000","889,223,757"
665,湖北广电,"6,717,465","104,941,801",0,"11,000","162,360","105,104,161"
667,美好置业,"7,320,182","466,690,508",0,"310,200","1,157,046","467,847,554"
671,阳 光 城,"5,841,649","577,240,710","3,100","3,100","17,205","577,257,915"
680,山推股份,"184,015,419","734,650,837","68,000","107,175","760,943","735,411,780"
685,中山公用,"12,919,272","518,010,181",0,"71,900","788,743","518,798,924"
686,东北证券,"67,106,907","2,128,750,301","50,000","173,300","2,095,197","2,130,845,498"
690,宝新能源,"6,464,999","633,203,613",0,"64,000","585,600","633,789,213"
697,炼石有色,0,"1,359,999,273",0,"6,500","152,815","1,360,152,088"
700,模塑科技,"8,901,413","103,973,800",0,0,0,"103,973,800"
708,大冶特钢,"8,539,255","20,542,772",0,0,0,"20,542,772"
709,河钢股份,"73,722,150","863,428,205","245,800","2,019,900","7,312,038","870,740,243"
712,锦龙股份,"75,570,307","1,840,550,631","13,800","191,686","4,562,127","1,845,112,758"
718,苏宁环球,"7,312,937","970,833,144",0,"17,820","128,660","970,961,804"
719,大地传媒,"9,809,560","194,919,006",0,0,0,"194,919,006"
725,京东方Ａ,"424,706,519","4,934,936,609","564,500","3,177,100","10,865,682","4,945,802,291"
726,鲁  泰Ａ,"12,092,112","179,476,838","13,700","15,600","197,028","179,673,866"
728,国元证券,"327,104,924","3,056,357,027","629,500","1,154,407","23,838,505","3,080,195,532"
729,燕京啤酒,"6,686,140","441,542,669","92,700","121,300","913,389","442,456,058"
731,四川美丰,"87,332,562","960,777,950","314,400","414,400","4,226,880","965,004,830"
732,泰禾集团,"27,799,015","371,829,284",600,"9,082","156,937","371,986,221"
738,中航动控,"42,429,497","1,013,784,086","168,600","223,103","5,535,185","1,019,319,271"
739,普洛药业,"18,416,930","379,151,562",0,0,0,"379,151,562"
750,国海证券,"44,501,610","2,070,646,655",0,"154,700","1,013,285","2,071,659,940"
758,中色股份,"144,359,370","1,132,363,234",0,"45,900","403,920","1,132,767,154"
761,本钢板材,"13,817,082","189,257,381",0,0,0,"189,257,381"
762,西藏矿业,"22,319,561","1,067,452,220","33,900","67,256","1,147,387","1,068,599,607"
767,漳泽电力,"6,633,348","101,701,777",0,0,0,"101,701,777"
768,中航飞机,"193,143,977","1,940,306,209","413,154","620,292","15,035,878","1,955,342,087"
776,广发证券,"72,724,713","2,353,925,533","3,800","119,000","2,053,940","2,355,979,473"
777,中核科技,"128,057,723","886,425,865","27,500","51,805","1,269,741","887,695,606"
778,新兴铸管,"54,610,425","1,244,780,712","2,000","90,100","493,748","1,245,274,460"
783,长江证券,"47,151,798","2,263,641,750","35,600","1,263,795","12,663,226","2,276,304,976"
786,北新建材,"46,985,090","349,866,316",600,"66,800","835,000","350,701,316"
788,北大医药,"3,610,506","408,336,247",0,"13,993","182,889","408,519,136"
789,万年青,"119,286,879","489,692,425","49,800","115,026","1,135,307","490,827,732"
790,泰合健康,"13,402,515","760,855,656",400,"27,000","331,560","761,187,216"
792,盐湖股份,"57,563,179","1,110,666,101","32,500","46,000","859,740","1,111,525,841"
793,华闻传媒,"57,455,486","1,882,882,271","1,000","117,600","1,312,416","1,884,194,687"
800,一汽轿车,"35,812,900","796,926,585","11,000","207,530","2,403,197","799,329,782"
801,四川九洲,"59,595,881","571,844,205","136,972","300,872","3,694,708","575,538,913"
807,云铝股份,"31,245,389","562,153,215","100,000","106,200","772,074","562,925,289"
811,烟台冰轮,"19,470,368","498,253,535","23,700","47,399","811,945","499,065,480"
812,陕西金叶,"27,146,918","536,529,045","20,000","80,065","992,005","537,521,050"
816,智慧农业,"9,625,388","733,009,772",0,500,"3,375","733,013,147"
823,超声电子,"48,741,669","827,215,563","5,100","5,100","74,868","827,290,431"
825,太钢不锈,"26,430,313","806,698,566","10,000","99,300","479,619","807,178,185"
826,启迪桑德,"21,076,823","1,154,762,834","2,000","51,800","1,800,050","1,156,562,884"
828,东莞控股,"30,727,803","354,038,523","19,950","19,950","282,093","354,320,616"
829,天音控股,0,"548,962,111",0,0,0,"548,962,111"
830,鲁西化工,"28,744,717","677,650,363",0,200,"1,168","677,651,531"
839,中信国安,"499,999,344","4,314,084,005","518,300","1,193,435","14,058,664","4,328,142,669"
848,承德露露,"12,078,522","337,241,618","10,900","80,700","915,138","338,156,756"
851,高鸿股份,"104,084,121","1,099,021,524","12,500","46,451","597,824","1,099,619,348"
858,五 粮 液,"156,458,290","1,305,925,711","27,600","265,600","11,301,280","1,317,226,991"
860,顺鑫农业,"45,324,020","613,488,898","20,800","21,888","484,600","613,973,498"
868,安凯客车,"8,733,322","459,777,482",0,0,0,"459,777,482"
869,张  裕Ａ,"15,500,026","268,012,900",0,"12,200","465,430","268,478,330"
876,新 希 望,"30,918,226","817,533,726",0,"132,870","1,094,849","818,628,575"
877,天山股份,"350,186,392","1,170,270,824","40,000","325,000","5,502,250","1,175,773,074"
878,云南铜业,"103,097,033","1,065,419,359","11,300","17,700","257,358","1,065,676,717"
883,湖北能源,"13,087,089","410,929,741","70,000","71,500","345,345","411,275,086"
887,中鼎股份,"47,416,295","2,346,605,178",0,"50,400","1,204,560","2,347,809,738"
895,双汇发展,"28,241,259","656,764,468","27,500","161,300","3,677,640","660,442,108"
897,津滨发展,"12,365,547","421,852,690",0,"110,000","545,600","422,398,290"
898,鞍钢股份,"49,104,428","330,448,639",0,"87,700","479,719","330,928,358"
899,赣能股份,"12,070,497","98,205,230",0,0,0,"98,205,230"
900,现代投资,"30,359,549","182,549,374",0,0,0,"182,549,374"
901,航天科技,"23,821,229","729,110,356","6,500","15,498","543,515","729,653,871"
902,新洋丰,"19,525,299","301,597,707",0,0,0,"301,597,707"
905,厦门港务,"186,090,040","498,236,737","152,500","322,500","4,953,600","503,190,337"
915,山大华特,"34,831,501","579,666,957","1,300","9,424","385,253","580,052,210"
917,电广传媒,"29,783,630","2,327,926,762","6,100","182,498","2,580,521","2,330,507,283"
921,海信科龙,"28,572,406","322,772,829","69,200","166,332","2,383,538","325,156,367"
926,福星股份,"42,445,210","1,243,184,908",0,"20,500","253,585","1,243,438,493"
928,中钢国际,"80,031,878","378,145,667","12,700","12,700","294,894","378,440,561"
930,中粮生化,"69,749,477","1,099,980,120","65,000","182,400","2,414,976","1,102,395,096"
937,冀中能源,"27,964,933","695,988,221","8,000","97,800","646,458","696,634,679"
938,紫光股份,0,"994,412,966",0,94,"5,348","994,418,314"
939,凯迪生态,"42,402,401","1,141,903,945","29,200","102,300","1,227,600","1,143,131,545"
957,中通客车,"26,727,463","336,342,240",700,"8,300","135,290","336,477,530"
960,锡业股份,"23,529,139","1,381,666,970","1,300","4,900","65,121","1,381,732,091"
961,中南建设,"37,217,881","751,959,058","4,500","87,550","705,653","752,664,711"
963,华东医药,"53,636,583","562,433,872","2,000","34,668","3,016,116","565,449,988"
966,长源电力,"2,638,126","66,091,942",0,0,0,"66,091,942"
969,安泰科技,"12,507,601","778,735,519",200,"78,766","816,016","779,551,535"
970,中科三环,"44,500,391","1,455,499,189","4,040","45,640","670,908","1,456,170,097"
973,佛塑科技,"124,632,697","1,089,845,548","59,950","301,950","2,717,550","1,092,563,098"
975,银泰资源,"16,278,975","601,125,132",0,"20,000","311,200","601,436,332"
977,浪潮信息,"28,626,770","1,499,756,680","18,500","44,865","883,841","1,500,640,521"
979,中弘股份,0,"582,149,805",0,"62,300","165,718","582,315,523"
983,西山煤电,"24,656,190","786,766,405","51,700","257,046","2,339,119","789,105,524"
988,华工科技,"23,978,699","1,254,335,645","20,000","59,490","916,741","1,255,252,386"
989,九 芝 堂,"14,812,356","711,814,887",0,"22,072","474,990","712,289,877"
996,中国中期,"60,168,690","844,765,929","42,200","59,294","1,421,277","846,187,206"
997,新 大 陆,"51,706,202","1,235,650,753","14,500","44,600","859,888","1,236,510,641"
998,隆平高科,"14,050,993","670,249,425","62,906","208,506","4,439,093","674,688,518"
999,华润三九,"17,690,191","278,797,800",700,"64,000","1,724,800","280,522,600"
1696,宗申动力,"11,450,465","38,675,303",0,0,0,"38,675,303"
1896,豫能控股,"43,584,499","481,015,088","40,000","102,500","1,196,175","482,211,263"
1979,招商蛇口,"55,670,312","1,228,466,586","20,300","41,700","741,009","1,229,207,595"
2001,新 和 成,"44,462,103","867,923,206",0,"6,700","136,479","868,059,685"
2004,华邦健康,"16,842,713","835,064,683",0,300,"2,544","835,067,227"
2005,德豪润达,"13,871,862","773,491,540",0,0,0,"773,491,540"
2007,华兰生物,"67,748,632","959,571,448",0,"46,620","1,691,373","961,262,821"
2008,大族激光,"90,964,494","997,622,115","37,300","139,813","3,663,101","1,001,285,216"
2011,盾安环境,"9,464,178","693,941,949","32,000","32,000","299,840","694,241,789"
2016,世荣兆业,"4,108,477","307,203,560",0,0,0,"307,203,560"
2022,科华生物,"24,113,991","916,526,496","18,000","42,200","876,916","917,403,412"
2023,海特高新,"28,777,067","667,392,144","99,704","99,708","1,401,894","668,794,038"
2024,苏宁云商,"46,664,127","3,383,627,796","4,000","199,800","2,179,818","3,385,807,614"
2025,航天电器,0,"721,627,739",0,"6,800","171,360","721,799,099"
2028,思源电气,"23,270,448","536,659,835",0,0,0,"536,659,835"
2029,七 匹 狼,"14,819,234","637,133,262",0,100,"1,046","637,134,308"
2030,达安基因,"33,085,289","1,183,546,879","22,500","113,500","2,575,315","1,186,122,194"
2032,苏 泊 尔,"16,735,724","63,635,864",0,0,0,"63,635,864"
2038,双鹭药业,"16,166,839","1,174,341,368",200,"3,600","97,452","1,174,438,820"
2041,登海种业,"50,340,336","349,470,722","101,100","148,533","2,397,323","351,868,045"
2042,华孚色纺,"17,299,088","276,133,324",0,0,0,"276,133,324"
2048,宁波华翔,"34,125,020","746,778,828",0,"9,500","220,020","746,998,848"
2049,紫光国芯,0,"924,152,911",0,"11,571","357,312","924,510,223"
2050,三花智控,0,"648,479,723",0,400,"4,324","648,484,047"
2051,中工国际,"74,542,350","556,518,049","19,200","34,768","1,002,013","557,520,062"
2055,得润电子,0,"769,755,258",0,"20,003","482,472","770,237,730"
2056,横店东磁,"103,408,222","721,745,200","9,400","108,147","1,736,841","723,482,041"
2063,远光软件,"16,112,658","822,473,247","42,800","42,918","537,763","823,011,010"
2064,华峰氨纶,"18,488,597","377,477,351","5,000","5,000","26,950","377,504,301"
2065,东华软件,"20,020,764","2,571,050,193","27,296","54,424","1,171,749","2,572,221,942"
2067,景兴纸业,"25,401,277","916,332,540",0,0,0,"916,332,540"
2070,众和股份,"138,623,234","1,567,292,177","77,500","127,500","2,064,225","1,569,356,402"
2071,长城影视,"6,236,173","33,689,062",0,0,0,"33,689,062"
2073,软控股份,"29,625,556","520,619,918","28,000","109,588","1,203,275","521,823,193"
2078,太阳纸业,"65,757,309","516,566,352","92,000","92,000","679,880","517,246,232"
2079,苏州固锝,"23,794,463","627,427,657",0,0,0,"627,427,657"
2081,金 螳 螂,"56,755,802","616,909,025","14,000","35,300","405,950","617,314,975"
2091,江苏国泰,"12,625,542","554,256,248",0,0,0,"554,256,248"
2092,中泰化学,"121,150,080","1,332,674,368",0,"51,531","680,209","1,333,354,577"
2093,国脉科技,"11,953,181","494,723,687","14,100","14,100","146,076","494,869,763"
2095,生 意 宝,"8,507,300","523,860,680","4,400","4,484","178,284","524,038,964"
2099,海翔药业,"5,780,766","35,606,461",0,0,0,"35,606,461"
2104,恒宝股份,0,"1,024,670,097",0,20,215,"1,024,670,312"
2106,莱宝高科,"63,260,721","863,938,320","18,900","61,500","799,500","864,737,820"
2108,沧州明珠,"57,109,897","1,065,054,604",700,"6,800","157,148","1,065,211,752"
2117,东港股份,"11,551,606","766,701,011",100,100,"3,042","766,704,053"
2118,紫鑫药业,"5,379,134","513,401,683","9,900","9,900","69,894","513,471,577"
2128,露天煤业,0,"515,547,505",0,0,0,"515,547,505"
2129,中环股份,0,"733,179,772",0,900,"7,443","733,187,215"
2130,沃尔核材,"10,167,870","738,854,498",200,"44,771","611,124","739,465,622"
2138,顺络电子,"48,863,433","721,294,883","11,100","11,621","220,450","721,515,333"
2140,东华科技,"23,522,554","397,870,321",0,"4,400","65,472","397,935,793"
2142,宁波银行,"27,845,013","538,432,383","49,000","185,340","3,382,455","541,814,838"
2146,荣盛发展,"28,681,203","723,304,312",0,"147,488","1,280,195","724,584,507"
2148,北纬通信,"41,021,588","854,916,814","55,600","61,199","1,345,766","856,262,580"
2151,北斗星通,"54,879,941","540,510,610","36,200","71,292","2,292,751","542,803,361"
2152,广电运通,"24,230,559","555,816,411",0,"47,450","630,136","556,446,547"
2153,石基信息,"4,053,401","383,918,476",0,"16,300","367,239","384,285,715"
2154,报 喜 鸟,"7,446,895","600,105,126",0,"2,000","9,600","600,114,726"
2158,汉钟精机,"13,665,599","259,960,055",0,0,0,"259,960,055"
2161,远 望 谷,"6,764,858","718,063,960","31,900","156,100","1,625,001","719,688,961"
2176,江特电机,"47,478,224","1,237,800,378","22,000","22,000","243,760","1,238,044,138"
2179,中航光电,"41,040,391","743,804,499","20,800","126,418","5,028,908","748,833,407"
2181,粤 传 媒,"9,288,133","304,291,126",0,0,0,"304,291,126"
2183,怡 亚 通,"24,320,398","2,213,607,232",0,0,0,"2,213,607,232"
2185,华天科技,"38,422,216","832,504,899","75,500","76,896","1,020,410","833,525,309"
2190,成飞集成,"16,381,406","580,153,729","1,300","10,730","348,832","580,502,561"
2191,劲嘉股份,"15,612,755","681,899,707",0,0,0,"681,899,707"
2202,金风科技,"46,798,347","1,007,802,802",0,"137,000","2,386,540","1,010,189,342"
2203,海亮股份,"17,983,327","381,691,869",0,0,0,"381,691,869"
2204,大连重工,"6,470,925","438,570,501",0,0,0,"438,570,501"
2221,东华能源,"16,686,619","881,600,054",0,0,0,"881,600,054"
2223,鱼跃医疗,"31,562,359","583,914,642","4,400","39,619","1,303,465","585,218,107"
2229,鸿博股份,"95,334,320","722,967,552","15,800","73,343","1,768,300","724,735,852"
2230,科大讯飞,"313,106,900","2,895,285,587","272,608","399,978","14,415,207","2,909,700,794"
2233,塔牌集团,"87,048,760","494,224,404","104,100","362,209","4,263,200","498,487,604"
2236,大华股份,"168,795,047","698,991,594","145,100","217,200","3,579,456","702,571,050"
2237,恒邦股份,"58,248,156","839,248,170",0,"10,600","124,126","839,372,296"
2241,歌尔股份,"83,041,763","740,338,573",200,"114,080","3,867,312","744,205,885"
2242,九阳股份,"58,672,053","459,757,692","5,600","12,300","234,438","459,992,130"
2244,滨江集团,"18,963,362","747,080,638",0,0,0,"747,080,638"
2250,联化科技,"6,244,138","325,280,410",600,"19,100","299,297","325,579,707"
2251,步 步 高,"20,164,754","692,820,515",0,0,0,"692,820,515"
2252,上海莱士,"13,276,567","1,129,679,978","17,700","271,440","5,301,224","1,134,981,202"
2261,拓维信息,"13,142,324","959,681,714","66,800","86,903","1,006,337","960,688,051"
2262,恩华药业,"11,906,468","348,743,385",0,0,0,"348,743,385"
2266,浙富控股,"5,905,951","797,249,581",0,0,0,"797,249,581"
2267,陕天然气,"2,459,260","297,433,600",0,0,0,"297,433,600"
2268,卫 士 通,"39,335,822","1,360,616,057","5,900","5,937","197,108","1,360,813,165"
2269,美邦服饰,"6,775,961","289,075,605",0,"56,000","261,520","289,337,125"
2271,东方雨虹,"40,945,640","169,831,064",100,147,"4,092","169,835,156"
2273,水晶光电,"99,090,535","1,396,173,526","28,300","61,146","1,438,765","1,397,612,291"
2275,桂林三金,"14,795,707","291,409,078",0,"2,900","55,825","291,464,903"
2276,万马股份,"12,564,313","1,206,351,697",0,0,0,"1,206,351,697"
2277,友阿股份,"98,998,629","938,869,954","30,000","90,000","680,400","939,550,354"
2281,光迅科技,"125,662,580","1,452,144,916","3,000","3,000","229,350","1,452,374,266"
2285,世联行,"6,916,443","376,771,330","21,900","85,800","675,246","377,446,576"
2287,奇正藏药,"51,056,403","398,218,661","4,728","105,783","5,604,383","403,823,044"
2292,奥飞娱乐,"21,092,734","1,205,816,080","33,900","91,380","1,950,049","1,207,766,129"
2293,罗莱生活,"940,737","197,849,413",0,"2,800","37,156","197,886,569"
2294,信立泰,"29,129,962","465,029,967","1,200","25,040","727,162","465,757,129"
2299,圣农发展,0,"349,177,676",0,"1,000","18,590","349,196,266"
2302,西部建设,"278,604,366","370,504,737","60,000","260,000","4,693,000","375,197,737"
2304,洋河股份,"15,620,346","272,962,180","8,500","75,150","6,538,050","279,500,230"
2307,北新路桥,"209,636,344","617,764,215","110,000","370,000","5,742,400","623,506,615"
2308,威创股份,"18,314,239","560,947,130","5,700","39,360","599,059","561,546,189"
2310,东方园林,"134,634,198","1,309,748,017","15,700","142,330","2,361,255","1,312,109,272"
2311,海大集团,"5,211,621","135,577,300",0,0,0,"135,577,300"
2313,日海通讯,"17,051,953","991,652,033","5,500","37,305","870,326","992,522,359"
2317,众生药业,"18,971,904","527,552,020",0,0,0,"527,552,020"
2318,久立特材,"12,444,892","678,941,566",0,"3,500","34,650","678,976,216"
2325,洪涛股份,"7,489,541","839,720,776",0,0,0,"839,720,776"
2340,格林美,"165,866,012","1,900,838,457","60,000","150,400","1,227,264","1,902,065,721"
2344,海宁皮城,"4,247,874","574,111,322",0,0,0,"574,111,322"
2353,杰瑞股份,"52,230,677","747,850,159","11,100","78,600","1,696,974","749,547,133"
2355,兴民智通,"32,473,661","406,099,670",0,"60,000","825,000","406,924,670"
2367,康力电梯,"14,155,551","157,810,113",0,0,0,"157,810,113"
2368,太极股份,"9,062,752","523,195,684","9,444","9,741","304,504","523,500,188"
2369,卓翼科技,"8,261,827","809,457,596",500,500,"4,955","809,462,551"
2371,北方华创,"30,350,473","531,594,106",0,"30,000","904,500","532,498,606"
2372,伟星新材,"15,142,228","126,522,398",0,0,0,"126,522,398"
2375,亚厦股份,"16,006,568","613,180,340",0,"57,406","650,410","613,830,750"
2378,章源钨业,"8,259,416","617,413,403",0,0,0,"617,413,403"
2385,大北农,"40,588,266","544,873,821","153,300","251,600","1,690,752","546,564,573"
2393,力生制药,"43,984,935","737,441,096",0,"4,000","161,240","737,602,336"
2396,星网锐捷,"43,555,115","757,197,736","58,400","58,460","1,129,447","758,327,183"
2399,海普瑞,"12,816,203","857,236,219",0,"23,400","516,906","857,753,125"
2400,省广股份,0,"335,468,620",0,"19,050","262,699","335,731,319"
2401,中海科技,"30,287,868","660,109,011","24,400","24,489","442,516","660,551,527"
2405,四维图新,"37,911,882","1,610,026,183","22,000","66,100","1,316,712","1,611,342,895"
2407,多氟多,"126,898,129","2,201,978,768","127,500","215,072","6,396,241","2,208,375,009"
2408,齐翔腾达,"19,332,990","1,051,066,885",0,"95,000","928,150","1,051,995,035"
2410,广联达,"4,854,456","685,199,466",0,"1,950","29,621","685,229,087"
2414,高德红外,"16,319,213","556,217,597",0,"22,799","532,357","556,749,954"
2415,海康威视,"31,726,957","691,628,922","15,000","240,350","7,799,358","699,428,280"
2416,爱施德,"9,423,786","544,894,676","33,200","33,370","435,812","545,330,488"
2419,天虹商场,"19,106,476","362,885,694",0,"155,000","2,404,050","365,289,744"
2424,贵州百灵,"18,706,020","589,294,521","5,000","79,043","1,440,954","590,735,475"
2428,云南锗业,"23,056,629","890,102,691","1,000","75,246","994,000","891,096,691"
2429,兆驰股份,"38,702,250","663,400,141",0,"112,000","1,172,640","664,572,781"
2431,棕榈股份,"55,503,326","854,426,320","64,300","119,387","1,223,717","855,650,037"
2437,誉衡药业,"22,786,907","668,146,182",0,0,0,"668,146,182"
2439,启明星辰,"16,168,357","624,271,787","11,600","48,072","1,001,340","625,273,127"
2440,闰土股份,"26,461,917","525,232,720",0,0,0,"525,232,720"
2444,巨星科技,"110,776,529","815,061,826","11,500","28,100","498,775","815,560,601"
2450,康得新,"144,047,287","3,280,683,707","9,000","275,468","5,377,134","3,286,060,841"
2456,欧菲光,"124,845,688","1,659,006,288","6,700","47,257","1,788,677","1,660,794,965"
2460,赣锋锂业,"276,795,331","2,540,456,806","127,341","137,705","4,925,708","2,545,382,514"
2461,珠江啤酒,"15,972,533","288,397,154","15,800","66,300","918,255","289,315,409"
2465,海格通信,"33,579,111","1,180,665,709","7,500","171,900","2,016,387","1,182,682,096"
2467,二六三,"11,428,141","726,085,151","4,400","4,446","44,549","726,129,700"
2470,金正大,"5,739,400","389,275,066","5,500","18,601","136,159","389,411,225"
2474,榕基软件,"11,865,129","822,476,021","47,000","47,000","596,430","823,072,451"
2475,立讯精密,"58,040,444","335,496,854","3,300","35,200","855,713","336,352,567"
2476,宝莫股份,"43,423,766","985,225,036",0,"145,100","1,449,549","986,674,585"
