证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"41,057,165","1,563,626,290","38,500","339,700","1,613,575","1,565,239,865"
783,长江证券,"20,118,409","1,571,461,052","72,800","252,600","1,816,194","1,573,277,246"
786,北新建材,"88,744,611","815,317,544","117,400","213,079","5,111,765","820,429,309"
789,万年青,"75,801,777","584,993,962","33,200","260,400","2,794,092","587,788,054"
790,泰合健康,"29,876,651","530,638,031","70,000","150,000","1,182,000","531,820,031"
792,盐湖股份,"95,662,755","1,842,676,597","10,200","187,800","2,244,210","1,844,920,807"
793,华闻传媒,0,"1,062,927,102",0,"13,200","110,880","1,063,037,982"
800,一汽轿车,"25,095,547","936,951,777","96,300","167,700","1,666,938","938,618,715"
801,四川九洲,"17,353,115","340,315,693","14,900","244,900","1,376,338","341,692,031"
807,云铝股份,"144,560,291","1,423,157,686","42,900","306,700","2,306,384","1,425,464,070"
811,冰轮环境,"9,085,264","454,474,170",0,0,0,"454,474,170"
812,陕西金叶,0,"276,938,318",0,65,466,"276,938,784"
823,超声电子,"48,262,756","631,689,387",0,"20,000","178,200","631,867,587"
825,太钢不锈,"171,614,821","1,502,721,327","228,600","583,400","3,202,866","1,505,924,193"
826,启迪桑德,"33,514,233","1,391,741,336","1,500","17,400","478,500","1,392,219,836"
828,东莞控股,"11,618,920","420,324,793","12,000","12,000","123,480","420,448,273"
829,天音控股,"61,380,832","686,564,599","5,100","5,100","46,206","686,610,805"
830,鲁西化工,"217,792,479","1,970,251,680","188,700","618,240","9,687,821","1,979,939,501"
839,中信国安,"62,654,986","3,138,573,462","157,300","614,669","4,155,163","3,142,728,625"
848,承德露露,"8,004,882","287,338,919","31,000","32,800","294,216","287,633,135"
851,高鸿股份,"33,670,964","728,376,307","14,900","14,999","113,242","728,489,549"
858,五 粮 液,"235,340,573","1,993,540,932","57,310","480,215","34,272,944","2,027,813,876"
860,顺鑫农业,"19,832,392","616,667,161","18,000","23,600","448,164","617,115,325"
868,安凯客车,"21,351,552","436,445,699","124,000","334,000","2,087,500","438,533,199"
869,张  裕Ａ,"25,500,026","280,749,334",0,"4,900","180,614","280,929,948"
876,新 希 望,"68,714,310","904,741,035","362,900","573,970","4,299,035","909,040,070"
877,天山股份,"33,262,521","716,977,689","100,000","443,700","4,463,622","721,441,311"
878,云南铜业,"75,122,687","1,010,091,706","41,600","69,528","781,495","1,010,873,201"
883,湖北能源,"14,246,360","407,637,432",0,"27,100","117,343","407,754,775"
887,中鼎股份,"26,407,977","1,242,802,455","9,000","38,300","616,630","1,243,419,085"
895,双汇发展,"41,770,756","545,516,379","109,200","225,845","6,039,095","551,555,474"
897,津滨发展,"12,124,666","280,340,570",0,"20,000","64,600","280,405,170"
898,鞍钢股份,"69,873,652","773,893,548","250,800","391,200","2,284,608","776,178,156"
899,赣能股份,"7,132,118","101,621,688",0,0,0,"101,621,688"
900,现代投资,0,"319,429,634",0,0,0,"319,429,634"
901,航天科技,"55,001,296","620,779,433","5,000","20,097","400,131","621,179,564"
902,新洋丰,"3,945,275","254,446,500",0,"36,100","344,394","254,790,894"
905,厦门港务,"3,874,392","273,265,647","93,143","163,143","1,492,758","274,758,405"
915,山大华特,"29,153,041","531,623,921","17,000","17,000","395,250","532,019,171"
917,电广传媒,"77,496,970","1,690,441,336","433,100","1,161,500","8,548,640","1,698,989,976"
921,海信科龙,"13,219,974","302,281,601","18,000","19,700","230,687","302,512,288"
926,福星股份,"26,329,078","1,195,759,590",0,"12,000","115,080","1,195,874,670"
928,中钢国际,"15,684,869","375,948,837","3,000","3,000","16,140","375,964,977"
930,中粮生化,0,"927,021,532",0,400,"5,336","927,026,868"
937,冀中能源,"15,798,026","676,263,285","98,762","104,785","523,925","676,787,210"
938,紫光股份,"87,872,164","1,162,682,628","25,700","50,573","3,086,976","1,165,769,604"
939,凯迪生态,0,"728,144,177",0,"93,800","468,062","728,612,239"
957,中通客车,"19,751,761","407,988,014","90,400","191,900","1,765,480","409,753,494"
960,锡业股份,"101,297,266","1,291,671,578","50,400","109,810","1,412,157","1,293,083,735"
961,中南建设,"29,047,992","987,021,221","1,000","85,700","557,050","987,578,271"
963,华东医药,"43,274,977","257,574,900","10,600","121,411","7,857,720","265,432,620"
966,长源电力,"18,563,321","116,680,159",0,0,0,"116,680,159"
969,安泰科技,"7,994,634","621,838,488",600,"5,100","37,281","621,875,769"
970,中科三环,"87,189,754","1,310,637,380","45,400","234,040","2,721,885","1,313,359,265"
973,佛塑科技,"33,057,359","536,474,898","60,300","61,300","324,277","536,799,175"
975,银泰资源,"24,944,489","559,361,255","15,600","35,700","516,936","559,878,191"
977,浪潮信息,"261,583,024","1,899,818,759","306,800","418,369","8,526,360","1,908,345,119"
979,中弘股份,"53,147,249","450,989,722",0,"14,580","24,494","451,014,216"
983,西山煤电,"62,455,476","911,661,192","367,551","493,251","3,773,370","915,434,562"
988,华工科技,"39,446,183","1,116,929,570","27,918","27,934","394,987","1,117,324,557"
989,九 芝 堂,"42,802,263","882,263,970","1,300","77,005","1,652,527","883,916,497"
996,中国中期,"76,994,542","789,982,526","120,000","150,000","2,227,500","792,210,026"
997,新 大 陆,"98,643,229","1,497,435,642","99,400","115,000","2,052,750","1,499,488,392"
998,隆平高科,"98,997,791","656,306,251","29,300","112,957","2,852,164","659,158,415"
999,华润三九,"23,703,814","362,571,900","8,100","12,500","320,750","362,892,650"
1696,宗申动力,"11,590,921","111,789,073",0,0,0,"111,789,073"
1896,豫能控股,"8,427,594","271,866,300",0,0,0,"271,866,300"
1979,招商蛇口,"81,615,254","1,474,292,854","35,800","315,900","6,646,536","1,480,939,390"
2001,新 和 成,"186,205,647","2,063,171,393","29,800","92,866","2,971,712","2,066,143,105"
2002,鸿达兴业,"16,427,572","261,526,918",0,0,0,"261,526,918"
2004,华邦健康,"27,350,964","583,961,446",0,"21,400","135,462","584,096,908"
2005,德豪润达,0,"460,135,094",0,"2,200","9,592","460,144,686"
2007,华兰生物,"15,433,541","799,895,967","19,000","49,800","1,389,420","801,285,387"
2008,大族激光,"99,423,695","1,504,177,736","49,846","186,208","9,729,368","1,513,907,104"
2011,盾安环境,"20,711,649","615,643,147","293,200","401,200","2,603,788","618,246,935"
2016,世荣兆业,"52,820,648","414,442,393","25,700","298,800","3,451,140","417,893,533"
2022,科华生物,"15,547,568","599,979,941",400,"9,496","118,415","600,098,356"
2023,海特高新,"21,776,035","600,776,133","10,500","16,500","140,250","600,916,383"
2024,苏宁易购,"398,119,478","4,012,846,275","368,400","1,264,700","16,630,805","4,029,477,080"
2025,航天电器,"26,405,709","679,117,651","17,000","17,000","391,680","679,509,331"
2027,分众传媒,"42,828,961","492,082,565",0,"43,100","584,005","492,666,570"
2028,思源电气,"18,255,186","687,216,587",0,"4,000","63,440","687,280,027"
2029,七 匹 狼,"12,648,584","395,941,189",0,"1,100","9,702","395,950,891"
2030,达安基因,"20,336,683","703,416,038","6,400","7,100","97,483","703,513,521"
2032,苏 泊 尔,"10,089,965","66,239,364","4,400","4,408","168,826","66,408,190"
2038,双鹭药业,"98,404,383","1,491,981,096","16,100","35,879","1,172,526","1,493,153,622"
2041,登海种业,"133,083,938","308,653,929","110,600","134,700","1,641,993","310,295,922"
2042,华孚时尚,"7,896,402","408,639,349",0,0,0,"408,639,349"
2048,宁波华翔,"57,672,477","556,190,880","49,100","51,100","872,277","557,063,157"
2049,紫光国芯,"485,460,501","2,539,804,428","25,000","169,100","7,810,729","2,547,615,157"
2050,三花智控,"79,571,592","735,668,610","1,000","21,700","393,855","736,062,465"
2051,中工国际,"9,947,304","565,890,839","25,400","106,608","1,637,498","567,528,337"
2055,得润电子,"10,566,945","811,225,450",0,0,0,"811,225,450"
2056,横店东磁,"21,146,861","680,612,921","214,300","474,361","4,179,120","684,792,041"
2063,远光软件,"70,790,764","779,757,085","203,300","437,953","4,309,458","784,066,543"
2064,华峰氨纶,"5,061,061","256,874,388","5,400","5,400","25,596","256,899,984"
2065,东华软件,"73,224,911","2,502,240,206","183,800","245,000","1,869,350","2,504,109,556"
2067,景兴纸业,"28,696,508","918,575,914",0,"2,800","15,540","918,591,454"
2071,长城影视,"6,386,152","103,377,163","20,000","20,000","167,000","103,544,163"
2073,软控股份,"43,344,045","558,181,868","35,000","70,400","511,104","558,692,972"
2074,国轩高科,"53,483,659","946,339,995","30,400","32,950","662,295","947,002,290"
2078,太阳纸业,"17,095,500","609,451,283","40,000","130,200","1,390,536","610,841,819"
2079,苏州固锝,"20,553,600","542,454,067","160,000","309,900","2,085,627","544,539,694"
2081,金 螳 螂,"26,638,060","670,645,935","27,500","38,200","478,646","671,124,581"
2091,江苏国泰,"15,904,347","445,626,635",0,0,0,"445,626,635"
2092,中泰化学,"39,442,898","1,533,070,277","78,900","116,431","1,432,101","1,534,502,378"
2093,国脉科技,"11,952,388","429,696,768","15,900","15,940","131,664","429,828,432"
2095,生 意 宝,"33,280,796","413,349,578","12,100","43,095","1,925,916","415,275,494"
2099,海翔药业,"13,513,986","275,608,019",0,0,0,"275,608,019"
2104,恒宝股份,"24,166,615","805,335,296",0,0,0,"805,335,296"
2106,莱宝高科,"21,980,298","654,599,026","13,500","85,218","634,022","655,233,048"
2108,沧州明珠,"32,037,267","895,448,091","109,000","110,791","1,007,090","896,455,181"
2110,三钢闽光,0,"719,817,404",0,"152,200","2,905,498","722,722,902"
2117,东港股份,"14,140,235","782,127,289",0,0,0,"782,127,289"
2118,紫鑫药业,"24,436,040","538,804,020",0,0,0,"538,804,020"
2128,露天煤业,0,"755,355,404",0,"50,856","513,137","755,868,541"
2129,中环股份,"169,375,580","2,004,471,169","225,000","427,900","3,701,335","2,008,172,504"
2130,沃尔核材,"6,303,178","389,994,891","85,400","92,500","499,500","390,494,391"
2138,顺络电子,"17,782,273","856,882,417","16,000","146,000","2,319,940","859,202,357"
2140,东华科技,"17,702,278","281,978,839","4,400","12,500","104,375","282,083,214"
2142,宁波银行,"37,022,268","613,282,622","176,100","323,230","6,277,127","619,559,749"
2146,荣盛发展,"93,333,603","1,310,794,547","30,000","232,500","2,157,600","1,312,952,147"
2148,北纬科技,"45,442,232","617,039,631","50,500","80,541","624,193","617,663,824"
2151,北斗星通,"28,888,595","579,808,519","34,955","74,946","1,971,829","581,780,348"
2152,广电运通,"41,679,674","750,987,718","35,000","89,900","598,734","751,586,452"
2153,石基信息,"60,281,910","541,480,307","52,300","87,641","2,055,181","543,535,488"
2154,报 喜 鸟,"7,118,012","345,425,033",0,0,0,"345,425,033"
2158,汉钟精机,"21,927,961","393,563,011","98,100","184,300","1,933,307","395,496,318"
2161,远 望 谷,0,"516,491,688",0,0,0,"516,491,688"
2176,江特电机,"154,457,319","2,019,032,783","125,000","137,540","1,452,422","2,020,485,205"
2179,中航光电,"25,132,896","316,933,073","356,640","566,379","21,748,954","338,682,027"
2181,粤 传 媒,"2,311,446","203,911,138",0,0,0,"203,911,138"
2183,怡 亚 通,"57,269,703","1,293,643,687",0,0,0,"1,293,643,687"
2185,华天科技,"57,421,043","1,111,480,467","102,000","123,990","855,531","1,112,335,998"
2190,成飞集成,"74,903,287","462,563,894","45,500","69,500","1,732,635","464,296,529"
2191,劲嘉股份,"11,720,751","757,390,770","2,800","9,800","79,282","757,470,052"
2202,金风科技,"72,190,136","745,191,305","109,670","584,787","11,157,735","756,349,040"
2203,海亮股份,"22,534,705","295,790,510",0,0,0,"295,790,510"
2204,大连重工,"2,438,285","354,911,356",0,0,0,"354,911,356"
2210,飞马国际,"2,102,567","89,961,380",0,"5,000","61,650","90,023,030"
2221,东华能源,"31,126,910","1,174,803,248","5,600","9,400","104,716","1,174,907,964"
2223,鱼跃医疗,"65,624,201","566,904,622","20,000","29,160","641,811","567,546,433"
2229,鸿博股份,"50,611,061","586,199,974","109,900","199,928","1,999,280","588,199,254"
2230,科大讯飞,"575,640,227","5,964,449,317","153,802","417,528","22,638,368","5,987,087,685"
2233,塔牌集团,"28,697,093","589,658,592","179,700","229,268","2,407,314","592,065,906"
2236,大华股份,"81,006,206","989,694,046","87,700","347,794","8,767,887","998,461,933"
2237,恒邦股份,"95,702,967","625,666,981","67,700","71,100","742,995","626,409,976"
2241,歌尔股份,"117,864,784","2,134,092,548","375,600","407,580","5,461,572","2,139,554,120"
2242,九阳股份,"7,540,973","255,597,113",0,"6,800","110,024","255,707,137"
2244,滨江集团,"15,029,579","417,309,497",0,0,0,"417,309,497"
2250,联化科技,"14,587,044","385,353,796","6,600","24,700","241,566","385,595,362"
2251,步 步 高,"38,109,257","561,516,684","37,500","48,200","693,116","562,209,800"
2252,上海莱士,0,"1,381,406,539",0,"300,000","5,862,000","1,387,268,539"
2261,拓维信息,"41,399,235","616,767,057","3,000","3,000","19,140","616,786,197"
2262,恩华药业,"13,078,873","438,277,665",0,0,0,"438,277,665"
2266,浙富控股,"32,492,370","581,940,131",0,"14,000","58,800","581,998,931"
2267,陕天然气,"7,057,470","271,547,031",0,0,0,"271,547,031"
2268,卫 士 通,"102,083,330","1,517,196,246","104,640","325,140","8,798,288","1,525,994,534"
2269,美邦服饰,"3,906,343","177,851,067",0,"52,000","145,080","177,996,147"
2271,东方雨虹,"19,399,195","341,562,431","7,100","19,352","808,527","342,370,958"
2273,水晶光电,"73,606,976","1,035,319,454","77,400","137,445","2,600,459","1,037,919,913"
2275,桂林三金,"9,277,564","256,638,561","1,100","3,600","54,756","256,693,317"
2276,万马股份,"23,053,171","700,915,230","306,000","386,000","2,806,220","703,721,450"
2277,友阿股份,"14,286,071","584,441,446",0,0,0,"584,441,446"
2281,光迅科技,"194,076,353","1,397,973,171","44,200","44,245","1,127,363","1,399,100,534"
2285,世联行,"60,843,594","736,189,515","128,000","392,900","3,465,378","739,654,893"
2287,奇正藏药,"10,208,161","187,451,504","18,000","23,000","686,780","188,138,284"
2292,奥飞娱乐,"21,603,934","633,302,016","35,000","66,500","762,090","634,064,106"
2293,罗莱生活,"6,521,487","141,730,058",0,"1,500","21,465","141,751,523"
2294,信立泰,"58,899,030","525,794,785","18,500","42,447","1,697,456","527,492,241"
2299,圣农发展,"16,744,001","505,980,108",0,"38,600","540,400","506,520,508"
2302,西部建设,"24,380,269","351,319,125","57,567","627,567","9,068,343","360,387,468"
2304,洋河股份,"14,309,318","393,980,852","14,279","93,457","10,023,263","404,004,115"
2307,北新路桥,"21,915,092","348,993,444","126,100","254,900","2,490,373","351,483,817"
2308,威创股份,"24,533,864","616,017,020","38,000","38,000","355,300","616,372,320"
2310,东方园林,"50,151,266","1,188,501,507","91,300","271,512","4,938,804","1,193,440,311"
2311,海大集团,"14,379,012","92,307,967",0,"3,400","78,234","92,386,201"
2313,日海通讯,"52,882,465","809,819,394",0,"17,800","467,250","810,286,644"
2317,众生药业,"13,812,794","547,606,339",0,0,0,"547,606,339"
2318,久立特材,"16,349,961","462,609,654",0,0,0,"462,609,654"
2325,洪涛股份,"11,194,513","666,442,834",0,"12,000","51,480","666,494,314"
2340,格林美,"274,224,827","2,488,048,387","93,600","110,900","794,044","2,488,842,431"
2344,海宁皮城,"19,113,485","444,683,997",0,"29,300","176,679","444,860,676"
2353,杰瑞股份,"20,021,859","636,243,189","8,500","31,200","439,920","636,683,109"
2355,兴民智通,"22,309,023","378,957,187",0,0,0,"378,957,187"
2367,康力电梯,"69,257,217","377,067,503","30,000","97,000","903,070","377,970,573"
2368,太极股份,"45,986,023","571,849,063",200,"4,700","99,546","571,948,609"
2369,卓翼科技,"32,424,669","541,529,140","127,200","178,981","1,462,275","542,991,415"
2371,北方华创,"68,476,619","847,033,076","46,830","71,035","2,468,466","849,501,542"
2372,伟星新材,"10,126,184","156,281,812",0,0,0,"156,281,812"
2375,亚厦股份,"16,525,885","479,665,736","27,700","65,598","415,235","480,080,971"
2378,章源钨业,"10,015,688","524,137,521","57,400","107,400","862,422","524,999,943"
2385,大北农,"61,013,734","542,741,431","544,600","566,600","3,473,258","546,214,689"
2393,力生制药,"17,006,623","506,994,679",0,0,0,"506,994,679"
2396,星网锐捷,"92,206,862","827,283,196","7,400","55,400","1,162,292","828,445,488"
2399,海普瑞,"3,645,163","497,861,656","15,000","30,200","496,790","498,358,446"
2400,省广股份,"31,201,308","625,737,917","2,400","43,600","201,432","625,939,349"
2401,中远海科,"22,966,548","412,816,121",0,"25,000","262,250","413,078,371"
2405,四维图新,"210,227,139","2,210,188,542","110,500","337,634","7,124,077","2,217,312,619"
2407,多氟多,"62,934,953","1,370,129,969","136,634","249,185","4,124,012","1,374,253,981"
2408,齐翔腾达,"14,038,303","939,294,269",0,0,0,"939,294,269"
2410,广联达,"31,985,479","423,912,025","12,600","76,700","1,751,828","425,663,853"
2414,高德红外,"9,193,768","523,575,636",0,37,522,"523,576,158"
2415,海康威视,"162,936,922","1,578,699,844","144,100","518,775","22,198,383","1,600,898,227"
2416,爱施德,"8,922,039","346,692,582",0,"14,900","120,839","346,813,421"
2419,天虹股份,"34,381,639","276,401,072","21,800","47,000","938,590","277,339,662"
2424,贵州百灵,"76,404,564","644,413,360",0,"76,849","1,069,738","645,483,098"
2428,云南锗业,"103,304,912","727,840,719","28,300","88,346","1,129,945","728,970,664"
2429,兆驰股份,"15,602,740","649,515,917","8,000","19,800","60,390","649,576,307"
2431,棕榈股份,"23,868,510","831,939,133",0,"4,287","31,767","831,970,900"
2437,誉衡药业,0,"478,820,608",0,0,0,"478,820,608"
2439,启明星辰,"58,795,618","674,627,847","24,729","171,518","3,936,338","678,564,185"
2440,闰土股份,"85,675,563","861,192,356","21,400","41,400","840,834","862,033,190"
2444,巨星科技,"59,966,823","747,760,251","41,000","49,100","554,830","748,315,081"
2450,康得新,0,"3,941,692,818",0,"143,114","2,830,795","3,944,523,613"
2456,欧菲科技,"232,378,421","1,558,731,755","44,800","164,260","3,249,063","1,561,980,818"
2460,赣锋锂业,"583,772,080","4,825,193,685","84,100","244,055","16,759,257","4,841,952,942"
2461,珠江啤酒,"5,974,308","200,302,115",0,0,0,"200,302,115"
2465,海格通信,"112,013,057","1,104,678,777","206,300","383,225","3,548,664","1,108,227,441"
