证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
807,云铝股份,"896,493","36,587,377",0,"12,300","66,912","36,654,289"
811,烟台冰轮,"4,823,561","35,938,317","1,100","1,100","8,811","35,947,128"
816,江淮动力,0,"101,796,630",0,0,0,"101,796,630"
823,超声电子,"10,452,492","86,034,663","2,200","2,200","23,232","86,057,895"
826,桑德环境,"38,304,356","144,996,749",100,100,"2,815","144,999,564"
830,鲁西化工,"2,678,008","49,461,128","26,800","26,800","123,280","49,584,408"
839,中信国安,"3,237,678","258,695,979","10,100","243,448","1,470,426","260,166,405"
848,承德露露,"732,688","13,631,486",0,0,0,"13,631,486"
858,五 粮 液,"48,731,130","1,694,609,842","537,072","1,516,510","37,215,157","1,731,824,999"
860,顺鑫农业,"3,017,779","32,414,148",0,"1,300","20,644","32,434,792"
869,张  裕Ａ,"19,829,523","266,193,819","38,045","68,479","3,045,945","269,239,764"
876,新 希 望,"12,814,972","345,047,291","92,300","396,125","5,510,099","350,557,390"
877,天山股份,"4,118,348","111,442,236","1,200","14,800","138,972","111,581,208"
878,云南铜业,"8,350,136","244,283,120","165,536","271,943","3,899,663","248,182,783"
887,中鼎股份,"1,630,173","46,901,117",0,"5,200","63,076","46,964,193"
895,双汇发展,"8,963,682","107,222,058","74,141","285,481","19,755,284","126,977,342"
898,鞍钢股份,"2,858,840","190,842,759","41,300","657,100","2,391,844","193,234,603"
917,电广传媒,"33,906,986","610,071,519","22,200","125,600","1,364,016","611,435,535"
926,福星股份,"8,315,324","144,023,476",0,0,0,"144,023,476"
927,一汽夏利,"1,781,800","49,377,688","69,600","118,986","579,462","49,957,150"
930,中粮生化,"8,479,735","247,941,543","13,900","74,400","343,728","248,285,271"
933,神火股份,"3,930,873","206,513,229","151,319","884,053","6,612,717","213,125,946"
937,冀中能源,"20,946,111","322,957,189","410,121","682,036","10,087,312","333,044,501"
939,凯迪电力,"7,396,786","61,434,050",0,0,0,"61,434,050"
960,锡业股份,"11,466,179","346,710,195","101,180","312,450","6,433,345","353,143,540"
961,中南建设,"8,792,656","35,324,206","34,164","29,264","352,046","35,676,252"
962,东方钽业,"5,221,415","54,678,492",0,0,0,"54,678,492"
963,华东医药,"133,410","3,651,003",0,"1,000","37,800","3,688,803"
968,煤 气 化,"1,417,555","140,707,106","21,100","126,655","1,571,788","142,278,894"
969,安泰科技,"14,472,186","256,932,514","147,506","301,044","3,218,161","260,150,675"
970,中科三环,"9,110,995","225,975,589","46,907","7,133","225,759","226,201,348"
975,科 学 城,"13,660,547","97,613,529","1,300","3,600","42,480","97,656,009"
983,西山煤电,"16,042,630","535,798,634","657,861","824,606","10,365,297","546,163,931"
989,九 芝 堂,"6,670,274","43,317,531",0,0,0,"43,317,531"
998,隆平高科,"5,476,161","116,880,818","2,200","17,498","372,707","117,253,525"
999,华润三九,"9,005,774","87,624,945","70,649","591,399","17,623,691","105,248,636"
2001,新 和 成,"7,198,383","171,232,499","38,700","135,805","2,428,193","173,660,692"
2005,德豪润达,"6,009,059","38,427,889",0,0,0,"38,427,889"
2006,精功科技,"5,172,483","48,930,249","6,300","21,600","199,368","49,129,617"
2007,华兰生物,"16,922,727","280,815,001","120,972","323,345","7,808,782","288,623,783"
2008,大族激光,"74,557,088","549,542,729","73,200","478,668","5,571,696","555,114,425"
2011,盾安环境,"6,380,037","61,288,469",0,0,0,"61,288,469"
2024,苏宁电器,"25,230,354","1,030,298,641","710,733","1,965,548","12,874,339","1,043,172,980"
2029,七 匹 狼,"8,640,004","54,680,358",0,"1,700","29,580","54,709,938"
2038,双鹭药业,"1,127,322","27,580,194","33,412","77,430","4,026,360","31,606,554"
2041,登海种业,"6,480,939","76,739,006",0,0,0,"76,739,006"
2050,三花股份,"1,476,727","37,759,190",0,0,0,"37,759,190"
2051,中工国际,"1,830,367","29,601,003",0,0,0,"29,601,003"
2056,横店东磁,"4,128,548","124,157,031","33,600","103,917","1,288,570","125,445,601"
2065,东华软件,"9,844,193","86,060,722",0,0,0,"86,060,722"
2067,景兴纸业,"1,792,919","38,815,535",0,0,0,"38,815,535"
2069,獐 子 岛,"1,640,248","89,982,905","86,989","404,910","6,263,958","96,246,863"
2073,软控股份,"6,161,802","78,514,520","141,000","203,470","1,896,340","80,410,860"
2081,金 螳 螂,"1,896,071","79,239,520","33,047","412,119","16,196,276","95,435,796"
2092,中泰化学,"8,370,285","251,822,084","219,383","827,649","6,339,791","258,161,875"
2106,莱宝高科,"9,391,376","102,690,794","162,612","705,535","15,112,560","117,803,354"
2129,中环股份,"3,722,324","55,366,832",0,0,0,"55,366,832"
2140,东华科技,"1,268,742","13,314,600",0,0,0,"13,314,600"
2142,宁波银行,"28,226,715","645,426,919","565,899","548,908","6,169,726","651,596,645"
2146,荣盛发展,"18,792,978","271,346,627","738,261","676,760","9,488,175","280,834,802"
2152,广电运通,"4,808,299","32,979,626",0,"6,200","98,580","33,078,206"
2154,报 喜 鸟,"7,862,731","67,921,976",0,0,0,"67,921,976"
2155,辰州矿业,"13,064,326","494,893,857","142,828","143,573","2,580,006","497,473,863"
2158,汉钟精机,"1,475,958","21,145,259","1,100","1,100","14,058","21,159,317"
2167,东方锆业,"15,272,327","67,933,616",0,"1,500","22,485","67,956,101"
2191,劲嘉股份,"6,254,073","66,921,487",0,0,0,"66,921,487"
2202,金风科技,"4,675,025","247,123,063","97,402","684,325","3,832,221","250,955,284"
2230,科大讯飞,"8,882,488","94,843,447",0,"1,400","45,892","94,889,339"
2233,塔牌集团,"2,021,617","45,050,679",0,"6,300","51,660","45,102,339"
2236,大华股份,"2,347,514","33,830,459","8,200","97,243","5,278,350","39,108,809"
2237,恒邦股份,"6,392,191","80,964,809",0,"1,000","22,040","80,986,849"
2241,歌尔声学,"3,453,457","59,128,192","46,536","92,358","3,553,012","62,681,204"
2244,滨江集团,"3,533,869","44,987,492",0,"4,500","42,975","45,030,467"
2250,联化科技,"938,180","24,323,768",0,0,0,"24,323,768"
2252,上海莱士,"530,466","6,524,935",0,0,0,"6,524,935"
2267,陕天然气,"5,195,079","33,900,015",400,"14,400","136,800","34,036,815"
2269,美邦服饰,"2,569,105","34,957,234",0,0,0,"34,957,234"
2275,桂林三金,"1,525,835","13,680,394",0,"1,000","17,100","13,697,494"
2293,罗莱家纺,"2,704,544","20,205,796",0,0,0,"20,205,796"
2294,信立泰,"2,924,656","24,668,388",800,"1,800","88,020","24,756,408"
2299,圣农发展,"849,440","18,400,889","60,300","72,100","866,642","19,267,531"
2304,洋河股份,"30,266,374","574,261,087","117,045","368,518","29,518,293","603,779,380"
2310,东方园林,"5,724,924","57,117,687","19,850","59,816","4,417,412","61,535,099"
2311,海大集团,"106,004","10,911,042",0,0,0,"10,911,042"
2340,格林美,"11,836,857","78,567,540","11,900","11,900","152,082","78,719,622"
2353,杰瑞股份,"4,117,237","46,211,483","4,500","64,753","4,153,905","50,365,388"
2375,亚厦股份,"2,920,577","19,471,190","30,553","14,000","336,000","19,807,190"
2385,大北农,"5,125,848","29,838,974","131,057","100,638","2,621,620","32,460,594"
2405,四维图新,"11,883,230","91,818,994","57,716","23,200","285,128","92,104,122"
2415,海康威视,"4,797,559","37,691,241","13,200","45,575","1,488,935","39,180,176"
2422,科伦药业,"2,417,373","23,659,189","29,967","70,742","4,760,230","28,419,419"
2428,云南锗业,"10,909,162","71,526,969","4,000","4,000","101,400","71,628,369"
2450,康得新,"5,039,786","43,583,117",700,700,"19,656","43,602,773"
2456,欧菲光,"5,448,794","31,572,653",900,900,"45,090","31,617,743"
2476,宝莫股份,"2,728,990","44,639,016",0,"20,900","217,360","44,856,376"
2490,山东墨龙,"2,278,961","22,440,318","4,800","4,800","53,520","22,493,838"
2500,山西证券,"8,808,648","119,121,789","440,408","134,800","1,055,484","120,177,273"
2556,辉隆股份,"3,056,631","45,559,402",0,"2,800","20,468","45,579,870"
2570,贝因美,"6,109,895","29,889,037","68,635","58,888","1,818,462","31,707,499"
2594,比亚迪,"2,393,212","76,599,483","7,850","27,750","690,975","77,290,458"
2648,卫星石化,"1,805,578","36,832,097","9,000","8,300","153,716","36,985,813"
2673,西部证券,"14,158,581","146,571,656","106,900","8,000","116,640","146,688,296"
159901,深100ETF,"4,487,180","78,060,205","35,037,300","52,580,510","31,706,048","109,766,253"
159902,中 小 板,"2,143,315","40,991,517","4,819,299","33,054,497","70,802,732","111,794,249"
159903,深成ETF,"1,406,811","13,551,666","928,731","5,425,152","5,164,744","18,716,410"
159919,300ETF,"6,916,877","91,666,867","1,577,881","7,915,042","20,412,893","112,079,760"
159920,恒生ETF,"11,343","1,354,406",0,100,101,"1,354,507"
300022,吉峰农机,"9,008,822","75,607,943",0,0,0,"75,607,943"
300024,机器人,"53,977,745","255,330,773","1,200","1,600","56,784","255,387,557"
300027,华谊兄弟,"29,179,629","199,118,098","2,400","5,200","97,240","199,215,338"
300070,碧水源,"18,825,937","105,626,344",0,400,"18,740","105,645,084"
300152,燃控科技,"33,954,673","253,622,504",0,"2,700","33,210","253,655,714"
300355,蒙草抗旱,"25,297,428","138,171,494","1,000","2,200","89,760","138,261,254"
