证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"21,547,669","1,132,132,329","127,100","476,500","4,479,100","1,136,611,429"
402,金 融 街,"6,132,080","1,069,782,963","45,200","332,480","2,380,557","1,072,163,520"
404,长虹华意,"2,075,172","419,174,302",0,"25,800","111,714","419,286,016"
413,东旭光电,"133,512,522","2,859,230,117","162,800","498,668","3,051,848","2,862,281,965"
415,渤海金控,"57,733,480","585,534,725","100,000","116,300","557,077","586,091,802"
417,合肥百货,"1,667,299","423,104,457",0,"1,100","6,226","423,110,683"
418,小天鹅Ａ,"5,734,684","131,424,573","1,500","1,500","87,195","131,511,768"
423,东阿阿胶,"15,293,141","1,040,953,795","9,400","87,600","4,649,808","1,045,603,603"
425,徐工机械,"24,582,968","791,543,930","1,080,000","1,692,400","6,668,056","798,211,986"
426,兴业矿业,0,"627,687,811",0,"7,200","51,912","627,739,723"
488,晨鸣纸业,"15,367,660","1,252,120,489",0,"22,800","265,848","1,252,386,337"
501,鄂武商Ａ,"3,675,741","442,358,524",0,"25,200","291,816","442,650,340"
503,国新健康,"33,558,783","2,859,135,734","5,100","148,934","4,551,423","2,863,687,157"
506,中润资源,"12,219,858","281,847,865",0,0,0,"281,847,865"
513,丽珠集团,"24,084,722","499,706,515","8,390","34,703","1,678,584","501,385,099"
516,国际医学,"22,507,915","866,942,740",0,"65,800","329,658","867,272,398"
525,红 太 阳,"8,836,836","409,020,528",0,"41,400","695,106","409,715,634"
528,柳    工,"85,341,656","593,107,827","133,800","218,000","2,221,420","595,329,247"
531,穗恒运Ａ,"1,779,595","162,413,903",0,"26,400","130,152","162,544,055"
536,华映科技,"7,045,452","448,414,288",0,"43,500","115,275","448,529,563"
537,广宇发展,"6,667,657","434,701,432",0,"26,900","244,790","434,946,222"
538,云南白药,"16,388,339","654,626,725","16,100","82,580","8,753,480","663,380,205"
539,粤电力Ａ,"2,821,179","344,044,782",0,"16,300","73,676","344,118,458"
540,中天金融,0,"945,323,198",0,"129,900","632,614","945,955,812"
541,佛山照明,"2,686,525","357,917,357",0,"47,026","278,394","358,195,751"
543,皖能电力,"9,193,182","371,801,457","47,000","80,100","382,878","372,184,335"
550,江铃汽车,"796,874","132,483,436","2,100","29,800","360,282","132,843,718"
551,创元科技,"5,111,625","494,344,028",0,"27,900","168,795","494,512,823"
552,靖远煤电,"1,842,446","270,613,247","8,700","22,700","72,640","270,685,887"
554,泰山石油,"3,757,188","296,450,975",0,"84,300","472,923","296,923,898"
559,万向钱潮,"9,076,683","1,113,627,996","105,260","230,929","1,537,987","1,115,165,983"
563,陕国投Ａ,0,"455,189,474",0,"425,200","1,292,608","456,482,082"
565,渝三峡Ａ,"3,645,430","128,354,281",0,0,0,"128,354,281"
568,泸州老窖,"35,382,404","480,589,154","9,000","155,089","8,712,899","489,302,053"
572,海马汽车,"4,920,021","493,228,627",0,"44,100","137,592","493,366,219"
581,威孚高科,"11,703,553","911,663,157","1,800","101,100","2,089,737","913,752,894"
592,平潭发展,"3,541,064","571,325,849",0,"55,800","156,798","571,482,647"
596,古井贡酒,"29,302,691","221,787,057","1,500","22,363","2,150,202","223,937,259"
598,兴蓉环境,"7,649,310","619,204,208","245,500","334,200","1,380,246","620,584,454"
600,建投能源,"15,493,218","345,020,876","57,200","118,200","666,648","345,687,524"
607,华媒控股,"758,286","314,870,890",0,0,0,"314,870,890"
616,海航投资,0,"432,796,469",0,"86,800","296,856","433,093,325"
623,吉林敖东,"13,805,001","1,564,526,714","15,800","176,034","3,054,190","1,567,580,904"
625,长安汽车,"12,496,882","1,431,468,664","161,100","220,700","1,770,014","1,433,238,678"
626,远大控股,"2,650,446","141,282,341",0,"34,700","240,124","141,522,465"
627,天茂集团,"6,269,197","465,440,403",0,"108,300","716,946","466,157,349"
630,铜陵有色,"8,423,061","866,591,334","215,100","649,600","1,357,664","867,948,998"
631,顺发恒业,"1,404,459","296,639,360",0,"34,400","114,896","296,754,256"
650,仁和药业,"96,430,740","565,729,651","10,000","154,000","1,176,560","566,906,211"
651,格力电器,"301,932,524","5,611,362,028","58,900","616,214","27,637,198","5,638,999,226"
656,金科股份,"1,520,681","778,925,546",0,"199,700","960,557","779,886,103"
661,长春高新,"98,037,577","976,881,315","3,300","5,285","1,292,183","978,173,498"
665,湖北广电,"3,233,874","196,092,690",0,"15,300","128,214","196,220,904"
667,美好置业,"4,593,729","394,137,793","161,900","200,600","447,338","394,585,131"
671,阳 光 城,"9,697,742","943,168,661","29,600","58,600","334,020","943,502,681"
680,山推股份,"5,452,048","346,417,750","327,000","327,000","1,088,910","347,506,660"
685,中山公用,"3,042,497","403,020,944",0,"23,898","187,360","403,208,304"
686,东北证券,"10,916,185","1,211,606,879","2,700","46,900","288,904","1,211,895,783"
690,宝新能源,"12,543,804","1,263,192,259","25,000","139,300","1,037,785","1,264,230,044"
700,模塑科技,"2,154,909","193,733,545",0,0,0,"193,733,545"
703,恒逸石化,"7,717,920","73,138,477",0,0,0,"73,138,477"
708,大冶特钢,"2,934,373","175,861,535",0,"78,000","669,240","176,530,775"
709,河钢股份,"10,443,159","1,714,074,768","23,800","432,900","1,207,791","1,715,282,559"
712,锦龙股份,"5,959,907","977,113,004","1,500","140,412","1,326,893","978,439,897"
717,韶钢松山,"29,083,980","395,912,410",0,"200,000","1,276,000","397,188,410"
718,苏宁环球,"5,063,619","560,885,940","10,000","40,500","143,775","561,029,715"
719,中原传媒,"654,744","115,142,017",0,"5,800","38,744","115,180,761"
725,京东方Ａ,"303,446,842","9,070,942,155","100,000","6,825,500","24,025,760","9,094,967,915"
726,鲁  泰Ａ,"8,164,520","131,932,423",0,"47,900","501,034","132,433,457"
728,国元证券,"6,017,329","1,724,553,247",0,"400,300","2,754,064","1,727,307,311"
729,燕京啤酒,"4,245,225","390,799,350","36,900","233,700","1,631,226","392,430,576"
731,四川美丰,"6,078,739","536,505,733",0,0,0,"536,505,733"
732,泰禾集团,"26,985,751","1,095,239,756","5,000","70,800","1,260,240","1,096,499,996"
738,航发控制,"35,523,721","757,386,331","14,600","501,011","7,354,841","764,741,172"
739,普洛药业,"6,002,196","253,750,666",0,0,0,"253,750,666"
750,国海证券,"6,502,781","1,373,645,133","33,300","175,300","597,773","1,374,242,906"
758,中色股份,"1,869,979","546,806,973","1,200","77,000","336,490","547,143,463"
761,本钢板材,"2,858,134","291,694,909",0,"78,400","310,464","292,005,373"
762,西藏矿业,"9,989,508","603,128,898",0,"50,400","501,984","603,630,882"
767,漳泽电力,"1,045,690","144,237,563",0,"47,300","125,345","144,362,908"
768,中航飞机,"38,941,364","1,053,853,464","15,100","550,501","8,637,361","1,062,490,825"
776,广发证券,"22,895,395","2,766,453,989",0,"210,500","2,719,660","2,769,173,649"
777,中核科技,"15,930,671","358,864,040","20,000","158,900","1,703,408","360,567,448"
778,新兴铸管,"14,430,395","1,224,848,893","8,500","160,700","691,010","1,225,539,903"
783,长江证券,"5,596,794","1,376,854,053","50,000","136,700","709,473","1,377,563,526"
786,北新建材,"12,400,366","543,048,489","9,300","113,933","2,210,300","545,258,789"
789,万年青,"40,056,208","620,078,314","105,000","365,500","4,199,595","624,277,909"
790,泰合健康,"53,412,054","622,763,969",0,"411,000","2,835,900","625,599,869"
792,盐湖股份,"16,764,760","1,494,758,667","24,000","75,600","741,636","1,495,500,303"
793,华闻传媒,"182,376","874,714,663",0,"12,200","74,664","874,789,327"
800,一汽轿车,"34,320,081","823,505,039","460,500","615,500","4,659,335","828,164,374"
801,四川九洲,"3,411,814","281,378,356",0,"299,229","1,352,515","282,730,871"
807,云铝股份,"16,524,785","1,048,358,254",0,"187,700","900,960","1,049,259,214"
811,冰轮环境,"1,976,145","410,324,368",0,"1,000","4,860","410,329,228"
812,陕西金叶,"16,206,794","306,931,581",0,97,360,"306,931,941"
823,超声电子,"26,447,205","536,031,980",0,"23,200","187,688","536,219,668"
825,太钢不锈,0,"1,087,057,955",0,"148,300","854,208","1,087,912,163"
826,启迪桑德,"56,681,005","1,338,218,766","67,252","162,432","2,810,073","1,341,028,839"
828,东莞控股,"1,072,651","343,431,892",0,"17,000","135,660","343,567,552"
829,天音控股,"2,896,121","573,969,952",0,"25,300","186,714","574,156,666"
830,鲁西化工,"138,665,931","1,952,738,400","10,000","161,500","2,863,395","1,955,601,795"
839,中信国安,"28,046,029","2,132,224,683","140,600","691,535","3,250,215","2,135,474,898"
848,承德露露,"16,755,038","292,790,584","8,700","111,800","1,171,664","293,962,248"
851,高鸿股份,"15,256,602","677,875,691","6,000","11,698","56,618","677,932,309"
858,五 粮 液,"163,684,499","2,256,678,177","9,000","871,347","63,878,448","2,320,556,625"
860,顺鑫农业,"134,772,495","812,639,709","11,800","179,600","7,471,360","820,111,069"
868,安凯客车,"47,151,489","375,263,362","68,000","716,500","3,890,595","379,153,957"
869,张  裕Ａ,"7,798,285","245,578,817","2,300","24,900","1,018,161","246,596,978"
876,新 希 望,"5,944,237","890,464,416","21,000","231,770","1,487,963","891,952,379"
877,天山股份,"8,458,451","501,726,232","144,400","464,300","3,291,887","505,018,119"
878,云南铜业,"4,634,096","973,347,202","40,000","105,800","964,896","974,312,098"
883,湖北能源,"4,001,382","353,529,830","220,000","223,300","937,860","354,467,690"
887,中鼎股份,"10,840,285","926,510,347",900,"18,700","259,743","926,770,090"
895,双汇发展,"12,366,138","359,773,864","61,800","287,632","7,800,579","367,574,443"
897,津滨发展,"1,742,924","222,757,744","23,200","146,500","331,090","223,088,834"
898,鞍钢股份,"12,702,221","516,314,315","146,700","244,900","1,415,522","517,729,837"
899,赣能股份,"3,444,609","88,322,925",0,"30,100","123,109","88,446,034"
900,现代投资,"4,757,436","272,968,309",0,0,0,"272,968,309"
901,航天科技,"15,526,918","549,877,683","1,000","56,520","592,330","550,470,013"
902,新洋丰,"5,093,707","212,107,952",0,"66,900","590,058","212,698,010"
905,厦门港务,"2,292,191","217,474,891",0,"289,300","2,218,931","219,693,822"
915,山大华特,"7,669,752","550,800,853","2,300","24,090","439,883","551,240,736"
917,电广传媒,"11,533,472","1,321,260,091","1,200","163,500","907,425","1,322,167,516"
921,海信科龙,"8,943,380","246,720,626","15,000","50,700","460,863","247,181,489"
926,福星股份,"9,410,599","1,017,961,033",0,"19,100","128,352","1,018,089,385"
928,中钢国际,"46,286,761","352,115,337","151,500","177,800","935,228","353,050,565"
930,中粮生化,"31,032,995","908,712,516",0,"161,900","1,614,143","910,326,659"
932,华菱钢铁,"75,126,953","880,882,102","20,000","38,000","320,340","881,202,442"
937,冀中能源,"3,779,115","592,866,602","22,200","26,700","107,868","592,974,470"
938,紫光股份,"39,728,915","1,129,330,698","16,113","85,697","3,783,522","1,133,114,220"
957,中通客车,"17,762,551","273,373,261","115,400","635,800","4,285,292","277,658,553"
960,锡业股份,"26,795,253","1,069,128,492","79,700","123,901","1,348,043","1,070,476,535"
961,中南建设,"12,513,881","577,351,736","84,500","140,000","809,200","578,160,936"
963,华东医药,"26,597,708","318,651,356","17,500","226,026","11,271,917","329,923,273"
966,长源电力,"6,638,434","128,441,762",0,0,0,"128,441,762"
969,安泰科技,"5,859,537","562,055,961","14,100","55,866","337,989","562,393,950"
970,中科三环,"12,855,582","1,048,190,058",0,"345,398","3,343,453","1,051,533,511"
973,佛塑科技,"12,087,991","427,892,085","35,000","2,086,431","8,658,689","436,550,774"
975,银泰资源,"2,762,601","435,347,076",0,"120,460","1,178,099","436,525,175"
977,浪潮信息,"154,429,906","1,506,210,789","213,305","545,222","13,417,914","1,519,628,703"
983,西山煤电,"13,537,424","783,706,686","1,000","323,570","2,119,384","785,826,070"
988,华工科技,"30,812,036","1,195,787,926",0,"50,416","743,132","1,196,531,058"
989,九 芝 堂,"2,430,336","897,214,956",0,"80,905","1,481,371","898,696,327"
996,中国中期,"11,098,171","559,961,599",0,"78,900","716,412","560,678,011"
997,新 大 陆,"13,648,099","1,416,828,758","18,100","59,265","904,384","1,417,733,142"
998,隆平高科,"7,116,494","653,297,092","8,400","26,757","496,342","653,793,434"
999,华润三九,"15,385,710","356,931,078","6,300","45,300","1,253,451","358,184,529"
1696,宗申动力,"932,375","100,265,625",0,"25,800","121,518","100,387,143"
1896,豫能控股,"6,312,331","240,039,301",0,"17,800","62,656","240,101,957"
1979,招商蛇口,"48,366,431","1,511,897,356","8,900","348,195","5,975,026","1,517,872,382"
2001,新 和 成,"68,811,896","1,444,024,765","17,800","88,030","1,568,694","1,445,593,459"
2002,鸿达兴业,"20,283,105","288,595,841","1,000","81,000","321,570","288,917,411"
2004,华邦健康,"1,635,250","524,034,094",0,0,0,"524,034,094"
2005,德豪润达,"3,888,946","368,910,135","3,100","3,100","10,013","368,920,148"
2007,华兰生物,"64,469,314","888,258,545","27,400","118,975","4,205,766","892,464,311"
2008,大族激光,"88,466,440","1,400,848,310","36,612","99,796","4,989,800","1,405,838,110"
2011,盾安环境,0,"499,312,839",0,"5,100","32,640","499,345,479"
2016,世荣兆业,"31,505,802","442,376,523","5,400","351,400","4,420,612","446,797,135"
2022,科华生物,"3,987,909","576,420,517",0,"5,196","64,586","576,485,103"
2023,海特高新,"107,106,270","975,565,659","19,900","228,022","2,920,962","978,486,621"
2024,苏宁易购,"125,298,467","3,576,011,217","209,200","1,145,770","15,353,318","3,591,364,535"
2025,航天电器,"13,928,725","661,512,993",0,0,0,"661,512,993"
2027,分众传媒,"61,657,623","640,100,622","30,700","433,120","4,305,212","644,405,834"
2028,思源电气,"2,993,605","739,715,069","5,500","21,100","337,811","740,052,880"
2029,七 匹 狼,"3,706,783","309,664,036",0,"5,300","40,386","309,704,422"
2030,达安基因,"10,499,381","759,480,094",200,"63,129","1,011,957","760,492,051"
2032,苏 泊 尔,"2,851,937","40,722,531","8,000","7,945","405,910","41,128,441"
2038,双鹭药业,"48,220,407","1,694,497,464","32,900","92,505","3,445,811","1,697,943,275"
2041,登海种业,"8,593,338","194,729,855","113,900","349,200","2,287,260","197,017,115"
2042,华孚时尚,"11,773,685","312,420,620",0,"7,050","47,235","312,467,855"
2048,宁波华翔,"10,583,744","560,985,604",0,"24,797","302,523","561,288,127"
2049,紫光国微,"271,172,030","2,348,872,328","6,000","42,600","1,976,640","2,350,848,968"
2050,三花智控,"18,765,173","472,365,008","5,000","20,900","343,805","472,708,813"
2051,中工国际,0,"451,173,859",0,"6,108","93,269","451,267,128"
2055,得润电子,"8,207,198","668,523,375",0,"52,497","757,007","669,280,382"
2056,横店东磁,"24,124,437","537,029,528","44,800","177,261","1,340,093","538,369,621"
2063,远光软件,"33,080,517","692,701,006","18,900","183,153","1,582,442","694,283,448"
2064,华峰氨纶,"1,005,068","227,029,415",0,"40,500","159,975","227,189,390"
2065,东华软件,"59,208,417","2,116,624,186","138,200","450,368","4,089,342","2,120,713,528"
2067,景兴纸业,"2,001,362","665,877,216",0,"3,000","11,460","665,888,676"
2071,长城影视,"13,897,943","174,935,966",0,0,0,"174,935,966"
2073,软控股份,"4,903,250","465,641,839","87,200","2,716,770","15,947,440","481,589,279"
2074,国轩高科,"36,482,988","1,052,549,080",0,"93,950","1,263,628","1,053,812,708"
2078,太阳纸业,"12,980,868","549,911,913",0,"21,100","184,836","550,096,749"
2079,苏州固锝,"20,733,405","487,121,250","65,000","268,500","1,715,715","488,836,965"
2081,金 螳 螂,"5,467,864","498,777,930",0,"103,000","1,034,120","499,812,050"
2085,万丰奥威,"15,027,608","231,800,998","30,000","52,400","461,644","232,262,642"
2091,江苏国泰,"8,690,966","406,560,711",0,0,0,"406,560,711"
2092,中泰化学,"15,711,506","1,198,388,194","21,000","87,031","809,388","1,199,197,582"
2093,国脉科技,"35,666,800","383,146,893","26,000","109,744","872,465","384,019,358"
2095,生 意 宝,"8,807,618","413,969,621","6,800","28,637","947,312","414,916,933"
2099,海翔药业,"4,876,754","266,850,481",0,0,0,"266,850,481"
2104,恒宝股份,"10,520,143","711,435,041",0,"17,200","119,196","711,554,237"
2106,莱宝高科,"8,738,617","551,935,274","28,900","83,418","483,824","552,419,098"
2108,沧州明珠,"50,287,188","755,076,791","70,000","333,710","1,935,518","757,012,309"
2110,三钢闽光,"73,487,924","733,623,103","54,300","270,187","4,690,446","738,313,549"
2117,东港股份,"8,622,145","655,645,909",0,"12,200","173,972","655,819,881"
2118,紫鑫药业,"17,630,576","594,062,353",0,"3,200","20,416","594,082,769"
2128,露天煤业,"22,424,774","727,245,496","29,500","43,464","352,928","727,598,424"
2129,中环股份,"112,745,934","1,819,921,421","6,100","394,800","3,351,852","1,823,273,273"
2130,沃尔核材,"4,078,397","350,067,393",0,"135,400","560,556","350,627,949"
2138,顺络电子,"25,053,611","624,811,198","145,100","483,668","8,464,190","633,275,388"
2140,东华科技,"4,138,859","213,400,166",0,"1,200","8,736","213,408,902"
2142,宁波银行,"10,257,318","561,489,661","1,700","381,770","6,093,048","567,582,709"
2146,荣盛发展,"29,455,734","1,092,191,743","132,600","277,300","2,079,750","1,094,271,493"
2148,北纬科技,"32,633,603","480,621,367","160,500","197,758","1,206,324","481,827,691"
2151,北斗星通,"37,350,803","630,703,141","18,311","119,728","3,159,622","633,862,763"
2152,广电运通,"15,262,468","610,803,693","32,200","60,850","345,020","611,148,713"
2153,石基信息,"144,559,266","518,779,805","23,601","238,867","8,064,150","526,843,955"
2154,报 喜 鸟,"13,744,222","284,518,437","1,800","7,200","25,416","284,543,853"
2158,汉钟精机,"7,493,829","340,639,880",0,"280,500","2,493,645","343,133,525"
2161,远 望 谷,"70,047,545","589,836,025","82,000","260,000","2,366,000","592,202,025"
2176,江特电机,"39,624,672","1,730,068,950","7,900","89,040","863,688","1,730,932,638"
2179,中航光电,"10,126,082","255,562,816","4,000","142,968","6,093,296","261,656,112"
2181,粤 传 媒,"4,666,260","203,318,246",0,"25,800","105,264","203,423,510"
2183,怡 亚 通,"8,902,151","1,070,563,168",0,0,0,"1,070,563,168"
2185,华天科技,"25,722,546","1,109,175,523","85,000","161,790","959,415","1,110,134,938"
2190,成飞集成,"26,746,485","419,390,436","19,500","112,104","2,177,060","421,567,496"
2191,劲嘉股份,"5,600,886","703,041,699",0,"15,200","113,088","703,154,787"
2195,二三四五,"17,861,107","65,199,987",0,0,0,"65,199,987"
2202,金风科技,"20,936,153","630,824,106","166,500","343,160","4,557,165","635,381,271"
2203,海亮股份,"1,651,376","261,226,013",0,"10,900","87,309","261,313,322"
2204,大连重工,"1,349,054","363,540,714",0,"34,400","118,336","363,659,050"
2210,飞马国际,0,"76,995,791",0,"5,000","61,500","77,057,291"
2221,东华能源,"7,272,860","1,110,808,814","24,000","75,200","711,392","1,111,520,206"
2223,鱼跃医疗,"9,774,456","518,268,738",0,"63,260","1,275,321","519,544,059"
2229,鸿博股份,"11,298,011","526,405,215","10,800","152,128","1,250,492","527,655,707"
2230,科大讯飞,"138,199,053","4,866,876,158","102,600","519,289","16,461,461","4,883,337,619"
2233,塔牌集团,"12,173,801","550,748,211","22,700","71,800","767,542","551,515,753"
2236,大华股份,"26,499,241","822,412,219","35,700","186,702","3,582,811","825,995,030"
2237,恒邦股份,"35,383,639","658,525,789","135,700","340,600","3,170,986","661,696,775"
2241,歌尔股份,"42,018,252","1,602,314,985",0,"102,800","1,014,636","1,603,329,621"
2242,九阳股份,"10,439,514","228,748,293",0,"15,500","269,390","229,017,683"
2244,滨江集团,"5,460,228","442,445,520",0,"64,600","312,018","442,757,538"
2250,联化科技,"9,455,367","350,823,228",0,"47,400","393,894","351,217,122"
2251,步 步 高,"5,205,775","374,657,166",0,"12,200","129,442","374,786,608"
2252,上海莱士,0,"1,318,959,675",0,"300,000","5,855,999","1,324,815,674"
2261,拓维信息,"4,553,132","513,726,130",0,"21,500","95,460","513,821,590"
2262,恩华药业,"14,526,631","394,123,883","9,300","27,100","509,480","394,633,363"
2266,浙富控股,"3,134,345","471,240,999",0,0,0,"471,240,999"
2267,陕天然气,"10,133,753","254,840,093",0,"17,200","125,044","254,965,137"
2268,卫 士 通,"13,447,566","1,576,867,425","10,400","28,298","574,449","1,577,441,874"
2269,美邦服饰,"942,797","138,601,627",0,"43,000","130,720","138,732,347"
2271,东方雨虹,"54,050,632","539,226,903","42,900","48,016","770,657","539,997,560"
2273,水晶光电,"22,513,276","917,046,973","7,980","130,912","1,661,273","918,708,246"
2275,桂林三金,"2,388,417","219,337,270",0,"13,100","192,177","219,529,447"
2276,万马股份,"9,196,511","564,957,031","30,000","347,000","2,050,770","567,007,801"
2277,友阿股份,"4,633,682","627,450,543",0,"25,800","105,006","627,555,549"
2281,光迅科技,"31,370,927","973,752,037","14,800","37,103","806,990","974,559,027"
2285,世联行,"26,204,675","608,797,470","379,400","759,900","4,688,583","613,486,053"
2287,奇正藏药,"3,315,249","154,507,926",0,"19,300","563,753","155,071,679"
2292,奥飞娱乐,"11,940,971","580,937,872","12,000","78,300","656,937","581,594,809"
2293,罗莱生活,"4,619,220","155,839,516","9,300","16,251","233,039","156,072,555"
2294,信立泰,"15,677,320","660,139,445","17,400","68,650","2,496,800","662,636,245"
2299,圣农发展,"88,704,449","525,684,630","11,300","68,400","1,197,000","526,881,630"
2302,西部建设,"16,980,638","287,558,345","5,000","697,000","7,966,710","295,525,055"
2304,洋河股份,"36,803,916","355,743,002","6,800","102,845","13,616,678","369,359,680"
2307,北新路桥,"4,843,469","304,433,983",0,"638,280","3,274,377","307,708,360"
2308,威创股份,"11,036,267","560,696,805",0,"40,000","317,600","561,014,405"
2310,东方园林,0,"1,290,254,433",0,"97,830","1,464,515","1,291,718,948"
2311,海大集团,"945,867","79,941,646",0,"3,100","66,836","80,008,482"
2313,日海智能,"16,668,027","715,478,666",0,"5,800","131,022","715,609,688"
2317,众生药业,"15,413,834","448,030,364",0,"12,900","139,449","448,169,813"
2318,久立特材,"2,667,536","405,351,235",0,"18,100","108,419","405,459,654"
2325,洪涛股份,"5,536,138","589,739,140",0,"30,100","107,758","589,846,898"
2340,格林美,"37,402,131","2,086,974,173","59,300","111,100","668,822","2,087,642,995"
2344,海宁皮城,"4,672,202","397,862,727",0,"57,900","283,710","398,146,437"
2353,杰瑞股份,"28,022,210","639,813,210","11,500","151,428","2,669,675","642,482,885"
2355,兴民智通,"1,506,047","406,863,184",0,"5,000","39,200","406,902,384"
2367,康力电梯,"5,386,568","261,269,461",0,"17,200","97,180","261,366,641"
2368,太极股份,"47,331,863","500,884,878",0,"48,800","1,531,832","502,416,710"
2369,卓翼科技,0,"446,666,109",0,"20,000","175,200","446,841,309"
2371,北方华创,"214,846,657","1,176,580,838","19,478","140,491","7,174,875","1,183,755,713"
2372,伟星新材,"6,417,000","154,977,122","9,400","14,948","247,389","155,224,511"
2375,亚厦股份,"5,556,684","458,545,992",0,"160,198","818,612","459,364,604"
2378,章源钨业,"5,059,481","481,925,273","4,300","44,700","290,550","482,215,823"
2385,大北农,"5,241,953","440,287,581","5,000","173,300","720,928","441,008,509"
2393,力生制药,"5,264,301","432,011,950",0,"5,700","138,795","432,150,745"
2396,星网锐捷,"39,052,231","751,733,960",0,"22,500","465,750","752,199,710"
2399,海普瑞,"31,570,881","680,771,683","10,000","53,300","1,129,960","681,901,643"
2400,省广集团,"6,989,942","492,495,798",0,"180,300","567,945","493,063,743"
2401,中远海科,"12,884,049","430,347,659","9,900","24,861","248,113","430,595,772"
2405,四维图新,"56,714,723","2,079,409,781","34,750","120,184","2,339,982","2,081,749,763"
2407,多氟多,"15,202,051","1,216,511,225","9,900","142,975","2,008,799","1,218,520,024"
2408,齐翔腾达,0,"841,467,505",0,"7,600","93,328","841,560,833"
2410,广联达,"22,833,416","334,597,584","2,000","68,660","1,731,605","336,329,189"
2414,高德红外,"12,092,293","465,820,118","11,500","20,137","320,782","466,140,900"
2415,海康威视,"24,959,827","1,120,211,452","110,000","1,004,110","36,047,549","1,156,259,001"
2416,爱施德,"2,517,851","339,131,672",0,"19,440","111,003","339,242,675"
2419,天虹股份,"5,518,506","218,736,526",800,"24,900","336,399","219,072,925"
2424,贵州百灵,"7,411,468","491,655,368","6,800","83,379","934,679","492,590,047"
2428,云南锗业,"7,934,421","598,056,147","7,300","44,380","333,293","598,389,440"
2429,兆驰股份,"3,712,043","487,683,834",0,"11,400","27,474","487,711,308"
2431,棕榈股份,0,"710,567,807",0,"7,287","48,896","710,616,703"
2437,誉衡药业,0,"352,601,328",0,0,0,"352,601,328"
2439,启明星辰,"18,309,428","630,142,031","15,300","144,120","2,970,313","633,112,344"
2440,闰土股份,"24,635,155","688,418,052",0,"2,400","27,288","688,445,340"
2444,巨星科技,"12,106,830","559,150,778",0,"53,500","561,215","559,711,993"
2450,康得新,0,"3,575,782,914",0,"171,914","2,936,290","3,578,719,204"
