证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"5,582,031","95,871,242","41,800","104,700","699,396","96,570,638"
550,江铃汽车,"5,696,819","66,119,833","33,300","99,302","1,784,456","67,904,289"
559,万向钱潮,"16,400,975","131,041,871","823,100","342,276","1,591,583","132,633,454"
562,宏源证券,"52,538,648","487,117,068","722,329","642,024","11,742,618","498,859,686"
568,泸州老窖,"30,305,465","591,284,549","792,211","808,810","30,047,292","621,331,841"
581,威孚高科,"3,477,599","97,977,271","127,651","260,084","8,218,655","106,195,926"
612,焦作万方,"10,447,807","79,110,211","77,990","65,400","712,206","79,822,417"
623,吉林敖东,"25,602,386","524,873,534","346,132","953,618","16,383,157","541,256,691"
625,长安汽车,"7,228,914","66,768,353","581,399","1,895,363","12,130,323","78,898,676"
629,攀钢钒钛,"57,357,594","577,806,643","1,074,000","2,131,406","8,696,136","586,502,779"
630,铜陵有色,"22,732,653","433,587,900","313,767","404,849","7,651,647","441,239,547"
651,格力电器,"23,426,331","375,664,898","172,922","2,452,084","63,925,830","439,590,728"
652,泰达股份,"16,642,831","153,790,507","476,600","379,500","1,358,610","155,149,117"
655,金岭矿业,"24,068,464","150,748,097","31,400","91,299","1,217,929","151,966,026"
680,山推股份,"15,597,564","188,997,288","86,800","270,900","1,327,410","190,324,698"
686,东北证券,"8,227,281","162,221,123","59,300","416,418","6,791,777","169,012,900"
690,宝新能源,"10,696,716","94,477,692","6,000","366,050","1,672,849","96,150,541"
709,河北钢铁,"6,442,254","236,165,872","788,197","864,783","2,334,914","238,500,786"
718,苏宁环球,"12,703,157","98,343,897","268,869","361,160","2,687,030","101,030,927"
728,国元证券,"12,065,824","306,863,665","302,950","803,023","8,624,467","315,488,132"
729,燕京啤酒,"14,360,635","404,113,657","195,078","272,871","1,538,992","405,652,649"
758,中色股份,"38,982,387","401,744,916","321,389","215,489","4,242,978","405,987,894"
762,西藏矿业,"17,635,476","221,768,495","25,400","95,700","1,213,476","222,981,971"
768,中航飞机,"14,922,283","202,190,320","366,491","1,159,887","9,859,040","212,049,360"
776,广发证券,"78,955,942","859,960,666","1,701,027","2,157,015","32,398,364","892,359,030"
778,新兴铸管,"11,718,147","121,930,583","34,741","227,981","1,452,239","123,382,822"
780,平庄能源,"8,581,922","114,589,193","195,400","348,309","3,350,733","117,939,926"
783,长江证券,"26,370,132","340,834,237","413,400","1,677,220","15,094,980","355,929,217"
786,北新建材,"15,008,069","131,712,487","31,800","356,259","6,312,910","138,025,397"
792,盐湖股份,"40,966,243","481,547,392","227,231","261,908","6,979,848","488,527,240"
793,华闻传媒,0,"109,238,435",0,"415,940","2,757,682","111,996,117"
800,一汽轿车,"8,466,678","78,846,219","358,179","974,973","7,907,031","86,753,250"
825,太钢不锈,"4,321,243","109,300,512","178,740","381,900","1,374,840","110,675,352"
829,天音控股,"5,775,709","69,023,922","247,500","950,463","4,476,680","73,500,602"
839,中信国安,"18,269,865","262,962,181","1,000","240,878","1,466,946","264,429,127"
858,五 粮 液,"152,523,684","1,713,824,257","1,678,297","1,518,627","43,478,289","1,757,302,546"
869,张  裕Ａ,"19,706,632","205,360,549","33,400","106,819","5,179,653","210,540,202"
876,新 希 望,"40,650,667","277,625,027","256,044","414,057","5,544,223","283,169,250"
878,云南铜业,"18,664,733","207,562,713","143,500","331,721","5,015,621","212,578,334"
895,双汇发展,"7,094,032","95,251,564","178,850","303,185","18,627,687","113,879,251"
897,津滨发展,"13,802,691","84,760,848",0,"150,800","435,812","85,196,660"
898,鞍钢股份,"19,268,320","133,817,897","334,400","737,319","3,015,635","136,833,532"
917,电广传媒,"20,766,153","568,805,724",0,"39,900","401,793","569,207,517"
927,一汽夏利,"9,245,439","51,981,399","306,900","183,464","913,651","52,895,050"
930,中粮生化,"26,517,091","232,196,811","10,000","274,400","1,377,488","233,574,299"
933,神火股份,"21,975,785","258,939,780","589,000","1,239,756","9,434,543","268,374,323"
937,冀中能源,"37,633,452","340,584,060","949,507","860,847","12,568,366","353,152,426"
960,锡业股份,"28,796,234","325,929,911","80,382","545,037","10,878,939","336,808,850"
968,煤 气 化,"14,718,854","124,704,708","59,400","285,767","3,529,223","128,233,931"
969,安泰科技,"33,193,134","180,176,506","504,158","457,873","4,656,568","184,833,074"
983,西山煤电,"23,944,903","344,557,746","972,649","1,823,486","25,711,153","370,268,899"
999,华润三九,"5,903,699","58,260,448","53,251","557,938","13,775,488","72,035,936"
2001,新 和 成,"11,927,620","103,412,258","1,200","84,716","1,554,538","104,966,796"
2007,华兰生物,"40,866,838","284,010,785","157,047","294,863","6,684,544","290,695,329"
2008,大族激光,"62,071,647","345,397,427","272,750","311,913","2,747,954","348,145,381"
2022,科华生物,"19,233,655","215,118,266","211,500","128,800","1,407,784","216,526,050"
2024,苏宁电器,"69,474,432","846,895,920","309,500","2,186,833","15,176,621","862,072,541"
2028,思源电气,"15,761,059","108,427,687","49,100","129,009","1,851,280","110,278,967"
2056,横店东磁,"26,182,563","181,571,202","82,250","158,531","2,279,676","183,850,878"
2069,獐 子 岛,"22,061,928","107,688,224","176,664","254,514","4,303,831","111,992,055"
2081,金 螳 螂,"7,542,721","101,482,185","64,000","488,655","20,117,925","121,600,110"
2092,中泰化学,"14,517,206","219,125,580","302,300","612,069","4,431,380","223,556,960"
2106,莱宝高科,"8,088,824","143,703,050","527,832","464,679","7,653,263","151,356,313"
2122,天马股份,"6,464,399","83,541,041","84,800","76,502","429,177","83,970,218"
2128,露天煤业,"16,147,281","104,685,768","107,454","156,841","2,128,332","106,814,100"
2142,宁波银行,"26,522,963","536,592,146","140,541","856,158","8,792,743","545,384,889"
2146,荣盛发展,"31,239,388","209,524,251","98,176","786,723","10,746,636","220,270,887"
2155,辰州矿业,"41,766,760","482,198,592","164,262","238,297","4,677,769","486,876,361"
2202,金风科技,"21,899,689","235,018,661","94,549","1,073,307","5,978,321","240,996,982"
2304,洋河股份,"64,238,593","329,409,200","139,203","463,604","47,723,396","377,132,596"
159901,深100ETF,"7,348,050","111,180,844","33,593,400","80,179,722","46,664,597","157,845,441"
159902,中 小 板,"4,879,523","51,935,693","3,695,180","27,408,698","55,475,204","107,410,897"
159903,深成ETF,"348,562","9,223,235","939,200","13,255,698","12,407,333","21,630,568"
159919,300ETF,"2,019,261","71,719,465","974,732","9,317,963","23,406,722","95,126,187"
159920,恒生ETF,"398,610","1,710,944",0,100,103,"1,711,047"
