证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"30,757,538","562,169,263","10,400","6,000","99,600","562,268,863"
528,柳    工,"22,968,061","718,711,878","42,800","205,498","2,147,454","720,859,332"
536,华映科技,"56,522,836","439,587,178","13,900","54,847","990,537","440,577,715"
537,广宇发展,"29,019,076","617,490,759","47,600","60,500","540,870","618,031,629"
538,云南白药,"91,422,791","2,504,700,036","300,493","389,456","24,146,272","2,528,846,308"
539,粤电力Ａ,"20,671,483","396,754,330","11,800","35,989","245,085","396,999,415"
540,中天城投,0,"1,441,102,038",0,"310,472","5,020,332","1,446,122,370"
541,佛山照明,"76,755,259","458,817,812","84,000","1,400","15,750","458,833,562"
543,皖能电力,"41,764,092","819,942,070",0,"18,500","214,045","820,156,115"
550,江铃汽车,"4,099,486","78,694,954","8,400","102,908","4,135,873","82,830,827"
551,创元科技,"26,300,452","459,231,382",0,"54,400","553,248","459,784,630"
552,靖远煤电,"6,352,493","206,842,293",400,"24,740","238,246","207,080,539"
554,泰山石油,"18,315,070","399,421,895",0,0,0,"399,421,895"
559,万向钱潮,"319,321,484","1,574,092,623","2,743,978","398,440","5,669,801","1,579,762,424"
563,陕国投Ａ,"46,066,665","635,532,055","260,600","93,000","1,125,300","636,657,355"
566,海南海药,"42,053,245","562,707,920","1,700","57,800","1,195,882","563,903,802"
568,泸州老窖,"66,341,011","962,683,145","75,200","227,329","4,623,872","967,307,017"
572,海马汽车,"28,449,260","575,439,952","10,000","62,500","336,250","575,776,202"
581,威孚高科,"42,214,096","912,879,111","267,116","318,001","9,365,129","922,244,240"
592,平潭发展,"95,954,221","2,075,557,310","22,600","40,100","821,649","2,076,378,959"
596,古井贡酒,"16,963,355","295,017,572","13,900","39,233","1,235,840","296,253,412"
598,兴蓉投资,"78,752,151","1,716,881,292","2,759,535","373,813","2,758,739","1,719,640,031"
607,华媒控股,0,"280,445,483",0,0,0,"280,445,483"
616,海航投资,0,"349,192,943",0,"94,700","451,719","349,644,662"
623,吉林敖东,"107,109,373","3,146,939,312","256,929","891,750","28,268,474","3,175,207,786"
625,长安汽车,"88,082,276","1,055,194,289","395,589","1,365,927","28,971,312","1,084,165,601"
629,攀钢钒钛,"78,211,040","1,321,840,098","2,567,495","532,711","1,640,750","1,323,480,848"
630,铜陵有色,"65,914,286","740,999,330","565,018","168,637","2,458,728","743,458,058"
631,顺发恒业,"11,158,658","306,144,395","1,400","29,100","187,986","306,332,381"
650,仁和药业,"157,950,760","900,625,802","61,100","102,500","1,028,075","901,653,877"
651,格力电器,"275,076,739","3,286,712,944","455,792","2,034,963","78,814,114","3,365,527,058"
655,金岭矿业,"34,357,509","299,510,017","24,800","26,736","293,561","299,803,578"
661,长春高新,"28,484,703","721,345,988","2,400","30,740","2,805,332","724,151,320"
667,美好集团,"17,036,832","547,280,755","139,600","62,700","181,203","547,461,958"
671,阳 光 城,"29,865,539","252,398,217","11,800","43,600","716,348","253,114,565"
680,山推股份,"44,777,893","607,546,285","21,800","142,200","959,850","608,506,135"
685,中山公用,"48,735,890","785,164,345","47,500","79,602","1,807,761","786,972,106"
686,东北证券,"141,732,802","2,860,937,873","679,030","268,800","4,596,480","2,865,534,353"
690,宝新能源,"26,206,542","729,288,411","48,900","130,947","800,086","730,088,497"
693,华泽钴镍,0,"509,557,197",0,300,"5,898","509,563,095"
697,炼石有色,"29,420,721","588,192,389","15,800","4,794","97,558","588,289,947"
709,河北钢铁,"46,725,855","863,535,560","3,477,000","1,094,681","3,721,915","867,257,475"
712,锦龙股份,"435,701,363","2,050,361,591",400,"33,100","1,188,290","2,051,549,881"
718,苏宁环球,"25,603,956","460,673,821","56,900","260,300","1,684,141","462,357,962"
725,京东方Ａ,"243,412,667","2,911,987,010","13,821,349","933,400","2,884,206","2,914,871,216"
728,国元证券,"507,927,683","4,611,076,526","5,710,052","923,401","31,192,485","4,642,269,011"
729,燕京啤酒,"21,515,943","435,991,480","249,700","530,045","4,425,875","440,417,355"
731,四川美丰,"46,448,362","720,106,623","1,900","21,600","203,472","720,310,095"
732,泰禾集团,"42,957,849","243,586,376","54,500","87,400","2,190,244","245,776,620"
738,中航动控,"109,858,044","1,227,137,075","190,800","26,300","499,437","1,227,636,512"
739,普洛药业,"22,825,367","487,014,882","13,400","23,500","193,170","487,208,052"
748,长城信息,"33,011,953","1,777,646,022",0,"15,600","666,120","1,778,312,142"
750,国海证券,"153,865,576","2,738,779,554","755,929","223,745","3,535,171","2,742,314,725"
758,中色股份,"59,222,873","902,062,882","302,296","82,700","1,287,639","903,350,521"
761,本钢板材,"3,576,014","107,159,530",0,0,0,"107,159,530"
762,西藏矿业,"44,897,527","592,486,561","55,600","45,400","641,502","593,128,063"
768,中航飞机,"253,836,566","2,656,501,793","844,851","953,902","23,589,996","2,680,091,789"
776,广发证券,"479,013,344","6,193,280,545","3,476,097","1,054,948","24,601,387","6,217,881,932"
777,中核科技,"102,811,009","1,131,927,745","100,600","17,000","557,770","1,132,485,515"
778,新兴铸管,"47,870,776","1,373,553,573","253,000","455,662","2,460,575","1,376,014,148"
780,平庄能源,"6,467,209","184,533,046","12,000","74,500","422,415","184,955,461"
783,长江证券,"226,256,892","4,131,145,790","2,104,492","737,534","10,443,481","4,141,589,271"
786,北新建材,"112,511,074","510,392,319","53,798","117,827","2,768,935","513,161,254"
788,北大医药,"86,815,925","634,303,863","42,400","13,600","225,896","634,529,759"
789,万年青,"30,308,073","420,215,126",0,"32,200","420,210","420,635,336"
790,华神集团,"46,210,204","510,498,170","8,500","6,500","71,630","510,569,800"
792,盐湖股份,"88,726,667","983,116,817","657,482","413,433","11,129,616","994,246,433"
793,华闻传媒,"456,486,906","2,949,562,506","2,208,747","416,700","6,763,041","2,956,325,547"
800,一汽轿车,"59,284,506","845,873,266","372,710","455,342","8,250,797","854,124,063"
801,四川九洲,"18,198,712","379,593,291","7,300","25,000","515,250","380,108,541"
807,云铝股份,"28,575,314","291,199,866","22,700","78,800","535,840","291,735,706"
811,烟台冰轮,"26,868,253","363,867,222","39,300","5,200","65,156","363,932,378"
812,陕西金叶,"71,106,633","475,350,669",0,400,"3,208","475,353,877"
816,江淮动力,"64,535,541","562,389,219","6,500","27,200","205,360","562,594,579"
823,超声电子,"34,122,226","473,707,932","30,300","21,300","254,322","473,962,254"
825,太钢不锈,"54,781,486","766,779,529","318,585","479,205","2,319,352","769,098,881"
826,桑德环境,"157,962,443","1,216,230,808","528,107","75,827","1,963,919","1,218,194,727"
829,天音控股,"84,995,797","552,198,986","60,300",100,901,"552,199,887"
830,鲁西化工,"64,989,020","811,767,697","22,800","50,400","278,712","812,046,409"
831,五矿稀土,"91,777,852","1,791,069,239","137,517","153,060","5,448,936","1,796,518,175"
839,中信国安,"415,053,988","2,216,636,560","1,783,335","645,651","9,839,721","2,226,476,281"
848,承德露露,"13,751,876","484,020,808","14,295","44,000","934,560","484,955,368"
851,高鸿股份,"163,297,936","935,284,230",0,0,0,"935,284,230"
858,五 粮 液,"136,969,076","2,316,777,353","241,830","699,379","14,959,715","2,331,737,068"
860,顺鑫农业,"35,446,077","478,587,521","11,100","56,240","1,167,542","479,755,063"
868,安凯客车,"22,780,201","304,312,275","85,600","12,100","72,358","304,384,633"
869,张  裕Ａ,"7,025,738","294,951,639","31,100","138,344","4,772,869","299,724,508"
876,新 希 望,"58,650,766","1,097,312,541","157,406","258,294","4,011,307","1,101,323,848"
877,天山股份,"28,828,025","793,958,604","41,300","15,000","135,450","794,094,054"
878,云南铜业,"17,235,268","472,440,853","49,100","254,100","3,321,087","475,761,940"
883,湖北能源,0,"542,989,544",0,"66,900","430,167","543,419,711"
887,中鼎股份,"157,943,657","2,198,940,108","74,670","69,262","1,219,011","2,200,159,119"
895,双汇发展,"74,878,665","1,385,969,131","199,709","373,535","12,240,742","1,398,209,873"
897,津滨发展,"27,018,786","851,164,074","69,700",0,0,"851,164,074"
898,鞍钢股份,"40,128,400","684,742,633","766,111","47,300","252,582","684,995,215"
901,航天科技,"27,739,049","465,065,598",0,0,0,"465,065,598"
905,厦门港务,"24,847,176","559,832,692",0,0,0,"559,832,692"
915,山大华特,"55,786,558","384,871,167",800,"11,500","349,945","385,221,112"
917,电广传媒,"851,263,419","2,989,193,882","1,719,077","113,010","2,212,736","2,991,406,618"
921,海信科龙,"49,394,690","336,961,932","149,100","18,800","184,804","337,146,736"
926,福星股份,"35,302,435","785,490,603","7,600","63,500","659,765","786,150,368"
930,中粮生化,"47,489,348","786,367,671",300,"94,500","765,450","787,133,121"
933,神火股份,"6,484,309","369,204,577","13,000","147,347","814,829","370,019,406"
937,冀中能源,"21,797,792","489,307,820","1,002,008","222,162","1,701,761","491,009,581"
938,紫光股份,0,"461,456,253",0,"4,300","125,259","461,581,512"
939,凯迪电力,"42,466,921","672,961,299","30,300","91,700","1,125,159","674,086,458"
960,锡业股份,"76,398,968","849,325,278","94,118","247,381","4,569,127","853,894,405"
961,中南建设,"10,175,439","234,025,568","13,300","101,501","1,263,687","235,289,255"
962,东方钽业,"10,390,924","355,292,391","1,200","45,000","527,400","355,819,791"
963,华东医药,"24,348,450","209,342,828","31,932","88,318","4,608,433","213,951,261"
968,煤 气 化,0,"142,992,642",0,"76,780","696,395","143,689,037"
969,安泰科技,0,"529,321,630",0,"255,300","2,397,267","531,718,897"
970,中科三环,"179,047,902","1,691,269,416","1,342,020","92,500","1,754,725","1,693,024,141"
973,佛塑科技,"45,425,442","389,960,886","70,000",0,0,"389,960,886"
975,银泰资源,"67,947,643","756,028,042","21,700","52,800","934,560","756,962,602"
977,浪潮信息,"193,778,015","1,668,538,355","68,660","8,300","431,268","1,668,969,623"
979,中弘股份,"42,665,764","621,516,453","165,700","24,400","104,920","621,621,373"
983,西山煤电,"29,495,177","688,577,961","331,720","527,041","3,947,537","692,525,498"
988,华工科技,"87,018,903","1,126,852,184","116,211","6,500","82,290","1,126,934,474"
989,九 芝 堂,0,"338,811,090",0,"78,500","1,585,700","340,396,790"
996,中国中期,0,"350,475,504",0,"10,700","306,020","350,781,524"
997,新 大 陆,"202,172,032","1,119,739,311","24,600","9,500","342,285","1,120,081,596"
998,隆平高科,"58,901,397","1,003,037,533","24,900","77,600","1,527,944","1,004,565,477"
999,华润三九,"35,445,821","506,995,889","143,869","219,465","5,401,034","512,396,923"
2001,新 和 成,"69,893,290","834,417,172","181,850","295,058","4,526,188","838,943,360"
2004,华邦颖泰,"65,142,656","685,884,066","29,761","20,000","474,000","686,358,066"
2005,德豪润达,"73,553,405","1,165,019,269","56,700","47,700","406,404","1,165,425,673"
2007,华兰生物,"50,540,799","1,022,130,399","56,200","222,340","7,986,453","1,030,116,852"
2008,大族激光,"184,907,665","1,720,400,760","1,887,190","121,559","2,205,080","1,722,605,840"
2011,盾安环境,"42,288,097","736,669,217","4,000","107,072","1,103,912","737,773,129"
2016,世荣兆业,"21,266,737","252,175,247","11,976","9,400","86,386","252,261,633"
2022,科华生物,"97,916,859","967,708,419","18,800","71,300","1,922,248","969,630,667"
2023,海特高新,"28,422,370","434,111,596",0,0,0,"434,111,596"
2024,苏宁云商,"698,108,743","5,054,895,097","9,551,372","2,222,258","27,155,993","5,082,051,090"
2025,航天电器,"30,995,180","526,956,621",0,"8,900","189,837","527,146,458"
2028,思源电气,"46,249,881","713,135,442","2,300","42,098","605,369","713,740,811"
2029,七 匹 狼,"135,060,035","817,387,513","14,500","68,000","754,800","818,142,313"
2030,达安基因,"221,315,119","1,015,098,857","247,000","15,820","418,755","1,015,517,612"
2038,双鹭药业,"63,844,990","1,110,950,543","52,881","65,723","2,734,734","1,113,685,277"
2041,登海种业,"13,997,536","287,465,901",0,"26,203","869,416","288,335,317"
2048,宁波华翔,"52,854,771","616,472,820","22,100","10,500","154,035","616,626,855"
2049,同方国芯,"192,607,666","698,348,366","81,400","47,199","1,636,862","699,985,228"
2050,三花股份,"23,914,273","586,143,042","100,600","107,738","1,679,635","587,822,677"
2051,中工国际,"20,086,929","423,798,041","101,400","91,458","2,345,898","426,143,939"
2055,得润电子,"52,817,729","571,310,676","19,000","10,500","152,460","571,463,136"
2056,横店东磁,"62,430,544","676,312,492","159,600","74,671","1,872,002","678,184,494"
2063,远光软件,"88,343,241","906,385,350","45,000","9,600","235,104","906,620,454"
2064,华峰氨纶,"40,016,811","743,049,619","4,400","1,778","21,052","743,070,671"
2065,东华软件,"417,343,271","1,695,061,222","1,244,024","149,900","4,356,094","1,699,417,316"
2067,景兴纸业,"17,466,844","542,488,579","6,000","43,900","164,186","542,652,765"
2069,獐 子 岛,"4,723,635","70,868,528",0,"29,100","363,168","71,231,696"
2073,软控股份,"147,647,718","1,287,699,997","232,119","58,400","920,384","1,288,620,381"
2078,太阳纸业,"18,999,839","426,200,514",0,0,0,"426,200,514"
2079,苏州固锝,"82,163,997","538,274,835","10,000","12,800","104,704","538,379,539"
2081,金 螳 螂,"78,021,804","487,386,666","855,654","809,867","21,728,732","509,115,398"
2091,江苏国泰,"62,601,837","490,917,831","179,700","2,500","43,625","490,961,456"
2092,中泰化学,"53,281,852","1,156,951,072","352,200","395,970","3,405,342","1,160,356,414"
2093,国脉科技,"72,887,924","433,020,932","18,500","87,300","662,607","433,683,539"
2095,生 意 宝,"412,234,334","895,818,205","10,000","3,200","297,920","896,116,125"
2104,恒宝股份,"130,974,087","934,004,172","66,090","20,700","328,923","934,333,095"
2106,莱宝高科,"67,659,186","1,025,060,788","136,700","181,575","2,422,211","1,027,482,999"
2108,沧州明珠,"51,452,783","328,704,864","1,900","32,500","682,825","329,387,689"
2117,东港股份,"85,897,609","445,929,165",0,0,0,"445,929,165"
2118,紫鑫药业,"53,895,577","387,268,131","51,400",0,0,"387,268,131"
2128,露天煤业,"22,154,429","392,592,623","51,100","19,700","201,137","392,793,760"
2129,中环股份,"57,434,643","1,177,392,700","63,900","152,242","3,547,239","1,180,939,939"
2130,沃尔核材,"41,217,946","577,766,070",0,0,0,"577,766,070"
2138,顺络电子,"60,146,334","521,854,575","3,000","38,352","818,815","522,673,390"
2140,东华科技,"34,630,836","462,820,378","3,000","8,700","166,866","462,987,244"
2142,宁波银行,"86,504,039","1,567,177,822","360,800","511,710","7,373,741","1,574,551,563"
2146,荣盛发展,"100,270,750","851,419,014","159,397","151,985","2,329,930","853,748,944"
2148,北纬通信,"138,761,220","566,975,373","48,500","2,700","59,535","567,034,908"
2151,北斗星通,"36,258,505","384,062,245","46,643","11,100","443,556","384,505,801"
2152,广电运通,0,"368,506,961",0,"99,600","2,206,140","370,713,101"
2153,石基信息,"58,677,851","337,880,914","65,853","41,025","4,446,700","342,327,614"
2154,报 喜 鸟,"57,803,872","493,689,482","2,800","44,100","499,653","494,189,135"
2158,汉钟精机,"6,338,698","202,602,216","9,100","12,660","227,373","202,829,589"
2161,远 望 谷,"131,930,871","794,454,757","18,900","15,000","165,600","794,620,357"
2176,江特电机,0,"339,644,056",0,"18,100","285,075","339,929,131"
2179,中航光电,"23,065,303","358,058,792",0,0,0,"358,058,792"
2181,粤 传 媒,"129,263,732","527,062,215","78,700",400,"7,456","527,069,671"
2183,怡 亚 通,"311,621,227","2,170,354,682","155,600","20,766","512,297","2,170,866,979"
2185,华天科技,"92,621,551","612,122,868","1,800","38,700","594,819","612,717,687"
2190,成飞集成,"16,990,385","272,836,264",0,"2,200","78,386","272,914,650"
2191,劲嘉股份,"74,051,587","918,498,684","36,400","17,928","289,358","918,788,042"
2202,金风科技,"52,704,281","1,254,300,211","310,993","571,444","8,114,505","1,262,414,716"
2203,海亮股份,0,"197,716,692",0,"5,300","46,428","197,763,120"
2204,大连重工,"24,731,213","560,153,583",0,400,"4,876","560,158,459"
2219,恒康医疗,"201,609,398","1,286,154,174","14,100","35,100","954,018","1,287,108,192"
2221,东华能源,"40,299,072","655,225,575","2,900","8,100","165,645","655,391,220"
2223,鱼跃医疗,"62,924,520","325,145,678","10,000","24,900","830,664","325,976,342"
2229,鸿博股份,"117,447,630","579,200,568","4,400","20,500","389,500","579,590,068"
2230,科大讯飞,"718,931,565","2,999,649,394","837,114","243,732","10,139,251","3,009,788,645"
2233,塔牌集团,"29,137,072","384,303,405","34,600","152,200","1,543,308","385,846,713"
2236,大华股份,"187,052,148","1,271,660,451","1,162,404","88,712","2,513,211","1,274,173,662"
2237,恒邦股份,"50,851,821","474,072,486",0,"10,600","189,846","474,262,332"
2241,歌尔声学,"189,042,333","1,374,050,193","1,140,699","257,257","7,740,863","1,381,791,056"
2242,九阳股份,"36,540,069","286,769,827","30,800","48,300","623,553","287,393,380"
2244,滨江集团,"20,024,759","426,686,977","1,000","21,100","161,837","426,848,814"
2250,联化科技,"15,572,070","414,028,674","4,600","36,250","653,950","414,682,624"
2251,步 步 高,"64,747,117","504,348,544","40,900","1,637","28,287","504,376,831"
2252,上海莱士,"43,964,082","607,292,754","115,257","157,463","7,953,456","615,246,210"
2261,拓维信息,0,"379,631,050",0,"3,300","60,060","379,691,110"
2262,恩华药业,"34,945,910","142,903,618","10,000","16,200","419,580","143,323,198"
2266,浙富控股,"152,059,443","1,453,870,206",0,0,0,"1,453,870,206"
2267,陕天然气,"16,096,835","336,396,831","20,500","77,547","1,077,128","337,473,959"
2268,卫 士 通,"51,061,502","729,751,619",0,"5,300","430,519","730,182,138"
2269,美邦服饰,"51,216,717","626,358,210","36,100","76,118","924,073","627,282,283"
2273,水晶光电,"58,570,284","581,758,569","35,599","16,999","362,419","582,120,988"
2275,桂林三金,"15,179,459","289,958,294","32,800","37,700","714,415","290,672,709"
2276,万马股份,"48,728,240","555,087,688","47,100","11,329","109,665","555,197,353"
2277,友阿股份,"177,296,058","1,001,378,212","28,000","2,000","30,680","1,001,408,892"
2281,光迅科技,"39,299,953","495,030,457","10,900","11,900","491,470","495,521,927"
2285,世联行,"46,776,104","292,579,686","32,297","20,600","473,594","293,053,280"
2287,奇正藏药,"5,303,265","106,514,631",0,"13,400","319,590","106,834,221"
2292,奥飞动漫,"116,214,836","511,043,243","201,689","51,204","1,881,235","512,924,478"
2293,罗莱家纺,"12,485,824","194,157,677","3,400","21,600","627,048","194,784,725"
2294,信立泰,"18,618,978","553,828,290","34,700","60,850","2,276,399","556,104,689"
2299,圣农发展,"92,468,868","450,004,970","63,700","118,662","1,728,905","451,733,875"
2304,洋河股份,"31,923,854","235,924,647","34,950","222,491","18,155,265","254,079,912"
2307,北新路桥,"27,875,799","443,004,405","121,400","25,700","309,171","443,313,576"
2308,威创股份,"116,254,920","517,970,592","8,000","1,800","19,152","517,989,744"
2310,东方园林,"78,571,749","922,472,274","74,400","77,341","1,559,194","924,031,468"
2311,海大集团,"23,874,094","281,296,979","7,200","22,912","317,331","281,614,310"
2312,三泰电子,0,"439,089,234",0,0,0,"439,089,234"
2313,日海通讯,"27,630,492","661,136,088","11,100","11,400","140,904","661,276,992"
2317,众生药业,0,"298,921,448",0,"5,200","102,908","299,024,356"
2318,久立特材,"42,022,984","817,587,978","67,000","19,400","873,194","818,461,172"
2325,洪涛股份,0,"633,668,994",0,"3,600","45,360","633,714,354"
2340,格林美,0,"831,262,111",0,"83,800","1,258,676","832,520,787"
2344,海宁皮城,"114,744,014","591,486,450","261,616","252,512","4,641,171","596,127,621"
2353,杰瑞股份,"95,856,137","1,362,410,100","75,651","94,950","3,345,088","1,365,755,188"
2355,兴民钢圈,"10,142,569","329,892,281","2,300",100,693,"329,892,974"
2368,太极股份,"114,399,971","648,250,300",0,"3,100","172,298","648,422,598"
2369,卓翼科技,"90,151,485","529,167,075",0,0,0,"529,167,075"
2371,七星电子,"59,021,557","251,874,167","16,700","1,900","55,024","251,929,191"
2375,亚厦股份,"79,392,445","1,042,829,211","96,300","165,229","3,664,780","1,046,493,991"
2378,章源钨业,"6,777,770","215,110,180",400,"4,800","107,616","215,217,796"
2385,大北农,0,"457,324,940",0,"412,654","7,419,518","464,744,458"
2393,力生制药,"17,696,014","365,762,829",0,"2,000","67,700","365,830,529"
2396,星网锐捷,"168,805,668","561,863,702","80,300","23,521","799,479","562,663,181"
2399,海普瑞,"27,190,593","561,370,421","21,199","76,019","2,126,251","563,496,672"
2400,省广股份,"60,003,513","271,519,673","372,712","194,318","6,179,312","277,698,985"
2401,中海科技,"42,760,907","392,229,879","40,400","1,300","25,363","392,255,242"
2405,四维图新,"297,050,818","1,625,278,702","185,070","97,600","2,818,688","1,628,097,390"
2407,多氟多,"42,527,219","316,793,838",0,0,0,"316,793,838"
2408,齐翔腾达,0,"288,639,449",0,0,0,"288,639,449"
2410,广联达,"76,112,662","543,892,805","224,800","117,957","3,815,909","547,708,714"
2414,高德红外,"31,804,944","425,027,412",0,"31,100","726,807","425,754,219"
2415,海康威视,"105,758,680","1,341,050,831","480,884","525,285","15,811,079","1,356,861,910"
2416,爱施德,"41,241,015","197,881,839","68,900","78,100","1,042,635","198,924,474"
2419,天虹商场,"10,363,483","186,931,594","1,900","11,100","140,304","187,071,898"
2423,中原特钢,"9,308,462","238,311,051","3,700",200,"2,390","238,313,441"
2424,贵州百灵,"18,307,996","661,143,213","5,200","18,900","815,535","661,958,748"
2428,云南锗业,"70,499,463","1,063,165,341","3,500","33,711","515,778","1,063,681,119"
2429,兆驰股份,"52,388,153","440,984,861","932,072","141,388","1,239,973","442,224,834"
2431,棕榈园林,"58,464,811","701,645,756","7,000","19,376","419,684","702,065,440"
2437,誉衡药业,"54,200,808","545,585,481",0,"4,100","111,356","545,696,837"
2439,启明星辰,0,"104,585,273",0,0,0,"104,585,273"
2440,闰土股份,"447,122,002","1,823,968,257","167,300","2,500","60,500","1,824,028,757"
2444,巨星科技,"40,493,069","337,919,549","46,000","44,300","604,252","338,523,801"
2450,康得新,"147,419,715","1,950,457,974","613,640","217,673","6,941,592","1,957,399,566"
2456,欧菲光,"125,162,671","1,467,551,582","501,634","58,530","1,301,122","1,468,852,704"
2460,赣锋锂业,"113,522,964","550,078,247","5,100","1,900","35,891","550,114,138"
2461,珠江啤酒,"18,921,640","244,343,495","2,000","3,500","47,950","244,391,445"
2465,海格通信,"143,252,580","829,347,629","817,909","76,337","1,803,843","831,151,472"
2467,二六三,"248,380,185","916,963,638","59,300","14,100","272,835","917,236,473"
2470,金正大,"12,124,854","294,800,480","31,600","168,680","5,849,822","300,650,302"
2474,榕基软件,"260,240,524","935,662,448","11,200","6,300","87,948","935,750,396"
2475,立讯精密,"33,143,831","302,516,126","73,427","158,294","5,891,703","308,407,829"
2476,宝莫股份,0,"265,193,079",0,"36,799","294,024","265,487,103"
2482,广田股份,"21,286,614","305,955,873","40,000","60,100","1,152,117","307,107,990"
2490,山东墨龙,"20,680,420","294,426,337","19,700","45,400","437,202","294,863,539"
2493,荣盛石化,"23,712,695","224,516,236",0,"26,200","385,926","224,902,162"
2500,山西证券,"117,878,113","1,867,511,177","291,146","186,600","2,649,720","1,870,160,897"
2501,利源精制,"84,171,278","1,228,142,031",300,"6,300","162,918","1,228,304,949"
2508,老板电器,"13,190,311","106,407,526","23,627","15,093","630,887","107,038,413"
2518,科士达,"25,990,169","199,926,925",0,300,"5,256","199,932,181"
2524,光正集团,"22,518,349","327,116,767",0,0,0,"327,116,767"
2556,辉隆股份,"51,453,688","635,954,364","61,000","3,000","39,540","635,993,904"
2570,贝因美,"91,820,295","977,725,672","16,600","94,751","1,598,448","979,324,120"
2571,德力股份,"33,999,267","460,207,178",0,"5,100","64,311","460,271,489"
2573,国电清新,"92,803,615","690,228,562","47,000","12,600","393,498","690,622,060"
2574,明牌珠宝,"16,899,803","308,764,562",0,0,0,"308,764,562"
2577,雷柏科技,"96,849,577","497,901,567",0,"23,700","939,231","498,840,798"
