证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"28,241,529","1,359,446,854","1,925,100","200,200","430,430","1,359,877,284"
728,国元证券,"64,112,842","609,008,451","1,022,492","634,483","6,471,727","615,480,178"
729,燕京啤酒,"5,839,542","170,218,276","154,500","804,304","6,514,863","176,733,139"
731,四川美丰,"55,643,535","346,302,913","61,500","27,900","275,931","346,578,844"
735,罗 牛 山,0,"325,587,213",0,"42,900","280,137","325,867,350"
737,南风化工,"2,332,557","125,614,638",0,"7,800","37,284","125,651,922"
750,国海证券,"63,216,085","659,210,970","1,197,704","278,973","3,191,450","662,402,420"
758,中色股份,"4,167,838","301,237,124","469,716","150,827","1,621,390","302,858,514"
762,西藏矿业,"6,231,759","367,189,106","46,700","122,500","1,293,600","368,482,706"
768,中航飞机,"16,227,801","567,412,175","115,200","557,256","5,316,223","572,728,398"
776,广发证券,"77,855,219","1,466,413,732","3,265,836","884,808","11,042,404","1,477,456,136"
778,新兴铸管,"5,521,247","306,225,946","62,435","1,001,994","6,382,702","312,608,648"
780,平庄能源,"8,778,236","124,534,728","56,351","132,500","604,200","125,138,928"
783,长江证券,"79,385,061","1,094,828,542","1,642,702","1,748,426","18,183,630","1,113,012,172"
786,北新建材,"7,272,589","300,735,951","65,900","175,680","3,074,400","303,810,351"
788,北大医药,"4,375,059","227,420,570","1,000","14,500","186,760","227,607,330"
789,江西水泥,"3,732,016","182,401,144",0,"3,900","36,894","182,438,038"
790,华神集团,"2,630,360","130,016,929","5,200",0,0,"130,016,929"
792,盐湖股份,"8,664,282","428,589,815","75,431","402,443","6,732,871","435,322,686"
793,华闻传媒,"31,040,528","1,919,057,627","167,512","282,716","3,358,667","1,922,416,294"
799,酒 鬼 酒,"17,339,748","210,801,293","103,360","14,500","204,740","211,006,033"
800,一汽轿车,"8,448,670","436,285,698","215,307","570,815","6,792,698","443,078,396"
807,云铝股份,"784,515","59,914,766","30,000","180,583","613,981","60,528,747"
811,烟台冰轮,"24,179,707","236,512,049","52,437","98,700","1,019,571","237,531,620"
816,江淮动力,"6,138,529","182,759,500","10,000",0,0,"182,759,500"
823,超声电子,"4,236,424","268,658,789",0,"7,000","57,540","268,716,329"
825,太钢不锈,"1,747,208","94,164,233",0,"239,780","621,030","94,785,263"
826,桑德环境,"6,377,217","343,041,081","19,717","107,104","3,727,219","346,768,300"
830,鲁西化工,"7,772,964","268,483,532",0,"97,900","404,327","268,887,859"
831,五矿稀土,"28,863,455","550,570,596","99,974","47,100","1,038,555","551,609,151"
839,中信国安,"7,698,072","515,924,239","138,567","442,376","2,764,850","518,689,089"
848,承德露露,"6,296,701","162,256,674","6,000","45,105","1,102,817","163,359,491"
858,五 粮 液,"49,833,432","1,239,845,303","2,838,807","758,055","11,871,141","1,251,716,444"
860,顺鑫农业,"20,397,728","115,212,260","47,100","40,445","621,235","115,833,495"
869,张  裕Ａ,"13,487,829","209,641,889","128,305","84,042","2,269,134","211,911,023"
876,新 希 望,"19,576,957","374,355,817","114,351","483,557","6,929,373","381,285,190"
877,天山股份,"4,897,822","300,910,164",0,0,0,"300,910,164"
878,云南铜业,"3,989,241","129,174,963","162,292","563,136","4,904,915","134,079,878"
887,中鼎股份,"11,368,106","622,201,669","15,900","64,376","518,226","622,719,895"
895,双汇发展,"14,908,884","240,631,603","348,364","1,195,213","56,270,627","296,902,230"
915,山大华特,"2,263,538","61,355,630",0,"10,955","336,428","61,692,058"
917,电广传媒,"55,199,099","1,920,136,795","1,400","89,737","1,463,610","1,921,600,405"
921,海信科龙,"8,959,598","182,849,303",300,"42,801","499,060","183,348,363"
926,福星股份,"9,018,564","325,943,771",0,100,712,"325,944,483"
927,一汽夏利,"1,674,792","91,769,950","73,000","20,900","74,822","91,844,772"
930,中粮生化,"15,912,172","273,381,210","51,100","19,219","82,065","273,463,275"
933,神火股份,"6,204,468","224,345,198","593,311","436,942","2,106,060","226,451,258"
937,冀中能源,"25,623,351","312,388,908","1,025,720","278,667","2,067,709","314,456,617"
938,紫光股份,"46,107,615","282,118,286","9,500","6,700","184,585","282,302,871"
939,凯迪电力,"16,182,851","159,925,566","11,400","58,500","360,945","160,286,511"
960,锡业股份,"5,674,693","238,326,914","103,409","330,560","3,530,380","241,857,294"
961,中南建设,"5,125,735","130,453,646","9,800","97,400","684,722","131,138,368"
962,东方钽业,"1,994,534","110,556,493",0,"130,002","1,294,820","111,851,313"
963,华东医药,"1,493,118","73,200,411","13,100","126,437","5,816,102","79,016,513"
968,煤 气 化,"6,090,013","135,378,977","45,700","85,724","700,365","136,079,342"
969,安泰科技,"7,645,610","301,495,906","12,000","138,134","1,026,335","302,522,241"
970,中科三环,"12,106,273","550,446,400","751,754","143,500","1,842,540","552,288,940"
975,银泰资源,"9,775,381","221,494,424",0,"43,900","374,028","221,868,452"
977,浪潮信息,"3,757,154","247,048,172",300,"2,900","131,167","247,179,339"
979,中弘股份,"6,570,922","286,422,168","151,000",0,0,"286,422,168"
982,中银绒业,"5,357,633","246,137,557",0,"38,784","333,155","246,470,712"
983,西山煤电,"10,481,329","328,166,124","715,677","829,543","5,889,756","334,055,880"
988,华工科技,"22,880,850","252,992,419","6,000","24,000","165,360","253,157,779"
989,九 芝 堂,"16,475,739","281,280,379","2,200","47,600","650,216","281,930,595"
996,中国中期,"6,032,350","115,258,095",700,"2,200","32,428","115,290,523"
998,隆平高科,"8,039,443","197,351,908",500,"42,500","1,159,400","198,511,308"
999,华润三九,"15,364,702","322,733,554","86,200","125,486","3,123,347","325,856,901"
2001,新 和 成,"9,367,965","308,883,143","73,400","199,917","3,858,397","312,741,540"
2004,华邦颖泰,"1,180,921","110,590,246",0,"3,000","45,510","110,635,756"
2005,德豪润达,"13,544,715","513,552,657","7,600","66,100","523,512","514,076,169"
2006,精功科技,"2,526,006","127,804,328","46,200","51,645","365,646","128,169,974"
2007,华兰生物,"31,303,332","658,789,780","85,301","527,506","15,139,422","673,929,202"
2008,大族激光,"74,818,186","617,736,973","204,600","268,592","3,623,305","621,360,278"
2011,盾安环境,"10,619,869","261,018,699","46,800","119,999","1,097,990","262,116,689"
2016,世荣兆业,"2,074,924","79,738,569",0,"3,500","23,520","79,762,089"
2022,科华生物,0,"156,683,405",0,"58,900","990,698","157,674,103"
2024,苏宁云商,"72,401,404","3,534,029,298","1,702,003","3,091,642","27,917,527","3,561,946,825"
2028,思源电气,"7,555,278","148,487,002","29,700","25,499","379,935","148,866,937"
2029,七 匹 狼,"5,778,451","310,361,403",0,"29,020","225,195","310,586,598"
2030,达安基因,"34,922,959","290,477,297",0,"3,100","44,640","290,521,937"
2038,双鹭药业,"9,433,391","364,394,028","21,870","261,783","13,233,131","377,627,159"
2041,登海种业,"13,124,193","135,657,077","30,600","32,500","1,130,675","136,787,752"
2050,三花股份,"5,948,645","260,515,586","4,000","104,000","1,175,200","261,690,786"
2051,中工国际,"4,286,270","178,851,735","26,322","41,910","854,964","179,706,699"
2052,同洲电子,"31,668,610","639,599,251","10,900","1,000","12,680","639,611,931"
2055,得润电子,"16,303,026","205,283,653","5,100","10,300","107,944","205,391,597"
2056,横店东磁,"15,351,050","266,593,392","58,500","67,445","1,050,119","267,643,511"
2063,远光软件,"7,731,739","129,253,600","12,000","17,100","332,595","129,586,195"
2064,华峰氨纶,"8,968,556","134,732,065","44,100","18,729","170,621","134,902,686"
2065,东华软件,"8,431,429","161,455,032","11,480","87,038","2,941,884","164,396,916"
2067,景兴纸业,"2,959,620","129,990,797","10,000","14,800","32,116","130,022,913"
2069,獐 子 岛,"7,547,451","212,282,098","39,749","186,383","2,719,328","215,001,426"
2073,软控股份,"49,028,167","500,522,836","140,699","95,301","792,904","501,315,740"
2079,苏州固锝,"37,975,026","172,468,157","40,000","22,600","137,182","172,605,339"
2081,金 螳 螂,"11,162,632","384,901,624","104,161","547,698","12,038,400","396,940,024"
2091,江苏国泰,"2,008,143","78,554,321","1,997","5,897","68,523","78,622,844"
2092,中泰化学,"8,475,051","403,398,718","13,500","194,899","1,032,965","404,431,683"
2093,国脉科技,"3,411,371","75,037,306","9,100","88,884","454,197","75,491,503"
2095,生 意 宝,"4,802,021","102,735,682",600,"1,500","41,805","102,777,487"
2104,恒宝股份,"51,037,026","196,945,555","40,800",0,0,"196,945,555"
2106,莱宝高科,"14,949,240","384,375,691","114,600","155,141","1,791,879","386,167,570"
2128,露天煤业,"1,961,191","51,871,202","7,600","32,100","257,442","52,128,644"
2129,中环股份,"20,673,910","621,504,084","29,100","52,400","973,592","622,477,676"
2138,顺络电子,"5,409,624","188,355,973","5,300","5,800","99,992","188,455,965"
2140,东华科技,"2,838,303","165,199,491",0,"6,700","126,362","165,325,853"
2142,宁波银行,"18,398,236","433,541,708","476,696","600,903","5,546,335","439,088,043"
2146,荣盛发展,"16,373,443","399,645,558","134,133","268,102","2,681,020","402,326,578"
2148,北纬通信,"36,977,359","466,995,900",0,"1,400","63,686","467,059,586"
2151,北斗星通,"8,689,225","185,696,967",100,"2,200","76,054","185,773,021"
2152,广电运通,"15,061,818","244,785,762","19,470","157,093","3,014,614","247,800,376"
2154,报 喜 鸟,"6,406,607","197,684,570",0,"77,896","463,481","198,148,051"
2155,辰州矿业,"5,950,197","190,021,438","278,929","181,592","1,432,761","191,454,199"
2158,汉钟精机,"12,798,160","183,435,725","21,901","78,653","1,403,169","184,838,894"
2161,远 望 谷,"12,135,028","242,635,620","20,000","20,000","166,000","242,801,620"
2167,东方锆业,"4,088,118","296,595,766","1,300","59,600","678,844","297,274,610"
2176,江特电机,"3,865,400","134,390,361","9,400","7,500","83,625","134,473,986"
2183,怡 亚 通,"8,394,153","244,847,874",0,0,0,"244,847,874"
2185,华天科技,"13,470,605","375,882,801","6,600","18,100","199,281","376,082,082"
2190,成飞集成,0,"265,721,751",0,"8,300","125,745","265,847,496"
2191,劲嘉股份,"15,385,936","410,178,521","5,200","65,200","901,064","411,079,585"
2202,金风科技,"24,521,455","428,919,643","665,431","1,373,648","11,579,852","440,499,495"
2219,独 一 味,"45,433,962","375,777,768",0,"9,700","238,814","376,016,582"
2221,东华能源,"5,674,842","175,565,620",0,0,0,"175,565,620"
2223,鱼跃医疗,"4,495,577","110,372,342","4,000","4,000","91,360","110,463,702"
2229,鸿博股份,"33,343,312","237,839,781",0,"12,200","179,096","238,018,877"
2230,科大讯飞,"39,212,266","1,200,853,622","44,347","100,600","4,813,710","1,205,667,332"
2233,塔牌集团,"2,695,388","113,888,636","2,000","29,100","187,113","114,075,749"
2236,大华股份,"18,367,633","241,570,686","73,609","429,442","17,555,588","259,126,274"
2237,恒邦股份,"4,665,365","134,784,229",500,"16,900","232,206","135,016,435"
2241,歌尔声学,"12,971,133","365,442,527","114,800","523,363","18,359,574","383,802,101"
2244,滨江集团,"8,095,694","242,953,583","8,000","3,500","24,675","242,978,258"
2250,联化科技,"2,638,650","83,802,814","2,000","28,647","601,301","84,404,115"
2252,上海莱士,"47,551,094","458,814,679","1,200","38,520","1,829,700","460,644,379"
2261,拓维信息,"15,403,843","382,898,625",0,"3,000","59,220","382,957,845"
2262,恩华药业,"2,862,685","30,374,915",300,500,"14,085","30,389,000"
2267,陕天然气,"2,982,564","180,983,109","10,500","35,000","359,100","181,342,209"
2269,美邦服饰,"1,399,136","49,205,863","1,377","101,900","1,256,427","50,462,290"
2273,水晶光电,"6,197,058","185,670,205",0,"6,400","101,760","185,771,965"
2275,桂林三金,"4,710,512","100,275,051",900,"13,100","200,299","100,475,350"
2281,光迅科技,"41,402,459","262,694,782","2,100","4,100","152,602","262,847,384"
2292,奥飞动漫,"40,256,642","288,720,693",0,0,0,"288,720,693"
2293,罗莱家纺,"5,088,712","200,436,839",400,"24,700","588,107","201,024,946"
2294,信立泰,"9,752,160","441,132,652",300,"46,208","1,589,555","442,722,207"
2299,圣农发展,"12,082,336","89,082,901","40,400","251,722","2,424,083","91,506,984"
2304,洋河股份,"31,620,609","476,625,221","423,340","262,142","10,700,637","487,325,858"
2308,威创股份,"8,949,876","164,264,726",0,"33,324","263,926","164,528,652"
2310,东方园林,"23,371,692","535,738,306","37,600","135,046","4,390,346","540,128,652"
2311,海大集团,"3,999,336","100,588,973","3,000","45,800","537,692","101,126,665"
2313,日海通讯,"9,264,953","297,202,400",0,694,"11,125","297,213,525"
2317,众生药业,"5,899,492","139,370,211",0,100,"1,970","139,372,181"
2318,久立特材,"8,158,674","126,722,374","3,500",0,0,"126,722,374"
2325,洪涛股份,"1,550,461","93,473,996",0,0,0,"93,473,996"
2340,格林美,"15,788,897","568,490,465","5,300","33,330","341,632","568,832,097"
2344,海宁皮城,"13,894,925","157,682,620","21,700","91,421","1,899,729","159,582,349"
2353,杰瑞股份,"17,431,753","367,288,801","44,178","279,064","22,149,309","389,438,110"
2355,兴民钢圈,"9,451,183","155,758,880","10,100","21,400","154,294","155,913,174"
2368,太极股份,"12,903,226","187,080,246",500,200,"6,512","187,086,758"
2375,亚厦股份,"16,321,849","150,740,904","39,135","130,224","3,359,779","154,100,683"
2378,章源钨业,"866,331","34,501,821",0,"2,200","38,830","34,540,651"
2385,大北农,"17,566,910","218,233,855","181,482","447,806","7,321,629","225,555,484"
2393,力生制药,"27,369,691","350,013,625",300,"14,943","588,754","350,602,379"
2396,星网锐捷,"30,680,907","329,082,543","10,200","9,900","212,058","329,294,601"
2399,海普瑞,"20,635,437","100,359,035","4,400","2,500","50,750","100,409,785"
2400,省广股份,"4,649,311","55,932,390",0,0,0,"55,932,390"
2405,四维图新,"24,119,895","740,637,625","40,500","78,300","959,175","741,596,800"
2408,齐翔腾达,"7,537,415","256,594,649","1,500","2,500","35,750","256,630,399"
2410,广联达,"5,754,639","62,230,916","2,200","5,500","173,250","62,404,166"
2415,海康威视,"3,180,010","276,451,729","316,284","635,982","14,614,867","291,066,596"
2422,科伦药业,"17,514,091","398,167,180","10,700","160,888","7,383,150","405,550,330"
2423,中原特钢,"1,860,089","63,922,163",0,"20,200","174,528","64,096,691"
2428,云南锗业,"23,319,201","482,197,392","92,000","20,936","277,193","482,474,585"
2429,兆驰股份,"3,148,591","215,863,263",0,0,0,"215,863,263"
2431,棕榈园林,"24,290,782","249,895,841","67,480","7,200","148,752","250,044,593"
2432,九安医疗,"9,871,896","131,637,048",0,"16,900","186,238","131,823,286"
2440,闰土股份,"19,023,282","451,360,293","44,600","12,200","196,054","451,556,347"
2450,康得新,"7,822,484","799,672,009","24,200","174,112","4,230,921","803,902,930"
2456,欧菲光,"20,586,307","437,447,058","16,100","97,880","4,706,070","442,153,128"
2467,二六三,"10,130,076","279,685,993","5,000",0,0,"279,685,993"
2476,宝莫股份,0,"259,916,326",0,"94,100","868,543","260,784,869"
2490,山东墨龙,"19,976,097","186,616,374","12,100","56,457","596,186","187,212,560"
2500,山西证券,"18,936,467","396,620,084","876,359","517,429","3,570,260","400,190,344"
2556,辉隆股份,"25,601,083","380,677,097","6,600","44,600","448,676","381,125,773"
2570,贝因美,"36,784,737","749,221,189","48,300","128,093","3,932,455","753,153,644"
2573,国电清新,0,"287,854,467",0,"3,200","70,944","287,925,411"
2594,比亚迪,"24,936,941","815,515,389","51,033","283,395","10,678,324","826,193,713"
2642,荣之联,"3,061,132","106,702,585",0,"1,000","17,380","106,719,965"
2646,青青稞酒,"16,857,787","137,735,561","151,600","5,500","110,000","137,845,561"
2648,卫星石化,"24,705,249","352,383,722","27,100","47,270","1,369,885","353,753,607"
2653,海思科,"3,378,950","89,895,731","2,500","40,540","801,476","90,697,207"
2673,西部证券,"43,478,005","501,531,277","302,149","95,021","1,254,277","502,785,554"
159901,深100ETF,"29,143,557","736,227,766","76,195,078","106,329,149","59,650,654","795,878,420"
159902,中 小 板,"1,136,122","130,278,781","6,671,750","29,729,915","69,716,651","199,995,432"
159903,深成ETF,"1,110,208","52,957,704","554,800","6,893,666","5,818,255","58,775,959"
159919,300ETF,"30,454,038","1,335,161,598","10,004,800","21,175,859","50,419,720","1,385,581,318"
159925,南方300,0,"1,456,968",0,0,0,"1,456,968"
159933,金地ETF,"63,679","1,622,316",0,0,0,"1,622,316"
300002,神州泰岳,"59,023,274","491,308,497",0,"2,600","76,726","491,385,223"
300003,乐普医疗,"24,738,715","236,642,899","42,529","11,404","191,017","236,833,916"
300014,亿纬锂能,"5,509,475","95,790,898",0,"5,300","185,500","95,976,398"
300015,爱尔眼科,"6,559,343","70,095,669",0,"6,107","190,599","70,286,268"
300017,网宿科技,"28,548,045","549,736,478","2,100","3,600","304,920","550,041,398"
300022,吉峰农机,"27,589,190","263,077,179","9,100","158,100","1,100,376","264,177,555"
300024,机器人,"99,131,797","730,702,642","12,100","49,210","2,396,527","733,099,169"
300026,红日药业,"1,876,455","79,073,489","3,100","1,631","60,934","79,134,423"
300027,华谊兄弟,"225,460,916","2,901,201,644","22,100","114,600","3,188,172","2,904,389,816"
300039,上海凯宝,"21,822,139","271,302,739",0,"1,900","27,740","271,330,479"
300052,中青宝,"25,107,533","388,617,843",0,"4,600","113,942","388,731,785"
300055,万邦达,"9,393,631","125,975,178","4,400",811,"31,710","126,006,888"
300058,蓝色光标,"3,873,628","101,008,459","1,300",300,"15,540","101,023,999"
300059,东方财富,"37,581,376","498,846,097",0,"7,400","112,332","498,958,429"
300070,碧水源,"23,313,523","369,492,818","4,700","54,389","2,229,405","371,722,223"
300072,三聚环保,"9,932,648","205,810,567",500,"7,400","125,356","205,935,923"
300074,华平股份,"22,329,055","228,112,005","2,200","1,500","33,660","228,145,665"
300077,国民技术,"40,070,747","280,373,532",0,0,0,"280,373,532"
300079,数码视讯,"30,769,002","518,917,236",0,"8,400","166,236","519,083,472"
300088,长信科技,"38,865,986","328,630,722","25,900","18,600","278,442","328,909,164"
300090,盛运股份,"4,242,335","96,292,090",0,"14,600","506,474","96,798,564"
300104,乐视网,"104,989,878","745,030,398",0,0,0,"745,030,398"
300124,汇川技术,"7,657,368","94,468,750","3,600",0,0,"94,468,750"
300133,华策影视,"15,881,956","136,914,397",0,"2,600","82,940","136,997,337"
300146,汤臣倍健,"3,684,304","127,737,920",0,"1,200","87,468","127,825,388"
300152,燃控科技,"18,390,730","425,267,525","34,800","117,301","1,439,283","426,706,808"
300168,万达信息,"5,757,870","49,119,740","2,200",500,"13,990","49,133,730"
300212,易华录,"7,447,297","196,680,610",600,"5,804","163,789","196,844,399"
300228,富瑞特装,"30,586,686","264,664,359",0,"4,044","319,476","264,983,835"
300251,光线传媒,"31,549,703","670,230,521",0,"2,600","95,108","670,325,629"
300257,开山股份,"8,247,922","250,671,474","3,500","8,200","315,782","250,987,256"
300273,和佳股份,"14,915,234","134,438,921","3,700","5,300","137,323","134,576,244"
300315,掌趣科技,"35,570,289","452,298,474",0,"4,400","126,192","452,424,666"
300355,蒙草抗旱,"18,164,530","307,067,346","10,200","33,120","908,482","307,975,828"
