证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
969,安泰科技,"2,462,311","410,397,718","21,600","94,332","456,567","410,854,285"
970,中科三环,"19,717,487","830,756,869","36,900","295,134","2,243,018","832,999,887"
973,佛塑科技,"18,622,314","353,022,386","267,000","1,051,300","3,690,063","356,712,449"
975,银泰资源,"4,438,524","506,492,811","30,100","287,038","2,313,526","508,806,337"
977,浪潮信息,"122,801,503","1,550,588,482","214,200","605,303","10,756,235","1,561,344,717"
983,西山煤电,"23,867,059","781,337,995","16,600","57,355","349,866","781,687,861"
988,华工科技,"37,044,186","983,224,863","37,000","114,755","1,354,109","984,578,972"
989,九 芝 堂,"84,703,710","653,115,433","21,100","100,558","1,140,328","654,255,761"
996,中国中期,"70,766,913","557,721,784",0,"268,500","2,582,970","560,304,754"
997,新 大 陆,"13,310,331","998,932,180","21,000","226,438","3,430,536","1,002,362,716"
998,隆平高科,"8,078,799","594,340,094","54,300","79,657","1,058,642","595,398,736"
999,华润三九,"5,801,293","179,371,612","6,600","191,905","4,634,505","184,006,117"
1696,宗申动力,"2,316,279","83,331,648","22,600","133,200","671,328","84,002,976"
1896,豫能控股,"3,398,304","187,651,587",0,0,0,"187,651,587"
1979,招商蛇口,"13,876,139","926,130,534","20,500","294,794","5,430,105","931,560,639"
2001,新 和 成,"215,447,754","1,252,940,489","20,100","82,535","1,351,098","1,254,291,587"
2002,鸿达兴业,"27,355,012","316,968,137","46,203","218,762","695,663","317,663,800"
2004,华邦健康,"4,225,009","387,170,119","17,300","172,413","862,065","388,032,184"
2005,德豪润达,"4,766,804","248,617,081",0,"56,100","143,616","248,760,697"
2007,华兰生物,"97,655,220","910,021,497","9,500","81,000","3,120,930","913,142,427"
2008,大族激光,"57,623,878","1,135,423,152","55,700","168,730","5,441,542","1,140,864,694"
2011,盾安环境,"15,401,302","363,483,708","422,000","2,564,716","13,028,757","376,512,465"
2016,世荣兆业,"13,638,470","436,077,280","80,000","317,566","2,883,499","438,960,779"
2022,科华生物,"6,236,993","471,498,400","5,500","60,900","620,571","472,118,971"
2023,海特高新,"40,721,826","784,888,047","144,200","353,110","3,149,741","788,037,788"
2024,苏宁易购,"132,477,851","3,149,850,191","196,400","730,079","7,826,447","3,157,676,638"
2025,航天电器,"7,967,157","610,350,187","15,000","37,673","926,756","611,276,943"
2027,分众传媒,"83,172,206","1,283,673,551","199,900","556,608","3,261,723","1,286,935,274"
2028,思源电气,"52,754,005","625,750,039","22,700","80,652","913,787","626,663,826"
2029,七 匹 狼,"6,296,956","275,570,022","9,400","36,300","232,320","275,802,342"
2030,达安基因,"35,859,608","702,773,907","23,200","120,098","1,506,029","704,279,936"
2032,苏 泊 尔,"2,145,660","26,957,282",0,0,0,"26,957,282"
2038,双鹭药业,"23,721,887","1,297,568,412","16,800","97,931","2,888,965","1,300,457,377"
2041,登海种业,"2,542,674","165,865,226","92,400","300,161","1,749,939","167,615,165"
2042,华孚时尚,"20,330,157","369,679,362","4,000","48,300","285,453","369,964,815"
2048,宁波华翔,"9,287,533","389,049,817","7,000","77,421","877,180","389,926,997"
2049,紫光国微,"160,288,323","1,766,509,175","92,906","555,272","18,240,685","1,784,749,860"
2050,三花智控,"10,018,431","375,208,047","7,300","18,204","236,834","375,444,881"
2051,中工国际,"6,479,157","420,756,718","28,000","81,800","930,884","421,687,602"
2055,得润电子,"20,493,482","502,183,523","1,700","15,200","182,400","502,365,923"
2056,横店东磁,"15,504,398","517,504,359","68,429","164,814","893,292","518,397,651"
2063,远光软件,"22,654,431","543,531,210","50,800","478,183","2,783,025","546,314,235"
2064,华峰氨纶,"3,120,586","190,286,161","27,700","364,950","1,456,151","191,742,312"
2065,东华软件,"26,198,637","1,723,367,969","52,900","112,882","836,456","1,724,204,425"
2067,景兴纸业,"19,629,188","583,299,205","75,000","108,900","396,396","583,695,601"
2071,长城影视,"49,970,517","176,878,735",0,0,0,"176,878,735"
2073,软控股份,"8,105,727","417,614,610","252,100","913,750","4,532,200","422,146,810"
2074,国轩高科,"45,253,635","946,747,995","13,300","112,476","1,353,087","948,101,082"
2078,太阳纸业,"20,120,180","571,704,459","41,700","341,608","2,107,721","573,812,180"
2079,苏州固锝,"10,633,885","371,428,379","74,400","241,200","1,215,648","372,644,027"
2081,金 螳 螂,"8,124,122","377,708,057","18,200","190,600","1,601,040","379,309,097"
2085,万丰奥威,"3,356,841","205,616,469","3,700","36,200","270,776","205,887,245"
2091,江苏国泰,"6,633,169","324,015,500",0,"18,600","98,580","324,114,080"
2092,中泰化学,"27,685,910","1,093,936,812","49,300","244,738","1,818,403","1,095,755,215"
2093,国脉科技,"8,955,917","295,984,032","29,500","112,039","717,049","296,701,081"
2095,生 意 宝,"21,132,602","412,156,031","12,200","36,835","846,468","413,002,499"
2099,海翔药业,"5,395,769","264,922,173",0,"148,293","694,011","265,616,184"
2104,恒宝股份,"10,502,273","560,197,660","3,000","135,158","740,666","560,938,326"
2106,莱宝高科,"13,230,110","467,413,012","16,400","37,731","233,555","467,646,567"
2108,沧州明珠,"9,918,427","546,796,692","77,760","244,987","1,028,946","547,825,638"
2110,三钢闽光,"59,900,761","803,264,929","87,900","681,509","9,677,428","812,942,357"
2117,东港股份,"11,152,515","456,647,996","1,600","25,660","361,036","457,009,032"
2118,紫鑫药业,"25,349,809","449,042,935","20,000","71,097","356,907","449,399,842"
2128,露天煤业,"11,240,952","639,139,814","26,200","98,119","758,460","639,898,274"
2129,中环股份,"40,146,248","1,366,361,861","115,000","495,189","2,971,134","1,369,332,995"
2130,沃尔核材,"13,039,361","302,088,484",0,"50,000","178,500","302,266,984"
2138,顺络电子,"8,266,406","524,048,775","12,000","41,795","576,353","524,625,128"
2140,东华科技,"4,668,483","173,019,400","5,000","6,600","40,590","173,059,990"
2142,宁波银行,"20,291,285","601,823,646","39,800","320,000","5,388,800","607,212,446"
2146,荣盛发展,"19,809,212","803,907,757","39,000","349,744","2,874,895","806,782,652"
2148,北纬科技,"24,700,454","407,466,767","84,986","145,890","827,196","408,293,963"
2151,北斗星通,"27,250,922","619,537,518","10,100","97,156","2,092,740","621,630,258"
2152,广电运通,"15,099,411","519,170,838","114,100","503,624","2,981,454","522,152,292"
2153,石基信息,"23,620,393","372,792,674","34,700","192,789","5,735,473","378,528,147"
2154,报 喜 鸟,"7,598,050","237,951,474","3,900","9,600","30,048","237,981,522"
2158,汉钟精机,"13,854,324","290,398,572","250,072","531,102","3,988,576","294,387,148"
2161,远 望 谷,"23,144,375","439,626,983","256,033","818,433","4,967,888","444,594,871"
2176,江特电机,"23,423,652","1,111,362,316","94,635","366,624","2,199,744","1,113,562,060"
2179,中航光电,"3,320,682","240,596,000","27,800","375,354","14,372,304","254,968,304"
2180,纳思达,"1,338,316","30,225,622",0,0,0,"30,225,622"
2181,粤 传 媒,"9,498,784","165,734,470",0,0,0,"165,734,470"
2183,怡 亚 通,"28,557,075","974,166,489","28,100","210,973","1,135,035","975,301,524"
2185,华天科技,"14,666,990","869,470,632","242,700","302,590","1,207,334","870,677,966"
2191,劲嘉股份,"5,324,687","558,465,480","12,200","121,744","870,470","559,335,950"
2195,二三四五,"54,991,673","567,996,266","71,700","289,340","1,113,959","569,110,225"
2202,金风科技,"18,357,989","593,882,123","62,319","416,747","4,313,331","598,195,454"
2203,海亮股份,"6,103,169","219,773,449","2,100","152,245","1,173,809","220,947,258"
2204,大连重工,"1,241,693","321,614,727",0,"18,000","59,040","321,673,767"
2210,飞马国际,"94,701,107","204,280,377",0,0,0,"204,280,377"
2217,合力泰,"103,391,985","142,954,801",0,0,0,"142,954,801"
2221,东华能源,"18,694,313","821,450,569","51,200","257,239","2,109,360","823,559,929"
2223,鱼跃医疗,"10,166,794","335,515,977","14,100","134,060","2,402,355","337,918,332"
2229,鸿博股份,"9,388,479","368,928,607",0,"81,728","548,395","369,477,002"
2230,科大讯飞,"249,433,956","3,549,370,079","26,800","337,401","8,367,545","3,557,737,624"
2233,塔牌集团,"6,412,223","458,754,389","14,500","166,721","1,757,239","460,511,628"
2236,大华股份,"78,986,968","1,008,096,937","121,800","391,914","4,926,359","1,013,023,296"
2237,恒邦股份,"57,324,529","776,728,912","112,300","217,915","1,743,320","778,472,232"
2241,歌尔股份,"26,291,302","1,312,386,017","98,700","288,555","2,037,198","1,314,423,215"
2242,九阳股份,"2,437,174","175,060,998","5,400","53,761","773,621","175,834,619"
2244,滨江集团,"8,262,933","275,864,568","20,700","306,525","1,223,035","277,087,603"
2250,联化科技,"4,798,681","233,559,748","20,100","181,649","1,625,759","235,185,507"
2251,步 步 高,"5,856,428","287,732,445","5,000","63,431","504,276","288,236,721"
2252,上海莱士,0,"1,253,715,656",0,"300,000","5,855,999","1,259,571,655"
2261,拓维信息,"34,726,746","533,974,781","75,000","124,000","556,760","534,531,541"
2262,恩华药业,"20,296,136","440,701,944","26,300","85,168","982,839","441,684,783"
2266,浙富控股,"4,390,722","389,703,367","24,800","257,369","1,068,081","390,771,448"
2267,陕天然气,"11,234,814","287,009,073",0,"113,400","864,108","287,873,181"
2268,卫 士 通,"10,148,355","1,331,190,498","30,404","84,972","1,534,594","1,332,725,092"
2269,美邦服饰,"1,399,506","115,709,903",0,0,0,"115,709,903"
2271,东方雨虹,"13,837,118","411,654,443","68,050","83,738","1,146,374","412,800,817"
2273,水晶光电,"23,286,200","775,870,740","40,900","198,443","1,986,414","777,857,154"
2275,桂林三金,"2,104,958","175,137,390","1,200","9,100","121,212","175,258,602"
2276,万马股份,"5,450,922","473,090,582","31,100","132,230","678,340","473,768,922"
2277,友阿股份,"9,874,802","542,192,898","14,600","117,213","402,041","542,594,939"
2281,光迅科技,"34,373,530","758,798,428","8,700","43,990","1,152,538","759,950,966"
2285,世联行,"9,999,258","554,850,812","194,892","647,042","3,248,151","558,098,963"
2287,奇正藏药,"3,908,032","106,887,293","1,400","1,400","35,476","106,922,769"
2292,奥飞娱乐,"19,507,728","475,108,196","37,600","245,618","1,454,059","476,562,255"
2293,罗莱生活,"5,922,224","120,269,677","8,900","25,818","236,235","120,505,912"
2294,信立泰,"16,666,061","617,760,382","7,500","32,320","783,114","618,543,496"
2299,圣农发展,"39,157,179","363,521,005","18,200","158,877","2,893,150","366,414,155"
2302,西部建设,"10,941,341","263,521,383","104,200","834,186","9,726,609","273,247,992"
2304,洋河股份,"11,929,932","367,272,025","3,600","91,757","8,762,794","376,034,819"
2307,北新路桥,"12,645,998","274,890,934","162,726","1,104,566","6,362,300","281,253,234"
2308,威创股份,"25,708,957","472,068,792","84,000","84,000","428,400","472,497,192"
2310,东方园林,"80,421,481","1,100,830,136",0,"214,230","1,928,070","1,102,758,206"
2311,海大集团,"333,474","58,547,600",0,"5,100","113,220","58,660,820"
2313,日海智能,"12,344,952","631,014,722",0,"5,700","105,678","631,120,400"
2317,众生药业,"2,884,518","319,471,728","9,200","70,182","626,023","320,097,751"
2318,久立特材,"4,223,802","320,973,666","3,900","71,300","452,755","321,426,421"
2325,洪涛股份,"8,577,104","472,723,116",0,0,0,"472,723,116"
2340,格林美,"30,659,411","1,572,783,839","77,100","387,020","1,575,171","1,574,359,010"
2344,海宁皮城,"7,491,380","311,948,224","4,300","108,263","507,753","312,455,977"
2353,杰瑞股份,"21,367,575","503,280,432","22,100","142,902","2,445,054","505,725,486"
2355,兴民智通,"6,001,037","231,342,362","3,100","53,400","411,714","231,754,076"
2367,康力电梯,"33,462,204","262,095,572",0,"50,000","283,000","262,378,572"
2368,太极股份,"18,290,130","430,484,810","22,500","127,818","3,103,421","433,588,231"
2369,卓翼科技,"60,638,937","451,905,057","15,000","40,000","334,800","452,239,857"
2371,北方华创,"55,145,918","768,928,617","22,500","129,600","5,266,944","774,195,561"
2372,伟星新材,"1,692,268","150,441,311","12,400","12,397","178,517","150,619,828"
2375,亚厦股份,"13,473,219","382,195,318","14,900","338,064","1,815,403","384,010,721"
2378,章源钨业,"4,453,706","360,698,058",600,"1,600","8,096","360,706,154"
2385,大北农,"4,028,035","390,080,352","33,000","326,500","1,103,570","391,183,922"
2393,力生制药,"14,670,540","360,793,983",600,900,"20,592","360,814,575"
2396,星网锐捷,"22,331,519","576,880,885","3,800","53,986","917,762","577,798,647"
2399,海普瑞,"14,553,837","555,944,434","26,557","99,964","1,883,322","557,827,756"
2400,省广集团,"21,659,240","413,361,507",0,"45,600","132,240","413,493,747"
2401,中远海科,"15,993,386","348,864,232","39,800","49,837","466,973","349,331,205"
2405,四维图新,"51,567,003","1,617,311,349","37,200","107,236","1,669,665","1,618,981,014"
2407,多氟多,"83,569,786","965,586,214","4,900","259,175","3,148,976","968,735,190"
2408,齐翔腾达,"57,454,175","767,019,404","1,200","1,200","9,948","767,029,352"
2410,广联达,"11,069,418","380,131,013","26,100","132,965","3,204,457","383,335,470"
2414,高德红外,"21,926,361","431,528,599","24,900","47,855","789,608","432,318,207"
2415,海康威视,"71,546,199","1,232,810,708","82,500","590,674","15,570,167","1,248,380,875"
2416,爱施德,"1,865,794","247,737,742","18,896","205,490","1,210,336","248,948,078"
2419,天虹股份,"2,141,262","174,817,761",0,"2,400","27,936","174,845,697"
2424,贵州百灵,"6,278,812","352,144,822","8,100","109,729","976,588","353,121,410"
2428,云南锗业,"13,087,919","416,749,848","25,400","181,693","968,424","417,718,272"
2429,兆驰股份,"11,218,423","390,274,181","4,000","24,700","50,882","390,325,063"
2431,棕榈股份,"11,131,938","519,717,533","219,300","243,687","974,748","520,692,281"
2437,誉衡药业,"9,411,502","335,689,080",0,0,0,"335,689,080"
2439,启明星辰,"6,016,235","446,887,315","24,900","296,480","5,751,712","452,639,027"
2440,闰土股份,"9,087,358","569,001,581","4,340","78,561","710,977","569,712,558"
2444,巨星科技,"9,262,060","429,837,740","54,900","255,693","2,365,160","432,202,900"
