证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"193,405,605","2,850,613,906","35,800","198,140","2,139,912","2,852,753,818"
2,万  科Ａ,0,"1,402,182,778",0,"1,436,850","35,102,246","1,437,285,024"
6,深振业Ａ,"130,345,739","1,319,687,986",0,100,876,"1,319,688,862"
9,中国宝安,"332,702,348","2,762,735,889",0,"307,700","4,098,564","2,766,834,453"
12,南  玻Ａ,"72,907,964","1,273,354,402",0,"78,100","866,910","1,274,221,312"
27,深圳能源,"42,700,977","722,557,381","21,000","221,882","1,639,709","724,197,090"
28,国药一致,0,"101,196,842",0,600,"39,690","101,236,532"
31,中粮地产,"160,799,664","1,177,430,274",0,"33,400","391,114","1,177,821,388"
39,中集集团,"93,279,405","1,235,242,743",0,"112,900","1,806,400","1,237,049,143"
43,中航地产,"68,878,610","457,351,962",0,"2,000","18,700","457,370,662"
46,泛海控股,"69,617,245","570,251,305","16,000","55,200","639,768","570,891,073"
49,德赛电池,"112,158,457","570,944,736",0,"2,400","94,896","571,039,632"
50,深天马Ａ,"157,590,643","1,052,149,620",0,0,0,"1,052,149,620"
60,中金岭南,"143,511,804","1,153,620,336","8,000","322,044","3,816,221","1,157,436,557"
61,农 产 品,"53,582,099","1,256,581,379","70,000","226,700","2,947,100","1,259,528,479"
62,深圳华强,"111,660,466","825,033,416",0,"1,400","38,626","825,072,042"
63,中兴通讯,0,"2,427,711,309",0,"90,510","1,363,081","2,429,074,390"
69,华侨城Ａ,"69,654,963","1,476,912,753","52,300","259,900","1,866,082","1,478,778,835"
78,海王生物,"99,482,950","1,029,523,313",0,"1,500","25,485","1,029,548,798"
88,盐 田 港,"23,862,588","310,596,418",0,"5,000","35,800","310,632,218"
89,深圳机场,"27,127,578","414,016,430",0,0,0,"414,016,430"
99,中信海直,"92,258,619","636,669,276",0,0,0,"636,669,276"
100,TCL 集团,"194,652,949","2,317,009,755","455,700","829,670","3,310,383","2,320,320,138"
151,中成股份,"76,832,111","569,017,924",0,0,0,"569,017,924"
156,华数传媒,"96,751,395","813,882,390",0,"6,200","126,790","814,009,180"
157,中联重科,"110,565,191","1,251,618,719","210,400","387,000","1,811,160","1,253,429,879"
333,美的集团,"73,412,891","1,501,203,312","2,100","138,269","4,200,613","1,505,403,925"
338,潍柴动力,"47,596,002","1,268,633,091","10,700","150,700","1,244,782","1,269,877,873"
400,许继电气,"31,578,114","800,927,368","32,500","176,100","2,495,337","803,422,705"
401,冀东水泥,"32,345,064","339,934,955",0,"117,100","1,245,944","341,180,899"
402,金 融 街,"89,430,870","1,053,041,319",0,"393,500","3,769,730","1,056,811,049"
410,沈阳机床,"278,804,521","1,338,366,055",0,0,0,"1,338,366,055"
413,东旭光电,"102,113,723","1,416,484,136",0,"310,100","2,443,588","1,418,927,724"
415,渤海金控,0,"915,332,187",0,0,0,"915,332,187"
417,合肥百货,"38,803,802","610,100,253",0,0,0,"610,100,253"
422,湖北宜化,"30,528,754","531,932,793",0,"88,000","563,200","532,495,993"
423,东阿阿胶,"102,514,016","1,564,500,150",0,"28,100","1,331,378","1,565,831,528"
425,徐工机械,"48,288,551","916,372,816","309,400","867,600","3,166,740","919,539,556"
426,兴业矿业,"73,634,713","274,622,280",0,200,"1,554","274,623,834"
501,鄂武商Ａ,"32,807,293","375,765,515",0,0,0,"375,765,515"
503,海虹控股,"228,087,908","1,922,127,837","6,900","120,700","2,910,077","1,925,037,914"
506,中润资源,"38,917,764","635,945,026",0,0,0,"635,945,026"
511,烯碳新材,"146,385,666","924,055,564",0,200,"1,760","924,057,324"
513,丽珠集团,"23,420,805","485,770,335",0,"2,990","131,410","485,901,745"
516,国际医学,"75,365,975","1,006,168,976",0,0,0,"1,006,168,976"
525,红 太 阳,"15,320,758","326,787,015",0,0,0,"326,787,015"
528,柳    工,"36,899,601","429,852,458",0,"67,900","480,732","430,333,190"
536,华映科技,"25,284,345","637,061,946",0,0,0,"637,061,946"
537,广宇发展,"31,248,931","609,475,686",0,0,0,"609,475,686"
538,云南白药,"48,195,175","1,247,782,369",0,"33,100","2,015,128","1,249,797,497"
539,粤电力Ａ,"22,109,931","367,432,082",0,0,0,"367,432,082"
540,中天城投,"158,061,439","1,476,734,543",0,"11,000","81,620","1,476,816,163"
541,佛山照明,"27,607,644","585,050,249",0,"2,800","26,712","585,076,961"
543,皖能电力,"55,090,884","678,268,184",0,0,0,"678,268,184"
550,江铃汽车,"13,940,887","123,104,361",0,0,0,"123,104,361"
551,创元科技,"45,848,705","510,072,756",0,0,0,"510,072,756"
552,靖远煤电,"74,373,207","313,968,452",0,0,0,"313,968,452"
554,泰山石油,"76,417,120","476,324,710",0,0,0,"476,324,710"
559,万向钱潮,"206,024,025","2,148,887,752","27,400","454,030","7,559,600","2,156,447,352"
563,陕国投Ａ,"141,326,337","583,847,652",0,"1,300","16,679","583,864,331"
566,海南海药,"128,895,999","1,088,140,768",0,0,0,"1,088,140,768"
568,泸州老窖,"86,297,767","660,582,205","1,700","34,100","797,258","661,379,463"
572,海马汽车,"58,001,519","514,800,812",0,200,988,"514,801,800"
581,威孚高科,"63,960,553","825,647,065",0,"14,800","280,904","825,927,969"
592,平潭发展,"85,869,973","1,071,661,272",0,500,"7,080","1,071,668,352"
596,古井贡酒,"19,811,289","129,722,030",0,500,"16,745","129,738,775"
598,兴蓉环境,"111,908,639","1,108,686,946","48,400","291,600","1,772,928","1,110,459,874"
607,华媒控股,"74,192,848","466,123,835",0,0,0,"466,123,835"
616,海航投资,"64,040,576","1,011,462,670",0,"6,800","38,216","1,011,500,886"
623,吉林敖东,"378,925,658","2,254,627,966","1,130,896","1,856,045","50,428,743","2,305,056,709"
625,长安汽车,0,"1,325,528,195",0,"112,700","1,616,118","1,327,144,313"
629,攀钢钒钛,"201,760,687","1,037,050,147",0,"723,000","2,472,660","1,039,522,807"
630,铜陵有色,"97,932,527","896,555,735",0,"343,500","1,009,890","897,565,625"
631,顺发恒业,"19,540,844","356,960,549",0,700,"5,075","356,965,624"
650,仁和药业,"66,824,868","882,905,396",0,0,0,"882,905,396"
651,格力电器,0,"2,752,650,106",0,"445,098","8,554,783","2,761,204,889"
655,金岭矿业,"79,984,127","242,324,571",0,0,0,"242,324,571"
661,长春高新,"43,109,221","935,736,115",200,"1,200","125,592","935,861,707"
667,美好集团,"69,099,945","698,978,163",0,0,0,"698,978,163"
671,阳 光 城,"37,680,052","498,973,264",0,"11,000","72,820","499,046,084"
680,山推股份,"52,149,229","656,245,314",0,"71,800","394,900","656,640,214"
685,中山公用,"125,767,346","612,119,136","46,400","59,560","718,889","612,838,025"
686,东北证券,"590,445,786","2,325,554,430",0,"157,510","2,287,045","2,327,841,475"
690,宝新能源,"36,851,026","691,723,111",0,0,0,"691,723,111"
693,华泽钴镍,0,"475,272,065",0,0,0,"475,272,065"
697,炼石有色,"201,795,031","1,387,471,799",0,"3,800","86,906","1,387,558,705"
709,河钢股份,"133,712,891","1,031,921,508",0,"700,055","2,198,173","1,034,119,681"
712,锦龙股份,"333,826,085","1,738,664,889",0,"37,400","842,622","1,739,507,511"
718,苏宁环球,0,"691,733,598",0,"38,370","506,099","692,239,697"
