证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"7,855,445","189,927,615","39,506","1,190,686","128,129,720","318,057,335"
539,粤电力Ａ,"3,194,892","137,354,504",0,"104,800","508,280","137,862,784"
540,中天城投,"16,419,357","358,325,390","44,900","154,216","1,113,439","359,438,829"
550,江铃汽车,"6,055,036","182,646,731","16,300","45,201","707,848","183,354,579"
551,创元科技,"17,948,413","299,628,447","26,400","21,309","169,620","299,798,067"
552,靖远煤电,"10,724,643","147,021,116","45,000","60,460","640,272","147,661,388"
559,万向钱潮,"86,290,310","428,343,687","297,200","288,500","1,814,665","430,158,352"
562,宏源证券,"237,774,454","1,724,505,645","3,283,772","1,192,184","11,134,999","1,735,640,644"
563,陕国投Ａ,"50,146,375","433,875,525","206,230","182,270","1,534,713","435,410,238"
568,泸州老窖,"13,787,182","538,117,533","122,000","699,579","15,432,713","553,550,246"
572,海马汽车,"19,296,194","201,179,188","85,200","140,400","558,792","201,737,980"
581,威孚高科,"27,322,363","701,201,784","184,471","347,834","7,210,598","708,412,382"
592,中福实业,"7,851,162","235,333,822","5,000","33,700","156,705","235,490,527"
596,古井贡酒,"4,210,131","109,378,957","18,300","29,894","663,048","110,042,005"
598,兴蓉投资,"58,734,840","950,290,442","97,300","52,500","284,025","950,574,467"
616,亿城股份,"42,429,286","323,420,188","1,500","141,500","611,280","324,031,468"
623,吉林敖东,"42,813,276","905,578,606","552,007","791,549","13,123,882","918,702,488"
625,长安汽车,"17,196,564","437,596,417","1,018,825","2,161,436","22,392,477","459,988,894"
629,攀钢钒钛,"29,103,861","686,712,106","192,300","1,501,900","3,589,541","690,301,647"
630,铜陵有色,"16,500,010","342,838,430","323,600","469,275","5,424,818","348,263,248"
631,顺发恒业,"927,165","40,316,900",0,"27,600","132,756","40,449,656"
650,仁和药业,"61,355,639","247,178,226","61,200","45,700","265,060","247,443,286"
651,格力电器,"31,364,455","780,866,207","711,659","2,251,608","59,442,450","840,308,657"
655,金岭矿业,"4,931,097","121,153,559",0,"110,013","918,609","122,072,168"
661,长春高新,"26,058,239","762,968,538",600,"67,200","7,674,240","770,642,778"
667,名流置业,"3,713,501","118,741,406",0,"98,100","179,523","118,920,929"
671,阳 光 城,"9,304,113","81,607,609","3,000","43,541","554,711","82,162,320"
680,山推股份,"2,368,774","124,577,060","59,600","121,701","412,566","124,989,626"
685,中山公用,"13,974,270","134,554,102","57,300","87,837","904,721","135,458,823"
686,东北证券,"48,070,213","378,560,408","324,785","361,822","6,530,886","385,091,294"
690,宝新能源,"8,209,067","212,394,501","5,000","112,400","527,156","212,921,657"
709,河北钢铁,"9,736,802","272,480,627","966,900","1,108,200","2,094,498","274,575,125"
718,苏宁环球,"9,876,488","206,496,286","214,800","368,442","2,125,910","208,622,196"
725,京东方Ａ,"40,660,895","1,181,204,321","1,827,200","289,700","622,855","1,181,827,176"
728,国元证券,"15,742,371","493,970,699","690,696","495,389","4,458,501","498,429,200"
729,燕京啤酒,"6,600,894","288,376,960","32,800","235,655","1,444,565","289,821,525"
735,罗 牛 山,"10,331,785","231,125,082","394,800","34,800","193,140","231,318,222"
737,南风化工,"2,650,934","132,690,444","31,100","25,900","130,795","132,821,239"
750,国海证券,"142,950,826","636,627,980","916,159","319,550","4,192,496","640,820,476"
758,中色股份,"19,413,695","435,194,123","347,802","331,702","4,514,464","439,708,587"
762,西藏矿业,"28,898,659","455,396,428","41,000","167,400","2,124,306","457,520,734"
768,中航飞机,"28,640,919","634,059,174","487,200","817,382","7,389,133","641,448,307"
776,广发证券,"34,599,861","1,708,964,707","4,390,928","1,619,694","19,290,556","1,728,255,263"
778,新兴铸管,"5,885,893","208,634,200","240,000","288,954","1,424,543","210,058,743"
780,平庄能源,"5,627,699","84,269,186","139,738","425,112","2,363,623","86,632,809"
783,长江证券,"66,030,500","773,158,580","2,517,536","2,510,139","21,285,979","794,444,559"
786,北新建材,"4,841,904","295,511,703","109,700","191,012","3,400,014","298,911,717"
789,江西水泥,"27,438,462","186,465,983","1,000","43,700","463,657","186,929,640"
792,盐湖股份,"14,328,786","462,846,068","172,700","588,494","10,175,061","473,021,129"
793,华闻传媒,"109,642,372","2,078,760,182","234,400","297,311","3,909,640","2,082,669,822"
799,酒 鬼 酒,"22,934,990","360,821,103","19,300","21,300","371,685","361,192,788"
800,一汽轿车,"46,983,257","505,329,690","259,798","1,031,189","15,210,037","520,539,727"
807,云铝股份,"1,266,285","73,389,913","133,539","547,361","2,118,287","75,508,200"
811,烟台冰轮,"18,946,661","181,528,766","51,300","118,377","870,071","182,398,837"
816,江淮动力,"1,055,833","188,946,478","19,700","54,200","242,816","189,189,294"
823,超声电子,"29,655,183","270,695,112",600,"16,300","150,449","270,845,561"
826,桑德环境,"34,443,554","531,856,935","6,600","20,366","767,391","532,624,326"
830,鲁西化工,"19,375,163","221,490,680","30,000","15,300","59,058","221,549,738"
839,中信国安,"54,721,917","583,112,007","113,400","765,942","5,484,144","588,596,151"
848,承德露露,"30,119,825","186,868,385","1,500","58,528","1,411,694","188,280,079"
858,五 粮 液,"51,674,333","1,456,874,946","232,040","1,095,515","21,417,318","1,478,292,264"
860,顺鑫农业,"11,032,072","117,785,761","33,789","40,789","525,362","118,311,123"
869,张  裕Ａ,"5,954,373","298,292,335","50,300","91,762","2,987,770","301,280,105"
876,新 希 望,"13,804,727","323,284,828","182,639","240,215","2,623,148","325,907,976"
877,天山股份,"10,686,426","248,643,021",0,"39,600","250,272","248,893,293"
878,云南铜业,"2,849,082","125,453,947","51,700","627,079","6,013,687","131,467,634"
887,中鼎股份,"17,147,360","309,178,334","13,900","77,940","555,712","309,734,046"
895,双汇发展,"15,728,943","442,113,924","234,512","985,814","37,204,621","479,318,545"
917,电广传媒,"339,994,929","1,651,871,283","214,300","183,962","2,779,666","1,654,650,949"
926,福星股份,"10,142,502","316,538,950",100,"16,300","120,783","316,659,733"
927,一汽夏利,"10,531,121","151,895,055","49,800","90,600","360,588","152,255,643"
930,中粮生化,"10,525,369","252,283,350","40,900","49,406","196,636","252,479,986"
933,神火股份,"22,029,882","284,911,538","245,600","634,891","3,853,788","288,765,326"
937,冀中能源,"19,500,440","353,257,636","341,121","520,393","4,865,675","358,123,311"
939,凯迪电力,"4,533,026","170,707,409","30,800","88,900","446,278","171,153,687"
960,锡业股份,"8,310,611","222,904,292","139,462","537,427","7,083,287","229,987,579"
961,中南建设,"4,976,388","83,689,468","90,100","78,164","757,408","84,446,876"
962,东方钽业,"16,062,715","136,357,794","8,800","70,700","822,241","137,180,035"
963,华东医药,"5,608,207","96,026,182","8,000","47,737","2,011,160","98,037,342"
968,煤 气 化,"5,001,793","125,441,783","36,700","153,160","1,209,964","126,651,747"
969,安泰科技,"20,840,057","278,082,289","143,900","477,375","4,296,375","282,378,664"
970,中科三环,"48,934,666","676,935,123","416,103","101,306","1,573,282","678,508,405"
975,银泰资源,"7,221,176","275,011,153","15,200","14,000","122,080","275,133,233"
983,西山煤电,"17,366,965","359,134,170","534,700","1,050,653","8,825,485","367,959,655"
989,九 芝 堂,"28,072,469","278,033,855","2,000","24,200","321,618","278,355,473"
998,隆平高科,"6,718,467","118,280,132","13,700","34,600","787,150","119,067,282"
999,华润三九,"30,389,510","170,568,585","190,502","368,769","9,661,746","180,230,331"
2001,新 和 成,"14,186,410","162,833,025","109,700","405,598","7,454,891","170,287,916"
2005,德豪润达,"40,752,956","490,666,088","14,000","47,200","457,840","491,123,928"
2006,精功科技,"7,832,507","94,277,681","80,300","70,100","555,893","94,833,574"
2007,华兰生物,"41,451,896","636,610,493","133,349","431,400","11,992,920","648,603,413"
2008,大族激光,"82,366,294","780,870,430","299,400","213,255","2,505,746","783,376,176"
2011,盾安环境,"44,038,749","320,374,449","67,968","64,504","665,681","321,040,130"
2024,苏宁云商,"240,789,164","1,920,096,782","1,785,300","5,443,370","43,819,129","1,963,915,911"
2029,七 匹 狼,"24,481,585","308,409,655","61,400","44,250","354,443","308,764,098"
2038,双鹭药业,"33,653,021","350,191,944","90,553","301,652","17,070,487","367,262,431"
2041,登海种业,"13,840,943","140,326,187","1,100","29,293","741,699","141,067,886"
2050,三花股份,"27,293,852","196,796,762","28,900","136,017","1,901,517","198,698,279"
2051,中工国际,"7,203,242","92,208,153","3,800","86,961","2,220,984","94,429,137"
2056,横店东磁,"42,595,666","319,599,881","38,564","172,536","2,843,393","322,443,274"
2065,东华软件,0,"249,384,995",0,"42,758","1,277,609","250,662,604"
2067,景兴纸业,"7,546,577","105,796,445","10,000","70,500","152,985","105,949,430"
2069,獐 子 岛,"27,297,686","169,573,397","117,400","292,520","3,946,095","173,519,492"
2073,软控股份,"80,058,756","669,254,615","163,000","115,194","1,083,975","670,338,590"
2081,金 螳 螂,"27,746,569","332,690,496","136,340","727,299","18,066,108","350,756,604"
2092,中泰化学,"13,483,374","326,993,083","189,600","471,268","2,568,410","329,561,493"
2106,莱宝高科,"66,084,577","565,550,151","299,403","464,116","7,616,143","573,166,294"
2129,中环股份,"24,599,273","462,942,200",0,"29,400","565,362","463,507,562"
2140,东华科技,"6,826,222","148,842,235",700,"33,400","734,800","149,577,035"
2142,宁波银行,"18,668,657","366,999,251","549,298","432,840","3,661,826","370,661,077"
2146,荣盛发展,"20,509,244","257,788,907","387,115","395,777","5,584,413","263,373,320"
2152,广电运通,"30,138,441","276,397,095","51,700","92,280","1,365,744","277,762,839"
2154,报 喜 鸟,"21,664,082","180,911,369","9,300","19,600","117,600","181,028,969"
2155,辰州矿业,"7,849,713","278,420,059","291,000","278,294","2,585,352","281,005,411"
2158,汉钟精机,"15,496,335","190,977,818","2,000","73,903","1,104,850","192,082,668"
2167,东方锆业,"23,516,950","253,268,972","7,600","46,040","540,970","253,809,942"
2191,劲嘉股份,"51,645,498","290,211,364","33,900","57,500","638,250","290,849,614"
2202,金风科技,"44,828,427","440,631,496","863,200","1,788,573","10,409,495","451,040,991"
2230,科大讯飞,"114,447,134","1,532,841,613","3,100","42,900","2,097,381","1,534,938,994"
2233,塔牌集团,"7,263,942","92,357,300","15,000","28,000","179,760","92,537,060"
2236,大华股份,"37,789,729","310,268,513","180,690","455,706","20,725,508","330,994,021"
2237,恒邦股份,"9,724,288","121,590,209","35,900","33,996","537,137","122,127,346"
2241,歌尔声学,"66,537,366","406,032,618","292,829","659,992","29,369,645","435,402,263"
2244,滨江集团,"10,490,142","208,448,663","108,500","139,400","1,237,872","209,686,535"
2250,联化科技,"6,343,040","89,929,342","1,400","18,600","436,356","90,365,698"
2252,上海莱士,"8,797,945","205,237,707",0,"32,186","792,097","206,029,804"
2267,陕天然气,"5,107,956","169,950,203","15,400","40,100","387,767","170,337,970"
2269,美邦服饰,"9,105,796","85,629,262","22,400","64,223","594,063","86,223,325"
2275,桂林三金,"6,407,584","116,455,873",0,"18,028","295,118","116,750,991"
2293,罗莱家纺,"8,163,467","236,021,791",900,"3,400","67,694","236,089,485"
2294,信立泰,"27,205,915","380,639,075","2,700","81,800","2,920,260","383,559,335"
2299,圣农发展,"3,587,474","60,369,709","25,300","219,920","2,485,095","62,854,804"
2304,洋河股份,"40,789,865","581,289,075","62,990","118,868","5,982,626","587,271,701"
2310,东方园林,"42,794,774","362,890,731","179,423","235,113","7,641,173","370,531,904"
2311,海大集团,"7,401,881","83,268,848","3,600","18,997","196,808","83,465,656"
2340,格林美,"114,828,100","667,898,425","47,200","81,130","976,805","668,875,230"
2353,杰瑞股份,"34,060,139","324,389,025","51,291","234,471","16,192,567","340,581,592"
2375,亚厦股份,"11,464,493","109,180,424","112,638","249,282","7,408,661","116,589,085"
2385,大北农,"24,041,021","181,508,688","108,300","257,827","2,998,528","184,507,216"
2405,四维图新,"120,157,225","1,037,896,254","279,800","186,486","3,282,154","1,041,178,408"
2415,海康威视,"53,069,892","214,687,227","762,809","717,617","17,696,435","232,383,662"
2422,科伦药业,"7,023,862","214,117,766","47,250","94,701","4,766,301","218,884,067"
2428,云南锗业,"36,139,131","344,062,231","21,519","69,307","967,526","345,029,757"
2450,康得新,"80,002,974","488,915,687","61,700","257,058","7,377,564","496,293,251"
2456,欧菲光,"104,220,130","634,434,863","46,183","30,000","1,473,000","635,907,863"
2476,宝莫股份,"15,322,383","206,525,288","3,000","56,100","387,651","206,912,939"
2490,山东墨龙,"3,907,413","105,128,073","4,600","48,358","423,616","105,551,689"
2500,山西证券,"23,222,391","257,018,968","554,400","506,700","3,273,282","260,292,250"
2556,辉隆股份,"11,338,920","232,299,273","6,000","29,000","177,190","232,476,463"
2570,贝因美,"38,830,499","450,458,298","162,994","267,461","9,599,176","460,057,474"
2594,比亚迪,"115,675,190","840,937,953","197,246","212,367","7,454,082","848,392,035"
2648,卫星石化,"32,054,495","349,002,220","14,700","55,800","1,273,356","350,275,576"
2673,西部证券,"65,932,760","499,289,152","252,349","119,200","1,528,144","500,817,296"
159901,深100ETF,"18,166,533","393,705,147","69,710,032","184,115,256","105,498,043","499,203,190"
159902,中 小 板,"8,208,910","85,593,060","2,078,700","36,021,759","85,983,939","171,576,999"
159903,深成ETF,"984,018","49,280,504","2,227,700","13,870,223","11,997,744","61,278,248"
159919,300ETF,"7,506,434","1,050,285,806","11,792,075","23,139,691","55,211,302","1,105,497,108"
159925,南方300,"8,950","147,161",0,0,0,"147,161"
300022,吉峰农机,"17,982,626","204,788,183","87,200","186,249","1,178,956","205,967,139"
300024,机器人,"79,561,727","787,919,565","2,600","68,016","3,256,606","791,176,171"
300027,华谊兄弟,"238,307,229","1,150,503,261",400,"84,220","3,881,700","1,154,384,961"
300070,碧水源,"42,802,647","591,699,561","4,000","61,295","2,591,552","594,291,113"
300152,燃控科技,0,"350,957,612","27,299","98,700","1,100,505","352,058,117"
300355,蒙草抗旱,0,"209,684,007",0,"45,850","1,265,920","210,949,927"
