证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2191,劲嘉股份,"17,589,842","395,707,847","18,100","60,400","773,724","396,481,571"
2202,金风科技,"37,892,395","476,014,287","269,539","2,035,710","16,876,036","492,890,323"
2219,独 一 味,"12,774,047","177,593,333","6,400","5,900","111,510","177,704,843"
2221,东华能源,"6,510,320","150,352,642",0,0,0,"150,352,642"
2223,鱼跃医疗,"7,606,245","83,183,845",600,0,0,"83,183,845"
2229,鸿博股份,"16,591,652","153,335,572",0,200,"2,324","153,337,896"
2230,科大讯飞,"38,067,327","1,422,463,489","23,791","40,000","1,803,600","1,424,267,089"
2233,塔牌集团,"1,422,959","84,209,205","3,200","47,400","294,354","84,503,559"
2236,大华股份,"5,663,953","273,234,209","49,550","455,647","18,727,091","291,961,300"
2237,恒邦股份,"4,685,083","141,981,528","36,800","21,400","311,156","142,292,684"
2241,歌尔声学,"11,012,639","346,443,316","99,196","491,361","17,959,245","364,402,561"
2244,滨江集团,"11,858,764","206,646,956","5,000","155,682","1,233,001","207,879,957"
2250,联化科技,"1,140,107","88,190,032","1,600","19,400","387,224","88,577,256"
2252,上海莱士,"8,641,075","307,198,362",0,"32,160","869,928","308,068,290"
2261,拓维信息,"38,478,920","323,619,216",0,"3,000","77,670","323,696,886"
2262,恩华药业,"3,455,182","34,188,106","1,000","1,000","25,540","34,213,646"
2267,陕天然气,"23,353,815","204,981,658","88,400","69,400","798,100","205,779,758"
2269,美邦服饰,"4,046,994","51,909,490","17,900","76,500","1,055,700","52,965,190"
2273,水晶光电,0,"56,340,737",0,"6,200","114,700","56,455,437"
2275,桂林三金,"2,062,800","102,023,701","14,000","35,747","543,354","102,567,055"
2281,光迅科技,"6,105,432","90,461,074","1,700","5,100","144,840","90,605,914"
2292,奥飞动漫,"60,304,330","113,646,275",0,0,0,"113,646,275"
2293,罗莱家纺,"7,919,297","258,109,577",100,"6,000","127,740","258,237,317"
2294,信立泰,"15,244,631","448,277,986","8,000","71,650","2,694,040","450,972,026"
2299,圣农发展,"18,839,421","97,403,998","270,779","299,513","3,174,838","100,578,836"
2304,洋河股份,"12,168,098","530,386,172","100,296","138,742","5,570,491","535,956,663"
2308,威创股份,"4,625,456","91,099,825",0,600,"4,638","91,104,463"
2310,东方园林,"31,257,002","378,257,038","70,816","186,650","6,323,702","384,580,740"
2311,海大集团,"3,446,434","144,513,886","6,500","43,800","521,658","145,035,544"
2313,日海通讯,"17,646,141","239,679,580","2,200","1,400","21,966","239,701,546"
2317,众生药业,"3,861,412","89,860,406","1,400","1,400","29,540","89,889,946"
2318,久立特材,"5,357,100","99,690,786",700,700,"12,733","99,703,519"
2325,洪涛股份,"3,392,646","54,832,050","19,600",0,0,"54,832,050"
2340,格林美,"19,161,149","599,297,868","13,600","36,631","382,427","599,680,295"
2344,海宁皮城,"2,791,400","115,216,208","27,813","33,813","675,584","115,891,792"
2353,杰瑞股份,"24,800,367","367,482,557","76,014","246,108","18,539,315","386,021,872"
2355,兴民钢圈,"14,105,996","119,520,310","15,900","1,600","11,616","119,531,926"
2368,太极股份,"3,127,407","57,450,946","1,000","1,025","40,477","57,491,423"
2375,亚厦股份,"6,794,316","138,989,448","111,200","115,637","3,177,703","142,167,151"
2378,章源钨业,"707,561","16,357,194","3,600","21,708","395,520","16,752,714"
2385,大北农,"31,078,476","154,878,066","544,300","287,768","4,549,612","159,427,678"
2393,力生制药,"8,890,178","131,881,767",0,0,0,"131,881,767"
2396,星网锐捷,"16,943,988","247,307,886","3,800","3,800","65,816","247,373,702"
2399,海普瑞,0,"54,532,361",0,"26,300","589,120","55,121,481"
2405,四维图新,"28,170,341","811,144,036","453,867","89,500","1,024,775","812,168,811"
2408,齐翔腾达,"5,461,452","149,105,790",0,0,0,"149,105,790"
2410,广联达,"5,808,057","39,720,744","3,200","2,800","83,160","39,803,904"
2415,海康威视,"12,000,630","259,975,165","101,000","636,278","15,232,495","275,207,660"
2422,科伦药业,"10,650,485","223,751,780","72,350","137,344","6,331,558","230,083,338"
2423,中原特钢,"7,053,055","28,249,277","11,100","20,200","188,264","28,437,541"
2428,云南锗业,"4,772,800","332,191,358","43,410","53,000","627,520","332,818,878"
2429,兆驰股份,"11,254,733","128,644,865",0,0,0,"128,644,865"
2431,棕榈园林,"2,981,106","53,477,832","34,088","10,700","208,115","53,685,947"
2432,九安医疗,"3,155,779","96,260,571","2,400","4,400","45,188","96,305,759"
2440,闰土股份,"11,665,227","178,881,233",800,"8,200","115,456","178,996,689"
2450,康得新,"33,280,362","824,466,370","108,900","287,030","6,722,242","831,188,612"
2456,欧菲光,"25,616,270","637,337,705","43,001","24,998","1,097,912","638,435,617"
2467,二六三,"16,238,655","311,035,462",0,"3,600","81,936","311,117,398"
2476,宝莫股份,"15,806,566","185,825,328","376,930","64,500","488,910","186,314,238"
2490,山东墨龙,"5,283,774","107,319,890","118,800","50,857","470,936","107,790,826"
2500,山西证券,"8,396,295","241,110,729","113,800","553,350","3,569,108","244,679,837"
2556,辉隆股份,"58,955,746","353,583,091","11,000","65,900","759,827","354,342,918"
2570,贝因美,"45,127,037","395,951,329","275,250","165,636","5,487,521","401,438,850"
2573,国电清新,"59,377,468","340,125,715",200,700,"16,975","340,142,690"
2594,比亚迪,"45,082,834","959,605,723","183,573","236,397","9,290,402","968,896,125"
2642,荣之联,"4,690,928","82,619,240",0,"4,800","86,256","82,705,496"
2646,青青稞酒,"5,566,713","88,270,066",0,"6,600","115,566","88,385,632"
2648,卫星石化,"9,583,130","337,125,619","10,600","35,400","934,206","338,059,825"
2653,海思科,"2,113,801","57,202,617",0,"8,100","171,153","57,373,770"
2673,西部证券,"12,043,318","492,384,497","165,597","73,964","919,373","493,303,870"
159901,深100ETF,"8,346,462","399,434,252","43,092,566","107,424,070","62,305,960","461,740,212"
159902,中 小 板,"5,794,179","92,026,583","6,134,725","26,781,764","63,097,837","155,124,420"
159903,深成ETF,"2,023,608","45,035,983","5,872,545","10,286,541","9,144,735","54,180,718"
159919,300ETF,"8,169,356","1,036,246,062","5,433,700","15,353,949","37,647,883","1,073,893,945"
159925,南方300,"320,097","802,075",0,0,0,"802,075"
300002,神州泰岳,"25,817,582","323,089,612",0,"2,600","76,414","323,166,026"
300003,乐普医疗,"9,057,884","267,553,273",0,"2,104","27,583","267,580,856"
300014,亿纬锂能,"4,754,775","52,346,547",600,"4,100","162,114","52,508,661"
300015,爱尔眼科,"4,682,884","57,112,490","4,100","3,100","96,472","57,208,962"
300017,网宿科技,"28,142,563","180,473,571","1,000","2,900","209,583","180,683,154"
300022,吉峰农机,"13,591,785","248,216,522","39,290","156,190","1,010,549","249,227,071"
300024,机器人,"16,999,971","793,473,156","11,500","62,410","2,468,940","795,942,096"
300026,红日药业,"2,450,743","73,882,575",400,"2,300","85,146","73,967,721"
300027,华谊兄弟,"285,765,849","2,253,921,804","57,661","59,000","1,391,220","2,255,313,024"
300039,上海凯宝,"6,021,081","157,974,072",0,"13,000","185,120","158,159,192"
300052,中青宝,"68,666,858","375,761,192",0,"2,300","68,471","375,829,663"
300055,万邦达,"5,261,644","82,834,883",0,"4,100","151,249","82,986,132"
300058,蓝色光标,"9,535,046","90,359,239","1,000",600,"32,460","90,391,699"
300059,东方财富,"57,545,218","388,878,399","1,400","4,400","89,276","388,967,675"
300070,碧水源,"14,845,180","421,711,391","17,900","58,849","2,466,362","424,177,753"
300072,三聚环保,"11,841,294","242,214,318","1,700","12,600","239,778","242,454,096"
300074,华平股份,"6,359,000","74,881,976",500,"1,300","35,269","74,917,245"
300077,国民技术,0,"52,080,580",0,0,0,"52,080,580"
300079,数码视讯,"21,261,437","306,362,227","1,200","1,000","20,550","306,382,777"
300088,长信科技,"4,102,171","193,308,131","8,300","7,500","121,500","193,429,631"
300090,盛运股份,"2,927,622","60,921,637",0,0,0,"60,921,637"
300104,乐视网,"62,548,347","460,178,592",0,0,0,"460,178,592"
300124,汇川技术,"6,809,627","53,931,467","2,300",400,"22,600","53,954,067"
300133,华策影视,0,"112,034,909",0,"1,600","49,840","112,084,749"
300146,汤臣倍健,"2,300,341","42,458,311",900,"1,300","88,335","42,546,646"
300152,燃控科技,"107,640,618","466,262,486","95,100","120,300","1,877,883","468,140,369"
300168,万达信息,"1,258,448","37,915,906","2,700",0,0,"37,915,906"
300212,易华录,"3,852,764","66,951,822",100,"2,200","65,802","67,017,624"
300228,富瑞特装,"13,950,223","126,882,129",0,"1,100","82,170","126,964,299"
300251,光线传媒,"93,199,902","641,074,907",0,"1,700","71,349","641,146,256"
300257,开山股份,"2,399,238","158,378,301","1,000","1,200","43,032","158,421,333"
300273,和佳股份,"16,857,739","105,199,094",500,"8,100","198,045","105,397,139"
300315,掌趣科技,"138,032,195","276,422,998",0,0,0,"276,422,998"
300355,蒙草抗旱,"29,201,548","190,267,836","4,400","43,600","1,226,032","191,493,868"
