证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"591,496,672","2,658,898,179","3,215,942","471,808","6,987,477","2,665,885,656"
563,陕国投Ａ,"99,518,525","375,594,297","1,679,162","198,300","1,764,870","377,359,167"
566,海南海药,"8,815,037","320,527,097","14,900","12,700","210,566","320,737,663"
568,泸州老窖,"40,074,265","636,370,384","147,880","536,152","8,937,653","645,308,037"
572,海马汽车,"28,689,315","380,587,775",0,"126,100","595,192","381,182,967"
581,威孚高科,"65,744,751","840,540,618","336,689","488,703","13,439,333","853,979,951"
592,平潭发展,"269,590,862","1,667,386,809","1,600","54,500","931,950","1,668,318,759"
596,古井贡酒,"20,538,852","161,720,564","17,400","35,927","826,321","162,546,885"
598,兴蓉投资,"100,203,961","1,197,277,243","97,600","275,000","1,548,250","1,198,825,493"
607,华智控股,"9,815,198","179,393,728",0,0,0,"179,393,728"
616,亿城投资,"47,449,419","767,204,514","126,600","110,000","457,600","767,662,114"
623,吉林敖东,"261,826,597","1,697,023,951","1,088,598","2,421,535","53,758,077","1,750,782,028"
625,长安汽车,"40,086,297","773,191,389","334,989","1,645,979","23,471,660","796,663,049"
629,攀钢钒钛,"132,289,321","1,128,026,172","1,608,400","1,378,200","4,120,818","1,132,146,990"
630,铜陵有色,"29,822,429","526,030,235","226,782","337,416","3,505,751","529,535,986"
631,顺发恒业,"18,237,831","171,299,081","47,500","76,297","488,301","171,787,382"
650,仁和药业,"18,657,795","737,404,843","7,200","128,600","950,354","738,355,197"
651,格力电器,"52,803,743","2,401,483,724","690,220","2,630,287","74,200,396","2,475,684,120"
655,金岭矿业,"16,845,882","142,124,401","10,000","433,152","3,443,558","145,567,959"
661,长春高新,"13,686,898","820,251,236","1,300","59,297","5,692,512","825,943,748"
667,美好集团,"32,789,576","394,958,558","119,000","191,800","523,614","395,482,172"
671,阳 光 城,"8,481,651","357,312,913","78,200","55,500","704,850","358,017,763"
680,山推股份,"101,567,594","321,033,755","58,700","131,885","617,222","321,650,977"
685,中山公用,"114,791,495","326,918,316","174,700","121,998","1,789,711","328,708,027"
686,东北证券,"431,191,986","1,666,807,775","1,867,498","415,300","4,543,382","1,671,351,157"
690,宝新能源,"26,842,954","378,502,518","55,900","286,800","1,425,396","379,927,914"
693,华泽钴镍,"5,349,870","93,935,766","3,400","9,100","186,277","94,122,043"
697,炼石有色,"43,901,196","546,418,450","4,700","5,600","115,304","546,533,754"
709,河北钢铁,"80,860,355","643,886,869","6,336,331","1,684,901","4,279,649","648,166,518"
712,锦龙股份,"167,377,322","354,944,599",100,"15,800","342,860","355,287,459"
718,苏宁环球,"20,788,057","359,237,891","259,600","354,200","1,863,092","361,100,983"
725,京东方Ａ,"137,358,464","1,987,257,712","11,050,703","1,054,100","2,719,578","1,989,977,290"
728,国元证券,"315,722,186","1,260,808,237","5,860,975","1,269,823","23,136,176","1,283,944,413"
729,燕京啤酒,"27,296,743","434,579,353","120,200","962,034","6,503,350","441,082,703"
731,四川美丰,"55,447,548","627,771,470","4,300","33,400","273,212","628,044,682"
732,泰禾集团,"6,617,150","125,817,959","13,300",800,"9,016","125,826,975"
738,中航动控,"46,090,860","1,040,222,132","5,900","9,900","168,201","1,040,390,333"
739,普洛药业,"20,997,173","378,819,128",0,"34,100","284,394","379,103,522"
748,长城信息,"27,796,935","548,823,934",0,"10,600","306,128","549,130,062"
750,国海证券,"548,693,728","1,386,646,312","2,046,560","189,744","2,064,415","1,388,710,727"
758,中色股份,"34,322,900","532,517,685","327,814","121,696","1,382,467","533,900,152"
761,本钢板材,"2,409,239","37,575,172",0,0,0,"37,575,172"
762,西藏矿业,"27,538,031","685,615,435","17,500","109,900","1,545,194","687,160,629"
768,中航飞机,"210,421,842","1,288,306,235","1,735,640","1,193,168","19,973,632","1,308,279,867"
776,广发证券,"444,966,472","1,826,778,103","3,728,260","2,221,770","27,705,471","1,854,483,574"
777,中核科技,"345,959,862","684,539,427",0,"15,808","392,038","684,931,465"
778,新兴铸管,"108,566,002","922,712,031","824,356","648,903","2,920,064","925,632,095"
780,平庄能源,"17,532,158","180,309,732","39,600","102,300","526,845","180,836,577"
783,长江证券,"779,389,905","2,596,802,016","5,479,800","1,778,700","13,553,694","2,610,355,710"
786,北新建材,"47,131,932","680,331,575","37,300","225,327","4,416,409","684,747,984"
788,北大医药,0,"664,160,380",0,"25,854","451,152","664,611,532"
789,江西水泥,"54,254,913","302,552,702",0,"43,700","477,204","303,029,906"
790,华神集团,"17,942,948","462,809,729",0,"19,200","196,992","463,006,721"
792,盐湖股份,"200,148,853","550,556,949","594,191","413,983","7,931,912","558,488,861"
793,华闻传媒,"71,735,350","2,018,589,525","114,318","380,020","4,537,438","2,023,126,963"
800,一汽轿车,"59,192,426","694,216,391","152,700","515,173","6,233,593","700,449,984"
801,四川九洲,"14,973,068","208,311,598","1,700","4,100","78,925","208,390,523"
807,云铝股份,"26,108,493","151,337,021","96,500","86,426","445,094","151,782,115"
811,烟台冰轮,0,"230,297,366",0,"53,100","637,200","230,934,566"
812,陕西金叶,"34,081,990","279,668,136",0,"10,000","72,400","279,740,536"
816,江淮动力,"31,249,660","432,155,015","2,800","57,600","365,760","432,520,775"
823,超声电子,"26,890,310","548,383,599","14,600","54,400","659,328","549,042,927"
825,太钢不锈,"110,618,586","585,148,539","160,700","166,700","713,476","585,862,015"
826,桑德环境,"82,568,083","791,977,366","171,916","90,420","2,156,517","794,133,883"
829,天音控股,"19,805,140","331,726,577","6,000","6,800","61,540","331,788,117"
830,鲁西化工,"42,096,288","452,621,199","35,000","69,200","306,556","452,927,755"
831,五矿稀土,"69,990,810","1,846,453,042","231,261","165,010","3,998,192","1,850,451,234"
839,中信国安,"140,867,592","1,239,063,088","500,352","652,422","6,074,048","1,245,137,136"
848,承德露露,"6,813,081","212,397,719","33,400","77,129","1,588,086","213,985,805"
851,高鸿股份,"31,861,147","523,773,354",0,0,0,"523,773,354"
858,五 粮 液,"77,160,544","1,298,568,058","390,986","1,721,771","29,562,808","1,328,130,866"
860,顺鑫农业,"30,467,310","386,720,298","18,500","28,871","480,990","387,201,288"
868,安凯客车,"31,654,569","244,818,508","40,000","44,800","271,488","245,089,996"
869,张  裕Ａ,"32,099,400","227,858,524","63,047","162,451","4,774,435","232,632,959"
876,新 希 望,"52,287,727","421,538,980","117,700","405,612","5,354,078","426,893,058"
877,天山股份,"143,998,449","604,186,658","199,000","29,700","234,036","604,420,694"
878,云南铜业,"21,662,098","283,923,514","67,700","424,300","4,141,168","288,064,682"
883,湖北能源,"252,526,935","789,202,192","970,911","88,700","585,420","789,787,612"
887,中鼎股份,"115,529,203","1,985,879,423","203,700","123,500","1,957,475","1,987,836,898"
895,双汇发展,"71,897,767","1,067,063,505","331,648","565,734","15,981,985","1,083,045,490"
897,津滨发展,"105,079,274","552,811,233","115,000",0,0,"552,811,233"
898,鞍钢股份,"62,627,907","458,482,173","6,300","35,900","144,677","458,626,850"
901,航天科技,"107,493,949","561,860,487",0,0,0,"561,860,487"
905,厦门港务,"49,859,596","534,938,166","11,200","5,100","72,471","535,010,637"
915,山大华特,"16,618,584","241,075,245","5,400","11,000","327,910","241,403,155"
917,电广传媒,"112,112,987","2,425,668,522","239,053","324,667","5,805,046","2,431,473,568"
921,海信科龙,"15,190,575","210,489,705",0,"9,800","84,770","210,574,475"
926,福星股份,"72,471,111","524,013,469","62,900","96,700","790,039","524,803,508"
930,中粮生化,"40,028,946","454,817,016","111,000","149,100","857,325","455,674,341"
933,神火股份,"30,331,762","254,939,113","307,827","258,100","1,200,165","256,139,278"
937,冀中能源,"45,791,376","359,065,943","736,644","454,211","3,088,635","362,154,578"
938,紫光股份,"45,847,685","727,904,105","7,000","4,318","130,879","728,034,984"
939,凯迪电力,0,"224,502,290",0,"83,700","627,750","225,130,040"
960,锡业股份,"35,286,720","847,528,937","84,713","251,006","3,815,291","851,344,228"
961,中南建设,"19,297,750","187,669,218","264,357","160,588","1,533,616","189,202,834"
962,东方钽业,"7,263,780","354,332,563","11,500","47,400","566,430","354,898,993"
963,华东医药,"12,398,729","111,846,292","43,296","162,697","9,156,586","121,002,878"
968,煤 气 化,"17,264,300","209,856,080","20,800","90,300","746,781","210,602,861"
969,安泰科技,"49,753,573","652,759,361","65,400","384,900","3,810,510","656,569,871"
970,中科三环,"235,590,277","1,386,332,005","1,464,268","203,157","3,388,659","1,389,720,664"
973,佛塑科技,"73,296,962","181,741,580",0,0,0,"181,741,580"
975,银泰资源,"13,581,237","440,515,355","3,000","66,244","793,603","441,308,958"
977,浪潮信息,"133,588,792","1,829,318,293","34,999","8,500","342,975","1,829,661,268"
979,中弘股份,"30,021,763","634,042,853",0,"50,000","220,500","634,263,353"
983,西山煤电,"37,988,028","474,673,751","853,324","976,201","6,130,542","480,804,293"
988,华工科技,"76,716,971","959,485,563","203,500","22,000","258,060","959,743,623"
989,九 芝 堂,"41,059,457","357,570,305","7,600","68,200","1,067,330","358,637,635"
996,中国中期,"134,719,642","571,403,792","97,500","3,900","78,507","571,482,299"
997,新 大 陆,0,"758,634,331",0,0,0,"758,634,331"
998,隆平高科,"16,944,643","552,859,428","3,800","48,800","830,576","553,690,004"
999,华润三九,"71,705,655","685,453,198","194,825","128,509","2,703,829","688,157,027"
2001,新 和 成,"37,890,400","570,489,524","77,200","353,753","5,157,719","575,647,243"
2004,华邦颖泰,"15,707,182","442,548,795","4,200","11,200","222,880","442,771,675"
2005,德豪润达,0,"516,276,837",0,"92,100","750,615","517,027,452"
2007,华兰生物,"132,810,828","1,015,568,311","164,718","456,925","15,306,987","1,030,875,298"
2008,大族激光,"138,888,508","1,086,358,736","884,549","271,117","4,785,214","1,091,143,950"
2011,盾安环境,"95,803,735","395,603,673","80,900","157,412","1,556,805","397,160,478"
2016,世荣兆业,"32,520,962","299,519,010","9,600","52,000","433,160","299,952,170"
2022,科华生物,"32,195,048","996,345,184","49,095","73,345","1,850,494","998,195,678"
2023,海特高新,"67,058,474","390,979,057",0,0,0,"390,979,057"
2024,苏宁云商,"286,817,740","3,424,407,838","4,642,745","2,752,178","22,980,687","3,447,388,525"
2025,航天电器,"36,990,613","429,620,434",0,"21,200","449,440","430,069,874"
2028,思源电气,"51,191,924","488,182,675","2,700","106,522","1,260,155","489,442,830"
2029,七 匹 狼,"115,220,630","939,365,458","15,700","67,600","750,360","940,115,818"
2030,达安基因,"82,814,328","1,351,080,436","180,100","31,520","776,338","1,351,856,774"
2038,双鹭药业,"41,275,344","866,349,701","40,600","167,540","7,036,680","873,386,381"
2041,登海种业,"9,289,231","100,680,828","12,900","33,090","1,147,561","101,828,389"
2048,宁波华翔,"28,778,996","346,789,312",0,"8,500","129,455","346,918,767"
2049,同方国芯,"21,083,206","272,222,141",0,0,0,"272,222,141"
2050,三花股份,0,"884,511,207",0,"209,498","2,842,888","887,354,095"
2051,中工国际,"102,592,783","378,725,793","81,613","152,962","3,652,732","382,378,525"
2055,得润电子,"26,318,571","475,537,828",100,"28,400","399,872","475,937,700"
2056,横店东磁,"67,621,392","644,953,113","35,400","108,850","2,409,939","647,363,052"
2063,远光软件,"101,059,616","683,103,617",800,"7,800","171,288","683,274,905"
2064,华峰氨纶,"31,928,920","461,309,987",0,"14,200","140,864","461,450,851"
2065,东华软件,0,"270,515,415",0,"134,693","2,308,638","272,824,053"
2067,景兴纸业,"58,177,923","597,265,164","49,700","154,600","623,038","597,888,202"
2069,獐 子 岛,0,"155,661,646",0,"162,620","2,514,105","158,175,751"
2073,软控股份,"114,127,004","996,757,918","215,700","103,335","1,371,255","998,129,173"
2078,太阳纸业,"7,012,953","111,332,072",0,0,0,"111,332,072"
2079,苏州固锝,"40,233,763","594,073,654","12,500","24,300","196,587","594,270,241"
2081,金 螳 螂,"24,576,622","513,038,191","437,238","836,830","14,661,261","527,699,452"
2091,江苏国泰,"71,004,181","591,779,542","43,600","4,347","77,246","591,856,788"
2092,中泰化学,"55,912,952","826,838,075","260,900","432,700","3,141,402","829,979,477"
2093,国脉科技,"22,848,348","385,438,221",0,"112,400","793,544","386,231,765"
2095,生 意 宝,"37,140,931","439,156,628","10,000","3,200","102,016","439,258,644"
2104,恒宝股份,"46,805,632","715,198,747","5,100","19,980","284,715","715,483,462"
2106,莱宝高科,"126,069,621","837,975,771","188,462","378,239","5,140,268","843,116,039"
2108,沧州明珠,"17,278,383","208,332,265","8,000","11,100","179,487","208,511,752"
2117,东港股份,"17,623,121","343,861,944",0,0,0,"343,861,944"
2118,紫鑫药业,"19,028,746","448,154,087",0,0,0,"448,154,087"
2128,露天煤业,"12,093,208","158,379,147","255,889","33,000","271,920","158,651,067"
2129,中环股份,"32,181,682","1,445,293,016","32,400","208,800","4,549,752","1,449,842,768"
2130,沃尔核材,"198,742,774","483,931,477",0,"12,500","167,125","484,098,602"
2138,顺络电子,"17,207,233","498,722,934","10,100","5,800","112,868","498,835,802"
2140,东华科技,"30,694,602","347,964,596","5,100","42,400","787,368","348,751,964"
2142,宁波银行,"214,157,520","753,513,703","1,661,174","1,122,771","12,732,223","766,245,926"
2146,荣盛发展,"82,087,221","925,563,835","875,277","200,752","2,152,061","927,715,896"
2148,北纬通信,"13,736,091","446,047,094",600,"10,100","210,686","446,257,780"
2151,北斗星通,"30,392,023","576,284,449","10,000","17,200","714,316","576,998,765"
2152,广电运通,"26,421,913","519,360,662","27,800","138,600","2,453,220","521,813,882"
2153,石基信息,"31,977,360","221,125,654","17,811",0,0,"221,125,654"
2154,报 喜 鸟,"19,441,387","353,661,992","1,700","46,121","371,735","354,033,727"
2158,汉钟精机,"17,868,769","220,706,164","51,800","65,349","1,292,602","221,998,766"
2161,远 望 谷,"60,809,952","499,851,610","1,500","36,600","314,760","500,166,370"
2176,江特电机,"23,775,809","485,520,060","2,100","12,800","183,296","485,703,356"
2179,中航光电,"42,005,544","336,169,338",0,0,0,"336,169,338"
2181,粤 传 媒,"17,419,062","265,693,710",0,900,"15,921","265,709,631"
2183,怡 亚 通,"187,808,093","1,555,998,816","227,400","42,000","639,240","1,556,638,056"
2185,华天科技,"24,741,377","503,069,768","44,400","23,200","328,280","503,398,048"
2190,成飞集成,"119,964,864","1,684,262,052","38,715","34,900","1,915,661","1,686,177,713"
2191,劲嘉股份,"33,585,912","907,484,718","8,100","85,946","1,171,444","908,656,162"
2202,金风科技,"160,285,560","903,048,255","2,293,933","848,429","10,512,035","913,560,290"
2204,大连重工,"75,624,086","482,056,729",0,0,0,"482,056,729"
2219,恒康医疗,"24,556,928","1,082,773,606",0,"15,000","321,600","1,083,095,206"
2221,东华能源,"23,641,222","410,454,256",0,"8,600","111,198","410,565,454"
2223,鱼跃医疗,"9,976,223","233,525,058","3,300","4,400","120,120","233,645,178"
2229,鸿博股份,"28,666,623","559,586,506","1,500","8,400","166,152","559,752,658"
2230,科大讯飞,0,"1,965,681,698",0,"269,559","7,981,640","1,973,663,338"
2233,塔牌集团,"39,284,140","234,263,834","67,500","88,200","729,414","234,993,248"
2236,大华股份,"90,908,635","1,463,405,195","272,410","115,654","2,879,785","1,466,284,980"
2237,恒邦股份,"59,566,143","356,557,383","9,300","15,700","254,654","356,812,037"
2241,歌尔声学,"54,999,888","1,242,236,526","74,642","324,987","8,907,893","1,251,144,419"
2242,九阳股份,"9,956,755","91,690,504",0,"4,100","44,075","91,734,579"
2244,滨江集团,"20,513,036","346,040,111","33,500","83,300","576,436","346,616,547"
2250,联化科技,"11,105,118","160,678,360","14,000","55,232","809,701","161,488,061"
2251,步 步 高,"15,316,301","388,437,016","5,500",400,"6,700","388,443,716"
2252,上海莱士,"21,140,757","411,557,022",0,"153,468","7,159,282","418,716,304"
2261,拓维信息,"44,417,982","680,724,875",0,0,0,"680,724,875"
2262,恩华药业,"3,360,418","95,499,337","4,000","11,452","320,083","95,819,420"
2266,浙富控股,"84,799,603","602,728,375",0,0,0,"602,728,375"
2267,陕天然气,"44,083,092","249,700,228","98,600","107,150","1,269,727","250,969,955"
2268,卫 士 通,"149,727,409","675,043,664",0,"5,300","282,490","675,326,154"
2269,美邦服饰,"90,310,805","541,530,391","88,000","175,914","2,054,675","543,585,066"
2273,水晶光电,0,"439,681,185",0,"15,800","318,212","439,999,397"
2275,桂林三金,"19,831,847","216,350,111","23,047","193,090","3,892,694","220,242,805"
2276,万马股份,"14,904,519","311,168,580","14,000","25,529","220,060","311,388,640"
2277,友阿股份,"88,440,288","885,191,389","1,900","5,700","88,977","885,280,366"
2281,光迅科技,0,"465,492,470",0,"22,200","850,704","466,343,174"
2285,世联行,"33,704,765","197,095,316","9,200","4,600","66,010","197,161,326"
2287,奇正藏药,"2,166,615","90,187,860","1,300","7,600","174,496","90,362,356"
2292,奥飞动漫,"22,682,507","418,038,975","22,200","63,204","2,095,213","420,134,188"
2293,罗莱家纺,"19,795,539","190,543,581","5,200","13,800","349,692","190,893,273"
2294,信立泰,"68,675,490","568,918,935","108,334","158,800","5,858,132","574,777,067"
2299,圣农发展,"4,618,739","219,367,958","63,795","218,147","3,003,884","222,371,842"
2304,洋河股份,"5,377,376","203,311,652","37,755","291,863","17,126,520","220,438,172"
2307,北新路桥,"145,187,710","436,665,666","110,000","28,100","300,670","436,966,336"
2308,威创股份,"46,216,120","430,383,076","4,600","29,100","265,101","430,648,177"
2310,东方园林,"28,699,412","495,317,875","55,777","137,871","2,330,020","497,647,895"
2311,海大集团,"8,778,262","231,631,265","33,200","58,700","650,983","232,282,248"
2312,三泰电子,"45,196,888","532,562,535",0,0,0,"532,562,535"
2313,日海通讯,"32,171,137","554,139,915",500,"10,900","149,221","554,289,136"
2317,众生药业,"20,218,606","411,186,997","10,800","9,100","187,915","411,374,912"
2318,久立特材,"70,446,951","472,064,119","85,543","22,900","596,087","472,660,206"
2325,洪涛股份,"61,800,433","422,511,954",0,"19,600","198,744","422,710,698"
2340,格林美,"60,671,540","1,074,370,201","183,673","95,179","1,291,578","1,075,661,779"
2344,海宁皮城,"28,371,886","463,679,760","64,386","86,293","1,114,905","464,794,665"
2353,杰瑞股份,"79,780,234","1,235,069,525","256,598","143,315","4,909,971","1,239,979,496"
2355,兴民钢圈,"21,165,027","291,451,062","58,100","28,500","207,765","291,658,827"
2368,太极股份,"38,101,435","440,504,214",0,"2,200","100,562","440,604,776"
2369,卓翼科技,"48,057,478","433,900,778",0,0,0,"433,900,778"
2371,七星电子,"9,010,697","118,087,908","2,600","12,900","332,433","118,420,341"
2375,亚厦股份,"45,931,957","600,752,563","96,700","183,897","3,694,490","604,447,053"
2378,章源钨业,"11,131,346","126,206,244","4,200","8,900","173,372","126,379,616"
2385,大北农,"22,576,210","611,367,362","209,200","270,230","3,423,813","614,791,175"
2393,力生制药,"18,063,614","339,881,879","4,100","34,666","1,170,671","341,052,550"
2396,星网锐捷,0,"590,876,091",0,"23,000","628,130","591,504,221"
2399,海普瑞,"18,928,827","742,865,308","51,495","163,579","4,307,035","747,172,343"
2400,省广股份,"20,770,712","302,645,888","127,947","90,800","2,214,612","304,860,500"
2401,中海科技,"15,656,257","274,855,506",0,0,0,"274,855,506"
2405,四维图新,"59,614,488","2,240,237,318","40,200","77,000","1,731,730","2,241,969,048"
2407,多氟多,"20,423,968","241,890,834",0,0,0,"241,890,834"
2408,齐翔腾达,"75,160,160","431,137,162","53,000","62,000","1,170,560","432,307,722"
2410,广联达,"80,114,903","645,893,743","123,269","41,602","961,006","646,854,749"
2414,高德红外,"30,077,837","307,011,534",0,"15,900","368,403","307,379,937"
2415,海康威视,"56,185,446","648,094,202","367,100","519,731","10,332,252","658,426,454"
2416,爱施德,"9,654,749","100,089,007","40,700","110,300","1,560,745","101,649,752"
2419,天虹商场,"8,461,694","78,804,144","25,100","8,200","93,644","78,897,788"
2423,中原特钢,"36,579,217","289,421,230","157,597","2,100","27,531","289,448,761"
2424,贵州百灵,"26,162,512","529,049,504",0,"10,600","464,174","529,513,678"
2428,云南锗业,"51,582,352","892,081,774","119,937","59,200","788,544","892,870,318"
2429,兆驰股份,"18,690,428","396,002,931","63,140","177,140","1,473,805","397,476,736"
2431,棕榈园林,"30,213,746","432,374,901","1,900","25,576","474,691","432,849,592"
2437,誉衡药业,"11,837,975","300,448,929","7,900",100,"2,430","300,451,359"
2439,启明星辰,"7,526,183","228,549,994",0,0,0,"228,549,994"
2440,闰土股份,"36,764,476","953,882,012","6,900","18,400","307,096","954,189,108"
2444,巨星科技,"13,483,227","151,892,941","3,400","12,100","160,688","152,053,629"
2450,康得新,"238,131,800","1,853,341,527","620,219","296,459","9,234,698","1,862,576,225"
2456,欧菲光,"57,832,153","1,391,822,645","123,400","137,000","2,929,060","1,394,751,705"
2460,赣锋锂业,"21,201,437","153,201,097",0,"10,600","195,676","153,396,773"
2461,珠江啤酒,"8,870,446","262,944,391","7,000","21,190","346,245","263,290,636"
2465,海格通信,0,"460,159,238",0,"177,700","2,974,698","463,133,936"
2467,二六三,"32,901,433","517,814,824",0,"7,001","91,013","517,905,837"
2470,金正大,"27,842,352","170,375,652","36,395","97,101","2,522,684","172,898,336"
2474,榕基软件,"75,924,419","676,980,625",0,0,0,"676,980,625"
2475,立讯精密,"13,688,913","289,010,149","32,485","48,785","1,556,242","290,566,391"
2476,宝莫股份,"14,485,877","481,365,353","25,799","63,899","580,203","481,945,556"
2482,广田股份,"18,402,440","210,799,983","1,700","16,900","264,485","211,064,468"
2490,山东墨龙,"22,455,212","348,618,932","20,200","51,900","562,077","349,181,009"
2493,荣盛石化,"6,661,889","105,594,499","8,400","4,100","46,084","105,640,583"
2500,山西证券,"222,280,405","842,677,351","1,624,089","557,400","4,921,842","847,599,193"
2501,利源精制,"67,096,332","463,212,277",0,"10,600","191,012","463,403,289"
2508,老板电器,"11,336,980","78,159,549","1,800","6,600","230,076","78,389,625"
2518,科士达,"10,271,666","145,590,115","10,000","10,000","192,900","145,783,015"
2524,光正集团,"65,954,924","317,576,382",0,0,0,"317,576,382"
2556,辉隆股份,"121,238,731","695,132,892","271,199","47,400","649,854","695,782,746"
2570,贝因美,"62,243,387","810,322,008","115,800","223,837","3,682,119","814,004,127"
2571,德力股份,"25,159,022","261,091,184",0,0,0,"261,091,184"
2573,国电清新,"82,977,243","612,216,454","1,000","9,000","198,540","612,414,994"
2574,明牌珠宝,"8,760,965","160,413,842",0,0,0,"160,413,842"
2577,雷柏科技,"9,960,305","259,459,601",0,"5,300","158,894","259,618,495"
2594,比亚迪,"31,561,264","1,153,850,753","33,787","358,166","16,504,289","1,170,355,042"
2603,以岭药业,"47,430,359","351,458,948","25,300","19,600","632,884","352,091,832"
