证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"198,121,160","9,932,258,424","29,900","7,135,400","28,398,892","9,960,657,316"
726,鲁  泰Ａ,"3,912,063","140,965,398","3,000","15,851","174,995","141,140,393"
728,国元证券,"10,905,157","1,897,533,665","195,500","367,500","2,921,626","1,900,455,291"
729,燕京啤酒,"11,605,933","397,752,195","41,900","242,600","1,962,634","399,714,829"
731,四川美丰,"7,584,695","618,462,420",0,0,0,"618,462,420"
732,泰禾集团,"22,069,324","1,013,203,270",0,"221,400","4,678,182","1,017,881,452"
738,航发控制,"6,362,824","747,685,837","30,300","395,380","5,361,353","753,047,190"
739,普洛药业,"12,097,574","297,354,119",0,0,0,"297,354,119"
750,国海证券,"4,867,904","1,444,564,273",0,"431,500","1,635,385","1,446,199,658"
758,中色股份,"3,880,168","608,207,714","55,500","83,200","415,168","608,622,882"
761,本钢板材,"14,930,839","330,346,679",0,"58,400","253,456","330,600,135"
762,西藏矿业,"5,279,886","644,486,294","2,000","36,200","399,648","644,885,942"
767,漳泽电力,"1,338,645","161,185,967",0,"47,300","124,872","161,310,839"
768,中航飞机,"21,585,613","1,116,524,392","14,200","434,107","6,559,357","1,123,083,749"
776,广发证券,"28,128,797","2,810,387,054","292,500","437,700","6,105,915","2,816,492,969"
777,中核科技,"1,305,386","369,715,445","3,200","56,300","616,485","370,331,930"
778,新兴铸管,"23,227,823","1,357,255,751","387,800","660,300","3,182,646","1,360,438,397"
783,长江证券,"14,526,950","1,480,025,403","73,600","794,200","4,614,302","1,484,639,705"
786,北新建材,"28,972,603","672,201,264","24,400","108,274","2,325,726","674,526,990"
789,万年青,"70,484,005","655,035,139","40,000","394,800","4,777,080","659,812,219"
790,泰合健康,"97,433,231","597,430,839",0,"303,000","2,342,190","599,773,029"
792,盐湖股份,"30,411,514","1,667,974,807","40,400","57,300","701,352","1,668,676,159"
793,华闻传媒,0,"961,975,553",0,"13,200","110,880","962,086,433"
800,一汽轿车,"7,867,042","910,938,537","45,300","212,400","1,801,152","912,739,689"
801,四川九洲,"2,029,183","305,552,740",0,"329,300","1,725,532","307,278,272"
807,云铝股份,"26,978,147","1,243,082,416","35,500","214,000","1,326,800","1,244,409,216"
811,冰轮环境,"1,724,792","446,323,980",0,"2,000","12,020","446,336,000"
812,陕西金叶,"11,752,117","311,718,347",0,97,340,"311,718,687"
823,超声电子,"5,657,541","577,078,105",0,"23,200","173,072","577,251,177"
825,太钢不锈,0,"1,192,430,659",0,"148,300","889,800","1,193,320,459"
826,启迪桑德,"13,843,611","1,418,113,808","3,460","85,140","1,650,864","1,419,764,672"
828,东莞控股,"2,391,214","387,176,799","5,000","25,295","228,161","387,404,960"
829,天音控股,"2,168,686","642,293,948",0,"15,300","125,307","642,419,255"
830,鲁西化工,"117,597,408","2,237,579,793","52,500","283,900","5,462,236","2,243,042,029"
839,中信国安,"26,823,335","2,729,305,439","156,900","471,235","2,954,643","2,732,260,082"
848,承德露露,"15,998,960","295,085,047",200,"177,300","1,893,564","296,978,611"
851,高鸿股份,"7,544,687","709,644,685","5,900","29,738","161,477","709,806,162"
858,五 粮 液,"327,000,991","2,085,434,641","10,300","903,471","76,261,987","2,161,696,628"
860,顺鑫农业,"152,068,976","763,823,068","20,000","180,000","7,471,800","771,294,868"
868,安凯客车,"23,163,786","377,727,169",0,"471,500","2,494,235","380,221,404"
869,张  裕Ａ,"12,702,206","294,458,191","2,400","26,120","1,135,175","295,593,366"
876,新 希 望,"12,171,789","947,232,662","48,900","200,370","1,360,512","948,593,174"
877,天山股份,"7,429,346","575,535,004","74,400","558,600","4,502,316","580,037,320"
878,云南铜业,"16,092,751","1,012,772,139",0,"62,300","687,792","1,013,459,931"
883,湖北能源,"2,430,670","373,775,060",0,"3,300","14,025","373,789,085"
887,中鼎股份,"15,075,015","1,060,770,321","2,100","11,600","182,932","1,060,953,253"
895,双汇发展,"51,236,680","499,878,282","66,500","351,983","9,774,567","509,652,849"
897,津滨发展,"2,269,691","251,203,089",100,"163,400","400,330","251,603,419"
898,鞍钢股份,"25,920,613","551,447,652","150,000","327,200","2,162,792","553,610,444"
899,赣能股份,"700,581","92,541,149",0,"30,100","128,527","92,669,676"
900,现代投资,"5,554,157","264,683,129",0,0,0,"264,683,129"
901,航天科技,"9,504,911","615,508,335",0,"45,520","513,466","616,021,801"
902,新洋丰,"2,597,294","241,939,842","69,600","91,600","831,728","242,771,570"
905,厦门港务,"3,118,679","244,033,390",0,"213,800","1,926,338","245,959,728"
915,山大华特,"10,883,869","583,849,784","5,000","16,400","367,524","584,217,308"
917,电广传媒,"19,825,495","1,463,882,627","405,766","1,603,166","10,917,560","1,474,800,187"
921,海信科龙,"25,165,688","291,994,019",0,"17,000","205,190","292,199,209"
926,福星股份,"7,414,028","1,101,850,852",0,"18,300","141,825","1,101,992,677"
928,中钢国际,"29,583,300","360,148,697",0,"54,800","265,232","360,413,929"
930,中粮生化,"86,102,749","939,241,444","154,300","284,700","3,163,017","942,404,461"
932,华菱钢铁,"108,590,640","438,481,801","20,000","90,000","839,700","439,321,501"
937,冀中能源,"8,256,732","607,523,680",0,"53,700","234,669","607,758,349"
938,紫光股份,"44,146,905","1,198,470,997","11,600","60,355","3,958,684","1,202,429,681"
939,凯迪生态,0,"665,949,033",0,"93,800","468,062","666,417,095"
957,中通客车,"7,461,717","298,977,642","20,000","537,900","4,088,040","303,065,682"
960,锡业股份,"41,440,119","1,190,735,134","14,000","154,801","2,089,814","1,192,824,948"
961,中南建设,"20,418,226","792,766,845","15,300","151,300","1,157,445","793,924,290"
963,华东医药,"27,328,034","463,472,498","11,150","220,654","10,789,981","474,262,479"
966,长源电力,"629,756","131,427,964",0,0,0,"131,427,964"
969,安泰科技,"10,017,938","625,591,062",300,"42,500","310,250","625,901,312"
970,中科三环,"20,942,292","1,154,557,945","184,932","465,330","5,058,137","1,159,616,082"
973,佛塑科技,"3,003,353","455,297,587","10,000","10,000","40,100","455,337,687"
975,银泰资源,"5,964,487","505,875,503",0,"82,080","922,579","506,798,082"
977,浪潮信息,"183,735,717","1,603,890,723","117,700","424,778","10,050,248","1,613,940,971"
983,西山煤电,"33,022,930","907,112,874","176,700","290,800","2,279,872","909,392,746"
988,华工科技,"78,224,912","1,315,092,146","10,100","46,316","696,129","1,315,788,275"
989,九 芝 堂,"4,852,096","974,316,625","1,100","23,505","462,108","974,778,733"
996,中国中期,"21,752,894","682,824,916","185,700","229,600","2,847,040","685,671,956"
997,新 大 陆,"20,382,499","1,538,340,505","12,100","45,552","762,085","1,539,102,590"
998,隆平高科,"16,715,684","683,920,609",100,"31,157","620,024","684,540,633"
999,华润三九,"30,681,002","433,969,157","41,000","58,300","1,701,194","435,670,351"
1696,宗申动力,"664,318","111,756,693",0,"25,800","135,192","111,891,885"
1896,豫能控股,"6,255,752","264,360,550",0,"46,300","181,959","264,542,509"
1979,招商蛇口,"53,439,689","1,442,008,610","84,300","341,058","7,564,666","1,449,573,276"
2001,新 和 成,"48,997,674","1,729,398,470","61,293","111,780","2,027,688","1,731,426,158"
2002,鸿达兴业,0,"181,049,970",0,0,0,"181,049,970"
2004,华邦健康,"5,011,095","593,632,726",0,0,0,"593,632,726"
2005,德豪润达,0,"422,752,793",0,"2,200","9,592","422,762,385"
2007,华兰生物,"74,799,638","1,041,587,483","18,500","153,120","5,046,835","1,046,634,318"
2008,大族激光,"67,008,964","1,469,166,941","15,200","165,907","9,415,222","1,478,582,163"
2011,盾安环境,0,"543,067,070",0,"5,100","32,640","543,099,710"
2016,世荣兆业,"41,853,974","587,799,019","26,300","406,000","6,325,480","594,124,499"
2022,科华生物,"9,427,243","621,478,571","1,200","9,796","127,250","621,605,821"
2023,海特高新,"103,327,144","923,168,470","105,200","261,822","3,223,029","926,391,499"
2024,苏宁易购,"149,386,091","3,543,594,307","187,700","1,262,570","19,468,829","3,563,063,136"
2025,航天电器,"5,996,822","722,826,183","10,000","10,000","222,700","723,048,883"
2027,分众传媒,"57,378,789","674,843,148","78,200","384,600","4,765,194","679,608,342"
2028,思源电气,"9,566,131","750,955,722",0,"15,600","268,788","751,224,510"
2029,七 匹 狼,"5,993,599","304,731,868",0,"7,000","61,110","304,792,978"
2030,达安基因,"17,192,772","811,140,251",700,"50,090","855,537","811,995,788"
2032,苏 泊 尔,"4,498,066","50,530,024","2,500","2,479","136,320","50,666,344"
2038,双鹭药业,"112,632,633","1,787,752,654","12,800","57,888","2,619,432","1,790,372,086"
2041,登海种业,"1,552,284","196,876,433","20,000","181,400","1,472,968","198,349,401"
2042,华孚时尚,"3,741,971","313,930,091",0,"7,050","58,868","313,988,959"
2048,宁波华翔,"19,260,066","635,964,565","1,100","47,997","639,320","636,603,885"
2049,紫光国微,"273,168,125","2,376,616,530","93,947","1,012,475","48,193,809","2,424,810,339"
2050,三花智控,"16,036,162","468,216,381","20,000","60,200","1,098,048","469,314,429"
2051,中工国际,0,"472,734,925",0,"25,708","392,561","473,127,486"
2055,得润电子,"3,928,508","778,112,353",0,"2,500","43,975","778,156,328"
2056,横店东磁,"10,189,325","566,881,868","9,100","192,461","1,491,573","568,373,441"
2063,远光软件,"10,509,428","754,437,035","17,900","206,753","1,895,925","756,332,960"
2064,华峰氨纶,"4,582,964","243,522,604",0,"1,000","4,620","243,527,224"
2065,东华软件,"66,756,843","2,339,669,314","93,100","510,500","4,722,125","2,344,391,439"
2067,景兴纸业,"5,572,909","738,289,920",0,"3,800","15,352","738,305,272"
2071,长城影视,"3,236,128","194,760,543",0,0,0,"194,760,543"
2073,软控股份,"4,102,253","467,486,314","61,300","2,752,170","17,834,062","485,320,376"
2074,国轩高科,"35,766,952","876,746,536",0,"63,950","906,172","877,652,708"
2078,太阳纸业,"20,072,457","573,595,106",0,"90,200","956,120","574,551,226"
2079,苏州固锝,"16,879,020","530,108,072","54,400","312,200","2,138,570","532,246,642"
2081,金 螳 螂,"16,540,470","593,307,687","68,100","122,300","1,358,753","594,666,440"
2085,万丰奥威,"9,379,340","243,770,462","7,600","73,500","789,390","244,559,852"
2091,江苏国泰,"4,393,770","450,824,015",0,0,0,"450,824,015"
2092,中泰化学,"16,194,055","1,349,847,063",0,"54,531","589,480","1,350,436,543"
2093,国脉科技,"7,375,966","411,629,644","15,900","129,640","1,078,605","412,708,249"
2095,生 意 宝,"8,076,488","415,835,572","15,480","37,444","1,432,982","417,268,554"
2099,海翔药业,"5,455,310","285,926,360",0,0,0,"285,926,360"
2104,恒宝股份,"20,241,777","759,044,449","3,000","20,200","146,652","759,191,101"
2106,莱宝高科,"3,670,640","611,282,089","10,300","72,125","470,976","611,753,065"
2108,沧州明珠,"4,719,022","758,263,340",0,"31,710","163,307","758,426,647"
2110,三钢闽光,"180,511,752","714,502,657","2,270,930","2,911,515","51,824,967","766,327,624"
2117,东港股份,"2,767,872","705,187,286",0,"12,200","194,224","705,381,510"
2118,紫鑫药业,"18,117,782","664,204,296",0,"27,200","203,456","664,407,752"
2128,露天煤业,"34,139,957","718,488,420","14,600","27,594","269,042","718,757,462"
2129,中环股份,"37,663,988","1,901,833,021","70,400","587,806","4,708,326","1,906,541,347"
2130,沃尔核材,"3,662,880","383,718,047",0,"65,400","347,928","384,065,975"
2138,顺络电子,"14,457,201","654,371,725",0,"8,600","144,480","654,516,205"
2140,东华科技,"819,914","226,553,437","1,200","5,600","47,208","226,600,645"
2142,宁波银行,"14,519,775","609,720,293","11,100","236,470","4,109,848","613,830,141"
2146,荣盛发展,"29,138,778","1,117,225,942","1,700","187,800","1,862,976","1,119,088,918"
2148,北纬科技,"6,633,418","500,211,451",0,"17,258","105,446","500,316,897"
2151,北斗星通,"20,912,862","668,307,482","3,900","133,466","3,650,295","671,957,777"
2152,广电运通,"12,021,435","683,073,226","55,200","63,200","441,136","683,514,362"
2153,石基信息,"52,355,306","558,727,054","40,392","149,750","4,219,955","562,947,009"
2154,报 喜 鸟,"2,600,848","305,599,297",0,"2,200","7,348","305,606,645"
2158,汉钟精机,"3,157,864","373,711,752","20,000","193,600","1,974,720","375,686,472"
2161,远 望 谷,"208,910,416","630,210,874","80,000","240,000","2,500,800","632,711,674"
2176,江特电机,"34,924,765","1,856,927,945","7,300","88,440","902,972","1,857,830,917"
2179,中航光电,"8,692,009","271,289,756","2,600","113,677","4,632,337","275,922,093"
2181,粤 传 媒,"7,976,296","221,310,810",0,"25,800","122,550","221,433,360"
2183,怡 亚 通,"23,135,961","1,145,962,188",0,0,0,"1,145,962,188"
2185,华天科技,"28,053,343","1,337,815,790","35,000","259,890","1,559,340","1,339,375,130"
2190,成飞集成,"6,869,143","447,071,462","8,400","136,667","2,625,373","449,696,835"
2191,劲嘉股份,"12,010,156","754,585,626",0,"16,700","136,439","754,722,065"
2202,金风科技,"7,276,075","736,624,335","32,400","374,228","5,459,987","742,084,322"
2203,海亮股份,"3,509,421","284,792,792",0,"7,300","62,050","284,854,842"
2204,大连重工,"6,976,211","398,821,385",0,"34,400","150,328","398,971,713"
2210,飞马国际,0,"79,243,781",0,"5,000","61,650","79,305,431"
2221,东华能源,"9,643,183","1,174,166,595","34,400","63,400","700,570","1,174,867,165"
2223,鱼跃医疗,"33,004,428","615,839,950",0,"26,160","560,608","616,400,558"
2229,鸿博股份,"35,330,745","653,414,014","91,100","322,628","3,381,141","656,795,155"
2230,科大讯飞,"106,690,788","5,294,357,329","26,900","458,989","16,344,599","5,310,701,928"
2233,塔牌集团,"35,534,593","591,274,666",0,"74,555","890,187","592,164,853"
2236,大华股份,"28,363,046","905,378,913","61,200","300,302","6,936,976","912,315,889"
2237,恒邦股份,"99,819,926","724,606,754","7,600","122,700","1,412,277","726,019,031"
2241,歌尔股份,"29,097,598","1,885,625,489","1,600","246,800","2,801,180","1,888,426,669"
2242,九阳股份,"7,557,189","238,138,858","3,000","15,500","267,840","238,406,698"
2244,滨江集团,"13,935,295","510,139,616",0,"66,000","353,100","510,492,716"
2250,联化科技,"8,193,104","340,422,204",0,"69,600","668,160","341,090,364"
2251,步 步 高,"6,927,085","415,007,600",0,"12,200","154,452","415,162,052"
2252,上海莱士,0,"1,359,522,282",0,"300,000","5,862,000","1,365,384,282"
2261,拓维信息,"5,088,087","589,980,487",0,"37,500","190,500","590,170,987"
2262,恩华药业,"8,784,365","366,783,445",0,"8,600","160,476","366,943,921"
2266,浙富控股,"2,132,141","516,383,649",0,0,0,"516,383,649"
2267,陕天然气,"3,686,234","264,916,968",0,"24,700","175,123","265,092,091"
2268,卫 士 通,"45,497,744","1,664,698,219","3,000","23,199","527,777","1,665,225,996"
2269,美邦服饰,"3,046,805","154,548,778",0,"73,000","213,890","154,762,668"
2271,东方雨虹,"13,874,428","388,634,345","1,300","1,352","48,469","388,682,814"
2273,水晶光电,"51,399,808","1,094,128,716","31,700","142,152","2,177,769","1,096,306,485"
2275,桂林三金,"2,838,549","247,647,902",0,"14,100","221,370","247,869,272"
2276,万马股份,"1,630,276","614,557,974",0,"124,200","812,268","615,370,242"
2277,友阿股份,"10,056,642","589,604,554",0,"32,800","162,032","589,766,586"
2281,光迅科技,"20,464,039","1,078,580,194","12,500","38,960","938,936","1,079,519,130"
2285,世联行,"9,097,000","610,454,433","323,600","576,600","4,220,712","614,675,145"
2287,奇正藏药,"2,638,932","164,581,974",0,"14,300","431,145","165,013,119"
2292,奥飞娱乐,"3,174,747","623,513,405","18,500","77,300","837,159","624,350,564"
2293,罗莱生活,"10,021,020","171,467,212",0,"4,500","70,875","171,538,087"
2294,信立泰,"30,983,226","649,418,700","20,000","73,247","3,047,807","652,466,507"
2299,圣农发展,"8,403,000","495,799,426","1,000","29,800","480,376","496,279,802"
2302,西部建设,"6,772,733","286,956,127","25,100","690,100","8,853,983","295,810,110"
2304,洋河股份,"32,773,112","446,850,059","14,100","104,257","14,929,602","461,779,661"
2307,北新路桥,"25,780,102","389,509,490","40,000","1,094,140","7,155,675","396,665,165"
2308,威创股份,"22,763,872","602,493,296","24,200","69,200","635,948","603,129,244"
2310,东方园林,0,"1,379,556,094",0,"154,630","2,324,089","1,381,880,183"
2311,海大集团,"2,853,655","92,504,187",0,"5,800","132,530","92,636,717"
2313,日海通讯,"20,305,321","762,039,233","2,800","4,900","141,120","762,180,353"
2317,众生药业,"3,281,593","457,011,121",0,"12,900","142,029","457,153,150"
2318,久立特材,"13,011,466","458,845,486","3,500","20,700","144,900","458,990,386"
2325,洪涛股份,"5,337,590","655,735,732",0,"30,100","118,895","655,854,627"
2340,格林美,"45,427,332","2,202,766,236",0,"207,400","1,370,914","2,204,137,150"
2344,海宁皮城,"10,359,301","433,677,071",0,"57,900","317,292","433,994,363"
2353,杰瑞股份,"19,963,129","674,767,543","13,200","119,200","1,937,000","676,704,543"
2355,兴民智通,"6,263,887","433,226,498",0,"5,000","46,450","433,272,948"
2367,康力电梯,"4,872,117","294,379,620","2,500","19,700","140,855","294,520,475"
2368,太极股份,"29,969,268","525,799,269","16,000","43,200","1,194,480","526,993,749"
2369,卓翼科技,0,"497,584,509",0,"30,000","264,600","497,849,109"
2371,北方华创,"201,702,836","1,112,392,584","25,000","127,486","6,000,766","1,118,393,350"
2372,伟星新材,"31,986,848","152,254,386",0,"15,590","299,484","152,553,870"
2375,亚厦股份,"4,587,519","465,338,154",600,"79,198","469,644","465,807,798"
2378,章源钨业,"3,171,824","498,562,827","69,002","109,402","786,600","499,349,427"
2385,大北农,"7,974,434","501,224,784","21,500","226,200","1,210,170","502,434,954"
2393,力生制药,"5,617,856","468,229,298",0,"5,700","155,097","468,384,395"
2396,星网锐捷,"50,848,051","864,941,280",0,"40,500","829,440","865,770,720"
2399,海普瑞,"11,864,555","554,499,557",0,"49,600","1,223,632","555,723,189"
2400,省广集团,"5,614,044","573,445,432",0,"71,500","241,670","573,687,102"
2401,中远海科,"8,625,794","444,689,687",0,0,0,"444,689,687"
2405,四维图新,"80,199,843","2,607,394,974","29,200","117,534","2,680,951","2,610,075,925"
2407,多氟多,"15,204,801","1,280,109,682","24,700","119,751","1,838,178","1,281,947,860"
2408,齐翔腾达,"11,861,750","903,713,723",0,"7,600","104,728","903,818,451"
2410,广联达,"23,101,235","391,702,904","8,600","76,200","2,123,694","393,826,598"
2414,高德红外,"2,142,842","490,320,903",0,"16,837","235,381","490,556,284"
2415,海康威视,"33,148,784","1,281,294,002","70,200","599,863","23,064,733","1,304,358,735"
2416,爱施德,"4,048,373","347,586,265",800,"21,540","127,517","347,713,782"
2419,天虹股份,"8,145,919","238,305,678","55,000","78,100","1,159,004","239,464,682"
2424,贵州百灵,"6,650,267","577,507,596","9,300","85,349","1,100,149","578,607,745"
2428,云南锗业,"9,480,567","687,679,868","12,700","89,646","790,678","688,470,546"
2429,兆驰股份,"6,272,536","562,149,099",0,"5,200","15,496","562,164,595"
2431,棕榈股份,0,"763,265,354",0,"7,287","48,896","763,314,250"
2437,誉衡药业,0,"368,764,497",0,0,0,"368,764,497"
2439,启明星辰,"104,719,894","712,147,014","66,900","184,118","3,833,337","715,980,351"
2440,闰土股份,"28,738,977","815,657,053",0,"12,400","260,896","815,917,949"
2444,巨星科技,"36,117,987","609,446,334","35,500","44,500","560,700","610,007,034"
2450,康得新,0,"3,780,014,112",0,"171,914","2,936,290","3,782,950,402"
2456,欧菲科技,"67,030,182","1,407,627,567","60,422","244,872","4,508,093","1,412,135,660"
