证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"9,599,044","251,630,933",0,"206,778","1,321,311","252,952,244"
568,泸州老窖,"26,113,946","620,034,196","129,753","381,491","6,237,378","626,271,574"
572,海马汽车,"3,510,869","211,226,401","181,500","91,300","327,767","211,554,168"
581,威孚高科,"26,978,958","526,156,301","129,094","409,843","11,123,138","537,279,439"
592,平潭发展,"31,939,317","765,022,949",0,"62,400","526,032","765,548,981"
596,古井贡酒,"7,830,574","142,440,872","36,800","42,105","776,416","143,217,288"
598,兴蓉投资,"27,301,928","568,817,743","1,364,031","123,800","589,288","569,407,031"
616,亿城投资,"7,901,480","423,842,205",0,"34,500","109,020","423,951,225"
623,吉林敖东,"34,208,197","922,652,978","127,900","883,920","13,700,761","936,353,739"
625,长安汽车,"34,887,789","578,733,565","753,796","1,579,132","18,870,627","597,604,192"
629,攀钢钒钛,"32,773,716","665,687,295","3,589,750","565,326","1,170,225","666,857,520"
630,铜陵有色,"14,987,208","259,679,060","84,000","542,111","4,846,473","264,525,533"
631,顺发恒业,"3,857,332","101,182,170","16,800","64,523","285,192","101,467,362"
650,仁和药业,"4,204,816","248,050,399",0,"12,800","59,904","248,110,303"
651,格力电器,"21,711,907","1,763,959,359","348,002","2,996,701","87,983,143","1,851,942,502"
655,金岭矿业,"2,463,064","80,531,527","5,700","404,178","2,768,619","83,300,146"
661,长春高新,"13,676,490","933,492,132",100,"13,800","1,098,756","934,590,888"
667,美好集团,"9,162,656","129,641,124","10,000","65,900","112,689","129,753,813"
671,阳 光 城,"9,377,283","259,503,678",0,"49,700","440,839","259,944,517"
680,山推股份,"1,637,598","116,237,000","237,600","76,726","219,436","116,456,436"
685,中山公用,"16,984,496","124,288,497","52,600","72,450","737,541","125,026,038"
686,东北证券,"15,824,265","817,437,648","135,973","193,326","1,362,948","818,800,596"
690,宝新能源,"2,629,731","168,835,910",0,"45,000","182,700","169,018,610"
709,河北钢铁,"17,092,422","344,687,398","4,769,600","572,301","1,053,034","345,740,432"
718,苏宁环球,"7,566,116","203,365,412","1,294,329","404,039","1,802,014","205,167,426"
725,京东方Ａ,"22,776,489","1,342,595,215","1,438,600","538,600","1,174,148","1,343,769,363"
728,国元证券,"22,365,944","591,305,382","214,372","355,768","3,329,989","594,635,371"
729,燕京啤酒,"6,158,274","250,983,381","82,800","418,707","2,675,538","253,658,919"
731,四川美丰,"7,333,514","308,174,307","12,300","17,054","110,510","308,284,817"
735,罗 牛 山,"74,238,439","279,167,244","176,300","62,900","396,270","279,563,514"
737,南风化工,"3,346,543","103,366,768","20,900","21,800","83,494","103,450,262"
750,国海证券,"12,263,203","442,224,990","135,700","404,101","3,766,222","445,991,212"
758,中色股份,"21,939,070","259,582,913","136,012","86,141","836,429","260,419,342"
762,西藏矿业,0,"344,369,241",0,"77,800","820,012","345,189,253"
768,中航飞机,"33,994,735","536,487,516","751,330","1,508,735","15,434,359","551,921,875"
776,广发证券,"51,219,079","1,354,843,260","1,158,360","2,199,210","21,486,282","1,376,329,542"
778,新兴铸管,"8,629,794","280,772,966","701,500","950,228","3,534,848","284,307,814"
780,平庄能源,"20,840,029","108,789,045","110,200","62,100","245,916","109,034,961"
783,长江证券,"90,685,975","1,215,508,760","535,910","1,059,288","10,179,758","1,225,688,518"
786,北新建材,"6,609,529","292,761,394","3,100","105,889","1,447,502","294,208,896"
788,北大医药,"31,332,127","268,489,866","49,600","26,900","409,956","268,899,822"
789,江西水泥,"2,058,624","122,949,031",0,"8,500","74,035","123,023,066"
790,华神集团,"4,575,018","186,483,840",0,800,"6,248","186,490,088"
792,盐湖股份,"10,135,668","382,383,468","102,216","384,015","5,741,024","388,124,492"
793,华闻传媒,"16,450,735","1,759,526,790","127,200","322,709","3,714,381","1,763,241,171"
799,酒 鬼 酒,"8,072,806","150,218,696",100,"18,700","202,708","150,421,404"
800,一汽轿车,"25,256,951","446,031,336","1,170,502","412,922","3,976,439","450,007,775"
807,云铝股份,0,"54,467,509",0,"137,624","447,278","54,914,787"
811,烟台冰轮,"50,052,883","332,229,517","137,000","34,100","363,506","332,593,023"
816,江淮动力,"5,349,034","280,156,414",0,"25,500","109,650","280,266,064"
823,超声电子,"27,969,347","464,450,474",0,"44,300","523,183","464,973,657"
825,太钢不锈,"12,472,671","157,430,193","232,200","104,700","277,455","157,707,648"
826,桑德环境,"12,140,583","397,408,748","25,908","203,203","4,639,124","402,047,872"
830,鲁西化工,"6,448,936","235,422,508","17,800","13,000","45,630","235,468,138"
831,五矿稀土,"56,291,286","1,003,092,882","127,770","171,943","3,521,393","1,006,614,275"
839,中信国安,"68,498,740","552,498,988","963,124","757,774","5,554,483","558,053,471"
848,承德露露,"8,442,743","120,985,840","11,500","87,324","1,721,156","122,706,996"
858,五 粮 液,"12,107,504","752,478,310","219,873","1,570,715","28,021,555","780,499,865"
860,顺鑫农业,"7,004,181","208,457,310","36,400","25,431","356,797","208,814,107"
869,张  裕Ａ,"4,721,343","154,431,843","4,200","118,992","2,856,998","157,288,841"
876,新 希 望,"11,394,229","372,894,671","35,716","209,732","2,380,458","375,275,129"
877,天山股份,"11,999,658","330,918,375","10,000","57,092","348,261","331,266,636"
878,云南铜业,0,"77,217,151",0,"533,694","4,061,411","81,278,562"
887,中鼎股份,"38,686,375","797,871,426",400,"121,504","1,179,804","799,051,230"
895,双汇发展,"6,548,063","343,679,390","195,892","694,704","24,863,456","368,542,846"
915,山大华特,"5,973,228","122,135,810",0,"13,644","364,295","122,500,105"
917,电广传媒,"109,207,820","1,479,267,191","204,974","230,273","3,495,544","1,482,762,735"
921,海信科龙,"1,780,795","139,322,774","8,100",700,"5,936","139,328,710"
926,福星股份,"45,763,474","344,130,713","91,300","3,400","22,542","344,153,255"
927,一汽夏利,"11,991,584","102,665,192","365,200","70,200","252,018","102,917,210"
930,中粮生化,"10,610,835","256,872,040",0,"22,000","81,400","256,953,440"
933,神火股份,"4,109,174","157,342,373","169,500","183,402","636,405","157,978,778"
937,冀中能源,"6,644,321","201,945,030","1,371,258","345,280","2,002,624","203,947,654"
938,紫光股份,"164,231,370","571,408,700","40,500","5,318","134,014","571,542,714"
939,凯迪电力,"20,895,357","364,726,790","37,200","137,700","1,027,242","365,754,032"
960,锡业股份,0,"204,797,590",0,"495,608","6,165,364","210,962,954"
961,中南建设,"8,446,256","303,470,075","20,000","98,787","646,067","304,116,142"
962,东方钽业,"10,945,414","153,932,064",0,"13,800","131,100","154,063,164"
963,华东医药,"3,620,821","65,543,847","40,900","159,241","8,627,677","74,171,524"
968,煤 气 化,"3,130,325","110,257,128","15,000","42,300","296,946","110,554,074"
969,安泰科技,"65,440,860","476,126,042","170,800","310,632","2,832,964","478,959,006"
970,中科三环,"39,574,512","666,511,965","948,647","58,345","681,469","667,193,434"
975,银泰资源,"5,910,376","246,704,740","52,400","4,700","37,600","246,742,340"
977,浪潮信息,"141,954,260","1,111,957,138","5,900","7,300","249,660","1,112,206,798"
979,中弘股份,"8,277,202","219,510,661","163,300",0,0,"219,510,661"
982,中银绒业,"7,325,600","415,927,116",0,"71,200","514,064","416,441,180"
983,西山煤电,"3,259,535","227,710,026","429,324","702,543","3,730,503","231,440,529"
988,华工科技,"83,490,061","653,024,766","158,761","71,600","673,040","653,697,806"
989,九 芝 堂,"5,004,789","298,057,690","1,200","23,500","285,760","298,343,450"
996,中国中期,"8,789,698","224,748,361","7,600","3,300","46,497","224,794,858"
998,隆平高科,"11,178,769","439,475,752","9,100","24,300","647,352","440,123,104"
999,华润三九,"14,943,316","471,510,718","74,268","135,297","2,473,229","473,983,947"
2001,新 和 成,"13,146,489","453,223,606","93,154","384,807","4,790,849","458,014,455"
2004,华邦颖泰,"13,505,727","302,325,157",0,"13,000","236,600","302,561,757"
2005,德豪润达,"19,601,335","757,006,303","1,700","60,700","491,063","757,497,366"
2007,华兰生物,"25,801,821","755,311,990","45,032","337,432","8,543,778","763,855,768"
2008,大族激光,"38,929,811","621,590,066","70,000","561,362","9,599,290","631,189,356"
2011,盾安环境,"6,681,104","218,071,837","4,400","136,700","1,081,297","219,153,134"
2016,世荣兆业,"6,182,531","88,862,326",0,"27,500","167,200","89,029,526"
2022,科华生物,"6,144,559","323,849,334",200,"78,358","1,775,592","325,624,926"
2024,苏宁云商,"99,110,245","2,640,202,496","2,667,567","1,615,834","10,680,663","2,650,883,159"
2028,思源电气,"5,203,620","313,293,359","10,000","14,560","135,991","313,429,350"
2029,七 匹 狼,"9,939,144","355,022,020","21,800","81,500","636,515","355,658,535"
2030,达安基因,"44,314,348","551,564,833","61,300","25,200","490,140","552,054,973"
2038,双鹭药业,"7,682,325","383,702,285","65,996","319,375","14,090,824","397,793,109"
2041,登海种业,"9,152,808","133,406,665","7,500","20,500","562,520","133,969,185"
2050,三花股份,"12,065,200","659,941,716","11,200","229,547","2,490,586","662,432,302"
2051,中工国际,"4,999,679","178,300,023","18,000","105,179","1,672,346","179,972,369"
2052,同洲电子,"11,476,726","520,397,463",0,"12,400","101,308","520,498,771"
2055,得润电子,"9,725,943","279,144,050","7,400","8,700","81,606","279,225,656"
2056,横店东磁,"31,168,222","451,382,175","70,300","131,756","2,519,175","453,901,350"
2063,远光软件,"29,938,870","291,683,219","1,700",0,0,"291,683,219"
2064,华峰氨纶,"5,986,527","216,270,796",0,"32,900","279,650","216,550,446"
2065,东华软件,"21,360,251","370,579,292","122,854","291,344","5,646,247","376,225,539"
2067,景兴纸业,"235,365,031","402,014,505","9,300","185,600","861,184","402,875,689"
2069,獐 子 岛,"10,393,531","133,876,757","84,251","208,858","2,909,392","136,786,149"
2073,软控股份,"47,012,485","679,879,687","157,994","123,360","1,144,781","681,024,468"
2079,苏州固锝,"29,891,601","451,564,728","19,700","2,801","20,139","451,584,867"
2081,金 螳 螂,"44,387,462","486,472,917","760,247","694,933","9,708,217","496,181,134"
2091,江苏国泰,"67,625,256","361,568,979","152,312","3,273","49,815","361,618,794"
2092,中泰化学,"56,179,792","321,715,704","451,226","706,998","3,973,329","325,689,033"
2093,国脉科技,"43,031,332","153,949,423","7,600","85,300","512,653","154,462,076"
2095,生 意 宝,"5,676,845","176,489,882",0,"3,210","68,116","176,557,998"
2104,恒宝股份,"20,132,950","371,810,103","6,900","6,000","115,500","371,925,603"
2106,莱宝高科,"33,811,300","512,617,090","374,000","252,202","2,804,485","515,421,575"
2128,露天煤业,"9,271,535","97,375,372","152,996","31,200","203,736","97,579,108"
2129,中环股份,"41,683,576","1,157,205,560","12,400","187,400","3,569,970","1,160,775,530"
2138,顺络电子,"58,633,539","434,780,959","8,500","37,900","762,927","435,543,886"
2140,东华科技,"2,894,576","232,847,246",600,"10,300","170,774","233,018,020"
2142,宁波银行,"6,189,346","304,437,539","65,500","595,921","5,452,677","309,890,216"
2146,荣盛发展,"21,546,823","636,941,065","574,133","419,115","3,985,784","640,926,849"
2148,北纬通信,"26,450,345","387,142,780","5,800","4,400","95,392","387,238,172"
2151,北斗星通,0,"118,101,854",0,"18,700","463,760","118,565,614"
2152,广电运通,"19,975,362","391,871,853","10,600","153,037","2,526,641","394,398,494"
2154,报 喜 鸟,"7,972,541","226,895,198","2,000","13,900","80,620","226,975,818"
2155,辰州矿业,"11,073,519","276,447,464","9,700","185,074","1,371,398","277,818,862"
2158,汉钟精机,"14,459,183","180,336,897","117,580","62,448","1,075,355","181,412,252"
2161,远 望 谷,"134,786,526","344,150,458","36,300","19,700","156,418","344,306,876"
2167,东方锆业,0,"137,574,610",0,"59,500","677,705","138,252,315"
2176,江特电机,"41,734,005","292,549,887","1,500","18,100","222,630","292,772,517"
2183,怡 亚 通,"17,212,313","389,937,588","45,600",800,"6,104","389,943,692"
2185,华天科技,"21,593,607","370,601,465","36,500","34,908","383,290","370,984,755"
2190,成飞集成,"487,742,547","1,178,917,003","197,230","11,300","608,957","1,179,525,960"
2191,劲嘉股份,"14,364,100","507,716,400","2,600","12,217","156,988","507,873,388"
2202,金风科技,"17,011,177","454,426,276","225,300","996,245","9,474,289","463,900,565"
2219,恒康医疗,"31,998,355","880,844,527","36,400","15,680","342,608","881,187,135"
2221,东华能源,"6,768,754","264,318,256",500,"9,400","105,092","264,423,348"
2223,鱼跃医疗,"3,187,676","241,917,125","4,600","10,300","250,187","242,167,312"
2229,鸿博股份,"32,563,577","519,368,598",800,"15,100","265,458","519,634,056"
2230,科大讯飞,"100,102,291","1,213,907,879","109,031","220,911","5,977,852","1,219,885,731"
2233,塔牌集团,"3,549,615","84,882,060",0,"1,500","9,090","84,891,150"
2236,大华股份,"47,677,601","658,460,755","93,884","302,952","7,855,545","666,316,300"
2237,恒邦股份,"6,277,596","144,537,180","14,600","22,800","290,472","144,827,652"
2241,歌尔声学,"83,184,495","744,423,001","313,298","326,421","8,519,588","752,942,589"
2244,滨江集团,"4,656,799","229,681,910",0,"56,200","316,406","229,998,316"
2250,联化科技,"1,145,360","128,861,007","2,500","66,090","938,478","129,799,485"
2252,上海莱士,0,"616,997,770",0,"36,736","2,325,389","619,323,159"
2261,拓维信息,"82,594,746","483,668,601",0,"4,200","80,304","483,748,905"
2262,恩华药业,"622,336","42,108,395",0,"16,220","358,300","42,466,695"
2267,陕天然气,"3,961,861","120,502,642",100,"20,600","189,520","120,692,162"
2269,美邦服饰,"15,018,714","149,105,009","30,500","41,195","340,271","149,445,280"
2273,水晶光电,"30,848,650","510,141,621","5,100","13,000","232,830","510,374,451"
2275,桂林三金,"4,490,915","113,748,495",0,"70,100","1,060,613","114,809,108"
2281,光迅科技,"39,094,912","332,972,199","26,900","15,200","522,880","333,495,079"
2292,奥飞动漫,"16,077,048","266,823,742","2,600","48,100","1,734,967","268,558,709"
2293,罗莱家纺,"2,870,654","101,830,807",800,"12,400","249,860","102,080,667"
2294,信立泰,"11,719,803","369,569,162","1,800","91,531","2,725,793","372,294,955"
2299,圣农发展,"8,891,017","138,795,409","36,200","384,914","4,388,019","143,183,428"
2304,洋河股份,"6,948,455","312,250,811","39,651","218,301","11,002,368","323,253,179"
2308,威创股份,"7,599,875","253,595,281","10,600","12,000","79,920","253,675,201"
2310,东方园林,"9,056,465","488,955,985","28,700","146,598","2,423,266","491,379,251"
2311,海大集团,"3,870,506","73,650,343","5,400","54,283","598,199","74,248,542"
2313,日海通讯,"33,974,423","451,192,086","3,000","13,400","172,056","451,364,142"
2317,众生药业,"3,069,399","297,359,452","5,200","11,800","233,404","297,592,856"
2318,久立特材,"8,629,627","284,720,878","8,700","14,100","247,878","284,968,756"
2325,洪涛股份,"10,347,413","258,976,539","17,200","2,400","19,752","258,996,291"
2340,格林美,0,"856,909,536",0,"67,913","759,946","857,669,482"
2344,海宁皮城,"25,486,785","350,630,837","11,300","42,824","531,874","351,162,711"
2353,杰瑞股份,"6,846,073","541,113,492","52,480","230,528","9,260,310","550,373,802"
2355,兴民钢圈,"3,461,049","150,815,096","10,000","1,300","7,982","150,823,078"
2368,太极股份,"9,566,333","230,365,543",0,"2,200","71,522","230,437,065"
2375,亚厦股份,"8,796,873","285,833,389","64,476","127,769","2,869,691","288,703,080"
2378,章源钨业,"7,602,857","77,954,606",0,"2,900","50,489","78,005,095"
2385,大北农,"11,164,885","286,463,738","75,900","280,726","3,144,131","289,607,869"
2393,力生制药,"11,668,335","266,753,033","8,000","27,017","785,114","267,538,147"
2396,星网锐捷,"58,043,219","633,647,654","25,342","14,108","388,958","634,036,612"
2399,海普瑞,"4,155,119","319,246,455","3,400","65,900","1,217,173","320,463,628"
2400,省广股份,"10,695,052","104,539,090","65,722","76,971","1,918,886","106,457,976"
2405,四维图新,"37,187,507","1,178,622,351","3,500","93,300","1,508,661","1,180,131,012"
2408,齐翔腾达,"5,484,283","189,058,001",0,"3,000","40,980","189,098,981"
2410,广联达,"7,157,021","152,335,355","65,093","85,277","2,128,514","154,463,869"
2415,海康威视,"83,692,811","594,213,262","244,711","311,599","5,272,254","599,485,516"
2422,科伦药业,"40,747,484","665,655,536","151,388","133,829","5,333,086","670,988,622"
2423,中原特钢,"15,985,208","118,932,353","161,750","20,200","169,478","119,101,831"
2428,云南锗业,"23,236,485","528,676,069","35,000","77,800","932,044","529,608,113"
2429,兆驰股份,"47,799,612","317,157,562","269,516","130,950","1,024,029","318,181,591"
2431,棕榈园林,"12,431,058","229,382,022",0,"26,316","472,899","229,854,921"
2432,九安医疗,"33,185,146","561,663,323","31,576","61,490","1,266,694","562,930,017"
2440,闰土股份,"35,703,907","806,066,210","54,795","19,700","359,525","806,425,735"
2450,康得新,"25,953,488","987,818,057","143,586","346,300","7,791,750","995,609,807"
2456,欧菲光,"21,620,053","606,865,688","15,100","186,336","3,931,690","610,797,378"
2467,二六三,"20,565,693","399,677,523","1,800","2,101","23,573","399,701,096"
2476,宝莫股份,"14,134,581","314,041,892","111,100","48,501","401,103","314,442,995"
2490,山东墨龙,"30,936,492","181,548,536","28,400","52,511","446,344","181,994,880"
2500,山西证券,"23,110,578","440,881,210","4,600","193,800","1,253,886","442,135,096"
2556,辉隆股份,"26,625,667","380,251,479","98,900","30,000","254,100","380,505,579"
2570,贝因美,0,"797,972,714",0,"206,272","2,962,065","800,934,779"
2573,国电清新,"23,553,484","315,206,477",0,"4,040","71,185","315,277,662"
2594,比亚迪,"88,050,630","888,460,825","296,059","405,222","19,819,408","908,280,233"
2642,荣之联,"39,373,708","229,889,259","4,000",800,"17,824","229,907,083"
2646,青青稞酒,"11,171,512","227,369,510","20,000","10,000","154,500","227,524,010"
2648,卫星石化,"30,807,417","460,022,223","34,600","32,243","456,883","460,479,106"
2653,海思科,"11,107,459","117,574,549","71,100","70,600","1,344,930","118,919,479"
2673,西部证券,"12,760,895","340,812,235","15,200","40,186","429,990","341,242,225"
159901,深100ETF,"4,714,933","962,277,179","25,501,400","94,437,483","49,296,366","1,011,573,545"
159902,中 小 板,"13,038,980","180,223,021","3,801,299","37,817,719","83,577,158","263,800,179"
159903,深成ETF,"292,169","45,723,533","621,500","7,185,683","5,525,791","51,249,324"
159919,300ETF,"67,408,439","2,632,352,999","32,322,044","28,499,856","63,241,180","2,695,594,179"
159925,南方300,0,"525,746",0,500,421,"526,167"
159933,金地ETF,"34,778","1,857,555",0,0,0,"1,857,555"
300002,神州泰岳,"93,052,842","651,605,792","93,209","15,393","227,509","651,833,301"
300003,乐普医疗,"33,604,936","228,512,092","70,764","24,700","526,110","229,038,202"
300014,亿纬锂能,"83,440,942","436,998,911","104,263","6,700","107,535","437,106,446"
300015,爱尔眼科,"8,395,291","128,510,120",200,"7,844","190,295","128,700,415"
300017,网宿科技,"98,483,411","830,258,320","14,765","46,582","2,701,756","832,960,076"
300022,吉峰农机,"12,283,348","257,367,242","230,796","171,500","1,039,290","258,406,532"
300024,机器人,"139,183,548","967,837,017","33,849","156,660","4,574,472","972,411,489"
300026,红日药业,"4,574,851","109,503,853","6,900","13,818","404,453","109,908,306"
300027,华谊兄弟,"97,998,135","2,016,903,791","168,151","131,962","3,190,841","2,020,094,632"
300039,上海凯宝,"12,258,524","386,275,018",0,"36,280","442,979","386,717,997"
300052,中青宝,"48,816,741","582,667,818","21,300","3,600","98,064","582,765,882"
300055,万邦达,"12,406,890","195,717,210",0,"1,500","45,075","195,762,285"
300058,蓝色光标,"9,063,432","263,156,751","2,600",600,"15,900","263,172,651"
300059,东方财富,"54,290,849","892,227,627","42,701","17,980","213,782","892,441,409"
300070,碧水源,"10,608,425","508,686,889","1,100","70,627","2,087,027","510,773,916"
300072,三聚环保,"17,702,091","443,281,568",800,"15,300","303,858","443,585,426"
300074,华平股份,"38,335,996","489,491,729","13,900","4,750","72,865","489,564,594"
300077,国民技术,"60,107,877","769,961,631","49,700",100,"2,767","769,964,398"
300079,数码视讯,"32,033,310","820,749,503","2,200","23,097","246,445","820,995,948"
300088,长信科技,0,"569,025,352",0,"29,200","569,108","569,594,460"
300090,盛运股份,"43,467,559","421,799,585","19,641","28,205","444,229","422,243,814"
300104,乐视网,"115,403,027","1,367,291,344","48,048","15,100","660,776","1,367,952,120"
300124,汇川技术,"20,147,762","316,193,305","1,600","4,900","147,784","316,341,089"
300133,华策影视,"9,472,777","281,529,421",0,"2,600","82,290","281,611,711"
300146,汤臣倍健,"13,425,503","361,339,508","2,000",100,"2,528","361,342,036"
300152,燃控科技,"39,947,749","519,520,566","15,000","86,658","978,369","520,498,935"
300168,万达信息,"19,176,125","119,012,009",0,"5,400","97,686","119,109,695"
300212,易华录,"26,578,728","266,473,433","30,300","3,220","100,625","266,574,058"
300228,富瑞特装,"76,233,733","510,355,522","10,100","1,900","96,425","510,451,947"
300251,光线传媒,"70,881,648","744,412,431",800,"7,300","166,002","744,578,433"
300257,开山股份,"4,949,684","398,558,949","5,300","5,700","182,172","398,741,121"
300273,和佳股份,"12,364,569","232,549,628","4,900","9,400","286,606","232,836,234"
300315,掌趣科技,"48,795,038","711,745,521","37,900","4,880","83,497","711,829,018"
300355,蒙草抗旱,"18,643,143","443,107,021",100,"42,288","1,087,224","444,194,245"
