证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
876,新 希 望,"938,213","84,336,514","1,000","29,695","521,444","84,857,958"
878,云南铜业,"1,716,291","127,567,042","53,726","123,146","2,156,285","129,723,327"
895,双汇发展,"277,032","35,361,025","14,800","225,703","16,092,623","51,453,648"
897,津滨发展,"61,461","13,428,586","9,500","86,900","242,451","13,671,037"
898,鞍钢股份,"560,769","129,338,975","112,500","106,100","491,243","129,830,218"
917,电广传媒,"28,162,794","391,384,387","27,400","30,900","969,333","392,353,720"
927,一汽夏利,"120,957","4,745,124","13,700","70,200","496,314","5,241,438"
930,中粮生化,"5,685,576","77,728,105",0,"37,000","239,020","77,967,125"
933,神火股份,"5,550,463","223,896,705","96,401","166,109","1,878,692","225,775,397"
937,冀中能源,"7,186,898","396,463,946","543,605","357,267","7,088,177","403,552,123"
960,锡业股份,"21,388,403","274,539,680","131,984","271,403","6,798,645","281,338,325"
968,煤 气 化,"17,844,254","56,807,450","38,800","100,300","1,841,508","58,648,958"
969,安泰科技,"10,028,983","96,355,458","43,825","167,493","2,998,125","99,353,583"
983,西山煤电,"10,650,054","487,129,583","203,057","611,576","9,913,646","497,043,229"
999,华润三九,"197,748","21,928,376","19,900","30,414","543,193","22,471,569"
2001,新 和 成,"1,810,332","47,605,755","1,500","19,938","414,312","48,020,067"
2007,华兰生物,"3,770,045","188,487,642","14,300","147,429","3,694,570","192,182,212"
2008,大族激光,"6,025,359","116,122,346","5,600","34,400","268,664","116,391,010"
2022,科华生物,"5,074,841","118,446,208","86,090","93,631","1,034,623","119,480,831"
2024,苏宁电器,"27,445,875","569,114,704","818,272","1,413,918","14,761,303","583,876,007"
2028,思源电气,"882,193","11,592,875",0,"23,601","329,706","11,922,581"
2056,横店东磁,"9,753,961","92,926,465","12,400","37,602","765,953","93,692,418"
2069,獐 子 岛,"1,993,593","27,779,049","41,900","66,981","1,728,110","29,507,159"
2081,金 螳 螂,"1,585,180","34,328,041","8,000","33,133","1,367,730","35,695,771"
2092,中泰化学,"9,249,487","174,249,008","103,197","162,739","1,568,804","175,817,812"
2106,莱宝高科,"6,728,442","143,306,664","67,966","84,445","1,422,054","144,728,718"
2122,天马股份,"1,975,591","45,115,931","13,400","42,555","311,928","45,427,859"
2128,露天煤业,"6,622,727","61,764,378","27,900","54,983","905,570","62,669,948"
2142,宁波银行,"8,342,498","209,173,212","59,400","509,200","4,893,412","214,066,624"
2146,荣盛发展,"573,930","9,924,936","116,010","316,677","3,068,600","12,993,536"
2155,辰州矿业,"24,280,725","168,639,880","58,410","79,852","2,222,281","170,862,161"
2202,金风科技,"3,818,688","260,416,237","578,599","708,996","6,005,196","266,421,433"
2304,洋河股份,"3,498,745","53,777,697","31,200","173,643","26,879,936","80,657,633"
159901,深100ETF,"3,020,383","49,333,653","6,977,300","21,134,666","13,505,052","62,838,705"
159902,中 小 板,"2,814,886","33,036,943","1,559,000","5,507,941","12,194,581","45,231,524"
159903,深成ETF,"15,360","2,892,809","355,000","2,544,279","2,587,531","5,480,340"
