证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"118,006,134","1,029,822,091","108,000","852,000","2,964,960","1,032,787,051"
631,顺发恒业,"52,867,828","307,666,835",0,"1,400","7,476","307,674,311"
650,仁和药业,"11,722,378","728,139,127","10,000","13,500","92,880","728,232,007"
651,格力电器,"192,848,206","4,163,114,354","45,200","291,114","8,031,835","4,171,146,189"
655,金岭矿业,"53,097,413","386,444,973",0,700,"6,972","386,451,945"
656,金科股份,"30,848,594","556,674,621","11,700","131,700","791,517","557,466,138"
661,长春高新,"24,304,776","1,220,554,021",0,"1,104","119,287","1,220,673,308"
665,湖北广电,"13,842,648","79,049,976",0,0,0,"79,049,976"
667,美好置业,"10,544,636","506,463,079",0,"338,200","1,271,632","507,734,711"
671,阳 光 城,"6,876,447","549,996,422",0,"9,700","55,290","550,051,712"
680,山推股份,"38,794,046","580,118,720","127,900","129,200","807,500","580,926,220"
685,中山公用,"25,323,638","536,986,936","2,400","61,500","683,880","537,670,816"
686,东北证券,"69,995,530","2,171,188,970","16,000","177,800","2,204,720","2,173,393,690"
690,宝新能源,0,"599,444,447",0,"75,200","697,104","600,141,551"
697,炼石有色,0,"1,427,795,989",0,"14,488","340,613","1,428,136,602"
700,模塑科技,"4,332,998","59,416,785",0,0,0,"59,416,785"
709,河钢股份,"75,504,794","663,399,467","1,272,000","5,529,300","22,172,493","685,571,960"
712,锦龙股份,"76,123,362","1,898,936,613","6,500","113,386","2,460,476","1,901,397,089"
718,苏宁环球,"15,760,787","960,266,471",0,"16,020","116,946","960,383,417"
719,大地传媒,"14,634,868","165,686,706",0,0,0,"165,686,706"
725,京东方Ａ,"214,453,641","4,461,716,738","8,200","2,784,500","9,105,315","4,470,822,053"
726,鲁  泰Ａ,"13,020,849","142,752,234",0,"4,000","48,720","142,800,954"
728,国元证券,"152,946,679","3,047,866,370","422,385","996,985","19,989,549","3,067,855,919"
729,燕京啤酒,"5,061,083","381,810,242","5,600","93,900","688,287","382,498,529"
731,四川美丰,"34,850,160","921,596,641","177,200","232,200","2,205,900","923,802,541"
732,泰禾集团,"6,487,956","420,272,405",0,"10,282","177,776","420,450,181"
738,中航动控,"36,663,502","1,071,540,517","23,200","169,991","4,360,269","1,075,900,786"
739,普洛药业,"9,038,719","341,804,515",0,0,0,"341,804,515"
750,国海证券,"54,926,781","2,087,552,476","36,200","197,695","1,326,533","2,088,879,009"
758,中色股份,"235,133,184","1,006,296,153","4,000","9,200","81,788","1,006,377,941"
761,本钢板材,"9,528,969","189,935,055",0,0,0,"189,935,055"
762,西藏矿业,"48,803,155","1,039,323,003","10,000","10,300","181,177","1,039,504,180"
767,漳泽电力,"14,592,358","67,487,949",0,0,0,"67,487,949"
768,中航飞机,"118,909,958","1,637,274,887","113,000","520,497","12,299,344","1,649,574,231"
776,广发证券,"133,473,586","2,466,035,604","20,600","237,700","4,269,092","2,470,304,696"
777,中核科技,"52,475,395","734,552,186","140,000","155,500","3,441,215","737,993,401"
778,新兴铸管,"340,213,482","1,201,886,203","104,200","522,500","3,124,550","1,205,010,753"
780,平庄能源,"33,514,628","345,390,275","80,000","80,000","489,600","345,879,875"
783,长江证券,"43,044,983","2,387,506,305","253,600","1,008,995","10,483,458","2,397,989,763"
786,北新建材,"9,525,032","323,546,134","1,300","42,300","466,146","324,012,280"
788,北大医药,"2,919,067","412,186,372",0,"4,000","53,960","412,240,332"
789,万年青,"66,286,038","451,291,883",0,"105,600","972,576","452,264,459"
790,泰合健康,"4,952,734","744,712,246",0,0,0,"744,712,246"
792,盐湖股份,"60,868,466","1,132,976,311","30,700","40,340","756,375","1,133,732,686"
793,华闻传媒,"53,652,001","2,066,642,845","1,900","134,100","1,432,188","2,068,075,033"
800,一汽轿车,"27,275,145","891,782,601","63,000","132,400","1,550,404","893,333,005"
801,四川九洲,"71,327,892","589,013,666","184,100","279,500","3,362,385","592,376,051"
807,云铝股份,0,"505,784,081",0,"9,300","62,589","505,846,670"
811,烟台冰轮,"9,125,706","440,799,048","15,800","58,400","883,592","441,682,640"
812,陕西金叶,"71,555,127","521,444,791","50,500","53,765","683,353","522,128,144"
816,智慧农业,"30,819,083","724,093,061",0,500,"3,295","724,096,356"
823,超声电子,"47,840,547","789,052,301",0,0,0,"789,052,301"
825,太钢不锈,"68,514,456","828,765,904","20,000","400,700","2,135,731","830,901,635"
826,启迪桑德,"10,137,150","1,200,059,370","6,600","60,930","2,062,481","1,202,121,851"
828,东莞控股,"22,427,015","274,793,804",0,0,0,"274,793,804"
829,天音控股,0,"570,924,994",0,0,0,"570,924,994"
830,鲁西化工,"17,532,894","582,585,080",0,200,"1,152","582,586,232"
839,中信国安,"41,547,115","3,039,137,732","29,200","343,235","2,893,472","3,042,031,204"
848,承德露露,"14,385,441","349,257,706","20,300","93,600","1,062,360","350,320,066"
851,高鸿股份,"16,699,347","975,968,977",0,"46,500","550,095","976,519,072"
858,五 粮 液,"47,525,071","1,195,421,194","8,800","220,000","8,461,200","1,203,882,394"
860,顺鑫农业,"26,145,614","518,886,137",0,"30,200","653,226","519,539,363"
868,安凯客车,"22,867,602","426,040,037",0,0,0,"426,040,037"
869,张  裕Ａ,"10,866,944","201,719,236",0,"12,200","434,442","202,153,678"
876,新 希 望,"15,731,060","806,836,487","17,600","152,970","1,252,824","808,089,311"
877,天山股份,"498,524,575","745,376,097","65,000","205,000","2,818,750","748,194,847"
878,云南铜业,"180,124,811","974,729,956","104,800","185,500","2,997,680","977,727,636"
883,湖北能源,"23,593,087","410,637,941","252,300","281,100","1,380,201","412,018,142"
887,中鼎股份,"155,102,063","2,502,400,497","1,600","30,900","737,892","2,503,138,389"
895,双汇发展,"19,177,330","603,492,605","5,100","71,600","1,539,400","605,032,005"
897,津滨发展,"49,126,216","441,869,458",0,0,0,"441,869,458"
898,鞍钢股份,"15,398,868","225,893,902",0,"103,000","631,390","226,525,292"
899,赣能股份,"7,488,454","86,154,794",0,0,0,"86,154,794"
900,现代投资,"22,054,516","116,387,126",0,0,0,"116,387,126"
901,航天科技,"24,877,143","742,720,096",100,"2,705","98,002","742,818,098"
902,新洋丰,"20,932,428","221,760,695",0,0,0,"221,760,695"
905,厦门港务,"101,119,467","483,908,154","19,997","69,997","853,263","484,761,417"
915,山大华特,"11,744,726","435,431,110",0,"1,326","51,581","435,482,691"
917,电广传媒,"23,928,961","2,320,386,565","2,200","205,500","2,803,020","2,323,189,585"
921,海信科龙,"13,200,847","248,708,665",0,0,0,"248,708,665"
926,福星股份,"43,689,682","1,133,195,661",0,0,0,"1,133,195,661"
928,中钢国际,"16,146,738","129,299,206","7,200","7,200","143,856","129,443,062"
930,中粮生化,"109,492,680","1,035,432,629","37,000","180,000","2,516,400","1,037,949,029"
937,冀中能源,"87,681,600","597,636,861","186,600","347,500","2,668,800","600,305,661"
938,紫光股份,"9,860,224","1,071,569,576",0,"5,094","283,787","1,071,853,363"
939,凯迪生态,"30,130,034","1,135,407,075",900,"130,900","1,636,250","1,137,043,325"
957,中通客车,"27,428,615","207,448,794",0,0,0,"207,448,794"
960,锡业股份,"95,879,077","1,418,848,432","52,800","69,400","1,017,404","1,419,865,836"
961,中南建设,"28,898,018","748,957,862",0,"145,750","1,396,285","750,354,147"
963,华东医药,"10,128,687","306,428,998",0,"25,868","1,972,435","308,401,433"
966,长源电力,"7,738,270","76,300,132",0,0,0,"76,300,132"
969,安泰科技,"33,885,001","804,143,514","29,100","52,500","570,675","804,714,189"
970,中科三环,"60,967,448","1,526,826,795","59,300","71,400","978,180","1,527,804,975"
973,佛塑科技,"11,402,363","733,028,054",0,0,0,"733,028,054"
975,银泰资源,"62,802,163","627,245,535","17,500","100,000","1,734,000","628,979,535"
977,浪潮信息,"20,040,170","1,534,260,843",200,"3,948","81,882","1,534,342,725"
979,中弘股份,0,"639,678,757",0,"62,300","165,718","639,844,475"
983,西山煤电,"128,362,996","874,606,088","198,672","401,172","3,879,333","878,485,421"
988,华工科技,"20,139,355","1,209,117,269",0,"88,800","1,332,000","1,210,449,269"
989,九 芝 堂,"3,124,878","709,310,257",0,"18,075","369,272","709,679,529"
996,中国中期,"214,408,696","975,757,422","100,000","138,700","3,789,284","979,546,706"
997,新 大 陆,"21,547,180","1,273,929,030",200,"29,100","526,710","1,274,455,740"
998,隆平高科,"22,866,998","773,661,867",500,"53,163","1,044,653","774,706,520"
999,华润三九,"4,837,553","298,929,820","6,400","63,400","1,626,844","300,556,664"
1896,豫能控股,"37,234,829","334,904,840",0,0,0,"334,904,840"
1979,招商蛇口,"26,562,483","720,133,394",0,"10,200","172,482","720,305,876"
2001,新 和 成,"21,339,479","910,468,818",0,"2,500","48,675","910,517,493"
2004,华邦健康,"28,671,094","879,711,433",0,"11,400","97,014","879,808,447"
2005,德豪润达,"21,167,696","771,856,753",0,0,0,"771,856,753"
2007,华兰生物,"41,680,219","944,674,642",200,"79,487","2,831,328","947,505,970"
2008,大族激光,"7,936,429","961,553,253","4,400","71,723","1,686,208","963,239,461"
2011,盾安环境,"9,459,193","664,633,811",0,0,0,"664,633,811"
2016,世荣兆业,"9,091,543","347,158,052",0,0,0,"347,158,052"
2022,科华生物,"18,225,256","959,528,661",0,200,"4,020","959,532,681"
2023,海特高新,"12,575,283","641,005,936",0,"4,340","58,373","641,064,309"
2024,苏宁云商,"27,905,727","3,574,798,655","26,000","288,600","3,215,004","3,578,013,659"
2025,航天电器,0,"745,800,537",0,"6,800","171,360","745,971,897"
2028,思源电气,"59,775,574","472,156,101","21,900","21,900","299,154","472,455,255"
2029,七 匹 狼,"12,953,775","665,320,121",0,100,"1,016","665,321,137"
2030,达安基因,"102,145,418","1,108,200,816","12,000","12,000","270,600","1,108,471,416"
2032,苏 泊 尔,"4,252,760","22,634,060",0,0,0,"22,634,060"
2038,双鹭药业,"19,855,783","1,159,546,133",200,"5,200","137,436","1,159,683,569"
2041,登海种业,"18,950,087","328,334,964","15,000","34,933","645,562","328,980,526"
2042,华孚色纺,"10,349,923","186,486,138",0,0,0,"186,486,138"
2048,宁波华翔,"26,938,210","608,061,786",0,"1,200","26,220","608,088,006"
2049,紫光国芯,"32,912,790","1,078,903,030",600,"2,294","71,045","1,078,974,075"
2050,三花智控,"3,267,322","687,664,597",0,"40,400","437,128","688,101,725"
2051,中工国际,"55,199,671","457,805,781","6,000","101,868","2,620,045","460,425,826"
2055,得润电子,"16,323,741","756,682,617","3,600","3,603","75,879","756,758,496"
2056,横店东磁,"42,839,412","547,065,839","39,932","78,273","1,095,822","548,161,661"
2063,远光软件,"11,673,891","871,207,142","5,000","8,110","101,051","871,308,193"
2064,华峰氨纶,"21,582,025","367,140,507","20,000","102,900","557,718","367,698,225"
2065,东华软件,"53,263,786","2,709,115,478","3,100","65,375","1,348,032","2,710,463,510"
2067,景兴纸业,"22,810,845","937,108,516",0,800,"5,392","937,113,908"
2070,众和股份,"22,785,223","1,560,724,317",0,0,0,"1,560,724,317"
2073,软控股份,"7,215,556","486,312,071",0,"163,007","1,698,532","488,010,603"
2078,太阳纸业,"36,302,097","461,850,951",0,"5,000","37,200","461,888,151"
2079,苏州固锝,"9,244,819","624,105,037",0,0,0,"624,105,037"
2081,金 螳 螂,"13,300,465","684,917,356","10,000","38,700","409,059","685,326,415"
2091,江苏国泰,"9,542,341","585,152,640",0,0,0,"585,152,640"
2092,中泰化学,"236,602,763","1,196,062,390","32,900","86,531","1,176,822","1,197,239,212"
2093,国脉科技,"2,700,501","497,340,236",0,"15,400","155,848","497,496,084"
2095,生 意 宝,"14,892,477","542,672,625","8,400","25,479","1,020,944","543,693,569"
2104,恒宝股份,"14,641,176","1,086,536,737",0,"13,612","147,554","1,086,684,291"
2106,莱宝高科,"20,477,129","831,732,559",900,"93,000","1,105,770","832,838,329"
2108,沧州明珠,"26,473,679","1,173,485,516",0,"1,000","20,760","1,173,506,276"
2117,东港股份,"7,970,515","795,085,561",0,"1,100","31,515","795,117,076"
2118,紫鑫药业,"11,473,132","520,945,301",0,0,0,"520,945,301"
2128,露天煤业,"35,336,527","544,224,647",0,0,0,"544,224,647"
2129,中环股份,0,"764,661,385",0,900,"7,443","764,668,828"
2130,沃尔核材,"32,238,117","910,101,299","69,000","183,700","2,604,866","912,706,165"
2138,顺络电子,"11,073,004","633,669,634",800,"9,904","182,630","633,852,264"
2140,东华科技,"19,798,622","390,543,793",0,"4,400","64,328","390,608,121"
2142,宁波银行,"36,441,061","615,183,402","5,100","182,122","3,351,045","618,534,447"
2146,荣盛发展,"15,279,885","699,819,006","54,900","81,868","709,796","700,528,802"
2148,北纬通信,"32,664,555","740,779,201","25,300","58,949","1,098,809","741,878,010"
2151,北斗星通,"48,304,128","479,505,825","42,900","108,864","3,486,914","482,992,739"
2152,广电运通,"6,726,053","540,745,087",0,"22,014","285,742","541,030,829"
2153,石基信息,"8,576,993","398,950,415","7,500","24,801","553,806","399,504,221"
2154,报 喜 鸟,"11,704,945","679,021,414",0,"2,000","9,940","679,031,354"
2158,汉钟精机,"9,888,169","242,232,141",0,0,0,"242,232,141"
2161,远 望 谷,"8,244,184","697,922,306",0,"106,373","1,121,171","699,043,477"
2176,江特电机,"21,960,266","1,252,132,441",0,"16,035","175,744","1,252,308,185"
2179,中航光电,"15,787,896","657,527,718","18,900","185,711","7,194,444","664,722,162"
2181,粤 传 媒,"6,674,093","302,061,789",0,0,0,"302,061,789"
2183,怡 亚 通,"24,335,851","2,307,651,303",0,0,0,"2,307,651,303"
2185,华天科技,"18,941,574","966,115,175",0,"38,945","447,478","966,562,653"
2190,成飞集成,"15,170,548","598,452,360","5,000","22,104","715,064","599,167,424"
2191,劲嘉股份,"41,871,133","705,319,050",0,0,0,"705,319,050"
2202,金风科技,"27,760,285","1,005,739,808","41,300","141,000","2,405,460","1,008,145,268"
2203,海亮股份,"24,603,482","313,062,153",0,0,0,"313,062,153"
2204,大连重工,"61,596,877","414,731,838",0,0,0,"414,731,838"
2219,恒康医疗,"5,695,089","1,276,638,122",0,0,0,"1,276,638,122"
2221,东华能源,"18,518,817","829,896,025",0,0,0,"829,896,025"
2223,鱼跃医疗,"9,892,131","612,519,435",0,"59,402","1,858,688","614,378,123"
2229,鸿博股份,"13,828,088","614,500,342","5,400","24,085","532,038","615,032,380"
2230,科大讯飞,"142,113,784","2,452,434,370","262,120","358,040","10,723,299","2,463,157,669"
2233,塔牌集团,"27,085,172","458,388,411","164,700","326,600","3,569,738","461,958,149"
2236,大华股份,"19,688,477","747,007,306",500,"72,571","1,021,800","748,029,106"
2237,恒邦股份,"39,779,749","806,681,013",0,"28,600","327,756","807,008,769"
2241,歌尔股份,"59,189,145","1,015,651,426","18,000","141,280","4,217,208","1,019,868,634"
2242,九阳股份,"10,958,693","419,618,333","6,000","16,500","290,565","419,908,898"
2244,滨江集团,"10,692,716","772,517,161",0,0,0,"772,517,161"
2250,联化科技,"3,689,275","325,119,469",0,"10,100","156,853","325,276,322"
2251,步 步 高,"26,102,983","751,132,836","15,000","95,000","1,458,250","752,591,086"
2252,上海莱士,"10,338,253","1,323,365,990","8,300","302,219","6,440,287","1,329,806,277"
2261,拓维信息,"15,227,856","947,600,428",0,"18,731","210,162","947,810,590"
2262,恩华药业,"5,424,514","315,742,412",0,0,0,"315,742,412"
2266,浙富控股,"27,944,183","817,994,620",0,0,0,"817,994,620"
2267,陕天然气,"7,348,116","277,779,857",0,0,0,"277,779,857"
2268,卫 士 通,"29,338,923","1,250,719,559",0,"18,004","554,703","1,251,274,262"
2269,美邦服饰,"12,424,474","312,957,479",0,"31,000","157,170","313,114,649"
2271,东方雨虹,"14,270,615","87,293,318",0,87,"2,105","87,295,423"
2273,水晶光电,"42,080,874","1,325,104,259","5,100","36,200","729,792","1,325,834,051"
2275,桂林三金,"1,913,511","320,427,875",0,"2,900","52,954","320,480,829"
2276,万马股份,"15,041,970","1,212,892,284",0,"28,200","399,030","1,213,291,314"
2277,友阿股份,"49,747,068","833,389,344",0,"42,000","643,860","834,033,204"
2281,光迅科技,"48,839,196","930,697,327",0,100,"7,580","930,704,907"
2285,世联行,"8,794,970","455,316,961",0,0,0,"455,316,961"
2287,奇正藏药,"45,953,079","374,469,225",0,"83,000","4,370,780","378,840,005"
2292,奥飞娱乐,"20,544,553","1,207,816,174","10,922","85,122","1,770,538","1,209,586,712"
2293,罗莱生活,"1,847,861","202,800,334",0,"2,800","37,212","202,837,546"
2294,信立泰,"13,080,391","390,421,547","9,700","42,740","1,217,235","391,638,782"
2299,圣农发展,0,"419,454,075",0,"3,300","61,347","419,515,422"
2302,西部建设,"61,578,788","256,495,556",0,"155,000","1,824,350","258,319,906"
2304,洋河股份,"17,658,005","313,149,154",100,"66,450","5,326,631","318,475,785"
2307,北新路桥,"213,998,837","514,131,741","63,300","293,300","3,848,096","517,979,837"
2308,威创股份,"6,628,176","554,139,435",0,"33,327","456,580","554,596,015"
2310,东方园林,"37,331,518","952,347,376","2,200","209,274","3,120,275","955,467,651"
2311,海大集团,"910,009","201,017,271",0,0,0,"201,017,271"
2312,三泰控股,"14,605,123","1,149,316,724",0,0,0,"1,149,316,724"
2313,日海通讯,"27,623,833","1,064,751,857",0,"27,313","577,670","1,065,329,527"
2317,众生药业,"5,425,671","502,956,025",0,0,0,"502,956,025"
2318,久立特材,"23,399,146","632,923,848","60,000","63,500","656,590","633,580,438"
2325,洪涛股份,"7,829,564","956,824,197",0,0,0,"956,824,197"
2340,格林美,"112,522,015","1,308,789,932",0,400,"2,756","1,308,792,688"
2344,海宁皮城,"15,907,957","633,868,841",0,0,0,"633,868,841"
2353,杰瑞股份,"36,149,987","722,126,090","4,600","55,800","1,200,816","723,326,906"
2355,兴民智通,"6,062,742","341,252,819",0,0,0,"341,252,819"
2367,康力电梯,"3,571,160","78,594,644",0,0,0,"78,594,644"
2368,太极股份,"21,544,070","566,176,579",0,300,"9,315","566,185,894"
2369,卓翼科技,"7,456,609","857,086,672",0,"8,800","89,936","857,176,608"
2371,七星电子,"11,812,050","440,029,768",0,0,0,"440,029,768"
2372,伟星新材,"4,499,950","79,053,150",0,0,0,"79,053,150"
2375,亚厦股份,"12,080,034","717,593,735",0,"40,755","439,339","718,033,074"
2378,章源钨业,"50,132,106","600,575,166","111,000","111,000","1,111,110","601,686,276"
2385,大北农,"18,277,084","574,012,815","10,700","22,200","145,632","574,158,447"
2393,力生制药,"19,302,505","784,700,183",0,0,0,"784,700,183"
2396,星网锐捷,0,"461,661,829",0,"6,449","127,045","461,788,874"
2399,海普瑞,"17,690,761","821,459,356",400,"20,700","405,720","821,865,076"
2400,省广股份,0,"379,181,574",0,"19,350","266,836","379,448,410"
2401,中海科技,"21,685,971","614,318,026",0,300,"5,271","614,323,297"
2405,四维图新,"30,881,752","1,578,697,204",300,"56,600","1,034,082","1,579,731,286"
2407,多氟多,"64,516,290","1,874,673,276","91,000","156,050","4,263,286","1,878,936,562"
2408,齐翔腾达,"28,190,329","1,135,588,953",0,"158,300","1,586,166","1,137,175,119"
2410,广联达,"7,403,487","724,727,882",0,"17,150","243,873","724,971,755"
2414,高德红外,"9,399,674","530,655,299",0,"17,812","430,338","531,085,637"
2415,海康威视,"25,497,538","744,968,419","30,700","210,750","5,882,033","750,850,452"
2416,爱施德,"7,706,926","598,411,935",0,"16,279","210,325","598,622,260"
2419,天虹商场,"18,272,491","388,570,713",0,"100,000","1,434,000","390,004,713"
2424,贵州百灵,"10,083,754","627,134,619",0,"13,360","241,682","627,376,301"
2428,云南锗业,"56,844,070","809,496,870","16,700","29,254","390,248","809,887,118"
2429,兆驰股份,"9,956,707","691,430,818","27,700","240,925","2,351,428","693,782,246"
2431,棕榈股份,"16,368,336","890,553,367",0,87,773,"890,554,140"
2437,誉衡药业,"11,748,394","802,634,236",0,0,0,"802,634,236"
2439,启明星辰,"13,960,376","581,736,389","21,300","149,512","3,072,472","584,808,861"
2440,闰土股份,"28,003,009","449,668,814",0,0,0,"449,668,814"
2444,巨星科技,"9,720,069","623,909,423",800,"40,800","609,144","624,518,567"
2450,康得新,"61,450,937","3,410,873,396","36,400","172,307","3,117,033","3,413,990,429"
2456,欧菲光,"59,015,448","1,421,664,685","10,700","79,522","2,799,970","1,424,464,655"
2460,赣锋锂业,"72,169,470","2,116,462,089","30,000","82,036","2,181,337","2,118,643,426"
2461,珠江啤酒,"16,848,357","271,301,876",0,"30,300","402,990","271,704,866"
2465,海格通信,"25,010,614","1,097,885,668","7,100","175,500","2,069,145","1,099,954,813"
2467,二六三,"11,709,204","730,137,455",0,"22,450","227,194","730,364,649"
2470,金正大,"10,383,708","361,481,491","2,000","53,301","407,220","361,888,711"
2474,榕基软件,"10,567,354","820,129,429",0,"18,960","240,602","820,370,031"
2475,立讯精密,"10,109,664","331,019,773",700,"25,300","554,070","331,573,843"
2476,宝莫股份,"15,177,771","1,008,909,977",0,100,952,"1,008,910,929"
2482,广田集团,"8,792,044","622,847,250",0,0,0,"622,847,250"
2490,山东墨龙,"20,705,410","422,335,311",0,200,"1,632","422,336,943"
2493,荣盛石化,"3,731,164","333,227,027",0,0,0,"333,227,027"
2500,山西证券,"71,238,652","1,780,962,195","117,000","250,800","2,896,740","1,783,858,935"
2501,利源精制,"22,876,627","981,578,452",0,0,0,"981,578,452"
