证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"134,581,618","1,582,248,262","4,000","74,800","1,787,720","1,584,035,982"
793,华闻传媒,0,"2,015,545,557",0,"96,100","1,484,745","2,017,030,302"
800,一汽轿车,"55,892,737","1,537,501,636","3,500","296,417","4,985,734","1,542,487,370"
801,四川九洲,"36,364,618","597,662,689",0,0,0,"597,662,689"
807,云铝股份,"36,080,676","390,301,983",0,"23,200","126,672","390,428,655"
811,烟台冰轮,"56,353,542","621,535,693",0,"15,200","236,360","621,772,053"
812,陕西金叶,0,"496,173,831",0,"6,265","119,348","496,293,179"
816,智慧农业,"211,542,529","1,304,312,473",0,"1,000","9,070","1,304,321,543"
823,超声电子,"126,624,390","806,573,546",0,500,"6,265","806,579,811"
825,太钢不锈,"39,646,615","1,007,837,656","9,900","77,800","339,208","1,008,176,864"
826,启迪桑德,"60,094,736","1,222,677,235",900,"50,660","2,091,245","1,224,768,480"
829,天音控股,0,"758,096,625",0,"1,000","12,220","758,108,845"
830,鲁西化工,"60,167,469","979,994,390",0,"1,000","7,240","980,001,630"
831,五矿稀土,"175,978,858","1,935,734,877","2,100","98,800","2,298,088","1,938,032,965"
839,中信国安,0,"2,745,121,097",0,"325,585","7,608,921","2,752,730,018"
848,承德露露,"23,426,580","463,188,878",0,"1,200","17,772","463,206,650"
851,高鸿股份,0,"642,671,620",0,0,0,"642,671,620"
858,五 粮 液,"91,421,941","1,711,394,093","17,000","315,345","7,987,689","1,719,381,782"
860,顺鑫农业,"63,572,611","557,084,220",0,"9,000","174,150","557,258,370"
868,安凯客车,"92,952,344","703,906,078",0,"30,000","319,800","704,225,878"
869,张  裕Ａ,"19,957,504","233,452,896","10,800","34,476","1,348,012","234,800,908"
876,新 希 望,0,"835,137,708",0,"67,935","1,290,086","836,427,794"
877,天山股份,"62,894,806","668,945,679",0,100,883,"668,946,562"
878,云南铜业,"137,206,817","1,141,776,517",0,"104,770","1,288,671","1,143,065,188"
883,湖北能源,"54,375,853","1,120,490,739",0,"36,600","243,756","1,120,734,495"
887,中鼎股份,"136,971,618","2,038,145,470",0,"3,300","84,513","2,038,229,983"
895,双汇发展,"9,625,412","674,903,382","4,000","101,961","2,042,279","676,945,661"
897,津滨发展,"33,423,506","543,374,471",0,0,0,"543,374,471"
898,鞍钢股份,"9,557,766","508,855,749","2,000","12,700","61,595","508,917,344"
901,航天科技,0,"477,259,650",0,127,"6,715","477,266,365"
905,厦门港务,"74,493,686","605,798,777",0,"2,399","35,745","605,834,522"
915,山大华特,"68,849,747","660,228,371",0,"1,200","45,828","660,274,199"
917,电广传媒,"496,852,488","3,888,262,806",0,"113,700","3,408,726","3,891,671,532"
921,海信科龙,"9,620,378","225,407,031",0,"3,000","27,150","225,434,181"
926,福星股份,"164,509,582","976,219,797",0,0,0,"976,219,797"
930,中粮生化,"156,311,954","1,768,797,140",0,"24,800","445,160","1,769,242,300"
933,神火股份,"28,706,598","441,338,789",800,"39,200","188,552","441,527,341"
937,冀中能源,"19,475,617","466,374,683",0,"179,870","985,688","467,360,371"
938,紫光股份,"192,021,367","2,112,607,465",0,"1,500","166,365","2,112,773,830"
939,凯迪生态,"122,197,452","1,060,493,009",0,500,"8,000","1,060,501,009"
960,锡业股份,"90,645,094","1,162,568,829","9,000","88,900","1,144,143","1,163,712,972"
961,中南建设,"63,027,750","629,042,311","1,200","4,200","69,090","629,111,401"
962,东方钽业,"44,067,935","449,348,106",0,0,0,"449,348,106"
963,华东医药,"46,503,849","509,138,259","1,300","66,701","5,202,678","514,340,937"
968,煤 气 化,"14,237,751","203,710,074",0,"31,600","245,532","203,955,606"
969,安泰科技,"76,839,052","878,055,633",600,"64,000","855,680","878,911,313"
970,中科三环,"134,737,358","1,593,158,481","6,000","148,800","2,388,240","1,595,546,721"
973,佛塑科技,"353,944,851","1,323,347,807",0,0,0,"1,323,347,807"
975,银泰资源,"36,740,243","608,221,877",0,0,0,"608,221,877"
977,浪潮信息,"171,246,459","2,509,453,525",0,"4,900","154,595","2,509,608,120"
979,中弘股份,"169,991,868","793,627,600",0,320,"1,664","793,629,264"
983,西山煤电,"34,167,192","650,739,712","77,300","154,300","965,918","651,705,630"
988,华工科技,"149,140,042","1,344,988,406",0,"20,300","375,753","1,345,364,159"
989,九 芝 堂,"48,773,073","651,408,282",0,"4,800","141,936","651,550,218"
996,中国中期,"161,418,017","1,189,348,463",0,"2,100","64,890","1,189,413,353"
997,新 大 陆,"328,782,778","2,010,893,068",0,"4,000","104,680","2,010,997,748"
998,隆平高科,"68,415,038","1,106,618,240","28,600","187,175","4,089,774","1,110,708,014"
999,华润三九,"23,042,917","614,697,092",0,"47,926","1,314,131","616,011,223"
2001,新 和 成,"82,603,000","631,494,983","16,100","64,955","1,100,337","632,595,320"
2004,华邦健康,"301,959,239","1,573,085,534",0,100,"1,499","1,573,087,033"
2005,德豪润达,"153,913,214","1,044,394,151",0,800,"8,080","1,044,402,231"
2007,华兰生物,"66,050,248","1,012,495,883","8,000","83,300","3,573,570","1,016,069,453"
2008,大族激光,"164,171,668","2,020,380,272","61,600","207,700","5,418,893","2,025,799,165"
2011,盾安环境,"88,347,382","912,076,254",0,0,0,"912,076,254"
2016,世荣兆业,"27,833,120","334,729,596",0,0,0,"334,729,596"
2022,科华生物,"159,276,610","1,447,551,199",0,700,"22,155","1,447,573,354"
2023,海特高新,"122,920,245","743,388,261",0,0,0,"743,388,261"
2024,苏宁云商,"449,552,469","7,160,030,624","125,700","1,859,004","28,256,861","7,188,287,485"
2025,航天电器,"133,840,475","1,348,307,267",0,"4,600","132,342","1,348,439,609"
2028,思源电气,"80,802,580","897,773,240",0,0,0,"897,773,240"
2029,七 匹 狼,"158,557,015","1,077,229,624",0,500,"7,040","1,077,236,664"
2030,达安基因,"296,987,387","1,681,850,721",0,"20,660","964,822","1,682,815,543"
2038,双鹭药业,"161,766,659","1,249,278,455",800,"73,100","2,573,120","1,251,851,575"
2041,登海种业,"47,170,603","503,904,848",0,"1,900","34,162","503,939,010"
2048,宁波华翔,0,"652,668,454",0,0,0,"652,668,454"
2049,同方国芯,"275,814,030","1,348,315,420",0,"1,800","116,388","1,348,431,808"
2050,三花股份,"68,181,942","1,047,565,329",0,"17,700","181,248","1,047,746,577"
2051,中工国际,"34,349,600","590,687,538",0,"57,847","1,418,409","592,105,947"
2055,得润电子,"153,301,325","1,176,778,164",0,"8,100","328,698","1,177,106,862"
2056,横店东磁,"127,039,788","784,064,089",0,700,"19,362","784,083,451"
2063,远光软件,"167,772,905","1,196,885,147",0,"1,630","38,679","1,196,923,826"
2064,华峰氨纶,"47,814,502","653,297,042",0,500,"3,580","653,300,622"
2065,东华软件,"218,551,171","2,318,688,936",0,"109,800","2,682,414","2,321,371,350"
2067,景兴纸业,"257,527,556","990,838,717",0,0,0,"990,838,717"
2069,獐 子 岛,0,"138,262,037",0,"3,400","47,702","138,309,739"
2070,众和股份,0,"533,488,780",0,0,0,"533,488,780"
2073,软控股份,"177,324,405","958,959,236",0,"3,300","60,522","959,019,758"
2078,太阳纸业,"47,254,941","639,469,684",0,0,0,"639,469,684"
2079,苏州固锝,"110,195,338","776,373,846",0,0,0,"776,373,846"
2081,金 螳 螂,"180,726,848","1,313,779,093",0,"117,675","2,128,741","1,315,907,834"
2091,江苏国泰,0,"227,800,519",0,"4,100","107,502","227,908,021"
2092,中泰化学,0,"699,003,444","59,800","132,731","1,222,453","700,225,897"
2093,国脉科技,"137,821,504","827,004,203",0,"4,000","61,840","827,066,043"
2095,生 意 宝,"239,637,293","1,109,895,404",0,300,"28,188","1,109,923,592"
2104,恒宝股份,"244,304,819","1,589,785,467",0,"11,000","234,080","1,590,019,547"
2106,莱宝高科,"151,118,523","709,937,799",300,"170,928","2,541,699","712,479,498"
2108,沧州明珠,"104,939,230","1,156,714,177",0,"10,400","207,272","1,156,921,449"
2117,东港股份,"95,082,735","442,241,351",0,0,0,"442,241,351"
2118,紫鑫药业,"92,986,300","787,449,403",0,0,0,"787,449,403"
2128,露天煤业,"19,204,454","264,557,344",0,"24,900","262,197","264,819,541"
2129,中环股份,"227,230,326","2,464,562,892","5,300","356,162","5,331,744","2,469,894,636"
2130,沃尔核材,"348,416,161","1,237,338,590",0,900,"23,310","1,237,361,900"
2138,顺络电子,"184,265,207","1,052,980,768",0,0,0,"1,052,980,768"
2140,东华科技,"28,942,976","344,939,002",0,"4,400","91,564","345,030,566"
2142,宁波银行,"75,071,306","1,201,315,919","319,900","638,182","9,642,929","1,210,958,848"
2146,荣盛发展,"35,109,923","786,104,821",500,"283,100","3,009,353","789,114,174"
2148,北纬通信,"150,718,061","835,821,229",0,900,"19,134","835,840,363"
2151,北斗星通,"158,730,616","819,774,487",0,0,0,"819,774,487"
2152,广电运通,"83,553,126","852,962,899",0,"18,300","607,560","853,570,459"
2153,石基信息,"101,149,734","394,204,257","3,300","28,260","3,750,950","397,955,207"
2154,报 喜 鸟,"137,719,365","1,049,135,546",0,"2,200","18,194","1,049,153,740"
2158,汉钟精机,"44,708,177","275,485,556",0,700,"15,533","275,501,089"
2161,远 望 谷,"372,086,241","1,947,548,600",0,"6,400","162,560","1,947,711,160"
2176,江特电机,"484,664,925","2,013,707,206",0,"39,160","675,510","2,014,382,716"
2179,中航光电,"132,640,097","1,197,995,412",0,0,0,"1,197,995,412"
2181,粤 传 媒,"162,365,714","879,397,526",0,0,0,"879,397,526"
2183,怡 亚 通,"264,607,515","3,640,028,578",0,"15,000","752,700","3,640,781,278"
2185,华天科技,"190,588,945","1,367,468,632",0,800,"15,600","1,367,484,232"
2190,成飞集成,"79,545,318","599,719,705",0,0,0,"599,719,705"
2191,劲嘉股份,0,"778,433,573",0,"56,400","1,084,008","779,517,581"
2202,金风科技,"122,991,350","1,935,282,320","30,900","181,300","2,995,076","1,938,277,396"
2203,海亮股份,0,"154,753,622",0,"1,900","24,149","154,777,771"
2204,大连重工,"53,808,999","553,180,795",0,500,"5,165","553,185,960"
2219,恒康医疗,0,"1,733,100,988",0,"19,067","284,098","1,733,385,086"
2221,东华能源,"152,667,982","981,402,097",0,0,0,"981,402,097"
2223,鱼跃医疗,"215,995,663","1,159,421,764",0,"6,830","306,667","1,159,728,431"
2229,鸿博股份,"100,511,870","581,498,942",0,200,"5,362","581,504,304"
2230,科大讯飞,"382,462,197","3,275,956,209","9,000","160,255","6,190,651","3,282,146,860"
2233,塔牌集团,"46,197,074","509,181,988",0,400,"4,620","509,186,608"
2236,大华股份,"115,487,442","1,331,159,463","2,000","84,200","3,077,510","1,334,236,973"
2237,恒邦股份,"55,858,011","443,851,281",0,600,"6,324","443,857,605"
2241,歌尔声学,"233,555,909","1,621,877,336","16,400","117,980","4,034,916","1,625,912,252"
2242,九阳股份,"386,223,090","887,582,764",0,"11,000","271,150","887,853,914"
2244,滨江集团,"69,599,129","746,245,844",0,0,0,"746,245,844"
2250,联化科技,"58,942,864","696,549,689",0,"13,000","255,840","696,805,529"
2251,步 步 高,"72,393,686","603,288,715",0,0,0,"603,288,715"
2252,上海莱士,"119,381,640","1,219,118,505",0,"190,600","8,567,470","1,227,685,975"
2261,拓维信息,"198,317,101","1,248,625,376",0,0,0,"1,248,625,376"
2262,恩华药业,"46,564,814","511,299,891",0,0,0,"511,299,891"
2266,浙富控股,"210,497,609","1,632,114,953",0,0,0,"1,632,114,953"
2267,陕天然气,"19,813,902","385,635,248",0,200,"2,680","385,637,928"
2268,卫 士 通,"164,731,319","1,272,041,609",0,"3,600","222,084","1,272,263,693"
2269,美邦服饰,"42,981,380","456,474,833",0,"50,050","347,847","456,822,680"
2273,水晶光电,"508,204,653","1,272,785,226",0,0,0,"1,272,785,226"
2275,桂林三金,"32,153,418","406,345,501",0,"15,400","363,902","406,709,403"
2276,万马股份,"256,345,442","2,322,986,512",0,"3,229","105,427","2,323,091,939"
2277,友阿股份,"98,889,518","839,342,260",0,100,"1,480","839,343,740"
2281,光迅科技,"187,676,236","1,033,571,318",0,5,306,"1,033,571,624"
2285,世联行,"101,125,984","1,003,040,464",0,"1,700","30,770","1,003,071,234"
2287,奇正藏药,"8,397,204","198,257,647",0,0,0,"198,257,647"
2292,奥飞动漫,"149,786,389","860,724,461",0,"55,400","2,156,722","862,881,183"
2293,罗莱家纺,"32,744,924","313,129,276",0,"6,000","111,600","313,240,876"
2294,信立泰,"66,372,757","641,695,983","8,200","74,192","2,303,662","643,999,645"
2299,圣农发展,"35,560,142","248,913,840",0,"13,362","272,585","249,186,425"
2304,洋河股份,"11,905,211","236,032,624","1,000","54,051","3,486,291","239,518,915"
2307,北新路桥,"85,013,862","504,047,326",0,0,0,"504,047,326"
2308,威创股份,"143,412,914","825,334,877",0,300,"7,473","825,342,350"
2310,东方园林,0,"561,697,598",0,"242,607","9,291,849","570,989,447"
2311,海大集团,"17,530,604","254,853,379",0,900,"12,654","254,866,033"
2312,三泰控股,"278,717,250","1,419,621,209",0,0,0,"1,419,621,209"
2313,日海通讯,0,"320,535,781",0,"7,254","107,359","320,643,140"
2317,众生药业,"44,773,470","524,246,831",0,200,"2,798","524,249,629"
2318,久立特材,"122,487,864","1,049,703,351",0,"5,750","98,268","1,049,801,619"
2325,洪涛股份,"124,537,870","1,192,255,380",0,0,0,"1,192,255,380"
2340,格林美,"118,266,964","1,545,612,336",0,800,"12,568","1,545,624,904"
2344,海宁皮城,"184,155,357","692,432,831","2,200","80,600","1,409,694","693,842,525"
2353,杰瑞股份,"141,575,366","1,322,030,970","2,000","34,990","975,171","1,323,006,141"
2355,兴民钢圈,"43,351,143","231,475,506",0,0,0,"231,475,506"
2368,太极股份,0,"324,392,945",0,"1,350","88,452","324,481,397"
2369,卓翼科技,"157,216,469","998,585,663",0,0,0,"998,585,663"
2371,七星电子,0,"158,794,400",0,45,868,"158,795,268"
2375,亚厦股份,"285,187,772","1,424,187,986","5,200","147,803","2,604,289","1,426,792,275"
2378,章源钨业,"64,033,843","457,430,734",0,700,"8,568","457,439,302"
2385,大北农,"89,651,406","975,359,181","25,100","170,321","2,278,895","977,638,076"
2393,力生制药,"200,806,967","700,506,605",0,400,"19,872","700,526,477"
2396,星网锐捷,"193,257,259","1,002,810,902",0,"3,100","74,648","1,002,885,550"
2399,海普瑞,"43,552,783","764,517,451",900,"4,200","135,996","764,653,447"
2400,省广股份,"44,023,028","484,528,340","10,600","79,950","2,030,730","486,559,070"
2401,中海科技,0,"485,678,379",0,"1,788","33,740","485,712,119"
2405,四维图新,"270,337,676","2,404,443,464",0,"52,994","2,336,505","2,406,779,969"
2407,多氟多,"373,663,048","1,794,403,850",0,0,0,"1,794,403,850"
2408,齐翔腾达,"75,377,557","708,595,669",0,0,0,"708,595,669"
2410,广联达,"216,443,476","1,291,469,949",0,"68,150","1,484,989","1,292,954,938"
2414,高德红外,"151,045,144","748,411,097",0,"13,300","429,590","748,840,687"
2415,海康威视,"118,078,700","2,309,420,153","23,400","129,864","4,688,090","2,314,108,243"
2416,爱施德,"241,933,811","592,542,000",0,0,0,"592,542,000"
2419,天虹商场,"20,343,744","292,893,334",0,0,0,"292,893,334"
2423,中原特钢,"65,299,540","311,589,502",0,0,0,"311,589,502"
2424,贵州百灵,"148,069,638","1,214,677,022",0,"1,800","53,100","1,214,730,122"
2428,云南锗业,"88,548,681","942,158,921",0,"1,000","17,050","942,175,971"
2429,兆驰股份,"140,882,013","1,212,659,075","26,372","68,472","886,712","1,213,545,787"
2431,棕榈园林,0,"347,072,718",900,"1,035","19,096","347,091,814"
2437,誉衡药业,"51,803,835","776,664,913",0,0,0,"776,664,913"
2439,启明星辰,"224,866,829","907,628,113",0,0,0,"907,628,113"
2440,闰土股份,"72,189,650","918,191,062",0,"3,500","67,200","918,258,262"
2444,巨星科技,"82,092,748","712,637,800",0,0,0,"712,637,800"
2450,康得新,"200,470,113","3,183,755,281","25,700","222,850","7,893,346","3,191,648,627"
2456,欧菲光,"356,376,544","2,175,924,841",0,"74,800","2,180,420","2,178,105,261"
2460,赣锋锂业,"355,641,034","2,194,037,610",0,"4,800","229,968","2,194,267,578"
2461,珠江啤酒,"17,009,787","245,129,572",0,0,0,"245,129,572"
2465,海格通信,"208,281,645","1,815,455,045","27,300","471,422","8,438,454","1,823,893,499"
2467,二六三,"299,508,588","1,041,744,453",0,"1,500","26,940","1,041,771,393"
2470,金正大,"62,330,919","645,747,087","3,200","53,868","1,138,231","646,885,318"
2474,榕基软件,"184,474,633","1,032,929,517",0,0,0,"1,032,929,517"
2475,立讯精密,0,"440,633,424",0,"36,867","1,270,069","441,903,493"
2476,宝莫股份,"75,850,819","877,834,091",0,"17,199","162,703","877,996,794"
2482,广田股份,"17,105,540","403,738,979",0,0,0,"403,738,979"
2490,山东墨龙,"47,183,828","377,696,555",0,"14,000","151,760","377,848,315"
2493,荣盛石化,"39,659,150","429,676,660",0,0,0,"429,676,660"
2500,山西证券,"327,537,999","2,814,764,607",0,"181,476","2,981,651","2,817,746,258"
2501,利源精制,"181,911,694","1,240,345,169",0,"1,100","14,674","1,240,359,843"
2508,老板电器,"17,888,331","189,973,802",0,"7,650","305,235","190,279,037"
2518,科士达,"55,555,670","392,497,489",0,0,0,"392,497,489"
2524,光正集团,"46,016,778","643,143,981",0,0,0,"643,143,981"
2556,辉隆股份,"201,536,053","1,077,762,775",0,0,0,"1,077,762,775"
2570,贝因美,"90,781,807","974,595,317","3,600","86,980","1,414,295","976,009,612"
2571,德力股份,"70,280,976","637,857,929",0,0,0,"637,857,929"
2573,清新环境,"102,407,121","1,147,057,972",0,"1,600","38,576","1,147,096,548"
2574,明牌珠宝,"111,903,132","493,640,599",0,"1,400","24,892","493,665,491"
2577,雷柏科技,"52,086,406","551,158,537",0,"4,300","258,946","551,417,483"
2579,中京电子,"77,527,480","526,931,101",0,0,0,"526,931,101"
2594,比亚迪,"179,511,247","2,202,506,975","7,700","133,134","8,669,686","2,211,176,661"
2603,以岭药业,0,"717,808,981",0,"79,700","1,507,924","719,316,905"
2642,荣之联,"240,582,166","1,138,210,502",0,"2,000","111,220","1,138,321,722"
2646,青青稞酒,"31,396,094","454,549,443",0,100,"2,365","454,551,808"
2648,卫星石化,"30,309,561","300,718,817",0,"2,500","27,425","300,746,242"
