证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"5,830,042","163,143,173","258,403","994,127","8,131,957","171,275,130"
731,四川美丰,"29,253,024","349,827,376","27,600","21,200","205,852","350,033,228"
735,罗 牛 山,0,"320,550,428",0,"42,900","280,137","320,830,565"
737,南风化工,"1,472,055","125,498,694","2,400","10,200","47,940","125,546,634"
750,国海证券,"64,761,902","665,967,165","389,288","299,873","3,355,578","669,322,743"
758,中色股份,"4,825,541","297,551,547","133,946","162,327","1,728,782","299,280,329"
762,西藏矿业,"7,498,267","363,800,526","14,600","58,500","610,740","364,411,266"
768,中航飞机,"17,338,464","576,508,908","257,699","631,401","6,004,624","582,513,532"
776,广发证券,"55,078,202","1,444,949,752","1,370,863","617,908","7,476,687","1,452,426,439"
778,新兴铸管,"6,693,941","304,423,760","52,800","648,320","3,987,168","308,410,928"
780,平庄能源,"4,432,885","129,384,654","56,386","150,600","661,134","130,045,788"
783,长江证券,"93,150,344","1,115,837,169","843,800","1,542,726","15,242,133","1,131,079,302"
786,北新建材,"20,336,103","309,021,052","31,900","136,680","2,322,193","311,343,245"
788,北大医药,"4,957,426","228,297,536",0,"14,500","188,500","228,486,036"
789,江西水泥,"4,385,517","177,604,746","2,800","6,700","62,980","177,667,726"
790,华神集团,"4,619,967","127,314,127","6,100","5,000","45,300","127,359,427"
792,盐湖股份,"6,331,497","423,241,749","201,691","355,710","5,858,543","429,100,292"
793,华闻传媒,"37,025,863","1,923,768,553","67,700","313,616","3,822,979","1,927,591,532"
799,酒 鬼 酒,"4,809,928","203,982,856","1,391","13,591","184,838","204,167,694"
800,一汽轿车,"10,683,614","438,952,516","335,239","613,360","7,151,777","446,104,293"
807,云铝股份,"313,858","58,520,381","23,000","180,583","606,759","59,127,140"
811,烟台冰轮,"32,969,913","243,554,949","77,543","94,343","934,939","244,489,888"
816,江淮动力,"1,517,541","179,628,929","30,400",0,0,"179,628,929"
823,超声电子,"10,980,747","275,408,146","13,709","6,000","49,800","275,457,946"
825,太钢不锈,"2,205,599","94,001,665","27,600","321,980","830,708","94,832,373"
826,桑德环境,"12,608,906","349,280,203","30,200","112,172","3,772,345","353,052,548"
830,鲁西化工,"14,027,410","268,409,891","5,600","92,300","368,277","268,778,168"
831,五矿稀土,"19,124,942","563,252,797","130,703","80,833","1,791,259","565,044,056"
839,中信国安,"3,977,853","499,239,341","129,300","431,776","2,707,235","501,946,576"
848,承德露露,"10,022,589","173,068,502","16,000","47,405","1,163,319","174,231,821"
858,五 粮 液,"19,873,868","1,235,052,321","222,827","727,455","11,050,041","1,246,102,362"
860,顺鑫农业,"18,562,569","140,462,963","11,800","62,545","1,006,975","141,469,938"
869,张  裕Ａ,"5,106,316","206,833,087","24,824","89,866","2,367,969","209,201,056"
876,新 希 望,"16,712,715","360,094,649","183,395","525,757","7,760,174","367,854,823"
877,天山股份,"4,403,063","288,884,112",0,0,0,"288,884,112"
878,云南铜业,"3,795,618","132,745,223","238,104","522,524","4,373,525","137,118,748"
887,中鼎股份,"15,117,690","625,558,412",0,"52,076","418,691","625,977,103"
895,双汇发展,"3,254,725","241,810,834","354,254","1,145,670","52,654,994","294,465,828"
915,山大华特,"5,089,299","65,817,996",200,"7,500","223,425","66,041,421"
917,电广传媒,"67,539,993","1,920,375,813","96,133","91,837","1,487,759","1,921,863,572"
921,海信科龙,"32,408,927","196,633,021","46,600","41,101","450,467","197,083,488"
926,福星股份,"9,721,028","338,790,310",0,100,711,"338,791,021"
927,一汽夏利,"5,250,714","92,136,819","219,300","55,500","199,245","92,336,064"
930,中粮生化,"17,120,766","275,672,952","182,300","41,419","178,102","275,851,054"
933,神火股份,"2,141,787","226,010,904","85,600","473,837","2,217,558","228,228,462"
937,冀中能源,"7,985,998","314,413,010","84,729","243,967","1,744,364","316,157,374"
938,紫光股份,"60,827,644","290,812,032","9,500","6,700","204,149","291,016,181"
939,凯迪电力,"19,329,043","166,248,890","31,900","19,900","127,360","166,376,250"
960,锡业股份,"2,551,719","235,792,391","31,000","294,854","3,095,968","238,888,359"
961,中南建设,"3,399,627","131,839,967","50,229","62,934","435,503","132,275,470"
962,东方钽业,"1,201,531","104,025,382","10,100","76,102","741,995","104,767,377"
963,华东医药,"2,089,552","63,146,492","23,375","133,268","6,530,132","69,676,624"
968,煤 气 化,"4,613,819","129,770,770","24,600","80,324","635,363","130,406,133"
969,安泰科技,"15,027,125","305,127,124","100,271","121,807","887,973","306,015,097"
970,中科三环,"13,560,759","541,686,080","300,746","148,300","1,921,968","543,608,048"
975,银泰资源,"7,796,349","225,303,769","2,000","43,900","363,492","225,667,261"
977,浪潮信息,"16,228,328","246,603,007",700,"3,600","167,292","246,770,299"
979,中弘股份,"6,486,833","288,770,070","10,000",0,0,"288,770,070"
982,中银绒业,"3,220,429","250,631,072",0,"38,784","330,440","250,961,512"
983,西山煤电,"3,375,721","322,380,605","237,707","811,944","5,537,457","327,918,062"
988,华工科技,"41,497,717","272,259,901","28,900","9,100","62,790","272,322,691"
989,九 芝 堂,"22,911,335","289,467,858","33,000","65,700","883,008","290,350,866"
996,中国中期,"4,727,142","112,782,195",0,"2,200","31,944","112,814,139"
998,隆平高科,"20,277,865","195,635,805","7,500","43,669","1,231,465","196,867,270"
999,华润三九,"11,550,549","316,482,177","142,311","155,494","3,879,576","320,361,753"
2001,新 和 成,"11,454,694","310,279,732","110,500","239,016","4,555,644","314,835,376"
2004,华邦颖泰,"13,646,757","120,546,045",0,"3,000","46,620","120,592,665"
2005,德豪润达,"40,796,543","465,408,252","56,400","105,800","941,620","466,349,872"
2006,精功科技,"5,492,237","129,593,090","59,400","78,645","570,177","130,163,267"
2007,华兰生物,"72,064,501","684,348,334","151,711","547,806","16,291,749","700,640,083"
2008,大族激光,"86,184,526","615,088,104","212,023","318,192","4,556,509","619,644,613"
2011,盾安环境,"8,184,607","256,049,385","70,100","152,199","1,342,395","257,391,780"
2016,世荣兆业,"3,409,940","78,985,959","5,400","6,400","44,224","79,030,183"
2022,科华生物,0,"155,101,094",0,"58,900","990,698","156,091,792"
2024,苏宁云商,"292,685,030","3,604,389,954","5,746,548","3,288,301","30,811,380","3,635,201,334"
2028,思源电气,"14,485,790","158,508,096","38,000","45,990","720,203","159,228,299"
2029,七 匹 狼,"7,543,064","308,463,872","20,600","34,000","261,800","308,725,672"
2030,达安基因,"34,686,572","290,998,211",0,"5,800","87,058","291,085,269"
2038,双鹭药业,"14,511,855","328,646,174","139,699","294,826","15,988,414","344,634,588"
2041,登海种业,"10,389,749","136,924,587","34,120","29,900","1,036,932","137,961,519"
2050,三花股份,"8,790,386","259,257,372","43,700","123,000","1,408,350","260,665,722"
2051,中工国际,"7,589,714","172,195,127","11,747","45,847","941,697","173,136,824"
2052,同洲电子,"19,506,853","647,110,493",0,"10,900","138,212","647,248,705"
2055,得润电子,"38,801,342","227,911,407","7,100","10,300","114,021","228,025,428"
2056,横店东磁,"9,237,079","264,239,679","9,000","66,245","1,020,173","265,259,852"
2063,远光软件,"8,576,194","131,203,928",0,"5,100","96,237","131,300,165"
2064,华峰氨纶,"26,755,592","146,479,956","56,700","2,629","23,030","146,502,986"
2065,东华软件,"6,270,341","154,901,568","20,448","86,738","3,000,267","157,901,835"
2067,景兴纸业,"3,210,167","129,948,727","66,800","13,400","29,078","129,977,805"
2069,獐 子 岛,"7,404,003","212,413,470","123,989","179,483","2,571,992","214,985,462"
2073,软控股份,"34,950,141","517,251,481","38,000","71,901","590,307","517,841,788"
2079,苏州固锝,"36,990,149","175,078,379","36,000","21,600","137,592","175,215,971"
2081,金 螳 螂,"14,019,750","384,606,405","67,212","567,843","12,378,977","396,985,382"
2091,江苏国泰,"4,122,112","77,848,281",340,0,0,"77,848,281"
2092,中泰化学,"12,181,087","399,136,234","446,000","270,899","1,427,637","400,563,871"
2093,国脉科技,"3,083,916","74,269,053",0,"81,384","418,314","74,687,367"
2095,生 意 宝,"22,505,955","112,978,315","1,600",500,"15,275","112,993,590"
2104,恒宝股份,"35,973,757","198,249,383","23,900",800,"12,856","198,262,239"
2106,莱宝高科,"33,647,689","378,042,798","683,876","257,841","3,210,121","381,252,919"
2128,露天煤业,"1,035,184","59,701,002","4,000","12,700","97,663","59,798,665"
2129,中环股份,"34,429,485","624,329,110","18,700","51,400","909,266","625,238,376"
2138,顺络电子,"26,811,001","205,842,043","20,000","3,300","58,179","205,900,222"
2140,东华科技,"3,428,333","163,926,300",0,"8,000","147,040","164,073,340"
2142,宁波银行,"6,584,386","425,631,643","151,400","440,738","3,988,679","429,620,322"
2146,荣盛发展,"26,055,012","407,300,496","227,164","352,438","3,397,501","410,697,997"
2148,北纬通信,"54,513,961","434,231,741",0,"1,400","69,384","434,301,125"
2151,北斗星通,"25,136,120","193,416,848","3,100","5,200","185,900","193,602,748"
2152,广电运通,"28,627,936","260,301,117","5,600","154,953","3,083,565","263,384,682"
2154,报 喜 鸟,"9,800,877","200,263,314","7,400","75,696","441,308","200,704,622"
2155,辰州矿业,"5,351,179","194,771,793","134,800","174,492","1,397,680","196,169,473"
2158,汉钟精机,"11,892,011","185,554,075","47,732","92,685","1,651,647","187,205,722"
2161,远 望 谷,"17,423,925","251,988,711",0,0,0,"251,988,711"
2167,东方锆业,0,"290,748,015",0,"59,600","678,844","291,426,859"
2176,江特电机,"8,313,534","138,315,859",0,"7,500","80,625","138,396,484"
2183,怡 亚 通,"12,311,367","239,925,131","14,800",0,0,"239,925,131"
2185,华天科技,"12,724,321","366,037,182","27,000","27,862","311,776","366,348,958"
2190,成飞集成,0,"261,279,964",0,"8,300","125,745","261,405,709"
2191,劲嘉股份,"14,279,838","394,784,323","10,300","75,500","1,052,470","395,836,793"
2202,金风科技,"13,599,042","423,815,927","516,989","1,623,446","13,847,994","437,663,921"
2219,恒康医疗,"25,060,681","366,628,831",0,"9,100","226,863","366,855,694"
2221,东华能源,"2,176,631","180,286,489",0,0,0,"180,286,489"
2223,鱼跃医疗,"7,226,907","116,851,726","1,500","5,500","125,125","116,976,851"
2229,鸿博股份,"61,713,438","265,911,815",0,"12,200","180,560","266,092,375"
2230,科大讯飞,"67,363,227","1,201,804,830","68,684","123,068","5,790,349","1,207,595,179"
2233,塔牌集团,"4,138,148","110,202,225","5,000","20,800","131,040","110,333,265"
2236,大华股份,"10,094,319","217,242,617","77,687","484,742","20,863,296","238,105,913"
2237,恒邦股份,"6,547,952","136,507,925","5,100","20,100","278,586","136,786,511"
2241,歌尔声学,"34,258,203","376,103,892","264,863","604,027","22,928,865","399,032,757"
2244,滨江集团,"9,309,344","242,871,396","13,100","3,500","24,465","242,895,861"
2250,联化科技,"4,988,079","82,701,435","4,500","14,047","277,288","82,978,723"
2252,上海莱士,0,"461,744,841",0,"36,320","1,728,832","463,473,673"
2261,拓维信息,"50,855,555","379,681,345",0,"3,000","67,410","379,748,755"
2262,恩华药业,"3,995,631","34,702,015","4,600","4,600","127,190","34,829,205"
2267,陕天然气,"3,432,767","186,596,801","43,400","23,300","232,301","186,829,102"
2269,美邦服饰,"1,539,911","48,804,773","18,400","98,300","1,170,753","49,975,526"
2273,水晶光电,"53,429,770","216,329,433","11,200","4,900","85,505","216,414,938"
2275,桂林三金,"6,447,361","101,681,041",0,"2,900","45,211","101,726,252"
2281,光迅科技,"36,612,527","247,656,072","7,800","4,200","157,080","247,813,152"
2292,奥飞动漫,"63,879,701","316,618,027",0,0,0,"316,618,027"
2293,罗莱家纺,"6,021,106","194,953,752","3,700","9,100","226,590","195,180,342"
2294,信立泰,"13,525,097","418,930,560","16,800","55,408","1,945,374","420,875,934"
2299,圣农发展,"1,137,135","87,896,427","90,549","242,649","2,339,136","90,235,563"
2304,洋河股份,"51,155,334","496,703,492","93,131","119,074","4,827,262","501,530,754"
2308,威创股份,"7,779,937","164,235,982",0,"42,324","335,206","164,571,188"
2310,东方园林,"40,195,290","539,466,572","82,645","123,892","3,902,599","543,369,171"
2311,海大集团,"9,219,170","114,725,321",500,"33,400","401,134","115,126,455"
2313,日海通讯,"36,170,341","303,940,473","26,200","1,994","33,340","303,973,813"
2317,众生药业,"3,435,745","132,523,364",0,100,"2,120","132,525,484"
2318,久立特材,"10,161,424","127,307,117","3,500","5,000","91,700","127,398,817"
2325,洪涛股份,"4,831,253","96,779,655","15,500","16,400","149,732","96,929,387"
2340,格林美,"14,004,820","567,093,981","56,917","40,130","412,937","567,506,918"
2344,海宁皮城,"11,340,963","161,849,622","90,400","116,721","2,327,417","164,177,039"
2353,杰瑞股份,"9,007,470","368,438,333","18,097","286,164","22,804,409","391,242,742"
2355,兴民钢圈,"4,967,213","154,702,801",0,"11,000","78,650","154,781,451"
2368,太极股份,"21,274,695","209,444,449",500,200,"6,706","209,451,155"
2375,亚厦股份,"16,716,779","163,096,773","50,052","95,807","2,356,852","165,453,625"
2378,章源钨业,"2,604,341","37,123,006",0,"1,500","25,800","37,148,806"
2385,大北农,"27,553,666","231,313,484","279,582","473,696","8,104,938","239,418,422"
2393,力生制药,"38,345,557","367,003,737",0,"14,643","562,145","367,565,882"
2396,星网锐捷,"41,243,655","324,790,438","31,200","10,100","231,492","325,021,930"
2399,海普瑞,"22,366,179","113,260,330","15,633","4,333","91,296","113,351,626"
2400,省广股份,"11,457,463","67,326,830",0,0,0,"67,326,830"
2405,四维图新,"82,579,930","768,155,853","195,215","102,900","1,306,830","769,462,683"
2408,齐翔腾达,"6,368,679","259,043,807",0,0,0,"259,043,807"
2410,广联达,"12,175,720","57,427,422","2,200","2,100","72,660","57,500,082"
2415,海康威视,"12,737,653","275,095,138","239,104","582,540","13,631,436","288,726,574"
2422,科伦药业,"36,363,607","407,534,827","75,129","183,060","8,677,044","416,211,871"
2423,中原特钢,"2,809,172","65,457,863",0,"20,200","174,730","65,632,593"
2428,云南锗业,"38,928,985","500,809,633","96,150","19,936","270,731","501,080,364"
2429,兆驰股份,"19,814,255","223,771,940",0,0,0,"223,771,940"
2431,棕榈园林,"31,464,031","256,209,893","35,800","6,700","133,263","256,343,156"
2432,九安医疗,"14,128,072","133,153,225","2,500","13,900","159,294","133,312,519"
2440,闰土股份,"22,169,480","454,130,457","2,100","12,200","201,300","454,331,757"
2450,康得新,"14,324,109","800,627,657","281,754","225,312","5,668,850","806,296,507"
2456,欧菲光,"31,616,973","439,683,406","4,500","104,400","5,048,784","444,732,190"
2467,二六三,"21,602,282","281,392,841","25,000","3,600","74,052","281,466,893"
2476,宝莫股份,0,"257,197,829",0,"94,100","868,543","258,066,372"
2490,山东墨龙,"14,817,569","183,002,577","4,500","60,857","640,824","183,643,401"
2500,山西证券,"15,300,197","398,201,055","126,766","361,529","2,433,090","400,634,145"
2556,辉隆股份,"20,691,406","371,828,678","2,800","45,000","437,850","372,266,528"
2570,贝因美,"51,555,490","765,071,914","328,389","114,293","3,399,073","768,470,987"
2573,国电清新,0,"280,784,255",0,"3,200","70,944","280,855,199"
2594,比亚迪,"22,823,799","778,293,243","58,344","286,995","11,023,478","789,316,721"
2642,荣之联,"15,608,664","115,435,346",900,"1,900","34,257","115,469,603"
2646,青青稞酒,"7,896,818","138,520,966",300,"2,800","55,132","138,576,098"
2648,卫星石化,"29,258,364","343,179,743","53,100","53,000","1,600,600","344,780,343"
2653,海思科,"15,621,112","92,631,804","23,388","55,340","1,238,509","93,870,313"
2673,西部证券,"39,778,462","516,957,202","113,233","90,621","1,192,572","518,149,774"
159901,深100ETF,"3,318,625","675,908,489","12,362,802","81,395,451","45,500,057","721,408,546"
159902,中 小 板,"4,489,644","128,170,425","5,766,436","30,547,683","72,917,320","201,087,745"
159903,深成ETF,"616,505","52,940,581","896,600","7,210,666","5,992,064","58,932,645"
159919,300ETF,"37,632,639","1,292,918,255","5,531,000","14,722,680","34,421,625","1,327,339,880"
159925,南方300,"17,840","1,467,119",0,0,0,"1,467,119"
159933,金地ETF,"70,306","1,656,620",0,0,0,"1,656,620"
300002,神州泰岳,"79,781,634","498,493,726","1,500","2,600","79,664","498,573,390"
300003,乐普医疗,"34,503,530","240,756,428","46,600","11,404","191,587","240,948,015"
300014,亿纬锂能,"7,649,815","97,159,139",0,"3,900","139,932","97,299,071"
300015,爱尔眼科,"4,127,553","70,576,947",0,"6,107","188,523","70,765,470"
300017,网宿科技,"40,093,517","551,648,950","2,100","3,660","326,838","551,975,788"
300022,吉峰农机,"44,387,740","271,457,900","36,600","173,800","1,280,906","272,738,806"
300024,机器人,"96,324,007","740,660,544","19,100","50,110","2,480,946","743,141,490"
300026,红日药业,"3,401,619","76,174,225","3,160","1,631","62,060","76,236,285"
300027,华谊兄弟,"317,515,718","2,855,204,161","45,579","116,100","3,366,900","2,858,571,061"
300039,上海凯宝,"33,400,169","285,113,824","14,600","12,100","184,888","285,298,712"
300052,中青宝,"59,380,553","386,441,428",0,"2,800","75,180","386,516,608"
300055,万邦达,"5,430,362","120,590,721","4,400",811,"31,126","120,621,847"
300058,蓝色光标,"11,952,070","110,257,394","1,300",300,"16,419","110,273,813"
300059,东方财富,"63,671,317","533,315,303",0,"7,400","116,106","533,431,409"
300070,碧水源,"12,601,740","390,437,109",0,"49,689","2,006,441","392,443,550"
300072,三聚环保,"9,131,743","209,807,424",400,"7,800","132,132","209,939,556"
300074,华平股份,"31,392,149","236,633,538",300,"1,500","34,050","236,667,588"
300077,国民技术,"55,710,753","291,223,619",0,0,0,"291,223,619"
300079,数码视讯,"55,291,080","545,787,338","2,300","8,400","177,408","545,964,746"
300088,长信科技,"43,647,454","328,628,749","12,000","19,500","309,075","328,937,824"
300090,盛运股份,"9,545,954","109,196,767",200,"14,800","549,080","109,745,847"
300104,乐视网,"161,546,045","797,343,650",0,0,0,"797,343,650"
300124,汇川技术,"11,502,810","102,344,053","3,700",0,0,"102,344,053"
300133,华策影视,"21,674,302","129,169,610",0,"2,600","85,540","129,255,150"
300146,汤臣倍健,"1,578,512","121,208,789",600,"1,800","131,238","121,340,027"
300152,燃控科技,"33,336,553","455,319,547","54,725","130,801","1,658,557","456,978,104"
300168,万达信息,"7,853,560","55,383,056","2,144",500,"13,900","55,396,956"
300212,易华录,"12,081,926","154,862,606",600,"6,404","203,007","155,065,613"
300228,富瑞特装,"26,475,901","279,018,049",500,"3,544","297,519","279,315,568"
300251,光线传媒,"92,010,518","689,011,702",0,"2,100","82,446","689,094,148"
300257,开山股份,"7,736,785","238,056,504","1,200","8,800","355,080","238,411,584"
300273,和佳股份,"11,481,331","142,525,823",0,"7,200","198,504","142,724,327"
300315,掌趣科技,"87,201,129","464,481,962",0,"3,400","107,712","464,589,674"
300355,蒙草抗旱,"25,955,973","314,372,567","4,600","28,320","790,978","315,163,545"
