证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"87,565,583","1,728,875,498","1,000","162,528","4,614,170","1,733,489,668"
338,潍柴动力,"18,652,188","1,750,001,983","4,800","47,800","387,658","1,750,389,641"
400,许继电气,"14,448,233","1,037,865,289","5,000","167,500","2,470,625","1,040,335,914"
401,冀东水泥,"35,680,198","446,632,134",0,"129,800","1,191,564","447,823,698"
402,金 融 街,"164,690,070","1,362,279,435",0,"380,000","3,716,400","1,365,995,835"
410,沈阳机床,"87,698,882","1,523,892,383",0,"4,000","69,040","1,523,961,423"
413,东旭光电,"20,065,208","1,674,473,797",0,"310,100","2,093,175","1,676,566,972"
415,渤海租赁,"28,874,095","1,141,760,497",0,0,0,"1,141,760,497"
417,合肥百货,"33,955,821","761,738,947",0,"1,300","10,374","761,749,321"
422,湖北宜化,"18,401,239","663,914,894","18,200","85,000","561,000","664,475,894"
423,东阿阿胶,"73,147,945","1,844,289,674",0,"38,900","1,725,215","1,846,014,889"
425,徐工机械,"19,033,030","1,306,326,605","12,800","1,329,300","4,479,741","1,310,806,346"
426,兴业矿业,0,"254,256,751",0,"18,000","127,080","254,383,831"
501,鄂武商Ａ,"11,523,020","513,841,889",0,0,0,"513,841,889"
503,海虹控股,"164,407,649","2,254,743,515",0,"119,116","3,045,796","2,257,789,311"
506,中润资源,"18,814,521","634,369,984",0,0,0,"634,369,984"
511,烯碳新材,"66,869,509","927,226,754",0,200,"1,722","927,228,476"
513,丽珠集团,"42,099,986","552,697,100",0,"3,020","142,332","552,839,432"
516,国际医学,"50,159,781","1,216,454,269",0,0,0,"1,216,454,269"
525,红 太 阳,"9,654,489","449,475,379",0,0,0,"449,475,379"
528,柳    工,"14,014,946","527,860,730",0,"66,800","467,600","528,328,330"
536,华映科技,0,"693,692,091",0,400,"4,264","693,696,355"
537,广宇发展,"26,335,420","733,559,059",0,0,0,"733,559,059"
538,云南白药,"36,627,948","1,422,122,111",0,"29,800","1,793,960","1,423,916,071"
539,粤电力Ａ,"3,091,736","411,545,157",0,360,"2,282","411,547,439"
540,中天城投,"31,505,124","1,713,790,402",0,"11,050","78,566","1,713,868,968"
541,佛山照明,"35,027,763","735,703,016",0,"2,800","29,344","735,732,360"
543,皖能电力,"16,661,469","883,877,800",0,0,0,"883,877,800"
550,江铃汽车,"2,517,627","143,588,946",0,900,"23,265","143,612,211"
551,创元科技,"15,212,848","573,866,957",0,0,0,"573,866,957"
552,靖远煤电,"14,155,689","190,101,512",0,0,0,"190,101,512"
554,泰山石油,"33,022,322","578,889,749",0,0,0,"578,889,749"
559,万向钱潮,"86,417,874","2,599,063,813",0,"623,243","9,585,478","2,608,649,291"
563,陕国投Ａ,"36,458,919","585,324,568",0,"1,500","19,995","585,344,563"
566,海南海药,"76,755,133","1,430,727,675",0,"2,200","54,560","1,430,782,235"
568,泸州老窖,"21,178,633","816,009,579",0,"106,800","2,392,320","818,401,899"
572,海马汽车,"18,858,087","629,577,329",0,600,"2,916","629,580,245"
581,威孚高科,"37,905,950","1,031,997,554",0,"19,159","354,825","1,032,352,379"
592,平潭发展,"33,862,510","1,414,012,934",0,"3,500","53,340","1,414,066,274"
596,古井贡酒,"5,607,038","176,381,703",0,600,"17,100","176,398,803"
598,兴蓉环境,"24,493,962","1,245,865,769","37,700","417,515","2,333,909","1,248,199,678"
607,华媒控股,"13,439,635","532,619,409",0,0,0,"532,619,409"
616,海航投资,"29,299,230","1,212,043,964",0,"6,800","38,420","1,212,082,384"
623,吉林敖东,"117,999,360","2,431,247,321",100,"232,615","5,901,442","2,437,148,763"
625,长安汽车,"82,046,610","1,635,985,986",0,"232,400","3,272,192","1,639,258,178"
629,攀钢钒钛,"56,110,352","1,050,057,724","3,400","741,489","2,283,786","1,052,341,510"
630,铜陵有色,"25,328,623","1,066,282,173","1,500","553,100","1,637,176","1,067,919,349"
631,顺发恒业,"9,278,183","378,973,621",0,"4,900","32,879","379,006,500"
650,仁和药业,"33,259,865","1,146,792,041",0,0,0,"1,146,792,041"
651,格力电器,"146,703,220","3,366,843,908",200,"801,498","15,068,162","3,381,912,070"
655,金岭矿业,"30,288,247","321,064,055",0,0,0,"321,064,055"
661,长春高新,"66,217,618","1,129,283,784",0,"5,400","559,224","1,129,843,008"
667,美好集团,"172,960,504","973,842,568",0,0,0,"973,842,568"
671,阳 光 城,"13,962,465","490,885,923",0,"11,000","68,530","490,954,453"
680,山推股份,"35,190,064","796,222,428","2,000","70,900","416,183","796,638,611"
685,中山公用,"17,341,553","731,168,568",0,"14,060","164,783","731,333,351"
686,东北证券,"123,411,425","2,643,587,729",0,"227,010","3,069,175","2,646,656,904"
690,宝新能源,"9,276,211","827,420,324",0,0,0,"827,420,324"
693,华泽钴镍,"16,228,099","642,536,189",0,0,0,"642,536,189"
697,炼石有色,"80,991,644","1,580,815,387",0,"3,800","73,720","1,580,889,107"
709,河北钢铁,"207,892,942","1,071,333,411",0,"828,955","2,826,737","1,074,160,148"
712,锦龙股份,"85,637,138","1,980,574,927",0,"34,900","686,483","1,981,261,410"
718,苏宁环球,0,"796,689,517",0,"102,370","1,350,259","798,039,776"
725,京东方Ａ,"226,748,374","5,153,116,384",100,"2,263,900","5,886,140","5,159,002,524"
728,国元证券,"204,829,209","3,001,114,928",100,"315,586","5,522,756","3,006,637,684"
729,燕京啤酒,"3,663,421","378,727,853",0,"42,400","295,104","379,022,957"
731,四川美丰,"31,707,972","846,583,732",0,0,0,"846,583,732"
732,泰禾集团,"19,489,021","322,061,030",0,0,0,"322,061,030"
738,中航动控,"137,498,893","1,168,552,792",0,"89,800","2,332,106","1,170,884,898"
739,普洛药业,"12,996,620","493,634,344",0,0,0,"493,634,344"
748,长城信息,0,"2,100,674,733",0,"18,000","627,840","2,101,302,573"
750,国海证券,"79,252,750","2,033,674,264",600,"142,600","1,371,812","2,035,046,076"
758,中色股份,"19,157,390","722,625,406",0,"43,600","543,256","723,168,662"
761,本钢板材,"36,373,234","195,086,136",0,0,0,"195,086,136"
762,西藏矿业,"268,482,078","1,411,100,076",0,"6,300","117,369","1,411,217,445"
768,中航飞机,"60,882,385","1,736,410,493",100,"812,137","15,235,690","1,751,646,183"
776,广发证券,"213,585,040","3,811,268,783",0,"438,700","6,931,460","3,818,200,243"
777,中核科技,"37,104,040","984,218,016",0,0,0,"984,218,016"
778,新兴铸管,"29,037,625","1,424,088,088","3,700","265,400","1,236,764","1,425,324,852"
780,平庄能源,"10,375,208","224,868,351",0,"5,300","25,069","224,893,420"
783,长江证券,"63,610,654","2,757,762,268",0,"1,000,106","10,301,092","2,768,063,360"
786,北新建材,"19,306,824","595,067,220",0,"8,200","64,780","595,132,000"
788,北大医药,"7,074,151","316,987,175",0,0,0,"316,987,175"
789,万年青,"10,282,058","357,079,735",0,"7,600","47,956","357,127,691"
790,华神集团,"21,676,614","696,305,436",0,0,0,"696,305,436"
792,盐湖股份,"120,439,321","1,482,745,760",500,"92,400","1,746,360","1,484,492,120"
793,华闻传媒,"106,651,354","2,149,250,656",500,"110,500","1,076,270","2,150,326,926"
800,一汽轿车,"42,815,608","1,175,003,671","1,900","261,717","3,101,346","1,178,105,017"
801,四川九洲,"10,658,115","573,786,953",0,0,0,"573,786,953"
807,云铝股份,"52,295,567","253,601,517",0,"23,200","169,360","253,770,877"
811,烟台冰轮,"19,710,249","507,447,379",0,"15,200","174,496","507,621,875"
812,陕西金叶,"26,348,615","476,652,540",0,65,551,"476,653,091"
816,智慧农业,"21,061,780","962,760,040",0,0,0,"962,760,040"
823,超声电子,"21,611,202","629,703,983",0,0,0,"629,703,983"
825,太钢不锈,"51,789,901","854,753,684",0,"87,500","350,000","855,103,684"
826,启迪桑德,"34,427,647","1,339,750,179",0,"12,960","390,614","1,340,140,793"
829,天音控股,0,"584,357,598",0,"1,000","12,220","584,369,818"
830,鲁西化工,"21,080,779","801,091,562",0,200,"1,078","801,092,640"
831,五矿稀土,"38,561,004","1,343,819,054",0,"107,900","1,618,500","1,345,437,554"
839,中信国安,"190,502,077","2,153,683,750","1,000","63,555","927,903","2,154,611,653"
848,承德露露,"24,453,508","605,664,308",0,"1,000","13,470","605,677,778"
851,高鸿股份,"71,142,822","757,628,506",0,0,0,"757,628,506"
858,五 粮 液,"55,059,128","1,479,435,151","24,500","101,300","2,390,680","1,481,825,831"
860,顺鑫农业,"31,671,627","406,153,335",0,"3,000","59,280","406,212,615"
868,安凯客车,"14,764,332","505,811,846",0,0,0,"505,811,846"
869,张  裕Ａ,"11,274,455","234,889,832","3,000","12,676","482,956","235,372,788"
876,新 希 望,0,"626,187,078",0,"67,735","1,286,288","627,473,366"
877,天山股份,"18,629,382","570,213,941",0,0,0,"570,213,941"
878,云南铜业,"91,104,154","1,003,449,655","1,600","96,070","973,189","1,004,422,844"
883,湖北能源,"12,330,022","809,174,494",0,"48,300","243,432","809,417,926"
887,中鼎股份,"79,059,102","1,979,999,897",0,600,"10,200","1,980,010,097"
895,双汇发展,"9,593,524","642,688,522","3,900","54,100","959,734","643,648,256"
897,津滨发展,"22,562,913","489,810,712",0,0,0,"489,810,712"
898,鞍钢股份,"58,447,823","404,812,518",0,"18,800","91,744","404,904,262"
901,航天科技,0,"394,979,877",0,97,"5,129","394,985,006"
905,厦门港务,"21,721,671","440,053,117",0,"2,399","22,167","440,075,284"
915,山大华特,"12,634,815","515,168,938",0,"1,000","25,780","515,194,718"
917,电广传媒,"234,159,222","3,499,822,238","1,100","56,500","972,365","3,500,794,603"
921,海信科龙,"5,233,410","193,819,450",0,0,0,"193,819,450"
926,福星股份,"75,752,324","890,305,242",0,0,0,"890,305,242"
930,中粮生化,"27,838,574","1,179,648,800",0,"24,900","250,245","1,179,899,045"
933,神火股份,"175,641,117","409,038,111",800,"47,400","265,914","409,304,025"
937,冀中能源,"71,680,196","391,436,211",0,"9,260","47,411","391,483,622"
938,紫光股份,"96,470,968","1,627,888,802",0,"1,500","101,250","1,627,990,052"
939,凯迪生态,"18,829,494","828,749,708",0,500,"5,360","828,755,068"
960,锡业股份,"35,007,453","968,712,598",0,"97,400","950,624","969,663,222"
961,中南建设,"12,168,546","493,600,982",0,"2,200","23,452","493,624,434"
962,东方钽业,"4,831,645","376,916,995",0,0,0,"376,916,995"
963,华东医药,"20,896,974","373,400,793",0,"38,801","2,765,347","376,166,140"
968,煤 气 化,0,"168,025,010",0,"32,500","283,075","168,308,085"
969,安泰科技,"20,610,185","692,601,907",0,"50,800","466,852","693,068,759"
970,中科三环,"42,447,090","1,272,686,491",0,"59,400","639,738","1,273,326,229"
973,佛塑科技,0,"1,015,463,647",0,0,0,"1,015,463,647"
975,银泰资源,"20,364,566","497,563,448",0,0,0,"497,563,448"
977,浪潮信息,"88,646,885","2,209,013,999",0,0,0,"2,209,013,999"
979,中弘股份,"70,474,679","929,219,287",0,320,892,"929,220,179"
983,西山煤电,"116,720,244","559,335,343",0,"130,900","852,159","560,187,502"
988,华工科技,"148,526,732","1,636,981,976",0,"76,100","1,134,651","1,638,116,627"
989,九 芝 堂,"4,873,328","746,635,903",0,"2,800","62,468","746,698,371"
996,中国中期,"44,522,153","693,862,492",0,"2,000","35,860","693,898,352"
997,新 大 陆,"36,903,141","1,729,127,253",0,0,0,"1,729,127,253"
998,隆平高科,"32,838,696","1,033,487,807",0,"4,100","77,900","1,033,565,707"
999,华润三九,"7,548,068","464,625,804",0,"34,726","767,097","465,392,901"
2001,新 和 成,"13,369,086","616,749,074",0,"28,800","377,280","617,126,354"
2004,华邦健康,"50,358,628","1,110,327,861",0,0,0,"1,110,327,861"
2005,德豪润达,"29,360,058","968,777,491",0,0,0,"968,777,491"
2007,华兰生物,"39,694,174","862,944,824",0,"39,600","1,441,440","864,386,264"
2008,大族激光,"85,937,078","1,749,797,444","2,000","256,700","5,470,277","1,755,267,721"
2011,盾安环境,0,"819,986,347",0,0,0,"819,986,347"
2016,世荣兆业,"4,979,325","306,948,105",0,0,0,"306,948,105"
2022,科华生物,"30,588,919","1,080,703,208",0,0,0,"1,080,703,208"
2023,海特高新,"30,657,843","608,505,269",0,"4,400","64,812","608,570,081"
2024,苏宁云商,"144,485,548","5,421,969,561","66,600","1,434,248","15,819,755","5,437,789,316"
2025,航天电器,"40,369,724","1,068,597,620",0,"4,600","89,194","1,068,686,814"
2028,思源电气,"34,785,298","696,610,627",0,"5,400","66,960","696,677,587"
2029,七 匹 狼,"60,317,474","870,884,146",0,0,0,"870,884,146"
2030,达安基因,"127,368,869","1,577,593,093",0,"19,660","646,028","1,578,239,121"
2038,双鹭药业,"21,487,697","1,125,590,184",0,"54,000","1,383,480","1,126,973,664"
2041,登海种业,"5,543,587","379,998,226",0,"1,900","26,277","380,024,503"
2048,宁波华翔,0,"465,230,396",0,0,0,"465,230,396"
2049,同方国芯,0,"1,220,112,362",0,"1,800","108,270","1,220,220,632"
2050,三花股份,"18,657,544","981,842,715",0,"22,100","160,225","982,002,940"
2051,中工国际,"80,198,610","455,650,302",0,"48,140","1,208,314","456,858,616"
2055,得润电子,"59,983,911","809,508,811",0,"3,600","84,960","809,593,771"
2056,横店东磁,"32,303,215","733,347,913","1,000","1,000","20,420","733,368,333"
2063,远光软件,"72,489,611","961,611,964",0,"1,630","24,645","961,636,609"
2064,华峰氨纶,"10,958,452","561,230,584",0,0,0,"561,230,584"
2065,东华软件,0,"1,677,921,136",0,"109,100","2,738,410","1,680,659,546"
2067,景兴纸业,"52,702,989","1,019,554,160",0,0,0,"1,019,554,160"
2069,獐 子 岛,"5,344,231","131,819,380",0,0,0,"131,819,380"
2070,众和股份,"338,682,164","1,345,046,533",0,0,0,"1,345,046,533"
2073,软控股份,"23,161,347","771,128,602",0,"3,300","37,983","771,166,585"
2078,太阳纸业,"9,350,869","496,714,728",0,0,0,"496,714,728"
2079,苏州固锝,"27,776,013","639,350,715",0,0,0,"639,350,715"
2081,金 螳 螂,"34,276,193","772,103,907",0,"106,775","1,477,766","773,581,673"
2091,江苏国泰,"138,854,887","624,573,422",0,0,0,"624,573,422"
2092,中泰化学,"17,928,741","828,096,963","7,800","36,631","243,596","828,340,559"
2093,国脉科技,"21,056,177","733,415,191",0,"4,000","38,400","733,453,591"
2095,生 意 宝,"79,404,512","843,956,462",0,100,"6,405","843,962,867"
2104,恒宝股份,"82,150,820","1,434,385,531",0,"11,000","178,200","1,434,563,731"
2106,莱宝高科,"33,123,345","665,448,195","2,100","44,920","390,354","665,838,549"
2108,沧州明珠,"48,444,891","785,070,594",0,"6,000","84,900","785,155,494"
2117,东港股份,"32,083,191","426,374,102",0,0,0,"426,374,102"
2118,紫鑫药业,"28,270,715","701,803,574",0,0,0,"701,803,574"
2128,露天煤业,"30,495,718","377,142,562",0,"24,900","179,031","377,321,593"
2129,中环股份,"60,675,831","1,608,952,237",0,"256,000","2,181,120","1,611,133,357"
2130,沃尔核材,"104,012,093","857,733,999",0,"50,800","906,272","858,640,271"
2138,顺络电子,"33,510,635","744,752,475",0,0,0,"744,752,475"
2140,东华科技,"9,260,214","341,111,402",0,"4,400","65,736","341,177,138"
2142,宁波银行,"56,856,873","956,542,740","13,000","392,930","5,186,676","961,729,416"
2146,荣盛发展,"16,091,046","1,134,147,220","1,700","213,000","1,597,500","1,135,744,720"
2148,北纬通信,0,"632,656,151",0,900,"12,465","632,668,616"
2151,北斗星通,"20,350,491","538,464,872",0,0,0,"538,464,872"
2152,广电运通,"23,549,439","639,264,382",0,"6,100","144,143","639,408,525"
2153,石基信息,"47,959,614","351,960,047","1,300","32,500","2,727,075","354,687,122"
2154,报 喜 鸟,"17,092,677","710,346,279",0,"102,200","570,276","710,916,555"
2158,汉钟精机,"4,474,855","250,008,710",0,0,0,"250,008,710"
2161,远 望 谷,"69,648,453","1,179,748,289",0,0,0,"1,179,748,289"
2176,江特电机,"226,143,744","1,751,879,920",0,"39,110","560,055","1,752,439,975"
2179,中航光电,"33,680,131","907,328,772",0,0,0,"907,328,772"
2181,粤 传 媒,"30,231,708","842,399,791",0,0,0,"842,399,791"
2183,怡 亚 通,"177,603,500","3,082,968,076",0,"12,000","332,640","3,083,300,716"
2185,华天科技,"39,765,374","1,078,190,382",0,700,"9,401","1,078,199,783"
2190,成飞集成,"41,745,993","609,403,222",0,0,0,"609,403,222"
2191,劲嘉股份,"90,721,834","911,500,888",0,"6,700","81,204","911,582,092"
2202,金风科技,"162,874,504","2,032,663,825",0,"256,600","4,618,800","2,037,282,625"
2203,海亮股份,"10,304,793","291,182,919",0,100,733,"291,183,652"
2204,大连重工,"13,120,515","392,640,992",0,0,0,"392,640,992"
2219,恒康医疗,0,"1,652,588,190",0,"18,750","279,375","1,652,867,565"
2221,东华能源,"17,835,171","825,505,989",0,0,0,"825,505,989"
2223,鱼跃医疗,"20,455,865","768,360,336",0,"27,830","800,947","769,161,283"
2229,鸿博股份,"36,392,575","555,901,166",0,0,0,"555,901,166"
2230,科大讯飞,"111,742,278","2,581,679,201","14,100","203,770","5,440,659","2,587,119,860"
2233,塔牌集团,"20,834,956","497,117,105",0,400,"3,540","497,120,645"
2236,大华股份,"79,518,139","1,097,622,673",0,"70,900","2,314,176","1,099,936,849"
2237,恒邦股份,"56,857,077","360,863,162",0,0,0,"360,863,162"
2241,歌尔声学,"41,088,682","1,130,081,845",0,"148,280","3,907,178","1,133,989,023"
2242,九阳股份,"28,299,947","594,218,928",0,"11,000","182,050","594,400,978"
2244,滨江集团,"48,848,707","616,372,788",0,0,0,"616,372,788"
2250,联化科技,"8,491,667","467,698,341",0,0,0,"467,698,341"
2251,步 步 高,"13,407,251","498,115,743",0,0,0,"498,115,743"
2252,上海莱士,"13,949,467","1,075,600,263",100,"165,642","6,428,566","1,082,028,829"
2261,拓维信息,0,"934,264,053",0,"2,200","72,226","934,336,279"
2262,恩华药业,"17,475,034","534,468,854",0,0,0,"534,468,854"
2266,浙富控股,"22,100,093","1,245,448,905",0,0,0,"1,245,448,905"
2267,陕天然气,"7,675,335","327,321,971",0,0,0,"327,321,971"
2268,卫 士 通,"41,628,613","908,330,696",0,"5,000","183,500","908,514,196"
2269,美邦服饰,0,"371,492,139",0,"43,050","261,313","371,753,452"
2273,水晶光电,"143,994,975","1,154,192,313",0,"35,600","1,029,908","1,155,222,221"
2275,桂林三金,"7,401,290","329,312,031",0,"15,000","256,200","329,568,231"
2276,万马股份,"79,371,445","1,550,507,578",0,"66,100","1,310,102","1,551,817,680"
2277,友阿股份,"29,639,829","649,438,696",0,0,0,"649,438,696"
2281,光迅科技,"86,391,202","945,970,906",0,0,0,"945,970,906"
2285,世联行,"20,611,340","725,655,469",0,0,0,"725,655,469"
2287,奇正藏药,"21,493,361","186,855,700",0,0,0,"186,855,700"
2292,奥飞动漫,"141,528,975","894,722,531",0,"50,200","1,651,580","896,374,111"
2293,罗莱生活,"5,334,776","335,193,699",0,"2,800","36,932","335,230,631"
2294,信立泰,"6,166,465","579,043,553",0,"99,316","2,472,969","581,516,522"
2299,圣农发展,"7,122,631","166,887,124",100,"5,700","97,185","166,984,309"
2304,洋河股份,"3,896,769","187,110,479","3,300","46,996","2,800,962","189,911,441"
2307,北新路桥,"6,528,361","336,863,241",0,0,0,"336,863,241"
2308,威创股份,"53,463,885","647,530,904",0,300,"5,016","647,535,920"
2310,东方园林,"44,987,733","684,425,924",0,"69,053","1,381,750","685,807,674"
2311,海大集团,"5,465,610","240,076,206",0,0,0,"240,076,206"
2312,三泰控股,0,"1,148,573,079",0,0,0,"1,148,573,079"
2313,日海通讯,0,"255,225,553",0,"7,200","106,560","255,332,113"
2317,众生药业,"11,152,877","403,516,298",0,0,0,"403,516,298"
2318,久立特材,"36,717,857","811,237,051",0,"87,800","906,974","812,144,025"
2325,洪涛股份,"41,536,054","920,717,138",0,"5,400","66,906","920,784,044"
2340,格林美,"68,083,761","1,215,701,978",0,200,"2,304","1,215,704,282"
2344,海宁皮城,"29,765,841","809,301,501",0,"77,900","880,270","810,181,771"
2353,杰瑞股份,"38,926,455","1,092,856,935",0,"18,890","314,330","1,093,171,265"
2355,兴民钢圈,"58,738,432","314,918,504",0,0,0,"314,918,504"
2368,太极股份,"47,451,138","321,648,477",0,550,"24,161","321,672,638"
2369,卓翼科技,"20,661,728","817,912,186",0,0,0,"817,912,186"
2371,七星电子,"58,046,019","183,143,728",0,0,0,"183,143,728"
2375,亚厦股份,"25,336,363","941,007,212",0,"53,154","588,415","941,595,627"
2378,章源钨业,"13,135,507","412,423,735",0,900,"7,623","412,431,358"
2385,大北农,"13,516,370","814,107,990",300,"171,685","1,667,060","815,775,050"
2393,力生制药,"38,538,731","595,434,996",0,0,0,"595,434,996"
2396,星网锐捷,"37,763,560","792,723,789",0,"3,000","47,700","792,771,489"
2399,海普瑞,"29,859,362","644,715,489",200,"3,900","102,141","644,817,630"
2400,省广股份,"13,380,471","436,335,059",0,"46,750","897,600","437,232,659"
2401,中海科技,"53,303,094","641,665,325",0,200,"3,400","641,668,725"
2405,四维图新,"74,548,602","1,843,017,539",0,"52,994","1,384,733","1,844,402,272"
2407,多氟多,"553,902,939","1,951,170,926",0,0,0,"1,951,170,926"
2408,齐翔腾达,"9,886,129","549,750,635",0,0,0,"549,750,635"
2410,广联达,"27,854,545","1,118,385,531",0,"69,750","892,103","1,119,277,634"
2414,高德红外,"15,489,906","664,395,641",0,"13,200","278,784","664,674,425"
2415,海康威视,"55,116,885","1,760,462,544","5,100","119,400","3,377,826","1,763,840,370"
2416,爱施德,"50,876,976","493,373,289",0,0,0,"493,373,289"
2419,天虹商场,"9,216,562","235,742,996",0,0,0,"235,742,996"
2423,中原特钢,"39,607,079","238,411,061",0,0,0,"238,411,061"
2424,贵州百灵,"35,652,733","772,526,962",0,"1,800","31,896","772,558,858"
2428,云南锗业,"106,858,787","1,311,084,113",0,900,"15,651","1,311,099,764"
2429,兆驰股份,"31,467,892","921,895,087",0,"140,700","1,160,775","923,055,862"
2431,棕榈园林,"20,638,723","472,611,261",100,"1,035","18,433","472,629,694"
2437,誉衡药业,"7,871,772","830,178,755",0,0,0,"830,178,755"
2439,启明星辰,"49,197,838","685,726,123",0,"22,585","552,429","686,278,552"
2440,闰土股份,"18,217,943","734,886,794",0,0,0,"734,886,794"
2444,巨星科技,"37,037,763","685,791,851",0,"2,400","39,960","685,831,811"
2450,康得新,0,"3,497,492,515",0,"179,084","5,354,611","3,502,847,126"
2456,欧菲光,"150,562,496","2,177,930,114",0,"78,900","1,772,094","2,179,702,208"
2460,赣锋锂业,"379,918,754","2,059,557,845",0,"4,800","222,336","2,059,780,181"
2461,珠江啤酒,"6,040,263","183,261,933",0,0,0,"183,261,933"
2465,海格通信,0,"1,450,350,119",0,"384,052","6,409,828","1,456,759,947"
2467,二六三,"58,564,024","809,930,137",0,"6,400","88,320","810,018,457"
2470,金正大,"28,816,079","537,180,186",400,"31,168","532,972","537,713,158"
2474,榕基软件,"114,414,078","918,796,408",0,0,0,"918,796,408"
2475,立讯精密,"19,138,684","547,419,879",300,"39,650","1,070,550","548,490,429"
2476,宝莫股份,"22,644,414","853,744,345",0,"7,000","47,320","853,791,665"
2482,广田股份,"50,083,355","560,386,542",0,0,0,"560,386,542"
2490,山东墨龙,"21,516,105","409,702,642",0,0,0,"409,702,642"
2493,荣盛石化,"21,297,636","359,601,978",0,0,0,"359,601,978"
2500,山西证券,"177,850,255","1,989,693,583",0,"202,349","2,557,691","1,992,251,274"
2501,利源精制,"71,629,815","1,012,037,248",0,"1,000","10,350","1,012,047,598"
2508,老板电器,"12,015,313","187,124,191",0,"5,650","227,639","187,351,830"
2518,科士达,"17,696,981","318,925,783",0,0,0,"318,925,783"
2524,光正集团,"26,070,503","603,300,975",0,0,0,"603,300,975"
2556,辉隆股份,"44,031,331","847,960,963",0,0,0,"847,960,963"
2570,贝因美,"27,748,984","658,051,767",0,"92,980","1,016,271","659,068,038"
2571,德力股份,"17,150,208","558,793,671",0,0,0,"558,793,671"
2573,清新环境,0,"936,799,707",0,600,"13,464","936,813,171"
2574,明牌珠宝,"35,520,706","531,002,676",0,0,0,"531,002,676"
2577,雷柏科技,"39,255,807","383,301,699",0,"3,700","121,804","383,423,503"
2579,中京电子,"25,996,078","478,988,479",0,0,0,"478,988,479"
2594,比亚迪,"102,400,063","1,854,656,073","3,800","173,899","10,094,837","1,864,750,910"
2603,以岭药业,"20,082,392","584,086,078",0,"63,500","835,660","584,921,738"
2642,荣之联,"126,557,989","1,189,073,943",0,"2,000","82,860","1,189,156,803"
2646,青青稞酒,"11,097,968","390,460,261",0,100,"1,701","390,461,962"
2648,卫星石化,"5,569,039","211,207,158",0,"2,500","19,500","211,226,658"
2653,海思科,"3,619,629","285,675,577",0,"32,600","573,760","286,249,337"
2673,西部证券,"372,691,172","3,522,885,793",0,"673,972","18,473,573","3,541,359,366"
2681,奋达科技,"51,438,521","742,837,419",0,"5,480","173,278","743,010,697"
2701,奥瑞金,"29,265,924","768,469,569",0,"1,200","27,684","768,497,253"
159901,深100ETF,"3,159,647","1,260,775,668","93,900","3,201,374","12,200,438","1,272,976,106"
159902,中 小 板,"9,718,716","174,203,747","1,566,792","9,763,437","30,198,311","204,402,058"
159903,深成ETF,"307,033","41,147,254",0,"1,465,000","1,538,250","42,685,504"
159919,300ETF,"3,753,834","4,888,307,037","192,700","44,180,212","146,103,960","5,034,410,997"
159925,南方300,0,"388,338",0,0,0,"388,338"
159933,金地ETF,0,"2,911,060",0,100,144,"2,911,204"
