证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"409,680,295","3,659,130,215",0,"307,086","7,855,260","3,666,985,475"
729,燕京啤酒,"15,387,770","518,894,005","10,948","98,548","825,832","519,719,837"
731,四川美丰,"94,418,258","1,021,942,854",0,"1,900","19,988","1,021,962,842"
732,泰禾集团,"14,032,435","344,667,437",0,0,0,"344,667,437"
738,中航动控,"199,937,544","1,614,092,384",0,"47,400","1,766,598","1,615,858,982"
739,普洛药业,"76,206,210","604,384,356",0,0,0,"604,384,356"
748,长城信息,0,"2,196,669,619",0,"21,700","756,896","2,197,426,515"
750,国海证券,"227,453,540","2,511,808,799","7,700","124,700","1,675,968","2,513,484,767"
758,中色股份,"137,129,890","988,130,351",0,"47,100","766,788","988,897,139"
761,本钢板材,"16,353,589","237,427,715",0,0,0,"237,427,715"
762,西藏矿业,"290,949,660","1,636,140,361",0,"6,200","167,772","1,636,308,133"
768,中航飞机,"189,514,159","2,179,382,437","2,000","840,937","23,293,955","2,202,676,392"
776,广发证券,"311,214,137","4,368,324,250","3,700","462,842","8,932,851","4,377,257,101"
777,中核科技,"118,235,010","1,373,109,845",0,900,"31,734","1,373,141,579"
778,新兴铸管,"192,271,143","1,981,563,187","8,200","265,400","2,035,618","1,983,598,805"
780,平庄能源,"24,160,121","282,574,803","3,500","31,400","191,226","282,766,029"
783,长江证券,"278,368,378","3,685,583,728","4,800","1,084,400","13,815,256","3,699,398,984"
786,北新建材,"107,847,200","700,599,386",0,"13,700","180,155","700,779,541"
788,北大医药,"15,637,481","403,735,939",0,"11,000","177,540","403,913,479"
789,万年青,"40,842,502","389,924,264",0,"9,700","80,219","390,004,483"
790,华神集团,"69,192,550","671,405,981",0,500,"7,390","671,413,371"
792,盐湖股份,"215,004,471","1,604,069,014","25,200","100,000","2,410,000","1,606,479,014"
793,华闻传媒,0,"1,973,739,266",0,"96,100","1,484,745","1,975,224,011"
800,一汽轿车,"92,184,049","1,562,069,207",0,"292,917","4,833,131","1,566,902,338"
801,四川九洲,"68,211,423","611,131,454",0,0,0,"611,131,454"
807,云铝股份,"129,984,174","412,286,489",0,"23,200","136,648","412,423,137"
811,烟台冰轮,"118,965,662","619,855,301",0,"15,200","241,680","620,096,981"
812,陕西金叶,"5,179,300","477,376,336",0,"5,765","98,870","477,475,206"
816,智慧农业,"249,746,029","1,315,614,926",0,"1,000","9,340","1,315,624,266"
823,超声电子,"110,071,049","794,741,572",0,500,"6,135","794,747,707"
825,太钢不锈,"49,165,026","1,010,985,570","67,500","145,300","636,414","1,011,621,984"
826,启迪桑德,"100,809,614","1,245,865,281","1,500","52,160","2,112,480","1,247,977,761"
829,天音控股,0,"753,373,115",0,"1,000","12,220","753,385,335"
830,鲁西化工,"73,643,201","989,307,068",0,"1,000","7,170","989,314,238"
831,五矿稀土,"309,602,318","1,995,783,472",0,"98,800","2,360,332","1,998,143,804"
839,中信国安,0,"2,742,058,876",0,"325,585","7,608,921","2,749,667,797"
848,承德露露,"33,164,969","462,896,754",0,"1,200","17,880","462,914,634"
851,高鸿股份,0,"639,034,169",0,0,0,"639,034,169"
858,五 粮 液,"95,434,151","1,738,989,163","20,000","330,818","8,326,689","1,747,315,852"
860,顺鑫农业,"53,746,226","564,985,194",0,"9,000","170,550","565,155,744"
868,安凯客车,"138,041,260","737,713,830",0,"30,000","321,600","738,035,430"
869,张  裕Ａ,"55,245,763","255,033,493",0,"24,476","985,404","256,018,897"
876,新 希 望,0,"831,652,177",0,"67,935","1,290,086","832,942,263"
877,天山股份,"83,076,415","684,771,616",0,100,870,"684,772,486"
878,云南铜业,"256,054,663","1,152,586,627",0,"102,770","1,312,373","1,153,899,000"
883,湖北能源,"85,256,015","1,113,536,539","25,000","61,500","412,050","1,113,948,589"
887,中鼎股份,"130,602,926","1,976,706,301",0,"3,300","83,358","1,976,789,659"
895,双汇发展,"18,095,337","665,732,011","73,832","168,793","3,407,931","669,139,942"
897,津滨发展,"31,246,692","533,718,685",0,0,0,"533,718,685"
898,鞍钢股份,"12,637,146","511,932,339","25,000","37,700","182,845","512,115,184"
901,航天科技,0,"476,458,131",0,127,"6,715","476,464,846"
905,厦门港务,"57,220,363","599,923,717",0,"2,399","34,546","599,958,263"
915,山大华特,"63,129,358","655,074,742",0,"1,200","45,156","655,119,898"
917,电广传媒,"527,364,664","3,980,525,675",0,"113,700","3,422,370","3,983,948,045"
921,海信科龙,"15,157,290","228,861,485",0,"3,000","27,420","228,888,905"
926,福星股份,"158,948,863","998,148,936",0,0,0,"998,148,936"
930,中粮生化,"257,591,832","1,750,519,765",0,"24,800","446,400","1,750,966,165"
933,神火股份,"63,384,372","447,058,245","34,500","73,700","355,971","447,414,216"
937,冀中能源,"23,505,354","453,649,496",0,"177,770","979,513","454,629,009"
938,紫光股份,"274,291,502","2,132,541,829",0,"1,500","162,000","2,132,703,829"
939,凯迪生态,"122,284,851","1,046,851,544",0,500,"7,820","1,046,859,364"
960,锡业股份,"136,105,397","1,171,491,206","5,000","93,900","1,247,931","1,172,739,137"
961,中南建设,"87,856,313","649,450,959",0,"4,200","68,208","649,519,167"
962,东方钽业,"78,131,306","450,862,683",0,0,0,"450,862,683"
963,华东医药,"67,189,675","546,587,102","1,700","66,901","5,210,250","551,797,352"
968,煤 气 化,"18,479,173","196,927,202",0,"31,600","251,852","197,179,054"
969,安泰科技,"98,003,498","915,169,144",900,"64,900","866,415","916,035,559"
970,中科三环,"143,233,956","1,579,209,576","6,200","138,900","2,215,455","1,581,425,031"
973,佛塑科技,"183,419,593","1,276,403,597",0,0,0,"1,276,403,597"
975,银泰资源,"72,748,794","608,041,629",0,0,0,"608,041,629"
977,浪潮信息,"190,556,314","2,469,366,342",0,"4,900","150,577","2,469,516,919"
979,中弘股份,"146,655,373","790,743,342",0,320,"1,680","790,745,022"
983,西山煤电,"45,999,522","645,691,724","18,500","115,500","732,270","646,423,994"
988,华工科技,"113,669,923","1,339,256,535",0,"20,300","366,821","1,339,623,356"
989,九 芝 堂,"33,369,074","664,197,937",0,"4,800","141,024","664,338,961"
996,中国中期,"188,848,823","1,218,929,048",0,"2,100","62,580","1,218,991,628"
997,新 大 陆,"330,233,537","2,067,767,798",0,"4,000","103,520","2,067,871,318"
998,隆平高科,"80,269,846","1,086,612,901","19,900","160,975","3,422,329","1,090,035,230"
999,华润三九,"19,013,433","613,295,729",0,"46,326","1,250,802","614,546,531"
2001,新 和 成,"37,406,108","618,730,524","5,075","68,580","1,150,772","619,881,296"
2004,华邦健康,"154,140,216","1,537,944,248",0,100,"1,453","1,537,945,701"
2005,德豪润达,"109,769,533","1,030,877,964",0,800,"7,912","1,030,885,876"
2007,华兰生物,"40,057,463","984,852,587","7,000","82,500","3,480,675","988,333,262"
2008,大族激光,"133,802,650","2,039,940,585","1,900","203,000","5,206,950","2,045,147,535"
2011,盾安环境,"75,450,315","903,287,624",0,0,0,"903,287,624"
2016,世荣兆业,"59,298,276","345,328,729",0,0,0,"345,328,729"
2022,科华生物,"148,858,749","1,451,989,840",0,700,"21,350","1,452,011,190"
2023,海特高新,"91,359,536","745,432,658",0,0,0,"745,432,658"
2024,苏宁云商,"438,567,167","7,152,373,165","49,000","1,903,804","28,518,984","7,180,892,149"
2025,航天电器,"222,346,374","1,414,543,596",0,"4,600","134,872","1,414,678,468"
2028,思源电气,"68,407,833","886,186,881",0,0,0,"886,186,881"
2029,七 匹 狼,"140,770,803","1,069,063,038",0,500,"6,925","1,069,069,963"
2030,达安基因,"198,412,255","1,693,561,468",0,"20,660","929,700","1,694,491,168"
2038,双鹭药业,"96,131,971","1,235,517,869",400,"72,900","2,486,620","1,238,004,489"
2041,登海种业,"33,155,608","490,878,170",0,"1,900","33,136","490,911,306"
2048,宁波华翔,0,"642,672,301",0,0,0,"642,672,301"
2049,同方国芯,"485,917,260","1,459,898,689",0,"1,800","123,660","1,460,022,349"
2050,三花股份,"89,782,049","1,060,404,792",0,"17,500","174,300","1,060,579,092"
2051,中工国际,"52,029,994","599,832,274","2,700","51,447","1,264,568","601,096,842"
2055,得润电子,"176,815,957","1,177,561,946",0,"8,100","317,358","1,177,879,304"
2056,横店东磁,"122,768,752","806,879,358",0,700,"19,299","806,898,657"
2063,远光软件,"228,108,020","1,191,518,621",0,"1,630","39,380","1,191,558,001"
2064,华峰氨纶,"46,001,750","641,957,901",0,500,"3,510","641,961,411"
2065,东华软件,"337,580,224","2,461,734,368",0,"109,800","2,629,710","2,464,364,078"
2067,景兴纸业,"182,392,438","1,014,319,906",0,0,0,"1,014,319,906"
2069,獐 子 岛,0,"136,795,698",0,"3,400","47,702","136,843,400"
2070,众和股份,0,"532,457,976",0,0,0,"532,457,976"
2073,软控股份,"182,192,967","1,010,115,980",0,"3,300","60,027","1,010,176,007"
2078,太阳纸业,"46,214,301","640,213,722",0,0,0,"640,213,722"
2079,苏州固锝,"92,665,999","715,463,006",0,0,0,"715,463,006"
2081,金 螳 螂,"155,489,017","1,171,632,772",0,"117,675","2,047,545","1,173,680,317"
2091,江苏国泰,0,"227,401,776",0,"4,100","107,502","227,509,278"
2092,中泰化学,"10,246,495","705,066,635","1,100","74,331","752,973","705,819,608"
2093,国脉科技,"114,883,595","831,586,456",0,"4,000","60,320","831,646,776"
2095,生 意 宝,"589,200,376","1,136,070,137",0,300,"28,917","1,136,099,054"
2104,恒宝股份,"262,843,159","1,539,610,906",0,"11,000","234,850","1,539,845,756"
2106,莱宝高科,"152,763,701","777,366,432",0,"170,828","2,468,465","779,834,897"
2108,沧州明珠,"154,966,104","1,159,320,585",0,"10,400","207,792","1,159,528,377"
2117,东港股份,"69,535,687","425,198,030",0,0,0,"425,198,030"
2118,紫鑫药业,"77,633,682","746,299,772",0,0,0,"746,299,772"
2128,露天煤业,"20,789,278","257,754,363",0,"23,500","254,270","258,008,633"
2129,中环股份,"215,001,117","2,347,445,215",0,"350,862","5,055,920","2,352,501,135"
2130,沃尔核材,"212,869,028","1,239,586,688",0,900,"22,401","1,239,609,089"
2138,顺络电子,"168,406,512","1,069,303,186",0,0,0,"1,069,303,186"
2140,东华科技,"31,285,625","356,216,527",0,"4,400","91,080","356,307,607"
2142,宁波银行,"104,427,685","1,197,982,311","118,900","596,482","9,024,772","1,207,007,083"
2146,荣盛发展,"81,713,108","826,204,836","1,900","285,000","2,935,500","829,140,336"
2148,北纬通信,"161,332,392","859,624,340",0,900,"20,142","859,644,482"
2151,北斗星通,"187,421,705","822,259,524",0,0,0,"822,259,524"
2152,广电运通,"59,146,338","815,600,194",0,"18,300","593,835","816,194,029"
2153,石基信息,"85,229,451","430,598,628","7,100","34,560","4,486,925","435,085,553"
2154,报 喜 鸟,"103,994,900","1,005,777,257",0,"2,200","17,622","1,005,794,879"
2158,汉钟精机,"41,323,539","285,699,517",0,700,"15,554","285,715,071"
2161,远 望 谷,"414,494,273","1,931,374,439",0,"6,400","157,888","1,931,532,327"
2176,江特电机,"574,815,840","2,048,363,164",0,"39,160","636,350","2,048,999,514"
2179,中航光电,"329,190,009","1,192,837,570",0,0,0,"1,192,837,570"
2181,粤 传 媒,"110,196,100","864,578,453",0,0,0,"864,578,453"
2183,怡 亚 通,"832,582,128","3,918,289,495",0,"13,600","719,984","3,919,009,479"
2185,华天科技,"123,469,091","1,368,369,268",0,800,"15,936","1,368,385,204"
2190,成飞集成,"86,390,137","597,025,209",0,0,0,"597,025,209"
2191,劲嘉股份,0,"775,705,546",0,"56,400","1,084,008","776,789,554"
2202,金风科技,"124,260,054","1,918,021,293","51,300","218,300","3,543,009","1,921,564,302"
2203,海亮股份,"208,701,514","267,193,452",0,"1,300","16,796","267,210,248"
2204,大连重工,"43,267,973","558,444,707",0,500,"5,055","558,449,762"
2219,恒康医疗,0,"1,732,609,055",0,"19,067","284,098","1,732,893,153"
2221,东华能源,"73,436,717","995,718,547",0,0,0,"995,718,547"
2223,鱼跃医疗,"144,491,258","1,162,437,934",0,"6,830","295,670","1,162,733,604"
2229,鸿博股份,"136,670,234","620,533,398",0,200,"5,662","620,539,060"
2230,科大讯飞,"333,920,518","3,155,593,007","9,000","159,255","5,949,767","3,161,542,774"
2233,塔牌集团,"154,316,356","576,991,204",0,400,"4,920","576,996,124"
2236,大华股份,"95,507,876","1,336,259,859",0,"84,000","3,072,720","1,339,332,579"
2237,恒邦股份,"51,074,535","447,995,237",0,600,"6,252","448,001,489"
2241,歌尔声学,"192,250,648","1,589,751,888","18,100","119,480","3,966,736","1,593,718,624"
2242,九阳股份,"143,799,465","844,804,881",0,"11,000","263,890","845,068,771"
2244,滨江集团,"109,607,672","764,785,951",0,0,0,"764,785,951"
2250,联化科技,"59,787,832","693,072,855",0,"10,300","199,717","693,272,572"
2251,步 步 高,"65,982,282","623,404,927",0,0,0,"623,404,927"
2252,上海莱士,"98,078,665","1,219,155,906",0,"185,800","8,026,560","1,227,182,466"
2261,拓维信息,"135,474,891","1,238,432,177",0,0,0,"1,238,432,177"
2262,恩华药业,"28,904,319","512,445,595",0,0,0,"512,445,595"
2266,浙富控股,"254,632,440","1,515,944,413",0,0,0,"1,515,944,413"
2267,陕天然气,"28,738,335","387,985,160",0,200,"2,646","387,987,806"
2268,卫 士 通,"148,238,386","1,340,206,792",0,"3,600","219,600","1,340,426,392"
2269,美邦服饰,"45,880,942","458,682,018",0,"50,050","339,339","459,021,357"
2273,水晶光电,"403,628,293","1,328,873,184",0,0,0,"1,328,873,184"
2275,桂林三金,"43,237,718","420,390,171",0,"15,400","353,430","420,743,601"
2276,万马股份,"186,465,434","2,240,087,685",0,"3,229","102,811","2,240,190,496"
2277,友阿股份,"87,552,208","837,100,982",0,100,"1,469","837,102,451"
2281,光迅科技,"265,228,064","1,079,834,663",0,5,309,"1,079,834,972"
2285,世联行,"281,894,249","1,042,517,371",0,"1,700","32,436","1,042,549,807"
2287,奇正藏药,"10,601,592","194,759,350",0,0,0,"194,759,350"
2292,奥飞动漫,"121,770,031","844,908,720",0,"55,400","2,118,496","847,027,216"
2293,罗莱家纺,"27,093,916","318,537,197",0,"6,000","111,900","318,649,097"
2294,信立泰,"52,812,369","635,659,470",400,"66,192","1,999,660","637,659,130"
2299,圣农发展,"23,901,727","246,015,339",0,"12,762","255,623","246,270,962"
2304,洋河股份,"27,992,385","254,861,570","1,700","54,851","3,483,040","258,344,610"
2307,北新路桥,"118,672,178","519,126,160",0,0,0,"519,126,160"
2308,威创股份,"102,359,897","850,185,325",0,300,"7,185","850,192,510"
2310,东方园林,0,"559,988,567",0,"241,907","9,265,039","569,253,606"
2311,海大集团,"14,913,156","257,380,651",0,900,"12,555","257,393,206"
2312,三泰控股,"170,939,068","1,371,336,751",0,0,0,"1,371,336,751"
2313,日海通讯,0,"313,659,458",0,"7,254","107,359","313,766,817"
2317,众生药业,"42,447,500","510,746,956",0,200,"2,738","510,749,694"
2318,久立特材,"139,828,581","1,078,439,233",0,"5,750","94,645","1,078,533,878"
2325,洪涛股份,"88,922,605","1,107,171,025",0,0,0,"1,107,171,025"
2340,格林美,"192,689,364","1,548,716,393",0,800,"12,616","1,548,729,009"
2344,海宁皮城,"173,020,657","623,540,580",0,"78,400","1,378,272","624,918,852"
2353,杰瑞股份,"128,420,769","1,303,083,016",0,"34,990","958,376","1,304,041,392"
2355,兴民钢圈,"54,566,689","210,024,045",0,0,0,"210,024,045"
2368,太极股份,0,"324,390,354",0,"1,350","88,452","324,478,806"
2369,卓翼科技,"123,836,075","1,006,662,057",0,0,0,"1,006,662,057"
2371,七星电子,0,"158,132,262",0,45,868,"158,133,130"
2375,亚厦股份,"156,165,481","1,417,481,762","2,900","150,703","2,561,951","1,420,043,713"
2378,章源钨业,"109,455,114","472,880,673",300,"1,000","12,750","472,893,423"
2385,大北农,"68,407,603","937,706,384","7,500","152,721","1,986,899","939,693,283"
2393,力生制药,"182,262,976","717,413,534",0,400,"20,400","717,433,934"
2396,星网锐捷,"165,655,441","1,016,271,073",0,"3,100","74,214","1,016,345,287"
2399,海普瑞,"43,992,507","747,503,110",0,"4,200","133,560","747,636,670"
2400,省广股份,"45,591,409","479,899,978",400,"75,050","1,889,009","481,788,987"
2401,中海科技,0,"482,501,248",0,"1,788","33,740","482,534,988"
2405,四维图新,"160,544,323","2,348,632,018",0,"52,994","2,358,763","2,350,990,781"
2407,多氟多,"329,289,678","1,667,938,152",0,0,0,"1,667,938,152"
2408,齐翔腾达,"58,120,415","719,318,665",0,0,0,"719,318,665"
2410,广联达,"136,521,999","1,277,344,214","3,700","71,850","1,536,872","1,278,881,086"
2414,高德红外,"110,444,253","759,663,576",0,"13,300","418,950","760,082,526"
2415,海康威视,"132,474,559","2,294,776,461","11,300","124,964","4,479,959","2,299,256,420"
2416,爱施德,"266,735,526","671,360,389",0,0,0,"671,360,389"
2419,天虹商场,"26,991,775","299,305,755",0,0,0,"299,305,755"
2423,中原特钢,"54,095,012","299,688,690",0,0,0,"299,688,690"
2424,贵州百灵,"148,886,579","1,189,219,649",0,"1,800","52,146","1,189,271,795"
2428,云南锗业,"188,419,955","948,604,888",0,"1,000","17,830","948,622,718"
2429,兆驰股份,"172,479,326","1,247,553,738",0,"68,472","869,594","1,248,423,332"
2431,棕榈园林,0,"336,530,671",0,"1,035","21,011","336,551,682"
2437,誉衡药业,"54,371,431","804,784,344",0,0,0,"804,784,344"
2439,启明星辰,"188,053,086","950,964,815",0,0,0,"950,964,815"
2440,闰土股份,"156,844,975","920,662,422",0,"3,500","70,350","920,732,772"
2444,巨星科技,"79,472,180","723,136,073",0,0,0,"723,136,073"
2450,康得新,"423,079,984","3,257,641,811","3,000","205,151","7,428,517","3,265,070,328"
2456,欧菲光,"266,584,075","2,146,245,881",0,"70,800","1,972,488","2,148,218,369"
2460,赣锋锂业,"321,839,357","2,037,974,624",0,"4,800","219,168","2,038,193,792"
2461,珠江啤酒,"41,944,140","246,925,223",0,0,0,"246,925,223"
2465,海格通信,"188,139,816","1,806,300,721","23,000","494,422","8,716,661","1,815,017,382"
2467,二六三,"240,687,174","1,056,276,527",0,"1,500","25,875","1,056,302,402"
2470,金正大,"59,440,979","649,602,742",0,"52,368","1,084,017","650,686,759"
2474,榕基软件,"268,924,176","1,079,432,653",0,0,0,"1,079,432,653"
2475,立讯精密,0,"432,743,373",0,"36,867","1,270,069","434,013,442"
2476,宝莫股份,"121,436,243","891,247,577",0,"17,199","165,282","891,412,859"
2482,广田股份,"67,668,757","436,302,447",0,0,0,"436,302,447"
2490,山东墨龙,"52,526,939","378,586,049",0,"14,000","145,180","378,731,229"
2493,荣盛石化,"48,276,326","453,296,582",0,0,0,"453,296,582"
2500,山西证券,"466,989,110","2,730,764,855",0,"181,276","2,991,055","2,733,755,910"
2501,利源精制,"139,058,678","1,201,482,692",0,"1,100","14,421","1,201,497,113"
2508,老板电器,"9,681,156","190,872,198",0,"7,650","305,541","191,177,739"
2518,科士达,"63,026,335","399,253,346",0,0,0,"399,253,346"
2524,光正集团,"70,614,335","672,360,382",0,0,0,"672,360,382"
2556,辉隆股份,"182,921,668","1,071,355,081",0,0,0,"1,071,355,081"
2570,贝因美,"92,206,546","977,004,614",0,"86,980","1,383,852","978,388,466"
2571,德力股份,"81,222,064","651,904,877",0,0,0,"651,904,877"
2573,清新环境,"89,314,519","1,131,834,513",0,"1,600","37,680","1,131,872,193"
2574,明牌珠宝,"179,021,748","586,257,841",0,0,0,"586,257,841"
2577,雷柏科技,"53,631,263","546,138,734",0,"4,300","251,550","546,390,284"
2579,中京电子,"68,059,375","531,920,238",0,0,0,"531,920,238"
2594,比亚迪,"175,480,708","2,217,478,772",0,"130,034","8,287,067","2,225,765,839"
2603,以岭药业,0,"705,583,515",0,"79,700","1,507,924","707,091,439"
2642,荣之联,"350,897,066","1,213,380,910",0,"2,000","113,400","1,213,494,310"
2646,青青稞酒,"34,648,077","464,862,773",0,100,"2,319","464,865,092"
2648,卫星石化,"24,837,287","293,371,967",0,"2,500","27,225","293,399,192"
