证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"201,760,823","2,652,853,740","912,034","782,496","16,674,987","2,669,528,727"
860,顺鑫农业,0,"488,167,689",0,"55,700","1,263,833","489,431,522"
868,安凯客车,"33,076,551","376,108,652","28,000","32,100","208,329","376,316,981"
869,张  裕Ａ,"26,357,345","349,617,464","52,853","171,857","6,047,647","355,665,111"
876,新 希 望,"400,198,716","1,630,805,164","1,313,119","526,337","10,558,320","1,641,363,484"
877,天山股份,"50,944,601","827,067,900","64,200","21,900","209,145","827,277,045"
878,云南铜业,"52,338,119","568,257,308","220,403","323,300","4,558,530","572,815,838"
883,湖北能源,0,"517,807,004",0,"66,900","430,167","518,237,171"
887,中鼎股份,"85,658,786","2,077,556,061","74,700","63,200","1,193,216","2,078,749,277"
895,双汇发展,"131,444,299","1,473,298,371","563,625","451,031","14,703,611","1,488,001,982"
897,津滨发展,"69,854,256","918,313,865","636,180",0,0,"918,313,865"
898,鞍钢股份,"38,462,472","715,103,881","1,309,694","238,101","1,290,508","716,394,389"
901,航天科技,"49,978,413","627,089,742","24,200",0,0,"627,089,742"
905,厦门港务,"81,483,986","547,304,749","159,000",0,0,"547,304,749"
915,山大华特,"55,631,714","634,669,454",500,"14,700","499,065","635,168,519"
917,电广传媒,"460,669,929","3,537,487,132","4,514,171","255,900","5,514,645","3,543,001,777"
921,海信科龙,"34,667,238","371,817,651","163,600","27,100","262,057","372,079,708"
926,福星股份,"73,125,105","830,309,532","137,249","48,500","528,165","830,837,697"
930,中粮生化,"47,005,052","830,832,083","87,300","110,400","943,920","831,776,003"
933,神火股份,"44,336,333","391,437,021","100,100","186,414","1,083,065","392,520,086"
937,冀中能源,"60,668,909","593,049,847","984,308","317,383","2,532,716","595,582,563"
938,紫光股份,0,"418,473,287",0,"4,300","125,259","418,598,546"
939,凯迪电力,"25,461,193","778,862,042","27,600","102,010","1,349,592","780,211,634"
960,锡业股份,"208,228,034","1,277,214,023","989,728","312,409","6,479,363","1,283,693,386"
961,中南建设,"26,938,856","274,911,864","41,200","100,400","1,319,256","276,231,120"
962,东方钽业,"31,748,182","388,174,939","19,900","40,600","511,966","388,686,905"
963,华东医药,"29,774,662","254,842,678","108,116","122,302","6,726,610","261,569,288"
968,煤 气 化,0,"120,485,661",0,"76,780","696,395","121,182,056"
969,安泰科技,0,"464,686,733",0,"254,900","2,393,511","467,080,244"
970,中科三环,"112,005,658","1,927,188,164","201,300","74,500","1,358,135","1,928,546,299"
973,佛塑科技,"91,857,853","611,853,684","70,000",0,0,"611,853,684"
975,银泰资源,"90,615,979","964,215,502","16,100","48,400","854,744","965,070,246"
977,浪潮信息,"167,114,381","1,798,696,281","10,136","7,400","369,630","1,799,065,911"
979,中弘股份,"125,057,919","945,805,061","189,940","11,900","63,546","945,868,607"
983,西山煤电,"62,276,562","791,654,625","862,900","595,170","4,559,003","796,213,628"
988,华工科技,"179,325,756","1,301,428,934","229,200","6,400","87,680","1,301,516,614"
989,九 芝 堂,0,"306,375,961",0,"77,100","1,557,420","307,933,381"
996,中国中期,0,"330,753,010",0,"10,700","306,020","331,059,030"
997,新 大 陆,"154,591,901","1,587,551,053","15,000","3,500","131,390","1,587,682,443"
998,隆平高科,"68,281,027","1,078,759,624","62,800","81,800","1,634,364","1,080,393,988"
999,华润三九,"51,088,105","712,258,600","324,400","302,326","7,316,289","719,574,889"
2001,新 和 成,"98,205,875","928,451,486","817,195","337,261","5,335,469","933,786,955"
2004,华邦颖泰,"140,297,353","790,167,688","20,998","20,000","506,800","790,674,488"
2005,德豪润达,"103,662,040","1,424,534,554","41,100","34,600","319,704","1,424,854,258"
2007,华兰生物,"73,638,759","1,107,555,832","297,962","302,004","11,394,611","1,118,950,443"
2008,大族激光,"230,279,529","2,130,341,069","873,992","210,059","3,957,512","2,134,298,581"
2011,盾安环境,"88,148,386","935,606,666","139,735","112,512","1,360,270","936,966,936"
2016,世荣兆业,"62,757,580","304,740,252","39,200","34,500","420,210","305,160,462"
2022,科华生物,"83,384,270","995,289,987","301,093","62,200","1,923,846","997,213,833"
2023,海特高新,"40,824,914","542,684,707","10,000",0,0,"542,684,707"
2024,苏宁云商,"475,789,426","5,680,313,306","5,137,235","1,854,760","21,385,383","5,701,698,689"
2025,航天电器,"35,842,076","589,190,547","21,600","11,100","242,313","589,432,860"
2028,思源电气,"54,187,043","725,157,402","78,046","55,100","815,480","725,972,882"
2029,七 匹 狼,"100,903,286","888,874,579","55,475","75,098","881,651","889,756,230"
2030,达安基因,"377,126,779","1,446,806,407","552,934","13,820","534,281","1,447,340,688"
2038,双鹭药业,"112,458,055","1,390,615,676","325,914","138,456","6,302,517","1,396,918,193"
2041,登海种业,"25,917,961","287,657,745","34,441","28,003","962,463","288,620,208"
2048,宁波华翔,"67,712,140","782,061,037","143,900","3,200","48,256","782,109,293"
2049,同方国芯,"120,149,576","953,424,074","142,400","48,220","1,694,933","955,119,007"
2050,三花股份,"32,506,553","606,523,523","164,900","115,938","1,904,861","608,428,384"
2051,中工国际,"60,698,385","625,621,032","84,228","101,980","2,812,608","628,433,640"
2055,得润电子,"104,229,277","679,945,303","10,600","29,300","545,273","680,490,576"
2056,横店东磁,"70,916,918","785,935,094","11,900","78,800","2,086,624","788,021,718"
2063,远光软件,"70,341,971","918,493,860","80,200","14,300","365,365","918,859,225"
2064,华峰氨纶,"58,256,282","808,653,249","37,471","6,200","74,276","808,727,525"
2065,东华软件,"218,577,086","1,955,791,392","262,341","156,800","4,351,200","1,960,142,592"
2067,景兴纸业,"72,501,093","646,713,209","92,000","57,600","235,584","646,948,793"
2069,獐 子 岛,"4,746,303","63,227,783",800,"31,600","427,232","63,655,015"
2073,软控股份,"101,134,103","1,318,721,429","157,493","49,134","783,687","1,319,505,116"
2078,太阳纸业,"37,144,372","535,731,681","19,946",0,0,"535,731,681"
2079,苏州固锝,"76,320,714","736,382,072","33,000","15,800","153,576","736,535,648"
2081,金 螳 螂,"93,669,865","718,770,741","1,710,087","661,637","18,274,414","737,045,155"
2091,江苏国泰,"38,709,867","544,700,415","10,700","3,200","57,216","544,757,631"
2092,中泰化学,"99,787,135","1,281,230,343","190,300","275,170","2,559,081","1,283,789,424"
2093,国脉科技,"42,354,798","591,044,809","52,000","87,300","715,860","591,760,669"
2095,生 意 宝,"235,258,674","939,121,323","30,000","3,200","267,200","939,388,523"
2104,恒宝股份,"153,606,094","1,072,078,190","105,000","21,900","388,287","1,072,466,477"
2106,莱宝高科,"111,645,165","1,162,360,161","168,377","282,276","4,059,128","1,166,419,289"
2108,沧州明珠,"67,901,243","532,022,211","16,500","31,900","652,036","532,674,247"
2117,东港股份,"46,379,971","468,296,938","9,960",0,0,"468,296,938"
2118,紫鑫药业,"103,669,954","540,027,543","12,708","19,100","341,317","540,368,860"
2128,露天煤业,"24,003,898","369,410,384","15,800","25,200","254,520","369,664,904"
2129,中环股份,"147,233,776","1,410,414,163","275,704","233,360","6,310,054","1,416,724,217"
2130,沃尔核材,"63,477,846","719,160,672","76,997",0,0,"719,160,672"
2138,顺络电子,"68,566,842","635,825,375","12,300","40,652","1,000,039","636,825,414"
2140,东华科技,"40,374,377","485,324,650","22,700","8,700","172,173","485,496,823"
2142,宁波银行,"858,303,837","2,079,067,653","2,397,531","651,008","10,285,927","2,089,353,580"
2146,荣盛发展,"70,196,310","1,077,436,945","370,328","217,552","3,302,439","1,080,739,384"
2148,北纬通信,"82,615,764","609,413,014","65,067","2,740","62,472","609,475,486"
2151,北斗星通,"34,811,747","401,880,694","49,100","4,900","201,292","402,081,986"
2152,广电运通,0,"307,990,744",0,"99,600","2,206,140","310,196,884"
2153,石基信息,"41,384,576","384,369,423","77,589","39,998","3,887,805","388,257,228"
2154,报 喜 鸟,"64,958,872","504,925,476","23,400","41,400","514,188","505,439,664"
2158,汉钟精机,"31,499,271","241,558,218","27,500","12,969","247,059","241,805,277"
2161,远 望 谷,"72,231,277","931,908,485","17,041","20,400","251,532","932,160,017"
2176,江特电机,0,"285,022,906",0,"18,100","285,075","285,307,981"
2179,中航光电,"30,009,552","409,040,286",500,0,0,"409,040,286"
2181,粤 传 媒,"57,135,838","605,115,439","97,200",900,"16,425","605,131,864"
2183,怡 亚 通,"380,583,073","2,880,785,336","181,800","19,800","585,090","2,881,370,426"
2185,华天科技,"113,120,443","726,081,743","25,905","46,200","703,164","726,784,907"
2190,成飞集成,"29,556,541","297,868,929","27,100","3,500","132,685","298,001,614"
2191,劲嘉股份,"75,999,969","988,825,964","64,197","8,600","141,900","988,967,864"
2202,金风科技,"66,510,856","1,305,711,213","1,512,492","588,880","8,656,536","1,314,367,749"
2203,海亮股份,"34,473,092","294,257,180","30,600","5,300","49,820","294,307,000"
2204,大连重工,"71,903,808","670,008,685","29,900",100,"1,303","670,009,988"
2219,恒康医疗,"107,713,852","1,569,879,600","22,300","26,700","748,935","1,570,628,535"
2221,东华能源,"43,636,879","656,776,517","10,100","10,000","212,000","656,988,517"
2223,鱼跃医疗,"61,082,324","479,929,498","39,851","10,200","327,216","480,256,714"
2229,鸿博股份,"202,424,942","771,356,933","18,985","20,500","498,765","771,855,698"
2230,科大讯飞,"278,154,180","3,034,344,769","741,556","197,802","8,325,487","3,042,670,256"
2233,塔牌集团,"77,475,114","510,884,126","173,000","190,375","2,118,874","513,003,000"
2236,大华股份,"552,297,096","1,593,968,131","1,736,874","153,700","4,715,516","1,598,683,647"
2237,恒邦股份,"84,646,034","573,703,017","35,000","27,203","530,459","574,233,476"
2241,歌尔声学,"296,214,069","1,476,267,973","1,727,277","181,414","5,623,834","1,481,891,807"
2242,九阳股份,"29,658,372","301,049,192","174,100","50,000","655,500","301,704,692"
2244,滨江集团,"75,605,086","491,865,148","56,700","55,500","609,945","492,475,093"
2250,联化科技,"33,177,950","471,329,778","39,103","27,500","479,600","471,809,378"
2251,步 步 高,"57,638,929","540,711,908","44,301","12,637","240,988","540,952,896"
2252,上海莱士,"19,143,703","652,651,024","57,190","149,268","7,724,619","660,375,643"
2261,拓维信息,0,"317,986,569",0,"3,300","60,060","318,046,629"
2262,恩华药业,"9,691,205","134,992,319","3,200","9,100","245,973","135,238,292"
2266,浙富控股,"133,932,412","1,874,125,793","49,920",8,79,"1,874,125,872"
2267,陕天然气,"14,604,499","341,584,032","68,871","74,047","1,054,429","342,638,461"
2268,卫 士 通,"55,707,974","927,646,111",0,"5,300","476,629","928,122,740"
2269,美邦服饰,"90,161,096","703,235,590","25,200","80,459","1,131,253","704,366,843"
2273,水晶光电,"184,194,411","1,116,174,005","52,200","21,299","534,818","1,116,708,823"
2275,桂林三金,"51,756,390","377,089,851","33,048","53,946","1,118,301","378,208,152"
2276,万马股份,0,"587,521,175",0,"18,929","203,297","587,724,472"
2277,友阿股份,"119,505,118","1,184,807,137","31,800","22,200","344,544","1,185,151,681"
2281,光迅科技,"50,329,205","558,392,224","10,800","16,700","719,770","559,111,994"
2285,世联行,"39,089,576","385,298,598","92,100","16,400","361,292","385,659,890"
2287,奇正藏药,"18,114,517","162,370,982","1,200","22,400","614,656","162,985,638"
2292,奥飞动漫,"86,138,804","631,008,310","171,499","62,100","2,416,311","633,424,621"
2293,罗莱家纺,"14,474,111","223,923,042",400,"22,900","671,428","224,594,470"
2294,信立泰,"66,363,877","613,022,847","233,912","161,834","6,926,495","619,949,342"
2299,圣农发展,"30,376,954","449,041,194","22,900","126,362","1,973,774","451,014,968"
2304,洋河股份,"33,526,595","301,387,383","77,636","166,979","12,623,611","314,010,994"
2307,北新路桥,"55,394,861","495,178,949","24,600","27,700","355,114","495,534,063"
2308,威创股份,"63,284,065","597,261,468","17,600","12,600","157,752","597,419,220"
2310,东方园林,"101,368,467","1,164,804,837","218,866","141,041","2,998,531","1,167,803,368"
2311,海大集团,"35,852,827","277,455,295","7,200","30,370","471,646","277,926,941"
2312,三泰控股,0,"407,027,185",0,0,0,"407,027,185"
2313,日海通讯,"72,761,195","714,400,525","8,800","25,600","344,320","714,744,845"
2317,众生药业,0,"244,645,360",0,"5,200","102,908","244,748,268"
2318,久立特材,"30,724,883","853,685,009","31,100","12,600","541,548","854,226,557"
2325,洪涛股份,0,"539,938,241",0,"3,600","45,360","539,983,601"
2340,格林美,"60,922,510","920,588,959","49,700","82,400","1,371,960","921,960,919"
2344,海宁皮城,"86,002,099","792,294,028","480,258","189,159","3,325,415","795,619,443"
2353,杰瑞股份,"161,716,776","1,701,850,574","253,059","109,844","3,870,903","1,705,721,477"
2355,兴民钢圈,"18,566,469","350,094,683","4,900","31,700","236,165","350,330,848"
2368,太极股份,"43,329,857","735,074,028",0,"3,100","174,406","735,248,434"
2369,卓翼科技,"97,591,796","738,785,079","20,000",0,0,"738,785,079"
2371,七星电子,"12,727,167","315,898,386","9,500","5,600","159,040","316,057,426"
2375,亚厦股份,"104,993,327","1,138,932,033","337,802","261,020","6,449,805","1,145,381,838"
2378,章源钨业,"19,002,877","232,268,852","13,299","4,500","110,520","232,379,372"
2385,大北农,"846,069,559","1,011,499,014","1,417,291","379,454","9,084,128","1,020,583,142"
2393,力生制药,"57,474,900","429,386,323","11,100","9,000","315,000","429,701,323"
2396,星网锐捷,"80,136,752","776,823,275","87,481","23,300","768,900","777,592,175"
2399,海普瑞,"58,390,319","663,225,702","93,200","100,900","3,006,820","666,232,522"
2400,省广股份,"62,300,075","442,948,207","138,500","127,584","3,724,177","446,672,384"
2401,中海科技,"29,873,598","469,891,575","19,460","11,500","233,795","470,125,370"
2405,四维图新,"66,143,463","1,592,751,252","121,800","82,700","2,387,549","1,595,138,801"
2407,多氟多,"40,003,334","489,599,699","10,000",0,0,"489,599,699"
2408,齐翔腾达,0,"259,937,985",0,0,0,"259,937,985"
2410,广联达,"127,272,862","688,250,703","727,153","61,357","2,046,256","690,296,959"
2414,高德红外,"48,244,146","517,753,570","19,200","18,300","424,011","518,177,581"
2415,海康威视,"188,198,059","1,685,683,619","2,933,680","404,027","11,454,166","1,697,137,785"
2416,爱施德,"52,245,765","333,485,956","92,400","73,600","1,168,768","334,654,724"
2419,天虹商场,"24,744,085","231,016,215","18,200","28,500","381,615","231,397,830"
2423,中原特钢,"31,168,170","272,352,003","135,500",200,"2,592","272,354,595"
2424,贵州百灵,"37,350,015","731,972,998","11,787","17,500","808,150","732,781,148"
2428,云南锗业,"115,769,089","1,189,583,610","38,840","53,911","898,157","1,190,481,767"
2429,兆驰股份,"83,637,029","670,786,751","662,900","271,388","2,773,585","673,560,336"
2431,棕榈园林,"66,726,358","820,395,285","16,700","15,376","363,950","820,759,235"
2437,誉衡药业,"56,798,848","716,917,833",0,"4,100","117,670","717,035,503"
2439,启明星辰,0,"91,246,952",0,0,0,"91,246,952"
2440,闰土股份,"115,132,082","2,003,524,972","117,800","14,100","356,448","2,003,881,420"
2444,巨星科技,"55,048,247","411,947,701","25,075","47,200","683,928","412,631,629"
2450,康得新,"176,891,158","2,187,170,211","1,134,008","273,851","10,129,748","2,197,299,959"
2456,欧菲光,"148,766,523","1,618,124,939","807,809","37,997","897,869","1,619,022,808"
2460,赣锋锂业,"90,931,534","961,244,516","12,300","17,900","396,485","961,641,001"
2461,珠江啤酒,"21,174,793","243,960,972","45,800","20,500","300,325","244,261,297"
2465,海格通信,"90,447,531","1,110,783,901","355,527","207,002","4,893,527","1,115,677,428"
2467,二六三,0,"728,243,725",0,"11,900","224,315","728,468,040"
2470,金正大,"18,525,344","318,550,779","66,937","176,557","6,631,481","325,182,260"
2474,榕基软件,"79,038,748","1,065,456,799","34,700","5,300","74,571","1,065,531,370"
2475,立讯精密,"102,755,712","396,177,951","86,300","165,044","6,540,693","402,718,644"
2476,宝莫股份,0,"232,899,023",0,"36,799","294,024","233,193,047"
2482,广田股份,"33,620,173","361,351,299","74,920","41,800","848,540","362,199,839"
2490,山东墨龙,"70,449,945","368,412,719","68,700","23,000","238,280","368,650,999"
2493,荣盛石化,"21,048,230","294,054,302","9,700","32,200","568,652","294,622,954"
2500,山西证券,"230,463,097","1,842,017,465","1,632,754","190,500","2,825,115","1,844,842,580"
2501,利源精制,"220,014,805","1,079,533,219","4,400","6,100","166,103","1,079,699,322"
2508,老板电器,"2,418,472","92,653,238","18,200","10,700","443,408","93,096,646"
2518,科士达,"36,026,085","302,110,668","15,700","11,000","223,520","302,334,188"
2524,光正集团,"36,752,529","437,634,069","20,000",0,0,"437,634,069"
2556,辉隆股份,"37,761,886","664,435,359","212,700","6,000","82,440","664,517,799"
2570,贝因美,"159,504,092","1,157,359,559","504,050","261,751","4,627,758","1,161,987,317"
