证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"129,682,498","1,240,756,743","15,396,100","1,984,713","4,763,311","1,245,520,054"
156,华数传媒,"4,353,724","92,452,386","4,400","12,339","307,858","92,760,244"
157,中联重科,"20,287,453","917,177,675","705,193","3,115,390","18,006,953","935,184,628"
338,潍柴动力,"29,888,621","420,161,924","286,373","488,293","9,775,625","429,937,549"
400,许继电气,"8,605,503","539,607,290","43,278","150,842","4,820,910","544,428,200"
401,冀东水泥,"11,011,826","199,756,761","73,993","357,711","3,158,587","202,915,348"
402,金 融 街,"10,399,214","603,401,221","100,400","666,149","3,457,313","606,858,534"
417,合肥百货,"8,195,166","252,741,858","9,000","90,100","561,323","253,303,181"
422,湖北宜化,"11,598,908","336,689,774","141,300","556,044","3,653,208","340,342,982"
423,东阿阿胶,"9,317,672","555,754,540","120,576","369,525","15,180,087","570,934,627"
425,徐工机械,"7,130,540","283,700,813","75,200","607,311","4,803,830","288,504,643"
426,兴业矿业,"5,605,403","146,238,385","4,000","41,259","326,771","146,565,156"
501,鄂武商Ａ,"8,696,323","192,469,650","2,300","91,344","1,234,057","193,703,707"
503,海虹控股,"43,602,206","1,627,310,453","14,500","631,300","14,008,547","1,641,319,000"
506,中润资源,"1,901,178","118,730,411","45,300","50,400","240,912","118,971,323"
511,银基发展,"17,477,217","238,057,660","30,100","19,600","88,396","238,146,056"
513,丽珠集团,"5,617,209","152,692,476",0,"6,000","219,660","152,912,136"
525,红 太 阳,"29,349,009","107,454,744","16,300","37,200","598,920","108,053,664"
528,柳    工,"6,918,797","230,046,634","133,300","229,700","1,506,832","231,553,466"
537,广宇发展,"32,149,955","169,727,117","18,400","38,653","258,975","169,986,092"
538,云南白药,"6,696,011","182,174,486","90,900","1,005,932","99,054,126","281,228,612"
539,粤电力Ａ,"6,937,468","148,594,361",0,"203,513","1,005,355","149,599,716"
540,中天城投,"12,080,020","493,366,606","16,200","120,475","780,678","494,147,284"
550,江铃汽车,"4,639,541","100,728,630","14,600","160,844","3,425,977","104,154,607"
551,创元科技,"41,892,093","343,657,653","30,600","61,309","635,161","344,292,814"
552,靖远煤电,"14,310,474","180,668,327","23,500","49,964","559,097","181,227,424"
559,万向钱潮,"6,528,471","348,880,032","75,100","97,700","557,867","349,437,899"
562,宏源证券,0,"1,284,083,056",0,"709,380","5,831,104","1,289,914,160"
563,陕国投Ａ,"12,702,847","390,490,412","224,050","44,131","369,818","390,860,230"
568,泸州老窖,"20,460,576","498,027,996","213,121","462,127","9,834,063","507,862,059"
572,海马汽车,"3,860,774","175,749,272","297,400","452,900","1,834,245","177,583,517"
581,威孚高科,"11,894,579","461,900,691","101,374","493,840","13,605,291","475,505,982"
592,中福实业,"18,305,041","415,528,174","10,400","41,200","246,376","415,774,550"
596,古井贡酒,"37,192,637","122,700,850","67,500","102,500","2,321,625","125,022,475"
598,兴蓉投资,"86,559,847","1,112,568,476","192,333","53,700","338,310","1,112,906,786"
616,亿城股份,"10,537,623","292,287,892","18,000","82,900","286,005","292,573,897"
623,吉林敖东,"55,678,853","1,049,276,502","602,467","1,177,305","20,826,526","1,070,103,028"
625,长安汽车,"30,036,837","389,499,212","580,164","1,732,915","19,841,876","409,341,088"
629,攀钢钒钛,"50,568,097","759,286,178","696,400","447,300","1,042,209","760,328,387"
630,铜陵有色,"8,476,349","302,484,229","254,700","412,735","4,395,628","306,879,857"
631,顺发恒业,"3,185,240","63,171,275",0,"221,516","1,069,922","64,241,197"
650,仁和药业,"6,883,768","294,173,791","14,000","3,200","18,176","294,191,967"
651,格力电器,"42,922,489","931,993,009","620,062","2,239,886","67,935,742","999,928,751"
655,金岭矿业,"2,734,503","106,679,288","18,000","57,251","441,978","107,121,266"
661,长春高新,"33,424,957","838,592,582","6,361","30,367","3,207,363","841,799,945"
667,名流置业,"8,930,862","136,425,811","10,000","36,900","69,372","136,495,183"
671,阳 光 城,"6,534,729","102,481,804","5,000","39,800","422,278","102,904,082"
680,山推股份,"9,028,081","135,563,760","11,700","64,718","221,983","135,785,743"
685,中山公用,"8,995,706","138,987,637","1,400","121,452","1,400,342","140,387,979"
686,东北证券,"35,243,196","772,845,311","154,821","224,294","3,476,557","776,321,868"
690,宝新能源,"18,631,864","384,163,733",0,"58,200","310,206","384,473,939"
709,河北钢铁,"19,372,089","315,993,458","298,900","1,396,699","2,681,662","318,675,120"
718,苏宁环球,"2,418,482","249,337,362","43,400","359,003","1,906,306","251,243,668"
725,京东方Ａ,"59,421,262","1,271,908,808","3,727,100","442,600","938,312","1,272,847,120"
728,国元证券,"20,979,501","447,772,699","223,300","639,966","6,066,877","453,839,576"
729,燕京啤酒,"2,970,442","202,287,945","150,600","486,823","3,534,335","205,822,280"
731,四川美丰,"12,107,634","248,112,524","1,800","20,200","184,830","248,297,354"
735,罗 牛 山,"57,307,103","401,189,044","214,400","40,800","316,200","401,505,244"
737,南风化工,"4,271,168","138,911,176",0,"4,700","23,688","138,934,864"
750,国海证券,0,"402,461,441",0,"350,866","3,768,301","406,229,742"
758,中色股份,"16,857,728","344,579,502","69,500","210,821","2,525,636","347,105,138"
762,西藏矿业,"3,588,485","375,546,399","62,900","91,900","1,022,847","376,569,246"
768,中航飞机,"102,978,723","589,686,575","2,326,328","1,109,410","11,471,299","601,157,874"
776,广发证券,"48,513,555","1,409,861,431","1,650,362","1,479,338","18,299,411","1,428,160,842"
778,新兴铸管,"11,629,613","341,670,303","216,000","738,030","4,435,560","346,105,863"
780,平庄能源,"3,689,800","94,211,742","9,700","176,800","929,968","95,141,710"
783,长江证券,"71,786,635","1,013,712,372","2,234,849","2,420,546","23,793,966","1,037,506,338"
786,北新建材,"11,417,984","312,994,746",200,"147,767","2,541,592","315,536,338"
788,北大医药,"8,153,035","215,705,952",800,"14,300","190,905","215,896,857"
789,江西水泥,"5,568,550","127,927,761","6,300","5,600","54,992","127,982,753"
790,华神集团,"3,313,658","109,538,065","8,500","17,200","160,304","109,698,369"
792,盐湖股份,"5,606,777","412,138,821","21,852","588,203","10,028,861","422,167,682"
793,华闻传媒,"30,117,941","1,733,437,512","104,840","160,271","1,852,733","1,735,290,245"
799,酒 鬼 酒,"12,594,839","223,738,061","65,498","19,700","300,622","224,038,683"
800,一汽轿车,"8,856,869","450,245,799","256,719","711,375","9,489,743","459,735,542"
807,云铝股份,"770,789","56,821,394","29,100","407,528","1,568,982","58,390,376"
811,烟台冰轮,"13,087,614","203,046,344","59,000","69,800","549,326","203,595,670"
816,江淮动力,"4,340,256","172,420,188",0,"46,100","245,713","172,665,901"
823,超声电子,"5,653,206","262,967,618",600,"1,800","14,940","262,982,558"
825,太钢不锈,"5,081,926","64,860,178",0,"398,656","1,044,479","65,904,657"
826,桑德环境,"12,928,361","392,618,531","10,100","25,100","908,871","393,527,402"
830,鲁西化工,"5,692,270","254,462,992",0,"132,600","513,162","254,976,154"
831,五矿稀土,"15,855,147","314,019,096","2,500","2,500","59,875","314,078,971"
839,中信国安,"33,632,625","542,012,363","215,464","722,020","5,003,598","547,015,961"
848,承德露露,"13,600,934","185,586,920","15,156","41,863","1,016,851","186,603,771"
858,五 粮 液,"26,726,210","1,388,175,716","662,295","961,751","16,195,886","1,404,371,602"
860,顺鑫农业,"6,957,422","119,608,656","6,638","48,600","766,422","120,375,078"
869,张  裕Ａ,"4,351,067","233,247,406","14,500","104,132","3,055,233","236,302,639"
876,新 希 望,"14,141,942","330,905,482","79,700","369,949","4,709,451","335,614,933"
877,天山股份,"8,605,540","260,798,090","61,900","14,700","96,138","260,894,228"
878,云南铜业,"2,754,896","142,932,810","124,974","530,047","4,733,319","147,666,129"
887,中鼎股份,"61,429,526","479,937,308","50,500","68,200","531,960","480,469,268"
895,双汇发展,"6,556,573","251,340,363","343,972","1,175,406","52,305,569","303,645,932"
915,山大华特,"5,907,899","73,284,276","1,600","5,100","155,550","73,439,826"
917,电广传媒,"74,749,446","1,727,585,310","36,700","130,562","2,026,322","1,729,611,632"
921,海信科龙,"20,862,836","98,572,707","1,000","21,301","207,898","98,780,605"
926,福星股份,"14,981,245","305,729,506","3,900","18,700","139,502","305,869,008"
927,一汽夏利,"2,436,007","108,169,287","77,070","146,700","572,130","108,741,417"
930,中粮生化,"6,635,223","263,427,488","20,000","108,100","444,291","263,871,779"
933,神火股份,"4,776,485","250,088,429","28,900","519,286","2,674,323","252,762,752"
937,冀中能源,"15,632,390","317,678,749","39,500","264,503","2,272,081","319,950,830"
938,紫光股份,"30,943,556","180,424,826","9,500","4,100","112,217","180,537,043"
939,凯迪电力,"8,225,345","186,846,479","28,500","7,800","44,148","186,890,627"
960,锡业股份,"2,809,361","236,325,893","39,500","331,567","3,832,913","240,158,806"
961,中南建设,"7,291,201","102,925,605","9,141","46,241","355,593","103,281,198"
962,东方钽业,"2,232,303","99,795,202","1,000","166,955","1,672,889","101,468,091"
963,华东医药,"1,415,153","91,696,297","13,450","80,708","3,295,307","94,991,604"
968,煤 气 化,"48,302,556","158,443,928","56,400","141,377","1,490,114","159,934,042"
969,安泰科技,"4,993,543","237,751,881","127,600","422,390","3,193,268","240,945,149"
970,中科三环,"36,981,244","684,444,518","130,800","113,500","1,583,325","686,027,843"
975,银泰资源,"4,724,415","271,683,455",0,0,0,"271,683,455"
977,浪潮信息,"22,063,555","255,275,232",0,"3,600","168,156","255,443,388"
979,中弘股份,"25,862,467","329,462,515",0,0,0,"329,462,515"
982,中银绒业,"8,099,270","149,480,535",0,"64,184","542,355","150,022,890"
983,西山煤电,"3,943,320","333,491,996","105,687","883,878","6,929,604","340,421,600"
988,华工科技,"12,197,127","137,130,158","29,300",0,0,"137,130,158"
989,九 芝 堂,"5,294,025","259,391,188",200,"18,900","247,401","259,638,589"
996,中国中期,"9,763,280","144,192,858","1,000","10,900","172,983","144,365,841"
998,隆平高科,"7,270,734","115,701,944",0,"37,500","924,375","116,626,319"
999,华润三九,"11,310,949","256,070,749","170,028","181,197","4,435,702","260,506,451"
2001,新 和 成,"28,912,518","309,931,339","61,221","262,141","5,371,268","315,302,607"
2004,华邦颖泰,"6,150,330","54,175,638","57,200","1,000","15,060","54,190,698"
2005,德豪润达,"46,868,149","527,171,741","19,700","110,700","902,205","528,073,946"
2006,精功科技,"5,453,317","125,958,941",0,"34,200","250,002","126,208,943"
2007,华兰生物,"21,388,664","720,192,213","60,325","403,986","10,871,263","731,063,476"
2008,大族激光,"41,522,715","611,784,553","237,000","271,446","3,099,913","614,884,466"
2011,盾安环境,"12,666,756","260,201,419","84,500","118,500","1,034,504","261,235,923"
2016,世荣兆业,"2,088,991","61,268,481",0,"17,000","120,190","61,388,671"
2022,科华生物,"9,123,328","118,406,922","11,300","43,800","692,478","119,099,400"
2024,苏宁云商,"262,442,116","3,622,001,287","1,635,431","5,530,642","60,007,467","3,682,008,754"
2028,思源电气,"8,055,468","133,603,085",0,"1,700","24,395","133,627,480"
2029,七 匹 狼,"15,872,790","328,853,485",0,"68,950","563,322","329,416,807"
2030,达安基因,"16,351,029","196,180,079","1,000","7,900","113,286","196,293,365"
2038,双鹭药业,"12,484,096","385,473,717","24,443","263,064","12,466,605","397,940,322"
2041,登海种业,"11,304,442","91,671,607","28,990","48,893","1,649,650","93,321,257"
2050,三花股份,"8,493,347","264,626,490","25,600","28,900","305,184","264,931,674"
2051,中工国际,"24,277,532","162,986,902","45,800","47,100","965,550","163,952,452"
2052,同洲电子,"44,320,141","556,650,096","3,200","4,900","64,141","556,714,237"
2055,得润电子,"10,844,330","152,519,510","6,400","14,200","141,716","152,661,226"
2056,横店东磁,"9,823,550","267,385,136","7,000","129,537","2,196,947","269,582,083"
2063,远光软件,"7,406,045","114,464,368",400,"5,100","99,297","114,563,665"
2064,华峰氨纶,"18,380,421","94,037,838","131,600","28,100","266,388","94,304,226"
2065,东华软件,0,"127,761,790",0,"36,758","1,098,329","128,860,119"
2067,景兴纸业,"2,265,268","115,994,972","8,200","178,500","399,840","116,394,812"
2069,獐 子 岛,"25,437,791","188,723,978","165,149","223,555","3,632,769","192,356,747"
2073,软控股份,"21,176,878","509,801,928","168,200","138,381","1,108,432","510,910,360"
2079,苏州固锝,"5,707,853","97,259,397",0,"2,900","16,588","97,275,985"
2081,金 螳 螂,"10,073,001","383,035,794","69,838","612,974","12,890,842","395,926,636"
2091,江苏国泰,"7,325,544","70,264,789",400,"13,000","172,250","70,437,039"
2092,中泰化学,"7,851,887","358,342,715","138,400","624,434","3,390,677","361,733,392"
2093,国脉科技,"5,338,350","63,703,337","8,200","110,784","601,557","64,304,894"
2095,生 意 宝,"9,411,632","103,512,304",0,"2,500","74,900","103,587,204"
2104,恒宝股份,"11,294,635","161,386,887",0,0,0,"161,386,887"
2106,莱宝高科,"8,961,402","391,361,186","86,430","273,033","3,415,642","394,776,828"
2128,露天煤业,"3,184,443","27,547,303",0,"146,990","1,297,922","28,845,225"
2129,中环股份,"15,137,465","719,843,756","6,600","24,200","533,126","720,376,882"
2138,顺络电子,"16,702,134","98,769,675",0,"11,500","202,400","98,972,075"
2140,东华科技,"16,363,669","166,857,042",200,"27,200","595,136","167,452,178"
2142,宁波银行,"16,327,109","504,587,221","181,200","433,111","3,945,641","508,532,862"
2146,荣盛发展,"50,957,026","360,450,692","250,872","379,828","4,440,189","364,890,881"
2148,北纬通信,"24,354,501","193,989,449",400,"1,400","59,794","194,049,243"
2151,北斗星通,"53,151,463","169,790,850","2,000","2,900","109,330","169,900,180"
2152,广电运通,"15,749,152","273,088,391","31,300","69,480","1,017,187","274,105,578"
2154,报 喜 鸟,"8,261,500","209,483,131",0,"76,396","466,780","209,949,911"
2155,辰州矿业,0,"147,021,229",0,"251,086","2,443,067","149,464,296"
2158,汉钟精机,"3,706,142","187,208,374","8,400","58,101","891,269","188,099,643"
2161,远 望 谷,"17,114,783","260,676,422",0,0,0,"260,676,422"
2167,东方锆业,"11,593,302","255,813,263","90,180","43,000","475,150","256,288,413"
2176,江特电机,"19,065,851","129,031,862","7,600","10,500","125,790","129,157,652"
2183,怡 亚 通,"11,597,900","220,077,138",0,"20,800","159,328","220,236,466"
2185,华天科技,"17,961,478","290,182,867","47,600","20,400","240,108","290,422,975"
2190,成飞集成,"50,897,093","289,143,888","6,000","6,900","119,439","289,263,327"
2191,劲嘉股份,"53,003,274","436,941,409","2,900","79,800","1,156,302","438,097,711"
2202,金风科技,"32,094,104","457,491,135","214,862","1,988,938","16,428,627","473,919,762"
2219,独 一 味,"5,257,913","252,257,594",0,"7,100","139,444","252,397,038"
2221,东华能源,"13,032,511","159,857,515",0,0,0,"159,857,515"
2223,鱼跃医疗,"11,302,683","102,682,117",0,"7,700","186,494","102,868,611"
2229,鸿博股份,"36,382,231","157,539,427","10,200","2,000","26,300","157,565,727"
2230,科大讯飞,"25,670,033","1,265,291,137","4,800","41,065","1,837,248","1,267,128,385"
2233,塔牌集团,"11,682,290","101,256,150","41,500","29,200","193,304","101,449,454"
2236,大华股份,"11,458,157","258,708,750","19,200","493,006","20,701,322","279,410,072"
2237,恒邦股份,"10,220,411","135,170,046","3,900","16,900","240,994","135,411,040"
2241,歌尔声学,"11,640,247","345,318,050","108,987","562,729","20,989,793","366,307,843"
2244,滨江集团,"7,603,670","217,140,863",0,"195,582","1,507,937","218,648,800"
2250,联化科技,"2,471,814","95,665,103","9,300","12,400","242,916","95,908,019"
2252,上海莱士,"4,249,619","322,543,659","5,100","32,980","1,052,062","323,595,721"
2261,拓维信息,"29,077,803","346,408,340",0,"3,000","66,600","346,474,940"
2262,恩华药业,"1,658,117","35,888,447",0,"3,000","71,670","35,960,117"
2267,陕天然气,"8,899,286","196,253,182",0,"52,300","578,438","196,831,620"
2269,美邦服饰,"5,787,297","70,039,148","9,300","88,300","1,076,377","71,115,525"
2273,水晶光电,0,"51,313,240",0,"6,200","114,700","51,427,940"
2275,桂林三金,"2,099,998","87,417,898","15,000","12,800","188,288","87,606,186"
2281,光迅科技,"27,481,528","143,080,643",0,"6,700","199,861","143,280,504"
2292,奥飞动漫,"36,620,603","107,482,028",0,0,0,"107,482,028"
2293,罗莱家纺,"7,265,199","267,179,650","1,700","26,700","592,740","267,772,390"
2294,信立泰,"27,510,746","452,545,205","10,700","76,750","2,764,535","455,309,740"
2299,圣农发展,"8,924,381","82,166,548","91,852","301,954","3,406,041","85,572,589"
2304,洋河股份,"28,316,897","546,476,690","148,173","194,176","8,407,821","554,884,511"
2308,威创股份,"15,313,502","156,716,044",0,"31,524","269,215","156,985,259"
2310,东方园林,"44,811,034","445,323,957","139,672","196,816","7,006,650","452,330,607"
2311,海大集团,"11,996,175","148,410,436",0,"8,400","101,388","148,511,824"
2313,日海通讯,"23,381,757","251,759,944",0,"9,933","167,371","251,927,315"
2317,众生药业,"4,264,715","106,434,924",0,"5,400","120,474","106,555,398"
2318,久立特材,"6,296,192","102,185,497","9,700",700,"12,509","102,198,006"
2325,洪涛股份,"5,862,580","63,833,266",0,"19,600","170,520","64,003,786"
2340,格林美,"16,297,852","590,117,137","44,000","21,430","219,657","590,336,794"
2344,海宁皮城,"2,621,888","115,603,494","43,765","77,489","1,534,282","117,137,776"
2353,杰瑞股份,"15,036,466","383,996,077","20,849","267,537","20,581,622","404,577,699"
2355,兴民钢圈,"17,035,919","124,434,536","4,700",800,"6,024","124,440,560"
2368,太极股份,"13,232,409","81,994,371",900,700,"26,999","82,021,370"
2375,亚厦股份,"7,266,023","162,718,388","25,907","107,054","2,607,835","165,326,223"
2378,章源钨业,"3,256,914","21,889,251","5,100","42,460","802,919","22,692,170"
2385,大北农,"25,575,307","253,208,441","258,797","181,306","2,574,545","255,782,986"
2393,力生制药,"10,431,860","165,286,957",0,"37,185","1,288,088","166,575,045"
2396,星网锐捷,"20,389,684","230,121,988",0,"10,100","189,173","230,311,161"
2399,海普瑞,0,"47,377,539",0,"26,300","589,120","47,966,659"
2405,四维图新,"42,699,068","791,544,094","150,400","101,333","1,275,782","792,819,876"
2408,齐翔腾达,"5,749,521","147,513,081","10,000","2,500","35,375","147,548,456"
2410,广联达,"4,700,709","41,465,168","3,600","7,000","201,110","41,666,278"
2415,海康威视,"19,162,889","292,835,455","87,587","665,048","16,812,413","309,647,868"
2422,科伦药业,"15,562,694","296,641,721","9,000","50,370","2,159,865","298,801,586"
2423,中原特钢,"17,042,381","56,984,728",0,"20,200","199,778","57,184,506"
2428,云南锗业,"7,869,242","306,527,737","13,700","51,436","611,060","307,138,797"
2429,兆驰股份,"8,705,754","146,861,869",0,0,0,"146,861,869"
2431,棕榈园林,"23,883,248","88,069,503","3,100","45,703","989,470","89,058,973"
2432,九安医疗,"11,551,503","90,160,419",0,"16,900","181,675","90,342,094"
2440,闰土股份,"34,475,620","217,318,321","4,600","9,200","135,700","217,454,021"
2450,康得新,"36,211,558","834,293,980","128,255","355,008","9,251,508","843,545,488"
2456,欧菲光,"33,368,001","580,186,267","42,243","33,600","1,523,088","581,709,355"
2467,二六三,"22,248,096","259,145,730","25,000","3,600","81,180","259,226,910"
2476,宝莫股份,"37,406,030","263,192,657","102,200","99,100","852,260","264,044,917"
2490,山东墨龙,"15,644,877","158,709,849","12,000","52,357","518,334","159,228,183"
2500,山西证券,"9,317,358","254,330,800","69,929","900,119","5,859,775","260,190,575"
2556,辉隆股份,"83,804,141","396,632,191","5,700","64,900","795,025","397,427,216"
2570,贝因美,"83,297,206","661,586,626","88,113","190,244","6,386,490","667,973,116"
2573,国电清新,"46,291,381","310,146,922",0,"6,800","176,596","310,323,518"
2594,比亚迪,"16,905,124","894,472,956","19,809","235,102","8,548,308","903,021,264"
2642,荣之联,"6,223,873","84,717,268",700,"4,800","90,624","84,807,892"
2646,青青稞酒,"9,871,654","101,976,670","54,713","2,700","50,814","102,027,484"
2648,卫星石化,"16,392,543","335,381,860","8,700","50,200","1,405,098","336,786,958"
2653,海思科,"1,816,476","65,237,208","2,100","4,200","84,630","65,321,838"
2673,西部证券,"30,410,784","504,021,891","11,900","107,421","1,340,614","505,362,505"
159901,深100ETF,"6,828,512","491,845,792","21,636,000","125,505,931","72,667,935","564,513,727"
159902,中 小 板,"9,672,345","91,612,899","3,708,528","29,928,495","71,020,319","162,633,218"
159903,深成ETF,"1,607,820","47,322,527","924,800","8,798,200","7,786,409","55,108,936"
159919,300ETF,"68,187,523","1,199,332,183","4,141,050","21,835,677","54,065,135","1,253,397,318"
159925,南方300,"56,230","511,264",0,0,0,"511,264"
300002,神州泰岳,"31,964,576","389,093,293",0,0,0,"389,093,293"
300003,乐普医疗,"10,969,182","266,906,519","14,100","11,513","158,764","267,065,283"
300014,亿纬锂能,"5,284,094","55,162,810","2,700","3,100","119,226","55,282,036"
300015,爱尔眼科,"2,350,246","59,119,242","1,400","2,000","63,900","59,183,142"
300017,网宿科技,"85,657,493","291,595,009","7,500","2,950","205,910","291,800,919"
300022,吉峰农机,"15,977,627","242,294,163","27,800","161,200","1,107,444","243,401,607"
300024,机器人,"31,756,957","780,848,196","17,000","69,920","2,798,897","783,647,093"
300026,红日药业,"5,078,329","80,748,081","2,300","1,751","60,812","80,808,893"
300027,华谊兄弟,"263,860,634","2,244,904,522","39,900","79,700","2,175,810","2,247,080,332"
300039,上海凯宝,"16,023,945","184,761,041",0,"11,500","168,820","184,929,861"
300052,中青宝,"58,055,199","396,628,848","1,200","5,600","165,480","396,794,328"
300055,万邦达,"9,621,570","118,622,946","3,500","1,300","50,830","118,673,776"
300058,蓝色光标,"2,504,200","63,832,565","1,100","3,700","199,023","64,031,588"
300059,东方财富,"36,795,149","414,621,171",0,"9,300","185,163","414,806,334"
300070,碧水源,"13,391,556","365,538,245",200,"63,149","2,755,822","368,294,067"
300072,三聚环保,"13,915,047","233,643,390",700,"12,300","238,374","233,881,764"
300074,华平股份,"15,761,184","127,211,482",0,"2,300","56,281","127,267,763"
300077,国民技术,0,"47,142,868",0,0,0,"47,142,868"
300079,数码视讯,"25,389,756","324,688,656",0,"13,700","297,838","324,986,494"
300088,长信科技,"20,141,016","207,004,781","9,600","13,500","223,425","207,228,206"
300090,盛运股份,"24,126,345","75,997,351","2,300","24,700","830,414","76,827,765"
300104,乐视网,"98,459,888","618,833,703",0,0,0,"618,833,703"
300124,汇川技术,"10,813,792","84,923,310","2,100","1,504","74,583","84,997,893"
300133,华策影视,"11,462,444","99,805,029","1,900","1,300","39,780","99,844,809"
300146,汤臣倍健,"1,810,145","77,295,112",0,"2,200","154,770","77,449,882"
300152,燃控科技,"37,576,557","492,760,856","9,701","100,101","1,365,378","494,126,234"
300168,万达信息,"1,133,255","45,692,779","1,600","1,100","37,895","45,730,674"
300212,易华录,"9,926,441","111,720,285","3,600","2,700","71,307","111,791,592"
300228,富瑞特装,"17,568,931","163,359,572",100,"1,400","102,844","163,462,416"
300251,光线传媒,"36,066,984","586,902,535","2,600","1,700","72,709","586,975,244"
300257,开山股份,"9,318,948","205,618,876","3,600","21,800","817,500","206,436,376"
300273,和佳股份,"8,179,731","102,648,592",0,"7,500","175,875","102,824,467"
300315,掌趣科技,"98,791,115","351,670,555","1,100","8,100","271,512","351,942,067"
300355,蒙草抗旱,"47,646,295","267,325,060","6,100","39,550","1,230,005","268,555,065"
