证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"86,461,870","627,681,101","60,300","258,800","4,448,772","632,129,873"
789,万年青,"29,822,588","341,080,454",0,"160,300","1,376,977","342,457,431"
790,泰合健康,"10,595,964","726,590,664",0,"46,055","418,179","727,008,843"
792,盐湖股份,"697,103,423","2,370,254,708","16,000","373,903","7,074,245","2,377,328,953"
793,华闻传媒,"6,388,437","1,280,499,141",0,"99,900","1,006,992","1,281,506,133"
800,一汽轿车,"127,906,443","867,293,476","170,400","380,200","5,231,552","872,525,028"
801,四川九洲,"33,670,323","475,135,964",0,"135,100","1,167,264","476,303,228"
807,云铝股份,"209,513,400","1,267,785,419",0,"220,200","3,054,174","1,270,839,593"
811,烟台冰轮,"10,055,551","549,837,777",0,"12,097","114,559","549,952,336"
812,陕西金叶,"4,575,851","362,145,738",0,65,560,"362,146,298"
816,智慧农业,"24,726,067","675,150,405",0,500,"3,495","675,153,900"
823,超声电子,"59,175,220","588,148,927",0,55,843,"588,149,770"
825,太钢不锈,"46,658,685","920,274,357","60,000","284,400","1,436,220","921,710,577"
826,启迪桑德,"51,980,830","1,202,229,683",0,"37,261","1,339,533","1,203,569,216"
828,东莞控股,"22,595,125","431,291,734",0,0,0,"431,291,734"
829,天音控股,"3,538,918","676,917,882",0,0,0,"676,917,882"
830,鲁西化工,"150,191,083","1,181,895,836","25,000","279,300","3,105,816","1,185,001,652"
839,中信国安,"156,901,212","4,238,865,899","2,600","767,735","8,598,632","4,247,464,531"
848,承德露露,"24,525,732","351,573,741",900,"2,800","28,224","351,601,965"
851,高鸿股份,"12,515,572","789,086,252",0,"30,119","349,682","789,435,934"
858,五 粮 液,"108,377,711","1,131,916,172","1,200","296,900","17,006,432","1,148,922,604"
860,顺鑫农业,"10,719,321","664,020,622",0,124,"2,447","664,023,069"
868,安凯客车,"290,991,363","458,495,444",0,"150,000","1,578,000","460,073,444"
869,张  裕Ａ,"30,489,077","324,769,333",0,"3,100","116,250","324,885,583"
876,新 希 望,"10,916,775","815,964,100",0,"156,070","1,150,236","817,114,336"
877,天山股份,"19,567,140","661,301,414","10,000","281,200","3,351,904","664,653,318"
878,云南铜业,"87,037,173","1,209,366,085","11,900","40,813","594,237","1,209,960,322"
883,湖北能源,"1,766,205","371,384,344",0,600,"2,988","371,387,332"
887,中鼎股份,"45,537,575","1,688,968,678",0,"28,600","596,310","1,689,564,988"
895,双汇发展,"32,767,551","520,603,620","29,400","161,785","4,028,447","524,632,067"
897,津滨发展,"5,401,204","371,324,027",0,"30,000","126,600","371,450,627"
898,鞍钢股份,"49,922,108","850,483,339","30,000","187,500","1,228,125","851,711,464"
899,赣能股份,"1,471,085","99,135,643",0,0,0,"99,135,643"
900,现代投资,"12,974,401","365,758,508",0,0,0,"365,758,508"
901,航天科技,"12,502,606","665,032,130",0,"25,190","723,709","665,755,839"
902,新洋丰,"7,344,868","363,803,976",0,0,0,"363,803,976"
905,厦门港务,"14,911,321","411,242,353",0,"204,900","2,680,092","413,922,445"
915,山大华特,"20,093,880","377,306,622",0,"1,400","48,244","377,354,866"
917,电广传媒,"19,587,659","1,987,706,338",0,"32,829","346,346","1,988,052,684"
921,海信科龙,"16,349,873","364,238,896",0,"4,000","53,000","364,291,896"
926,福星股份,"12,464,868","1,100,181,131",0,"41,445","513,504","1,100,694,635"
928,中钢国际,"12,697,651","471,340,064",0,0,0,"471,340,064"
930,中粮生化,"89,514,889","1,499,117,810",0,"110,551","1,531,131","1,500,648,941"
937,冀中能源,"16,500,274","738,311,989","42,900","59,730","408,553","738,720,542"
938,紫光股份,"163,402,469","1,227,507,207","5,000","15,000","922,500","1,228,429,707"
939,凯迪生态,"40,937,014","859,918,363","20,000","20,000","115,600","860,033,963"
957,中通客车,"146,319,079","544,451,394","46,400","115,400","1,729,846","546,181,240"
960,锡业股份,"178,766,188","1,620,334,465",500,"66,900","1,050,330","1,621,384,795"
961,中南建设,"13,002,992","774,042,957",0,"50,850","318,321","774,361,278"
963,华东医药,"21,057,111","313,097,673",400,"45,936","2,254,080","315,351,753"
966,长源电力,"923,026","139,950,691",0,"80,000","370,400","140,321,091"
969,安泰科技,"67,874,629","845,731,657",0,"38,070","410,395","846,142,052"
970,中科三环,"128,760,827","1,795,364,141","10,000","107,600","1,927,116","1,797,291,257"
973,佛塑科技,"23,354,223","845,567,822","65,000","165,000","1,326,600","846,894,422"
975,银泰资源,"8,936,896","677,525,067",0,0,0,"677,525,067"
977,浪潮信息,"83,124,619","1,780,223,264",0,"104,987","2,014,701","1,782,237,965"
979,中弘股份,0,"532,146,980",0,"13,720","26,617","532,173,597"
983,西山煤电,"78,181,951","1,147,329,446","20,400","195,500","2,015,605","1,149,345,051"
988,华工科技,"36,256,739","1,161,218,862",0,"29,449","497,099","1,161,715,961"
989,九 芝 堂,"1,935,919","725,511,198",0,"15,619","297,073","725,808,271"
996,中国中期,"19,412,963","789,280,141",0,"65,950","977,379","790,257,520"
997,新 大 陆,"38,675,508","1,686,744,731",0,"32,800","739,640","1,687,484,371"
998,隆平高科,"58,722,109","784,928,337","3,500","78,824","2,049,424","786,977,761"
999,华润三九,"9,459,129","284,334,530",0,"32,200","899,346","285,233,876"
1696,宗申动力,0,"129,708,914",0,0,0,"129,708,914"
1896,豫能控股,"4,262,720","295,097,426",0,0,0,"295,097,426"
1979,招商蛇口,"24,972,703","1,722,198,381",0,"20,600","376,568","1,722,574,949"
2001,新 和 成,"76,825,196","692,615,527","2,300","18,970","485,062","693,100,589"
2004,华邦健康,"5,136,846","626,220,570",0,0,0,"626,220,570"
2005,德豪润达,"17,018,429","596,308,935",0,0,0,"596,308,935"
2007,华兰生物,"19,346,092","1,114,181,692","2,000","37,720","1,026,362","1,115,208,054"
2008,大族激光,"153,020,881","1,493,627,670","61,400","165,350","7,209,259","1,500,836,929"
2011,盾安环境,"15,521,291","903,079,049","20,000","391,000","4,027,300","907,106,349"
2016,世荣兆业,"6,975,428","280,327,567",0,0,0,"280,327,567"
2022,科华生物,"10,368,635","706,230,460",0,46,794,"706,231,254"
2023,海特高新,"53,932,449","617,024,873",0,"48,930","567,099","617,591,972"
2024,苏宁云商,"219,752,863","3,435,283,641","75,500","1,161,900","15,220,890","3,450,504,531"
2025,航天电器,"12,415,094","784,250,275",0,0,0,"784,250,275"
2027,分众传媒,"24,053,085","265,483,088",0,"40,000","402,000","265,885,088"
2028,思源电气,"23,563,396","638,485,179",0,0,0,"638,485,179"
2029,七 匹 狼,"3,879,651","609,587,528",0,0,0,"609,587,528"
2030,达安基因,"17,941,589","1,027,629,258",0,"10,902","218,694","1,027,847,952"
2032,苏 泊 尔,"12,984,877","94,409,106",0,0,0,"94,409,106"
2038,双鹭药业,"10,684,046","1,092,554,471",0,"2,600","70,616","1,092,625,087"
2041,登海种业,"6,864,300","213,908,794",0,180,"2,610","213,911,404"
2042,华孚色纺,"5,627,109","435,518,013",0,0,0,"435,518,013"
2048,宁波华翔,"60,766,561","442,010,778","41,900","50,000","1,306,500","443,317,278"
2049,紫光国芯,"288,708,018","1,294,503,396","141,700","838,257","31,166,395","1,325,669,791"
2050,三花智控,"15,388,712","555,226,175",0,"6,100","98,088","555,324,263"
2051,中工国际,"7,693,151","528,565,758",0,"34,344","685,849","529,251,607"
2055,得润电子,"41,358,966","863,080,075",0,37,914,"863,080,989"
2056,横店东磁,"89,960,405","905,930,126","42,300","272,491","2,964,702","908,894,828"
2063,远光软件,"32,641,206","643,889,583",0,142,"1,633","643,891,216"
2064,华峰氨纶,"8,649,513","409,473,699",0,0,0,"409,473,699"
2065,东华软件,"52,752,493","2,639,865,084","1,000","159,300","1,790,532","2,641,655,616"
2067,景兴纸业,"92,716,994","964,058,874",0,0,0,"964,058,874"
2071,长城影视,0,"170,714,295",0,0,0,"170,714,295"
2073,软控股份,"16,078,529","537,925,998",0,"3,400","31,960","537,957,958"
2074,国轩高科,"54,602,818","1,013,092,101",0,"1,000","31,700","1,013,123,801"
2078,太阳纸业,"131,762,093","646,821,566","9,000","68,200","682,000","647,503,566"
2079,苏州固锝,"37,519,500","548,929,330","70,000","70,000","602,700","549,532,030"
2081,金 螳 螂,"10,295,753","495,497,789",0,"45,400","501,216","495,999,005"
2091,江苏国泰,"24,684,336","566,337,063",0,0,0,"566,337,063"
2092,中泰化学,"90,156,099","1,565,110,092","10,700","85,331","1,318,364","1,566,428,456"
2093,国脉科技,"162,223,446","480,901,140","35,000","85,005","952,906","481,854,046"
2095,生 意 宝,"31,636,569","586,532,786","5,100","22,198","912,338","587,445,124"
2099,海翔药业,"7,479,682","291,465,673",0,0,0,"291,465,673"
2104,恒宝股份,"71,967,622","916,044,872",0,58,618,"916,045,490"
2106,莱宝高科,"10,201,475","826,465,931",0,"12,120","123,988","826,589,919"
2108,沧州明珠,"31,710,594","1,268,504,806","30,000","137,276","2,020,703","1,270,525,509"
2117,东港股份,"12,375,033","898,794,998",0,32,692,"898,795,690"
2118,紫鑫药业,"7,404,460","435,346,189",0,0,0,"435,346,189"
2128,露天煤业,"72,260,679","669,890,785",0,"84,000","1,102,920","670,993,705"
2129,中环股份,0,"613,197,033",0,100,824,"613,197,857"
2130,沃尔核材,"4,563,219","486,207,909",0,"5,951","39,098","486,247,007"
2138,顺络电子,"16,256,664","614,606,625",0,263,"5,481","614,612,106"
2140,东华科技,"12,478,821","383,859,061",0,500,"6,350","383,865,411"
2142,宁波银行,"13,939,601","574,874,259","1,900","235,410","3,714,769","578,589,028"
2146,荣盛发展,"25,415,811","1,236,092,845",0,"41,200","393,872","1,236,486,717"
2148,北纬科技,"68,571,528","758,382,088","20,000","80,135","961,620","759,343,708"
2151,北斗星通,"40,664,265","459,479,805",0,"10,060","289,426","459,769,231"
2152,广电运通,"12,992,805","708,811,609",0,569,"4,455","708,816,064"
2153,石基信息,"11,191,221","419,122,835",0,"56,800","1,335,936","420,458,771"
2154,报 喜 鸟,"5,468,562","420,869,901",0,0,0,"420,869,901"
2158,汉钟精机,"27,303,109","629,181,958","40,000","200,291","3,158,589","632,340,547"
2161,远 望 谷,"31,825,430","831,895,769",0,"106,398","1,207,617","833,103,386"
2176,江特电机,"403,390,389","2,542,516,717","20,000","98,094","1,425,306","2,543,942,023"
2179,中航光电,"30,781,145","409,914,259","9,700","49,970","1,858,884","411,773,143"
2181,粤 传 媒,"1,122,233","248,661,216",0,0,0,"248,661,216"
2183,怡 亚 通,"21,852,603","1,674,284,314",0,"115,000","967,150","1,675,251,464"
2185,华天科技,"161,071,608","1,071,269,954","55,000","177,096","1,485,835","1,072,755,789"
2190,成飞集成,"17,329,419","571,498,776","3,900","4,133","115,724","571,614,500"
2191,劲嘉股份,"43,476,951","723,106,949",0,0,0,"723,106,949"
2202,金风科技,"23,235,708","837,124,821","10,000","229,426","2,996,304","840,121,125"
2203,海亮股份,"10,473,060","318,568,026",0,0,0,"318,568,026"
2204,大连重工,"4,129,836","333,391,981",0,0,0,"333,391,981"
2221,东华能源,"6,184,537","968,349,435",0,0,0,"968,349,435"
2223,鱼跃医疗,"6,416,465","478,579,809",0,"10,699","219,543","478,799,352"
2229,鸿博股份,"12,951,370","464,625,930","15,000","15,052","173,098","464,799,028"
2230,科大讯飞,"424,245,803","6,293,261,236","55,200","321,750","17,261,888","6,310,523,124"
2233,塔牌集团,"24,376,943","665,830,982","38,600","363,659","4,814,845","670,645,827"
2236,大华股份,"29,313,165","680,356,277","68,400","281,600","6,778,112","687,134,389"
2237,恒邦股份,"22,660,974","625,938,829",0,"62,500","717,500","626,656,329"
2241,歌尔股份,"32,495,791","1,337,669,107",0,"70,480","1,426,515","1,339,095,622"
2242,九阳股份,"14,856,247","375,981,104",0,"38,800","750,004","376,731,108"
2244,滨江集团,"9,317,223","475,992,123",0,0,0,"475,992,123"
2250,联化科技,"8,270,327","445,464,723",0,0,0,"445,464,723"
2251,步 步 高,"12,354,071","655,529,783",0,0,0,"655,529,783"
2252,上海莱士,"24,058,019","978,765,769","2,700","281,960","5,867,587","984,633,356"
2261,拓维信息,"44,958,699","713,719,513",0,42,427,"713,719,940"
2262,恩华药业,"2,761,163","316,792,836",0,0,0,"316,792,836"
2266,浙富控股,"6,559,273","714,822,378",0,0,0,"714,822,378"
2267,陕天然气,"7,472,696","250,251,865",0,0,0,"250,251,865"
2268,卫 士 通,"23,240,989","1,147,677,615","6,400","61,400","1,387,640","1,149,065,255"
2269,美邦服饰,"758,085","222,866,829",0,0,0,"222,866,829"
2271,东方雨虹,"17,159,762","258,296,083",500,507,"19,555","258,315,638"
2273,水晶光电,"35,743,002","1,193,529,257",0,"66,688","1,703,212","1,195,232,469"
2275,桂林三金,"1,256,570","259,208,227",0,300,"5,097","259,213,324"
2276,万马股份,"29,257,860","1,017,285,672","1,000","178,400","2,051,600","1,019,337,272"
2277,友阿股份,"17,191,613","665,678,261",0,0,0,"665,678,261"
2281,光迅科技,"134,133,717","1,124,156,355","5,000","25,142","639,110","1,124,795,465"
2285,世联行,"97,756,587","849,455,005","400,900","594,000","6,931,980","856,386,985"
2287,奇正藏药,"5,084,302","240,897,423",0,"37,100","1,454,691","242,352,114"
2292,奥飞娱乐,"13,176,211","927,140,211",0,"55,497","823,575","927,963,786"
2293,罗莱生活,"1,233,018","179,978,707",0,0,0,"179,978,707"
2294,信立泰,"23,540,635","500,610,943",0,"4,620","142,804","500,753,747"
2299,圣农发展,"19,774,131","408,068,909",0,"24,300","372,276","408,441,185"
2302,西部建设,"31,976,921","385,930,201","5,000","356,000","6,511,240","392,441,441"
2304,洋河股份,"33,728,043","339,295,732","7,200","51,373","5,214,360","344,510,092"
2307,北新路桥,"13,241,538","425,814,589","17,000","260,000","3,692,000","429,506,589"
2308,威创股份,"14,479,647","577,169,360",0,147,"2,240","577,171,600"
2310,东方园林,"55,269,785","999,952,777","22,200","186,777","3,924,184","1,003,876,961"
2311,海大集团,"1,997,182","102,381,127",0,0,0,"102,381,127"
2313,日海通讯,"76,386,583","965,431,178","25,200","31,266","855,438","966,286,616"
2317,众生药业,"2,409,742","477,372,616",0,0,0,"477,372,616"
2318,久立特材,"14,921,415","552,857,105",0,"2,700","23,220","552,880,325"
2325,洪涛股份,"5,718,028","772,007,146",0,0,0,"772,007,146"
2340,格林美,"589,848,700","2,717,536,938","108,000","164,620","1,425,609","2,718,962,547"
2344,海宁皮城,"5,141,842","491,735,839",0,"1,000","8,190","491,744,029"
2353,杰瑞股份,"27,486,462","787,172,485",0,0,0,"787,172,485"
2355,兴民智通,"45,175,144","416,244,930",0,"35,000","440,650","416,685,580"
2367,康力电梯,"3,851,818","232,582,882",0,0,0,"232,582,882"
2368,太极股份,"7,906,434","476,588,793",400,"2,631","72,852","476,661,645"
2369,卓翼科技,"14,543,910","645,064,910",0,0,0,"645,064,910"
2371,北方华创,"59,637,629","666,732,612",0,"10,000","298,300","667,030,912"
2372,伟星新材,"2,404,507","147,079,947",0,0,0,"147,079,947"
2375,亚厦股份,"11,840,115","546,974,700",0,"22,798","211,565","547,186,265"
2378,章源钨业,"60,233,043","650,770,173","35,600","56,200","730,038","651,500,211"
2385,大北农,"21,462,873","535,850,215",0,"66,600","410,256","536,260,471"
2393,力生制药,"12,049,182","597,665,539",0,"3,958","142,448","597,807,987"
2396,星网锐捷,"53,971,365","502,029,447","30,000","30,076","619,566","502,649,013"
2399,海普瑞,"25,837,381","591,777,224","7,000","9,400","161,586","591,938,810"
2400,省广股份,"16,106,478","655,182,402","5,300","14,100","97,995","655,280,397"
2401,中远海科,"4,530,872","502,699,656",0,122,"1,588","502,701,244"
2405,四维图新,"163,736,282","2,455,198,170","11,000","88,065","2,256,225","2,457,454,395"
2407,多氟多,"180,371,367","1,919,186,728","78,820","215,820","5,673,908","1,924,860,636"
2408,齐翔腾达,"21,171,002","981,284,882",0,0,0,"981,284,882"
2410,广联达,"6,800,058","470,487,816","5,800","15,100","308,795","470,796,611"
2414,高德红外,"4,602,324","556,486,075",0,180,"3,623","556,489,698"
2415,海康威视,"46,174,321","1,512,897,805","8,800","244,225","7,815,200","1,520,713,005"
2416,爱施德,"6,829,879","450,761,177",0,"5,084","54,399","450,815,576"
2419,天虹股份,"29,448,794","447,269,944",0,"1,300","20,657","447,290,601"
2424,贵州百灵,"58,658,894","621,756,264","42,500","44,300","769,934","622,526,198"
2428,云南锗业,"20,493,095","776,397,126",0,"19,100","229,773","776,626,899"
2429,兆驰股份,"18,570,363","639,818,633",0,"5,000","17,000","639,835,633"
2431,棕榈股份,"51,226,677","1,217,029,205","70,000","120,787","1,225,988","1,218,255,193"
2437,誉衡药业,"3,970,904","643,404,638",0,0,0,"643,404,638"
2439,启明星辰,"16,832,333","560,662,651","3,900","162,280","3,592,879","564,255,530"
2440,闰土股份,"13,601,773","665,003,250",0,"63,000","1,157,310","666,160,560"
2444,巨星科技,"22,352,201","770,104,439",0,"20,600","309,618","770,414,057"
2450,康得新,"108,512,487","3,860,132,372",0,"187,014","3,966,566","3,864,098,938"
2456,欧菲光,"70,083,847","1,561,057,599",0,"187,550","3,974,185","1,565,031,784"
2460,赣锋锂业,"774,263,928","4,627,624,748","30,600","222,457","19,420,496","4,647,045,244"
2461,珠江啤酒,"1,563,018","203,563,054",0,123,"1,460","203,564,514"
2465,海格通信,"64,797,469","1,080,346,512",0,"110,000","1,274,900","1,081,621,412"
2467,二六三,"104,054,530","601,393,591",0,"41,555","408,070","601,801,661"
2470,金正大,"645,207","209,687,353","21,100","252,601","2,033,438","211,720,791"
2474,榕基软件,"10,643,040","670,427,335",700,"5,714","62,340","670,489,675"
2475,立讯精密,"18,979,990","699,832,826",0,"35,925","742,211","700,575,037"
2476,宝莫股份,"3,742,365","670,284,326",0,0,0,"670,284,326"
2477,雏鹰农牧,"3,804,234","236,435,473",0,0,0,"236,435,473"
2482,广田集团,"16,373,296","504,346,365",0,"60,000","542,400","504,888,765"
