证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"8,267,046","395,311,378","90,739","851,067","48,961,884","444,273,262"
539,粤电力Ａ,"1,841,542","144,010,460",0,"39,200","182,672","144,193,132"
540,中天城投,"7,517,961","297,681,673",0,"232,100","1,213,883","298,895,556"
550,江铃汽车,"37,045,480","75,729,477","48,090","136,710","3,879,831","79,609,308"
551,创元科技,"11,521,664","424,928,830","18,600","32,300","263,891","425,192,721"
552,靖远煤电,"3,216,407","89,701,986","189,090","29,500","237,180","89,939,166"
559,万向钱潮,"44,516,868","901,480,193","141,375","220,876","2,032,059","903,512,252"
562,宏源证券,0,"417,943,787",0,"539,480","4,434,526","422,378,313"
563,陕国投Ａ,"3,037,256","250,530,806","2,000","133,978","923,108","251,453,914"
568,泸州老窖,"13,106,267","621,211,847","41,347","309,480","4,895,974","626,107,821"
572,海马汽车,"2,601,054","200,419,750",0,"94,000","334,640","200,754,390"
581,威孚高科,"23,533,554","566,815,979","594,015","292,054","7,242,939","574,058,918"
592,平潭发展,"70,771,292","796,669,986","3,000","62,100","535,923","797,205,909"
596,古井贡酒,"3,697,295","170,522,426","5,700","47,455","860,833","171,383,259"
598,兴蓉投资,"6,318,325","499,325,403","49,900","379,700","1,712,447","501,037,850"
616,亿城投资,"16,205,297","407,200,737","56,600","93,800","302,036","407,502,773"
623,吉林敖东,"31,735,391","908,096,643","202,276","970,148","14,949,981","923,046,624"
625,长安汽车,"23,317,642","515,568,574","596,535","1,599,347","18,600,406","534,168,980"
629,攀钢钒钛,"47,194,286","644,038,292","2,015,691","945,600","1,976,304","646,014,596"
630,铜陵有色,"9,709,232","243,598,945","238,100","417,183","3,925,692","247,524,637"
631,顺发恒业,"10,259,651","100,715,066","20,300","74,100","346,788","101,061,854"
650,仁和药业,"10,793,561","244,688,820",0,"128,501","616,805","245,305,625"
651,格力电器,"84,145,243","1,757,037,097","384,061","3,019,200","93,474,434","1,850,511,531"
655,金岭矿业,"1,876,149","90,356,517",0,"429,078","2,947,766","93,304,283"
661,长春高新,"31,378,664","875,984,294","5,100","16,600","1,596,920","877,581,214"
667,美好集团,"1,229,705","114,908,937",0,"19,100","32,852","114,941,789"
671,阳 光 城,"5,342,773","236,909,483",0,"45,700","404,902","237,314,385"
680,山推股份,"3,120,125","115,940,878","20,100","61,900","177,034","116,117,912"
685,中山公用,"7,591,875","124,113,741","6,000","36,652","365,420","124,479,161"
686,东北证券,"32,882,466","857,896,270","283,649","214,540","1,596,178","859,492,448"
690,宝新能源,"3,536,206","200,348,930","9,600","184,900","774,731","201,123,661"
709,河北钢铁,"8,456,425","407,831,522","317,500","1,289,207","2,333,465","410,164,987"
718,苏宁环球,"2,956,789","255,085,087","69,600","268,639","1,112,165","256,197,252"
725,京东方Ａ,"20,060,775","1,440,110,943","1,069,100","530,800","1,146,528","1,441,257,471"
728,国元证券,"43,066,568","652,745,008","620,463","507,595","5,009,963","657,754,971"
729,燕京啤酒,"15,432,646","231,035,711","202,300","811,883","5,545,160","236,580,871"
731,四川美丰,"8,872,956","302,554,015","3,800","14,754","94,278","302,648,293"
735,罗 牛 山,"5,095,355","248,997,302","5,000","2,300","13,455","249,010,757"
737,南风化工,"6,453,900","96,929,450",0,"21,700","84,196","97,013,646"
750,国海证券,"21,075,281","476,971,332","220,300","361,650","3,540,554","480,511,886"
758,中色股份,"8,824,490","225,749,698","522,718","155,749","1,473,385","227,223,083"
762,西藏矿业,0,"377,302,566",0,"77,800","820,012","378,122,578"
768,中航飞机,"23,789,467","462,022,377","763,295","1,272,604","11,707,957","473,730,334"
776,广发证券,"32,637,574","1,389,325,312","1,597,400","2,092,421","21,175,300","1,410,500,612"
778,新兴铸管,"4,219,367","398,709,079","68,300","636,552","3,494,671","402,203,750"
780,平庄能源,"5,026,877","95,753,081","47,500","76,000","293,360","96,046,441"
783,长江证券,"56,644,918","1,175,934,708","661,353","863,993","8,156,094","1,184,090,802"
786,北新建材,"4,754,210","310,958,496","11,800","109,107","1,576,596","312,535,092"
788,北大医药,0,"224,106,822",0,"32,300","433,143","224,539,965"
789,江西水泥,"984,839","146,472,074","2,900","17,100","159,030","146,631,104"
790,华神集团,"3,924,276","169,869,155","2,400",800,"6,136","169,875,291"
792,盐湖股份,"27,499,605","355,559,232","291,513","480,956","7,599,105","363,158,337"
793,华闻传媒,"308,749,605","1,623,819,639","620,100","529,804","6,585,464","1,630,405,103"
799,酒 鬼 酒,"5,738,451","155,853,488","11,300","18,800","203,980","156,057,468"
800,一汽轿车,"12,025,949","449,490,788","346,765","504,778","5,062,923","454,553,711"
807,云铝股份,0,"63,906,855",0,"137,624","447,278","64,354,133"
811,烟台冰轮,"24,604,827","303,364,632","40,700","29,500","282,020","303,646,652"
816,江淮动力,"2,542,722","271,762,938",0,"31,300","133,025","271,895,963"
823,超声电子,"21,377,650","423,946,145","1,500","48,000","547,680","424,493,825"
825,太钢不锈,"20,860,475","167,621,469","432,100","117,000","297,180","167,918,649"
826,桑德环境,"10,472,195","409,049,273","14,330","154,173","3,374,847","412,424,120"
830,鲁西化工,"6,998,230","244,530,009",0,"47,141","165,465","244,695,474"
831,五矿稀土,"37,419,750","782,948,052","257,495","214,500","4,435,860","787,383,912"
839,中信国安,"7,046,883","499,465,466","8,500","640,565","4,118,832","503,584,298"
848,承德露露,"4,838,763","145,193,412","3,600","51,400","1,164,210","146,357,622"
858,五 粮 液,"4,638,041","832,804,441","104,319","1,553,953","26,075,331","858,879,772"
860,顺鑫农业,"7,516,365","223,003,619","10,600","37,331","552,499","223,556,118"
869,张  裕Ａ,"3,761,869","142,336,700","25,710","177,531","4,475,556","146,812,256"
876,新 希 望,"6,143,659","366,767,864","36,000","321,718","3,879,919","370,647,783"
877,天山股份,"69,778,674","320,539,106","28,000","29,992","197,047","320,736,153"
878,云南铜业,0,"86,776,830",0,"533,694","4,061,411","90,838,241"
887,中鼎股份,"24,161,346","797,078,268",0,"113,404","999,089","798,077,357"
895,双汇发展,"8,883,694","391,839,130","228,547","518,925","17,783,559","409,622,689"
915,山大华特,"1,226,900","106,226,931",600,"15,444","416,216","106,643,147"
917,电广传媒,"20,472,679","1,455,125,199","12,700","63,773","908,128","1,456,033,327"
921,海信科龙,"5,208,796","158,486,716","13,700","11,300","98,762","158,585,478"
926,福星股份,"9,481,081","353,047,392",0,"61,300","399,063","353,446,455"
927,一汽夏利,"2,080,523","107,109,164","50,900","25,432","89,775","107,198,939"
930,中粮生化,"7,020,389","259,887,854","9,700","83,500","311,455","260,199,309"
933,神火股份,"4,552,307","144,228,367","205,500","225,852","828,876","145,057,243"
937,冀中能源,"4,988,912","217,034,956","351,800","173,680","1,017,765","218,052,721"
938,紫光股份,"48,264,164","492,373,212","61,900","1,418","36,046","492,409,258"
939,凯迪电力,"1,965,688","289,582,725","10,000","4,000","22,880","289,605,605"
960,锡业股份,0,"235,401,891",0,"495,608","6,165,364","241,567,255"
961,中南建设,"5,715,803","303,934,061","40,300","127,300","882,189","304,816,250"
962,东方钽业,"12,649,983","124,173,821","83,201","82,900","770,970","124,944,791"
963,华东医药,"2,591,731","92,554,827","42,800","169,417","8,330,233","100,885,060"
968,煤 气 化,"2,888,019","118,028,471","17,768","84,100","596,269","118,624,740"
969,安泰科技,"30,477,711","437,245,519","46,200","430,150","3,768,114","441,013,633"
970,中科三环,"20,616,344","597,863,627","473,825","222,651","2,687,397","600,551,024"
975,银泰资源,"2,848,877","227,914,298",0,"13,287","101,778","228,016,076"
977,浪潮信息,"339,971,621","906,541,792","43,400","7,300","268,129","906,809,921"
979,中弘股份,"4,084,122","234,018,556",0,"100,019","301,057","234,319,613"
982,中银绒业,0,"378,778,486",0,"76,483","595,038","379,373,524"
983,西山煤电,"7,326,434","263,309,251","366,470","570,100","3,010,128","266,319,379"
988,华工科技,"19,870,481","591,986,268","12,100","48,300","411,033","592,397,301"
989,九 芝 堂,"7,859,169","317,280,928",700,"55,000","678,700","317,959,628"
996,中国中期,"11,203,318","218,646,187","2,000","6,600","94,908","218,741,095"
998,隆平高科,"11,078,935","355,468,415",800,"25,900","677,803","356,146,218"
999,华润三九,"43,039,453","418,959,770","82,496","129,165","2,492,885","421,452,655"
2001,新 和 成,"18,380,099","448,473,873","149,025","403,661","5,158,788","453,632,661"
2004,华邦颖泰,"3,054,568","281,794,003","2,000","28,500","504,450","282,298,453"
2005,德豪润达,"30,847,297","736,762,586","8,300","108,400","880,208","737,642,794"
2007,华兰生物,"17,153,142","722,084,961","57,599","307,593","7,616,003","729,700,964"
2008,大族激光,"95,097,824","585,759,135","132,900","315,631","5,514,073","591,273,208"
2011,盾安环境,"4,788,861","228,009,574","6,600","120,055","938,830","228,948,404"
2016,世荣兆业,0,"47,434,471",0,"46,100","302,416","47,736,887"
2022,科华生物,"12,442,983","267,351,433","1,300","60,518","1,327,160","268,678,593"
2024,苏宁云商,"221,933,645","2,542,300,550","4,971,042","2,101,691","14,585,736","2,556,886,286"
2028,思源电气,"4,380,363","310,952,135","1,100","42,140","415,079","311,367,214"
2029,七 匹 狼,"10,618,557","353,071,692","7,700","96,000","708,480","353,780,172"
2030,达安基因,"53,550,061","529,905,693","31,900","25,600","463,104","530,368,797"
2038,双鹭药业,"10,492,086","423,916,859","28,125","224,140","9,100,083","433,016,942"
2041,登海种业,"4,824,531","80,539,143","8,500","44,968","1,523,966","82,063,109"
2050,三花股份,"7,878,878","568,099,666","6,275","135,336","1,752,601","569,852,267"
2051,中工国际,"5,250,148","188,999,495","59,400","119,999","1,919,984","190,919,479"
2052,同洲电子,"51,467,816","510,546,248","25,600","10,000","87,200","510,633,448"
2055,得润电子,"6,166,964","275,037,048","2,500","13,400","122,342","275,159,390"
2056,横店东磁,"11,859,763","354,401,834","8,600","94,068","1,693,224","356,095,058"
2063,远光软件,0,"220,562,201",0,"3,500","74,375","220,636,576"
2064,华峰氨纶,"6,553,204","215,448,300","12,025","12,054","103,544","215,551,844"
2065,东华软件,"41,628,823","352,882,387","132,182","108,562","4,351,165","357,233,552"
2067,景兴纸业,"3,329,629","149,336,827",0,"13,000","28,470","149,365,297"
2069,獐 子 岛,"10,780,354","163,372,570","56,200","288,966","4,117,765","167,490,335"
2073,软控股份,"27,946,775","618,540,064","175,472","37,300","315,931","618,855,995"
2079,苏州固锝,"50,175,900","387,174,733","40,000","2,801","19,075","387,193,808"
2081,金 螳 螂,"7,320,835","483,689,358","55,300","305,924","5,344,492","489,033,850"
2091,江苏国泰,"12,845,339","278,218,857","4,000","3,249","40,872","278,259,729"
2092,中泰化学,0,"355,874,093",0,"1,042,598","6,005,365","361,879,458"
2093,国脉科技,"4,334,307","121,204,093","29,000","46,384","224,499","121,428,592"
2095,生 意 宝,"7,788,978","174,931,466",0,"2,210","47,228","174,978,694"
2104,恒宝股份,"22,287,667","348,693,109","7,300","6,000","109,080","348,802,189"
2106,莱宝高科,"13,138,603","488,835,821","55,600","217,121","2,279,771","491,115,592"
2128,露天煤业,"5,482,759","88,370,869","63,300","18,100","122,356","88,493,225"
2129,中环股份,"65,571,895","966,952,765","106,500","187,000","3,513,730","970,466,495"
2138,顺络电子,"38,710,389","382,934,737","24,600","32,000","552,320","383,487,057"
2140,东华科技,"3,080,630","216,340,798",0,"14,300","234,520","216,575,318"
2142,宁波银行,"5,620,128","309,665,309","56,700","761,990","6,903,629","316,568,938"
2146,荣盛发展,"24,168,900","530,299,490","246,191","634,082","6,778,337","537,077,827"
2148,北纬通信,0,"303,322,456",0,"8,200","189,830","303,512,286"
2151,北斗星通,0,"135,591,553",0,"18,700","463,760","136,055,313"
2152,广电运通,"92,732,517","480,644,008","69,003","97,512","1,553,365","482,197,373"
2154,报 喜 鸟,"4,451,089","194,491,342","4,900","39,600","232,056","194,723,398"
2155,辰州矿业,"4,730,715","250,017,376","12,700","296,303","2,163,012","252,180,388"
2158,汉钟精机,"2,183,618","173,534,859","21,370","72,335","1,169,656","174,704,515"
2161,远 望 谷,"5,018,920","263,446,761",0,"5,000","33,450","263,480,211"
2167,东方锆业,0,"152,666,552",0,"59,600","678,844","153,345,396"
2176,江特电机,"6,256,325","304,897,325",0,"8,000","89,120","304,986,445"
2183,怡 亚 通,"22,597,818","375,204,492",0,"3,000","22,500","375,226,992"
2185,华天科技,"27,166,605","379,890,022","50,300","19,508","198,982","380,089,004"
2190,成飞集成,"193,195,996","563,686,753","27,600","11,000","322,630","564,009,383"
2191,劲嘉股份,"21,301,355","429,938,012","27,300","22,700","321,205","430,259,217"
2202,金风科技,"36,405,302","464,574,690","1,049,350","1,089,433","10,349,614","474,924,304"
2219,恒康医疗,"46,559,904","843,042,032","32,300","7,303","153,582","843,195,614"
2221,东华能源,"4,217,763","237,779,208",0,"4,900","54,439","237,833,647"
2223,鱼跃医疗,"9,229,839","263,846,961","2,700","3,900","99,489","263,946,450"
2229,鸿博股份,"54,227,545","579,022,228","4,100","12,200","237,168","579,259,396"
2230,科大讯飞,"23,131,383","1,038,734,331","111,636","184,666","4,376,584","1,043,110,915"
2233,塔牌集团,"2,950,275","88,561,133",0,"62,400","382,512","88,943,645"
2236,大华股份,"33,638,341","566,590,338","323,715","309,140","8,288,042","574,878,380"
2237,恒邦股份,"3,344,164","143,462,941",0,"8,500","107,100","143,570,041"
2241,歌尔声学,"21,744,553","638,592,274","357,631","369,586","9,838,379","648,430,653"
2244,滨江集团,"5,932,389","238,836,353","2,500","48,500","296,335","239,132,688"
2250,联化科技,"1,627,452","130,422,665",500,"48,780","1,004,380","131,427,045"
2252,上海莱士,0,"705,205,315",0,"41,435","2,622,836","707,828,151"
2261,拓维信息,"27,616,778","320,143,054",800,"4,200","73,794","320,216,848"
2262,恩华药业,"1,361,771","33,286,700",0,"15,681","333,535","33,620,235"
2267,陕天然气,"5,022,645","143,537,615","13,900","64,900","597,080","144,134,695"
2269,美邦服饰,"4,856,332","115,074,867","9,200","59,400","514,998","115,589,865"
2273,水晶光电,"23,005,055","474,401,628",200,"14,667","266,939","474,668,567"
2275,桂林三金,"2,444,477","110,261,388","4,300","67,900","1,022,574","111,283,962"
2281,光迅科技,"29,696,140","259,439,234","22,800","22,700","700,976","260,140,210"
2292,奥飞动漫,"11,490,964","311,777,566",0,0,0,"311,777,566"
2293,罗莱家纺,"924,259","100,380,704",100,"13,140","271,341","100,652,045"
2294,信立泰,"8,296,208","353,970,854","3,600","78,981","2,305,455","356,276,309"
2299,圣农发展,"4,671,296","120,023,846","51,100","405,114","4,136,214","124,160,060"
2304,洋河股份,"14,409,933","332,434,536","43,651","268,054","14,828,748","347,263,284"
2308,威创股份,"4,620,409","256,478,797",0,"20,900","140,030","256,618,827"
2310,东方园林,"6,744,894","498,421,414","16,400","192,293","4,707,332","503,128,746"
2311,海大集团,"1,346,800","102,165,631","4,900","29,100","288,090","102,453,721"
2313,日海通讯,"24,432,719","368,565,337",0,"9,000","97,470","368,662,807"
2317,众生药业,"2,295,860","309,277,523",500,"9,600","189,408","309,466,931"
2318,久立特材,"3,950,377","268,692,583",0,"10,300","169,538","268,862,121"
2325,洪涛股份,"2,768,615","290,271,239",0,"15,000","119,550","290,390,789"
2340,格林美,"65,734,229","837,670,566","124,121","78,013","894,809","838,565,375"
2344,海宁皮城,"22,907,803","358,574,974","36,400","114,924","1,444,594","360,019,568"
2353,杰瑞股份,"13,361,609","556,623,839","44,689","194,237","11,749,395","568,373,234"
2355,兴民钢圈,"4,539,837","169,146,145",0,"19,000","115,900","169,262,045"
2368,太极股份,"27,939,672","219,642,634",0,"2,200","73,392","219,716,026"
2375,亚厦股份,"3,753,680","307,617,713","28,954","148,630","3,278,778","310,896,491"
2378,章源钨业,"2,539,690","48,775,591",0,"1,800","29,070","48,804,661"
2385,大北农,"3,638,108","284,391,640","50,100","252,370","2,831,591","287,223,231"
2393,力生制药,"6,848,736","278,930,922","6,200","41,064","1,190,856","280,121,778"
2396,星网锐捷,"38,008,603","525,363,396","19,900","13,008","331,574","525,694,970"
2399,海普瑞,"4,399,532","325,267,404","2,000","72,300","1,359,963","326,627,367"
2400,省广股份,"2,813,019","103,104,330",0,0,0,"103,104,330"
2405,四维图新,"102,448,147","999,391,137","82,300","121,600","2,147,456","1,001,538,593"
2408,齐翔腾达,"4,729,112","189,294,252",0,"32,100","430,461","189,724,713"
2410,广联达,"7,100,816","135,922,493","5,900","5,600","200,480","136,122,973"
2415,海康威视,"7,968,975","397,295,171","144,329","506,502","9,127,165","406,422,336"
2422,科伦药业,"26,870,892","630,806,227","33,247","18,879","731,372","631,537,599"
2423,中原特钢,"8,764,593","81,848,248",0,"20,200","163,620","82,011,868"
2428,云南锗业,"27,073,292","506,697,982","169,284","34,700","400,438","507,098,420"
2429,兆驰股份,"7,213,627","347,457,668",0,0,0,"347,457,668"
2431,棕榈园林,"4,495,373","237,980,730","1,100","68,416","1,208,227","239,188,957"
2432,九安医疗,"28,743,977","542,899,905","35,950","65,390","1,300,607","544,200,512"
2440,闰土股份,"13,944,411","645,288,601","19,901","5,800","113,738","645,402,339"
2450,康得新,"6,923,443","994,123,610","28,895","250,700","5,044,084","999,167,694"
2456,欧菲光,"36,345,565","617,484,853","45,100","143,336","3,045,890","620,530,743"
2467,二六三,"27,627,976","408,709,094","50,100","4,805","55,354","408,764,448"
2476,宝莫股份,"9,266,688","294,978,119","43,000","74,501","579,618","295,557,737"
2490,山东墨龙,"21,307,257","149,395,758","14,000","52,057","425,826","149,821,584"
2500,山西证券,"14,403,371","484,894,255","197,100","354,121","2,379,693","487,273,948"
2556,辉隆股份,"10,933,636","378,433,606","1,500","64,700","544,774","378,978,380"
2570,贝因美,"31,526,281","776,368,953","234,458","227,519","3,096,532","779,465,485"
2573,国电清新,"13,560,797","296,726,732","9,000",40,680,"296,727,412"
2594,比亚迪,"45,917,090","827,701,798","82,543","418,271","19,524,890","847,226,688"
2642,荣之联,"29,637,234","139,065,786",0,0,0,"139,065,786"
2646,青青稞酒,"3,072,737","225,252,062",0,"8,400","125,160","225,377,222"
2648,卫星石化,"15,018,728","452,834,286","36,400","33,043","437,489","453,271,775"
2653,海思科,"4,299,102","119,367,228","14,696","85,363","1,540,802","120,908,030"
2673,西部证券,"8,300,783","379,640,888","106,417","82,694","917,903","380,558,791"
159901,深100ETF,"9,560,260","875,121,997","43,437,800","90,020,827","46,540,766","921,662,763"
159902,中 小 板,"12,470,769","207,447,779","5,150,300","30,220,503","65,457,610","272,905,389"
159903,深成ETF,"860,970","56,519,011","2,260,800","19,181,398","14,788,859","71,307,870"
159919,300ETF,"27,651,038","2,282,140,700","14,625,117","29,957,072","66,145,214","2,348,285,914"
159925,南方300,"4,289","1,486,204",0,0,0,"1,486,204"
159933,金地ETF,0,"1,862,898",0,0,0,"1,862,898"
300002,神州泰岳,"38,958,287","649,940,635",0,"15,227","200,692","650,141,327"
300003,乐普医疗,0,"168,405,886",0,"23,504","504,161","168,910,047"
300014,亿纬锂能,"20,072,656","321,657,169","22,000","10,700","171,307","321,828,476"
300015,爱尔眼科,"12,094,709","136,539,260","25,822","6,844","165,899","136,705,159"
300017,网宿科技,"97,125,779","832,740,084","20,013","44,882","2,643,550","835,383,634"
300022,吉峰农机,"5,870,975","251,447,890","47,400","164,300","982,514","252,430,404"
300024,机器人,"42,840,801","726,938,008","6,100","70,939","3,564,685","730,502,693"
300026,红日药业,"3,187,537","100,728,508","7,100","15,100","422,498","101,151,006"
300027,华谊兄弟,"44,554,172","1,787,391,490","41,200","97,062","2,048,008","1,789,439,498"
300039,上海凯宝,"10,524,272","361,668,134","11,180","26,980","331,314","361,999,448"
300052,中青宝,"26,352,470","424,979,483",0,"3,100","79,515","425,058,998"
300055,万邦达,"13,342,085","168,463,828","4,000","1,008","28,577","168,492,405"
300058,蓝色光标,"13,994,019","225,897,978","2,000","1,200","32,340","225,930,318"
300059,东方财富,"165,257,515","872,058,679","74,800","12,280","140,975","872,199,654"
300070,碧水源,"5,176,014","528,082,276","1,000","57,924","1,933,503","530,015,779"
300072,三聚环保,"6,932,129","409,028,166",0,"15,200","264,024","409,292,190"
300074,华平股份,"20,388,568","406,283,006",0,"4,750","70,300","406,353,306"
300077,国民技术,"115,567,252","740,257,597","6,000",100,"2,760","740,260,357"
300079,数码视讯,"26,947,005","749,674,173","1,400","6,497","70,427","749,744,600"
300088,长信科技,0,"618,169,266",0,"29,200","569,108","618,738,374"
300090,盛运股份,"17,750,859","364,441,198","5,000","28,205","420,255","364,861,453"
300104,乐视网,"40,081,362","1,307,074,280","2,500","15,100","617,590","1,307,691,870"
300124,汇川技术,"27,017,354","259,870,567",0,"4,000","111,640","259,982,207"
300133,华策影视,"17,392,736","291,357,368",0,"2,600","74,854","291,432,222"
300146,汤臣倍健,"8,512,316","197,917,587","5,350",400,"12,140","197,929,727"
300152,燃控科技,"7,226,483","509,154,082","16,000","73,558","726,753","509,880,835"
300168,万达信息,0,"92,434,875",0,"5,400","105,570","92,540,445"
300212,易华录,"6,876,419","213,291,326",0,"7,679","247,878","213,539,204"
300228,富瑞特装,"15,302,902","301,194,984",0,"2,800","145,068","301,340,052"
300251,光线传媒,0,"531,389,777",0,"2,600","105,820","531,495,597"
300257,开山股份,"5,486,069","407,671,151","2,600","5,000","158,000","407,829,151"
300273,和佳股份,"15,783,221","208,081,510","10,700","8,500","242,590","208,324,100"
300315,掌趣科技,"45,288,537","636,280,648","4,700","4,809","84,158","636,364,806"
300355,蒙草抗旱,"16,781,172","394,310,963","4,000","43,288","1,093,022","395,403,985"
