证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"36,372,992","611,661,071","7,100","18,587","1,348,486","613,009,557"
516,国际医学,0,"827,324,915",0,0,0,"827,324,915"
525,红 太 阳,"48,603,416","418,989,645","4,000","6,400","158,144","419,147,789"
528,柳    工,"106,663,845","567,406,926","72,100","96,600","960,204","568,367,130"
531,穗恒运Ａ,"1,532,708","191,666,884",0,0,0,"191,666,884"
536,华映科技,"10,800,034","556,236,941",0,0,0,"556,236,941"
537,广宇发展,"13,418,483","513,864,518","48,600","143,000","1,891,890","515,756,408"
538,云南白药,"13,636,318","619,423,577","35,100","71,300","6,994,530","626,418,107"
539,粤电力Ａ,"3,896,267","372,718,606",0,0,0,"372,718,606"
540,中天金融,0,"1,057,704,930",0,"89,600","658,560","1,058,363,490"
541,佛山照明,"3,994,820","454,969,824",0,"29,937","264,344","455,234,168"
543,皖能电力,"57,535,289","459,931,444","51,000","52,000","266,240","460,197,684"
550,江铃汽车,"16,948,030","239,571,077",0,"16,400","316,356","239,887,433"
551,创元科技,"5,623,514","543,869,818",0,0,0,"543,869,818"
552,靖远煤电,"12,711,767","360,252,448",0,"53,900","196,735","360,449,183"
554,泰山石油,"12,092,802","350,423,436",0,"145,200","998,976","351,422,412"
559,万向钱潮,"14,127,509","1,308,200,984","40,000","141,656","1,267,821","1,309,468,805"
563,陕国投Ａ,"9,595,960","556,958,195",0,"4,800","19,632","556,977,827"
565,渝三峡Ａ,"2,902,736","166,826,097",0,0,0,"166,826,097"
568,泸州老窖,"15,463,472","936,539,569","44,000","190,683","11,059,614","947,599,183"
572,海马汽车,"8,497,769","611,813,498",0,"9,700","38,024","611,851,522"
581,威孚高科,"33,781,553","993,477,041","32,314","91,914","2,160,898","995,637,939"
592,平潭发展,"35,228,113","744,660,053","3,200","9,300","41,757","744,701,810"
596,古井贡酒,"11,372,414","153,193,476","16,286","24,073","1,480,008","154,673,484"
598,兴蓉环境,"7,356,237","721,630,182","11,000","110,700","559,035","722,189,217"
600,建投能源,"27,257,812","451,564,830","115,000","314,972","2,182,756","453,747,586"
607,华媒控股,"1,989,128","389,276,703",0,0,0,"389,276,703"
616,海航投资,0,"548,291,830",0,"86,800","296,856","548,588,686"
623,吉林敖东,"35,562,613","1,762,369,012","43,600","129,340","2,690,272","1,765,059,284"
625,长安汽车,"25,897,578","1,829,298,385",700,"149,960","1,796,521","1,831,094,906"
626,远大控股,"7,805,247","232,752,492",0,"15,000","166,650","232,919,142"
627,天茂集团,"27,543,351","493,447,534",0,470,"3,666","493,451,200"
630,铜陵有色,"23,113,483","1,046,047,419","10,000","397,500","1,089,150","1,047,136,569"
631,顺发恒业,"4,659,367","357,451,700","3,700","3,700","15,392","357,467,092"
650,仁和药业,"1,904,284","475,620,484",0,"5,800","28,478","475,648,962"
651,格力电器,"191,498,988","5,121,380,479","11,608","599,020","30,981,314","5,152,361,793"
656,金科股份,"11,231,037","597,389,414",700,"23,600","122,248","597,511,662"
661,长春高新,"21,053,568","850,631,370",0,"2,300","382,513","851,013,883"
665,湖北广电,"7,109,207","173,435,888",0,"2,000","19,160","173,455,048"
667,美好置业,"4,610,025","472,233,153",0,"75,800","228,916","472,462,069"
671,阳 光 城,"63,066,385","857,211,816","225,500","653,700","5,602,209","862,814,025"
680,山推股份,"11,026,365","417,448,095","330,000","351,800","1,586,618","419,034,713"
685,中山公用,"2,039,674","467,338,015",0,"59,532","579,842","467,917,857"
686,东北证券,"22,646,131","1,551,967,990",0,"152,000","1,220,560","1,553,188,550"
690,宝新能源,"20,491,797","1,130,014,303","1,000","56,100","450,483","1,130,464,786"
700,模塑科技,"2,137,440","221,151,279",0,0,0,"221,151,279"
708,大冶特钢,"7,977,093","243,062,514",0,0,0,"243,062,514"
709,河钢股份,"32,154,046","2,024,440,152","54,000","374,500","1,438,080","2,025,878,232"
712,锦龙股份,"34,379,397","1,308,712,497","1,000","276,514","3,987,332","1,312,699,829"
718,苏宁环球,"10,116,643","727,413,930","1,400","27,060","115,005","727,528,935"
719,中原传媒,"2,013,398","120,935,493",0,0,0,"120,935,493"
725,京东方Ａ,"736,154,445","14,896,674,001","231,600","4,694,900","26,620,083","14,923,294,084"
726,鲁  泰Ａ,"4,137,940","141,649,217",0,"1,000","10,630","141,659,847"
728,国元证券,"31,117,749","2,147,771,392","18,000","523,182","4,928,374","2,152,699,766"
729,燕京啤酒,"11,502,486","657,746,349","45,200","99,000","713,790","658,460,139"
731,四川美丰,"9,565,806","700,435,054",0,0,0,"700,435,054"
732,泰禾集团,"312,397,858","1,260,254,364","604,700","962,200","30,087,994","1,290,342,358"
738,航发控制,"133,446,610","810,097,670","146,900","382,980","6,139,169","816,236,839"
739,普洛药业,"3,520,071","307,943,625",0,0,0,"307,943,625"
750,国海证券,"12,908,680","1,524,630,748",0,"54,500","248,520","1,524,879,268"
758,中色股份,"12,480,425","744,460,785","2,200","17,500","109,200","744,569,985"
761,本钢板材,"21,054,314","417,454,530",0,0,0,"417,454,530"
762,西藏矿业,"16,109,899","765,763,588",0,"10,000","139,000","765,902,588"
767,漳泽电力,"28,516,322","142,164,856",0,0,0,"142,164,856"
768,中航飞机,"42,746,733","1,217,532,389","101,500","587,480","9,088,316","1,226,620,705"
776,广发证券,"61,479,828","3,099,619,073","40,700","223,400","3,695,036","3,103,314,109"
777,中核科技,"8,058,795","443,965,228","39,400","59,400","817,344","444,782,572"
778,新兴铸管,"16,087,993","1,595,475,537","173,800","506,300","2,592,256","1,598,067,793"
783,长江证券,"9,385,584","1,607,193,735",0,"226,300","1,685,935","1,608,879,670"
786,北新建材,"29,466,371","826,247,449","45,000","150,000","3,408,000","829,655,449"
789,万年青,"70,340,763","562,354,117","22,000","218,500","2,335,765","564,689,882"
790,泰合健康,"18,069,540","544,864,706",0,0,0,"544,864,706"
792,盐湖股份,"81,526,772","1,844,455,887","42,600","254,200","3,248,676","1,847,704,563"
793,华闻传媒,0,"1,081,965,543",0,"18,200","152,880","1,082,118,423"
800,一汽轿车,"28,433,588","949,777,110","19,400","249,100","2,675,334","952,452,444"
801,四川九洲,"9,605,096","354,414,101","28,600","109,400","636,708","355,050,809"
807,云铝股份,"209,033,791","1,404,126,842","10,500","231,700","1,985,669","1,406,112,511"
811,冰轮环境,"3,846,391","449,651,593",0,0,0,"449,651,593"
812,陕西金叶,0,"281,945,665",0,65,466,"281,946,131"
823,超声电子,"42,108,984","678,890,901",0,"20,000","209,000","679,099,901"
825,太钢不锈,"304,483,988","1,689,543,088","122,800","430,000","2,893,900","1,692,436,988"
826,启迪桑德,"24,840,840","1,409,471,162","13,600","44,800","1,275,456","1,410,746,618"
828,东莞控股,"8,717,575","423,964,785",100,100,"1,086","423,965,871"
829,天音控股,"17,970,372","722,931,520","50,000","50,000","460,000","723,391,520"
830,鲁西化工,"333,781,789","1,861,440,095","264,006","507,449","9,819,138","1,871,259,233"
839,中信国安,"50,199,292","3,296,270,796","119,400","703,869","5,363,482","3,301,634,278"
848,承德露露,"7,123,066","288,185,076","1,000","13,700","131,794","288,316,870"
851,高鸿股份,"20,478,171","729,657,982","14,900","14,999","118,942","729,776,924"
858,五 粮 液,"176,946,836","1,936,993,743","73,300","540,205","39,586,222","1,976,579,965"
860,顺鑫农业,"11,973,272","633,610,370",400,"14,200","281,160","633,891,530"
868,安凯客车,"33,860,217","445,463,538","37,000","282,000","1,880,940","447,344,478"
869,张  裕Ａ,"9,933,461","274,649,491","3,000","8,100","295,002","274,944,493"
876,新 希 望,"39,590,135","841,727,407","50,000","304,070","2,317,013","844,044,420"
877,天山股份,"31,160,951","729,321,079","55,100","371,300","4,028,605","733,349,684"
878,云南铜业,"26,976,063","1,008,462,125","11,100","55,828","693,384","1,009,155,509"
883,湖北能源,"10,583,097","398,127,962","200,000","227,100","1,037,847","399,165,809"
887,中鼎股份,"16,563,283","1,505,326,575",0,"25,100","418,166","1,505,744,741"
895,双汇发展,"23,744,899","509,793,793","30,900","185,045","5,085,036","514,878,829"
897,津滨发展,"6,975,002","283,765,540","67,000","87,000","287,100","284,052,640"
898,鞍钢股份,"89,931,745","759,918,468",0,"222,900","1,517,949","761,436,417"
899,赣能股份,"8,977,514","105,276,313",0,0,0,"105,276,313"
900,现代投资,0,"322,324,080",0,0,0,"322,324,080"
901,航天科技,"21,371,488","637,440,639",0,"14,597","293,692","637,734,331"
902,新洋丰,"4,913,478","265,164,246","1,300","24,300","242,514","265,406,760"
905,厦门港务,"4,211,630","404,851,479","50,000","180,031","1,861,521","406,713,000"
915,山大华特,"19,543,164","527,325,755",0,0,0,"527,325,755"
917,电广传媒,"73,736,950","1,669,685,685","162,300","698,600","5,728,520","1,675,414,205"
921,海信科龙,"15,075,633","329,368,021",0,"1,700","22,763","329,390,784"
926,福星股份,"48,623,388","1,265,467,296",0,"38,000","405,840","1,265,873,136"
928,中钢国际,"14,657,614","388,673,365",0,0,0,"388,673,365"
930,中粮生化,0,"982,555,398",0,400,"5,336","982,560,734"
937,冀中能源,"20,699,723","704,750,497",0,"12,423","70,066","704,820,563"
938,紫光股份,"95,521,920","1,271,136,056","5,000","32,200","2,147,096","1,273,283,152"
939,凯迪生态,0,"738,689,755",0,"93,800","468,062","739,157,817"
957,中通客车,"5,947,293","394,033,513",0,"167,800","1,570,608","395,604,121"
960,锡业股份,"91,385,896","1,378,159,381",200,"73,510","1,083,537","1,379,242,918"
961,中南建设,"26,525,207","1,038,513,001","49,000","152,800","1,081,824","1,039,594,825"
963,华东医药,"13,615,594","240,382,728","10,000","98,836","5,803,650","246,186,378"
966,长源电力,"8,457,823","115,811,309",0,0,0,"115,811,309"
969,安泰科技,"8,854,626","641,290,262","12,000","17,000","132,260","641,422,522"
970,中科三环,"101,306,590","1,311,716,391","83,300","158,300","1,985,082","1,313,701,473"
973,佛塑科技,"15,143,861","544,882,731","70,061","72,061","381,203","545,263,934"
975,银泰资源,"13,937,180","563,847,310","31,400","52,900","790,855","564,638,165"
977,浪潮信息,"215,849,004","1,950,153,525","182,700","290,350","5,987,017","1,956,140,542"
979,中弘股份,"25,547,656","387,651,708","1,200","14,380","21,138","387,672,846"
983,西山煤电,"38,823,677","980,561,076",300,"514,600","4,688,006","985,249,082"
988,华工科技,"36,780,701","1,159,846,299",0,16,252,"1,159,846,551"
989,九 芝 堂,"19,928,235","736,199,886","4,000","85,005","1,776,605","737,976,491"
996,中国中期,"85,764,051","779,738,650","98,950","168,950","2,647,447","782,386,097"
997,新 大 陆,"34,543,120","1,453,603,930","1,600","17,700","324,972","1,453,928,902"
998,隆平高科,0,"655,758,049",0,"101,194","2,446,871","658,204,920"
999,华润三九,"13,523,525","382,589,149","2,100","18,100","471,505","383,060,654"
1696,宗申动力,"3,514,526","112,382,349",0,0,0,"112,382,349"
1896,豫能控股,"10,906,751","277,024,438",0,"17,000","85,680","277,110,118"
1979,招商蛇口,"73,188,501","1,432,190,214","63,400","267,000","6,015,510","1,438,205,724"
2001,新 和 成,"174,588,258","2,047,309,669","8,000","128,666","5,024,407","2,052,334,076"
2002,鸿达兴业,"2,958,833","237,728,309",0,0,0,"237,728,309"
2004,华邦健康,0,"529,522,268",0,"21,400","144,022","529,666,290"
2005,德豪润达,0,"475,647,434",0,"2,200","9,592","475,657,026"
2007,华兰生物,"21,217,843","868,397,943","1,200","71,900","2,009,605","870,407,548"
2008,大族激光,"118,500,818","1,565,217,211","15,747","154,140","8,519,317","1,573,736,528"
2011,盾安环境,"6,887,394","623,146,713","64,700","116,800","780,224","623,926,937"
2016,世荣兆业,"72,796,033","440,613,087","75,000","230,000","3,199,300","443,812,387"
2022,科华生物,"9,815,848","619,109,980",0,"9,096","119,521","619,229,501"
2023,海特高新,"14,315,336","601,628,351",0,"6,000","56,940","601,685,291"
2024,苏宁易购,"124,332,425","4,127,745,008","31,300","684,100","8,681,229","4,136,426,237"
2025,航天电器,"13,830,558","691,164,558",0,"7,000","161,140","691,325,698"
2027,分众传媒,"66,536,241","476,852,811",0,"40,000","574,800","477,427,611"
2028,思源电气,"10,928,994","648,721,890",0,"4,000","68,600","648,790,490"
2029,七 匹 狼,"14,292,933","377,762,295",700,"1,800","16,326","377,778,621"
2030,达安基因,"19,122,373","707,170,668","69,200","69,200","1,022,776","708,193,444"
2032,苏 泊 尔,"3,723,707","57,479,969","3,900","3,974","172,869","57,652,838"
2038,双鹭药业,"25,932,141","1,441,862,726","12,500","16,400","510,860","1,442,373,586"
2041,登海种业,"5,954,312","215,234,885","18,000","93,600","1,077,336","216,312,221"
2042,华孚时尚,"4,773,780","383,968,610",0,0,0,"383,968,610"
2048,宁波华翔,"25,211,738","513,524,020",0,500,"10,075","513,534,095"
2049,紫光国芯,"460,287,028","1,925,027,852","10,500","43,100","2,038,199","1,927,066,051"
2050,三花智控,"82,106,027","753,463,966","5,600","40,800","818,448","754,282,414"
2051,中工国际,"3,853,198","567,885,208",0,"56,708","933,413","568,818,621"
2055,得润电子,"17,372,336","836,591,684",0,0,0,"836,591,684"
2056,横店东磁,"28,568,014","714,803,956","41,400","371,461","3,614,316","718,418,272"
2063,远光软件,"77,897,351","833,351,414","41,600","195,153","2,062,767","835,414,181"
2064,华峰氨纶,"10,564,108","267,414,436",0,"10,000","50,700","267,465,136"
2065,东华软件,"48,373,133","2,449,823,733","59,700","370,200","3,105,978","2,452,929,711"
2067,景兴纸业,"48,058,791","954,668,391",0,"3,400","21,080","954,689,471"
2071,长城影视,"5,319,807","94,869,767",0,0,0,"94,869,767"
2073,软控股份,"34,063,136","494,819,541",0,"9,500","79,895","494,899,436"
2074,国轩高科,"25,786,872","985,446,700",500,"30,950","634,475","986,081,175"
2078,太阳纸业,"32,334,657","576,704,578","2,200","67,100","796,477","577,501,055"
2079,苏州固锝,"24,627,637","533,118,829","130,000","229,900","1,742,642","534,861,471"
2081,金 螳 螂,"24,888,141","591,424,547","16,700","76,700","1,046,955","592,471,502"
2091,江苏国泰,"9,883,927","456,050,964",0,0,0,"456,050,964"
2092,中泰化学,"45,029,323","1,739,415,525","41,700","102,231","1,282,999","1,740,698,524"
2093,国脉科技,"8,355,422","432,726,780","1,000","1,040","9,464","432,736,244"
2095,生 意 宝,"37,819,200","409,099,144","32,000","64,971","2,880,164","411,979,308"
2099,海翔药业,"4,535,190","263,323,663",0,0,0,"263,323,663"
2104,恒宝股份,"19,602,391","808,700,223","3,000","3,000","23,760","808,723,983"
2106,莱宝高科,"13,495,499","663,972,378","54,200","140,618","1,140,411","665,112,789"
2108,沧州明珠,"11,493,549","958,041,087",0,"1,700","16,864","958,057,951"
2110,三钢闽光,"75,072,599","746,290,516","129,926","1,671,120","35,427,744","781,718,260"
2117,东港股份,"7,982,344","774,222,268",0,0,0,"774,222,268"
2118,紫鑫药业,"34,390,200","505,446,842",0,0,0,"505,446,842"
2128,露天煤业,"55,591,385","826,908,913","38,842","58,956","607,836","827,516,749"
2129,中环股份,"126,355,319","1,845,395,544","200,837","436,437","3,954,119","1,849,349,663"
2130,沃尔核材,"7,344,307","401,865,797",0,0,0,"401,865,797"
2138,顺络电子,"26,846,601","850,320,562",0,"95,700","1,639,341","851,959,903"
2140,东华科技,"4,596,734","281,189,481",0,"11,700","102,024","281,291,505"
2142,宁波银行,"110,892,409","637,447,156","136,800","543,030","11,121,254","648,568,410"
2146,荣盛发展,"89,276,477","1,153,418,127","40,000","360,400","3,986,024","1,157,404,151"
2148,北纬科技,"21,458,160","614,100,949",0,"80,541","652,382","614,753,331"
2151,北斗星通,"27,198,423","622,175,887","23,900","75,991","2,197,660","624,373,547"
2152,广电运通,"28,255,833","756,714,576","14,800","88,900","635,635","757,350,211"
2153,石基信息,"66,336,904","495,011,588","38,700","96,900","2,801,379","497,812,967"
2154,报 喜 鸟,"3,707,254","357,393,506",0,0,0,"357,393,506"
2158,汉钟精机,"21,058,572","402,190,758","100,926","224,426","2,679,646","404,870,404"
2161,远 望 谷,0,"539,584,027",0,0,0,"539,584,027"
2176,江特电机,"145,684,371","2,087,561,271","32,900","32,940","392,974","2,087,954,245"
2179,中航光电,"9,929,519","330,911,343","24,800","247,908","9,700,639","340,611,982"
2181,粤 传 媒,"1,016,759","205,098,304",0,0,0,"205,098,304"
2183,怡 亚 通,"24,230,263","1,483,854,507",0,0,0,"1,483,854,507"
2185,华天科技,"38,491,638","1,124,548,220","248,400","273,090","2,124,640","1,126,672,860"
2190,成飞集成,"30,225,798","455,417,542","4,000","29,000","656,560","456,074,102"
2191,劲嘉股份,"10,188,495","745,785,182",0,"7,000","60,830","745,846,012"
2202,金风科技,"42,008,235","812,357,668","62,000","471,920","7,961,291","820,318,959"
2203,海亮股份,"14,700,015","298,507,510",0,"3,000","25,830","298,533,340"
2204,大连重工,"4,967,143","352,608,829",0,0,0,"352,608,829"
2210,飞马国际,"2,979,045","62,171,868",0,"5,000","62,850","62,234,718"
2221,东华能源,"12,354,797","1,114,257,168","58,200","80,740","962,421","1,115,219,589"
2223,鱼跃医疗,"54,296,362","566,148,875",0,"32,860","738,692","566,887,567"
2229,鸿博股份,"110,447,620","577,711,587","61,900","155,328","1,821,997","579,533,584"
2230,科大讯飞,"377,390,371","6,172,399,292","36,000","357,126","20,577,600","6,192,976,892"
2233,塔牌集团,"19,345,664","601,725,833",0,"34,168","376,873","602,102,706"
2236,大华股份,"99,104,859","966,017,868","28,888","319,140","8,999,748","975,017,616"
2237,恒邦股份,"36,059,567","605,016,185","13,900","44,100","445,851","605,462,036"
2241,歌尔股份,"78,941,452","2,052,599,685","34,700","102,780","1,556,089","2,054,155,774"
2242,九阳股份,"3,255,244","254,330,938",0,"10,100","174,932","254,505,870"
2244,滨江集团,"9,523,760","389,617,695",0,"3,600","27,684","389,645,379"
2250,联化科技,"11,198,964","420,776,676","10,000","12,500","126,000","420,902,676"
2251,步 步 高,"29,256,846","558,670,508","16,000","41,500","638,270","559,308,778"
2252,上海莱士,0,"1,384,103,686",0,"300,000","5,862,000","1,389,965,686"
2261,拓维信息,"15,890,618","596,881,166",0,"16,000","105,760","596,986,926"
2262,恩华药业,"11,498,081","434,939,665",0,0,0,"434,939,665"
2266,浙富控股,"4,907,487","560,374,026",0,"14,000","56,140","560,430,166"
2267,陕天然气,"5,146,261","285,066,701","1,000","1,000","7,460","285,074,161"
2268,卫 士 通,"50,076,370","1,376,602,463",0,"58,000","1,455,220","1,378,057,683"
2269,美邦服饰,"1,733,247","182,688,470",0,"52,000","151,840","182,840,310"
2271,东方雨虹,"7,917,670","346,282,713",900,"3,152","134,590","346,417,303"
2273,水晶光电,"43,758,877","1,105,549,443","7,400","78,745","1,663,882","1,107,213,325"
2275,桂林三金,"3,835,415","268,074,740",100,"4,300","66,564","268,141,304"
2276,万马股份,"18,435,160","706,598,762","20,000","182,900","1,393,698","707,992,460"
2277,友阿股份,"6,420,669","592,438,213",0,0,0,"592,438,213"
2281,光迅科技,"80,847,981","1,181,481,016","13,200","13,297","348,780","1,181,829,796"
2285,世联行,"63,481,484","807,320,589","63,300","338,600","3,470,650","810,791,239"
2287,奇正藏药,"5,368,290","176,541,991",0,0,0,"176,541,991"
2292,奥飞娱乐,"18,400,344","663,223,564","49,700","105,400","1,267,962","664,491,526"
2293,罗莱生活,"10,149,084","151,321,865","1,600","2,500","37,125","151,358,990"
2294,信立泰,"24,486,785","478,745,729","5,600","51,445","2,120,048","480,865,777"
2299,圣农发展,"7,160,663","531,435,421",400,"37,000","527,990","531,963,411"
2302,西部建设,"36,619,455","364,757,634","65,000","527,900","8,562,538","373,320,172"
2304,洋河股份,"33,084,483","369,788,199","13,400","91,222","10,335,451","380,123,650"
2307,北新路桥,"14,226,105","334,664,357","77,000","307,000","3,244,990","337,909,347"
2308,威创股份,"46,478,375","604,183,995","9,700","37,200","394,692","604,578,687"
2310,东方园林,"22,687,729","1,209,051,977","11,200","345,712","6,689,528","1,215,741,505"
2311,海大集团,"8,524,667","83,352,873",0,0,0,"83,352,873"
2313,日海通讯,"36,804,057","816,302,364",0,"17,800","500,180","816,802,544"
2317,众生药业,"29,304,973","512,890,700",0,0,0,"512,890,700"
2318,久立特材,"4,026,303","465,317,013",0,0,0,"465,317,013"
2325,洪涛股份,"7,139,402","677,319,328",0,"12,000","57,120","677,376,448"
2340,格林美,"129,997,015","2,330,331,812","115,000","242,900","1,736,735","2,332,068,547"
2344,海宁皮城,"10,526,094","435,577,637",0,"29,000","184,440","435,762,077"
2353,杰瑞股份,"14,012,189","654,608,397","17,600","27,800","391,980","655,000,377"
2355,兴民智通,"8,606,349","332,656,535",0,"15,000","152,550","332,809,085"
2367,康力电梯,"6,539,982","225,239,410",0,"7,000","59,220","225,298,630"
2368,太极股份,"30,705,912","601,644,740","2,000","3,600","83,988","601,728,728"
2369,卓翼科技,"45,814,477","567,370,855","19,900","48,900","439,611","567,810,466"
2371,北方华创,"92,542,010","826,209,937","28,500","64,893","2,439,977","828,649,914"
2372,伟星新材,"1,580,474","156,791,495",0,0,0,"156,791,495"
2375,亚厦股份,"9,100,561","503,386,720","1,200","37,798","256,270","503,642,990"
2378,章源钨业,"7,839,813","518,714,716","5,000","15,000","128,700","518,843,416"
2385,大北农,"11,376,217","528,725,218","111,000","187,100","1,148,794","529,874,012"
2393,力生制药,"11,536,422","521,015,259",0,0,0,"521,015,259"
2396,星网锐捷,"75,107,873","741,257,413","4,800","52,800","1,204,368","742,461,781"
2399,海普瑞,"4,391,885","506,192,363",700,"13,200","226,116","506,418,479"
2400,省广股份,"13,427,081","601,672,320",100,"50,400","249,480","601,921,800"
2401,中远海科,"20,194,763","392,724,024",0,"5,000","56,700","392,780,724"
2405,四维图新,"166,894,871","2,150,169,027","39,600","243,134","5,837,647","2,156,006,674"
2407,多氟多,"29,107,315","1,386,092,298","109,100","226,651","4,034,388","1,390,126,686"
2408,齐翔腾达,"20,485,899","972,128,680",0,0,0,"972,128,680"
2410,广联达,"14,343,279","475,316,512","41,200","80,000","1,755,200","477,071,712"
2414,高德红外,"6,422,615","527,587,648",0,"6,937","101,835","527,689,483"
2415,海康威视,"158,903,916","1,730,261,693","64,900","477,875","19,879,600","1,750,141,293"
2416,爱施德,"5,740,518","322,515,302",0,"13,900","126,351","322,641,653"
2419,天虹股份,"43,268,389","282,307,439",0,"16,600","339,802","282,647,241"
2424,贵州百灵,"11,898,457","598,053,479",0,"31,952","415,376","598,468,855"
2428,云南锗业,"12,370,033","651,989,499","19,900","45,846","500,638","652,490,137"
2429,兆驰股份,"36,902,445","613,754,495","15,600","36,300","125,961","613,880,456"
2431,棕榈股份,"17,689,752","863,122,720",0,"1,087","7,957","863,130,677"
2437,誉衡药业,0,"517,118,220",0,0,0,"517,118,220"
2439,启明星辰,"53,993,714","604,411,484","6,000","185,000","4,388,200","608,799,684"
2440,闰土股份,"125,841,039","840,813,166","6,000","26,000","617,500","841,430,666"
2444,巨星科技,"20,145,108","738,903,174","4,600","24,674","308,918","739,212,092"
2450,康得新,0,"4,095,620,518",0,"143,114","2,830,795","4,098,451,313"
2456,欧菲科技,"70,632,654","1,573,783,016","61,286","266,784","5,727,852","1,579,510,868"
2460,赣锋锂业,"874,620,365","4,891,073,814","76,000","221,200","16,410,828","4,907,484,642"
2461,珠江啤酒,"5,485,196","199,766,152",0,0,0,"199,766,152"
2465,海格通信,"19,977,110","1,118,434,206",600,"211,800","2,122,236","1,120,556,442"
2467,二六三,"10,217,377","546,513,858",0,"60,000","398,400","546,912,258"
2470,金正大,"9,121,049","172,096,463","10,500","213,926","1,814,092","173,910,555"
