证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"58,159,122","1,947,308,608","4,310","130,360","2,904,420","1,950,213,028"
625,长安汽车,"24,657,583","2,064,244,893","36,600","74,400","974,640","2,065,219,533"
626,远大控股,"16,538,999","220,019,904",0,"10,000","136,800","220,156,704"
627,天茂集团,"22,413,100","480,052,142","11,700","61,700","549,747","480,601,889"
630,铜陵有色,"15,459,915","1,099,539,715","431,500","961,400","2,605,394","1,102,145,109"
631,顺发恒业,"4,187,360","308,594,253",0,"2,700","11,043","308,605,296"
650,仁和药业,"2,543,781","515,427,831",0,"2,300","12,098","515,439,929"
651,格力电器,"234,664,595","4,223,736,945","95,400","385,475","16,583,134","4,240,320,079"
655,金岭矿业,"5,862,551","277,699,785",0,0,0,"277,699,785"
656,金科股份,"5,248,539","501,935,424",0,"1,000","4,570","501,939,994"
661,长春高新,"19,359,427","798,907,492",0,"2,200","410,630","799,318,122"
665,湖北广电,"4,793,498","183,877,203",0,0,0,"183,877,203"
667,美好置业,"3,727,160","470,047,558",0,"139,600","424,384","470,471,942"
671,阳 光 城,"46,575,040","829,455,007","75,700","506,700","3,496,230","832,951,237"
680,山推股份,"14,631,868","462,873,810","327,000","329,800","1,602,828","464,476,638"
685,中山公用,"5,380,034","563,520,462","16,300","42,832","437,315","563,957,777"
686,东北证券,"16,347,324","1,735,314,752",0,"32,200","294,630","1,735,609,382"
690,宝新能源,"15,342,073","876,931,104",0,"76,700","587,522","877,518,626"
700,模塑科技,"4,667,037","231,100,391",0,0,0,"231,100,391"
708,大冶特钢,"7,565,574","237,571,250",0,"10,000","116,000","237,687,250"
709,河钢股份,"50,495,415","2,211,528,522","750,000","1,624,300","6,513,443","2,218,041,965"
712,锦龙股份,0,"1,512,338,290",0,"283,514","4,987,011","1,517,325,301"
718,苏宁环球,"7,666,328","790,118,895","47,500","139,260","640,596","790,759,491"
719,大地传媒,"389,727","130,009,129","5,000","6,000","55,560","130,064,689"
725,京东方Ａ,"950,363,444","12,648,230,567","433,700","4,774,800","27,359,604","12,675,590,171"
726,鲁  泰Ａ,"5,936,438","181,843,485",0,0,0,"181,843,485"
728,国元证券,"37,058,452","2,382,452,953","47,800","330,127","3,885,595","2,386,338,548"
729,燕京啤酒,"1,046,276","406,122,316","20,500","42,200","245,604","406,367,920"
731,四川美丰,"10,534,977","685,203,674",0,0,0,"685,203,674"
732,泰禾集团,"6,766,666","312,202,831",0,"36,499","605,518","312,808,349"
738,航发控制,"6,533,253","766,228,643","9,600","137,180","2,214,085","768,442,728"
739,普洛药业,"3,618,190","337,939,828",0,0,0,"337,939,828"
750,国海证券,"13,689,565","1,639,342,566","3,400","64,300","330,502","1,639,673,068"
758,中色股份,"6,794,922","831,261,133","30,000","70,300","448,514","831,709,647"
761,本钢板材,"19,583,772","414,882,456",0,0,0,"414,882,456"
762,西藏矿业,"45,892,781","957,898,192","90,500","140,500","2,191,800","960,089,992"
767,漳泽电力,"828,997","122,461,806",0,0,0,"122,461,806"
768,中航飞机,"21,521,023","1,340,401,669","4,500","357,600","6,172,176","1,346,573,845"
776,广发证券,"75,961,828","3,006,164,893",0,"48,000","831,840","3,006,996,733"
777,中核科技,"9,007,951","506,709,924","125,000","179,000","2,697,530","509,407,454"
778,新兴铸管,"26,894,968","1,529,949,189",0,"207,100","1,118,340","1,531,067,529"
783,长江证券,"17,171,026","1,671,163,028","5,000","84,500","730,925","1,671,893,953"
786,北新建材,"74,801,108","866,635,067","119,500","412,000","8,738,520","875,373,587"
789,万年青,"83,617,677","433,497,963",0,"193,000","2,234,940","435,732,903"
790,泰合健康,0,"678,393,728",0,"19,200","174,336","678,568,064"
792,盐湖股份,"207,338,323","1,903,236,753","52,500","318,400","4,260,192","1,907,496,945"
793,华闻传媒,"84,883,793","1,120,562,628","257,424","287,024","3,071,156","1,123,633,784"
800,一汽轿车,"23,968,527","1,024,070,854","13,000","146,400","1,551,840","1,025,622,694"
801,四川九洲,"9,624,856","440,084,719","1,400","96,200","572,390","440,657,109"
807,云铝股份,"148,043,364","1,479,907,159","10,000","152,100","1,274,598","1,481,181,757"
811,冰轮环境,"7,644,816","492,085,676",0,"29,607","241,297","492,326,973"
812,陕西金叶,0,"334,667,340",0,65,466,"334,667,806"
823,超声电子,"49,849,628","669,225,407",0,"20,017","316,269","669,541,676"
825,太钢不锈,"18,492,933","926,890,166","1,500","230,717","1,135,128","928,025,294"
826,启迪桑德,"13,144,014","1,283,756,531",400,"19,700","678,665","1,284,435,196"
828,东莞控股,"15,736,279","433,820,316","15,000","15,100","176,821","433,997,137"
829,天音控股,"2,673,429","765,186,501",0,0,0,"765,186,501"
830,鲁西化工,"196,148,932","1,517,358,959","144,600","508,197","8,303,939","1,525,662,898"
839,中信国安,"124,282,966","4,294,014,002","233,800","1,120,185","10,171,280","4,304,185,282"
848,承德露露,"6,402,537","374,881,663",300,"18,000","161,640","375,043,303"
851,高鸿股份,"12,208,343","884,067,790","12,000","30,338","274,256","884,342,046"
858,五 粮 液,"211,150,211","1,377,979,075","15,500","539,474","38,766,602","1,416,745,677"
860,顺鑫农业,"6,646,078","716,813,886",0,"16,963","315,512","717,129,398"
868,安凯客车,"94,166,106","481,244,240",0,"82,000","633,040","481,877,280"
869,张  裕Ａ,"10,137,377","319,378,672","7,300","11,700","408,915","319,787,587"
876,新 希 望,"17,236,015","801,010,273","11,400","203,770","1,546,614","802,556,887"
877,天山股份,"28,411,852","701,081,976","100,000","361,200","3,850,392","704,932,368"
878,云南铜业,"22,777,784","1,077,142,000","16,900","82,313","1,032,205","1,078,174,205"
883,湖北能源,"1,519,263","390,364,108",0,900,"4,185","390,368,293"
887,中鼎股份,"7,728,834","1,586,674,935",300,"13,900","239,219","1,586,914,154"
895,双汇发展,"24,982,351","709,791,210","39,700","211,055","5,470,546","715,261,756"
897,津滨发展,"437,709","316,036,861",0,0,0,"316,036,861"
898,鞍钢股份,"48,851,180","821,796,464","165,900","234,800","1,490,980","823,287,444"
899,赣能股份,"779,900","120,904,720",0,0,0,"120,904,720"
900,现代投资,0,"380,513,274",0,0,0,"380,513,274"
901,航天科技,"30,174,642","703,052,507",0,"20,097","503,832","703,556,339"
902,新洋丰,"2,826,928","309,255,749",0,0,0,"309,255,749"
905,厦门港务,"6,807,773","448,479,790","242,000","427,100","4,941,547","453,421,337"
915,山大华特,"5,771,828","377,260,610",0,0,0,"377,260,610"
917,电广传媒,"18,171,901","1,891,186,912","15,600","366,300","3,260,070","1,894,446,982"
921,海信科龙,"10,475,360","295,750,743","7,900","9,600","135,936","295,886,679"
926,福星股份,"20,740,389","1,111,899,360",0,0,0,"1,111,899,360"
928,中钢国际,"9,630,632","443,570,906",0,"6,000","36,840","443,607,746"
930,中粮生化,0,"1,167,052,181",0,487,"6,497","1,167,058,678"
937,冀中能源,"9,557,614","708,722,304",0,"58,930","332,365","709,054,669"
938,紫光股份,"94,567,036","1,358,031,861",0,"45,000","2,974,950","1,361,006,811"
939,凯迪生态,0,"814,777,732",0,"93,800","468,062","815,245,794"
957,中通客车,"11,141,953","452,721,796","42,900","103,000","1,150,510","453,872,306"
960,锡业股份,"35,308,181","1,461,629,606",400,"39,200","479,416","1,462,109,022"
961,中南建设,"8,251,460","672,438,192",0,"130,250","782,802","673,220,994"
963,华东医药,"25,051,414","346,120,050","20,100","73,336","3,570,730","349,690,780"
966,长源电力,"1,811,651","122,920,601",0,"80,000","315,200","123,235,801"
969,安泰科技,"37,591,582","754,529,176",800,"45,300","457,530","754,986,706"
970,中科三环,"59,783,904","1,547,333,373","93,000","155,738","2,155,414","1,549,488,787"
973,佛塑科技,"7,397,602","701,910,533","80,000","110,000","699,600","702,610,133"
975,银泰资源,0,"633,504,363",0,"6,000","75,960","633,580,323"
977,浪潮信息,"152,307,138","2,063,548,288","2,660","121,420","2,353,120","2,065,901,408"
979,中弘股份,0,"485,340,644",0,"13,720","26,617","485,367,261"
983,西山煤电,"39,059,668","965,583,318","24,500","304,700","2,748,394","968,331,712"
988,华工科技,"36,273,277","1,282,551,741","10,100","39,491","673,322","1,283,225,063"
989,九 芝 堂,"2,901,511","788,768,222","3,000","46,855","852,761","789,620,983"
996,中国中期,"35,822,733","794,647,049","65,000","135,000","1,892,700","796,539,749"
997,新 大 陆,"26,910,445","1,625,269,165","5,700","20,000","373,000","1,625,642,165"
998,隆平高科,"25,357,722","724,929,701","69,300","186,700","4,846,732","729,776,433"
999,华润三九,"3,826,465","450,002,442","6,100","12,100","309,639","450,312,081"
1696,宗申动力,0,"117,557,825",0,0,0,"117,557,825"
1896,豫能控股,"3,475,876","276,474,265",0,"4,000","21,920","276,496,185"
1979,招商蛇口,"30,869,698","1,572,499,406","10,100","31,200","578,136","1,573,077,542"
2001,新 和 成,"372,337,529","1,377,591,172","41,000","161,566","6,354,390","1,383,945,562"
2002,鸿达兴业,"5,222,679","124,394,624",0,0,0,"124,394,624"
2004,华邦健康,"6,582,748","621,234,389",0,"21,400","144,022","621,378,411"
2005,德豪润达,"10,193,232","557,344,399","6,100","6,100","28,975","557,373,374"
2007,华兰生物,"26,096,261","1,006,029,943",0,"34,460","971,082","1,007,001,025"
2008,大族激光,"138,130,817","2,066,849,093","12,243","284,962","15,006,099","2,081,855,192"
2011,盾安环境,"8,051,738","751,740,019",0,"225,053","1,809,426","753,549,445"
2016,世荣兆业,"23,326,617","309,768,714","50,000","140,400","1,479,816","311,248,530"
2022,科华生物,"15,392,677","694,259,529",0,"22,196","325,393","694,584,922"
2023,海特高新,"113,572,293","665,886,524",0,"27,000","307,530","666,194,054"
2024,苏宁云商,"112,085,037","4,105,726,163","76,300","808,600","9,945,780","4,115,671,943"
2025,航天电器,"6,515,345","790,087,672",0,0,0,"790,087,672"
2027,分众传媒,"56,185,745","416,739,948",0,"40,000","532,800","417,272,748"
2028,思源电气,"6,096,334","774,043,044",0,0,0,"774,043,044"
2029,七 匹 狼,"7,547,151","577,327,208",800,800,"6,864","577,334,072"
2030,达安基因,"10,556,374","940,761,051",0,"10,900","202,740","940,963,791"
2032,苏 泊 尔,"3,364,216","85,027,575",0,0,0,"85,027,575"
2038,双鹭药业,"92,111,657","1,651,058,704",0,"53,900","1,822,359","1,652,881,063"
2041,登海种业,"4,935,714","211,758,769","26,000","36,851","427,840","212,186,609"
2042,华孚时尚,"16,219,075","527,344,896",0,0,0,"527,344,896"
2048,宁波华翔,"23,502,029","508,796,986",0,"9,928","230,727","509,027,713"
2049,紫光国芯,"530,317,487","2,034,537,023","317,487","1,064,139","53,643,247","2,088,180,270"
2050,三花智控,"36,614,273","685,809,293",0,"4,800","84,240","685,893,533"
2051,中工国际,"6,936,525","569,834,820","6,900","68,120","1,271,119","571,105,939"
2055,得润电子,"24,985,864","894,779,260",0,0,0,"894,779,260"
2056,横店东磁,"44,441,253","819,754,806","170,954","354,761","3,771,109","823,525,915"
2063,远光软件,"9,140,289","653,302,039",0,"16,600","173,636","653,475,675"
2064,华峰氨纶,"15,306,623","358,919,870","4,000","4,900","24,990","358,944,860"
2065,东华软件,"20,807,773","2,660,010,092",400,"109,220","997,179","2,661,007,271"
2067,景兴纸业,"17,633,720","897,344,891",0,"3,000","17,400","897,362,291"
2071,长城影视,"2,939,377","102,363,652",0,0,0,"102,363,652"
2073,软控股份,"8,636,681","524,898,318","2,200","2,200","17,314","524,915,632"
2074,国轩高科,"43,048,486","1,074,750,002","20,000","20,000","442,400","1,075,192,402"
2078,太阳纸业,"26,905,775","623,263,146","4,000","21,500","187,265","623,450,411"
2079,苏州固锝,"127,879,340","680,063,548",0,"69,900","710,184","680,773,732"
2081,金 螳 螂,"65,299,188","763,451,440","5,000","276,600","4,121,340","767,572,780"
2091,江苏国泰,"15,699,916","541,265,250",0,0,0,"541,265,250"
2092,中泰化学,"84,251,653","1,597,766,401","27,000","91,731","1,275,061","1,599,041,462"
2093,国脉科技,"17,321,682","521,723,300","8,200","88,200","820,260","522,543,560"
2095,生 意 宝,"13,049,663","434,540,278",0,"32,000","1,112,640","435,652,918"
2099,海翔药业,"3,512,209","280,807,036",0,0,0,"280,807,036"
2104,恒宝股份,"7,658,535","858,131,991","2,000","26,000","228,020","858,360,011"
2106,莱宝高科,"20,611,204","787,703,211","6,700","87,272","868,356","788,571,567"
2108,沧州明珠,"24,640,341","1,099,367,437","2,750","45,030","506,588","1,099,874,025"
2110,三钢闽光,"237,300,406","630,551,990",0,"50,000","1,031,000","631,582,990"
2117,东港股份,"5,820,275","911,117,636",0,0,0,"911,117,636"
2118,紫鑫药业,"14,957,165","536,924,484","40,000","132,000","1,086,360","538,010,844"
2128,露天煤业,"30,519,151","816,427,773","32,400","53,694","557,881","816,985,654"
2129,中环股份,"832,638,779","1,768,304,229","80,800","308,900","3,638,842","1,771,943,071"
2130,沃尔核材,"9,789,139","474,311,517","181,700","233,865","1,358,756","475,670,273"
2138,顺络电子,"8,810,567","801,846,452",0,0,0,"801,846,452"
2140,东华科技,"6,821,247","354,806,138",0,"6,500","70,525","354,876,663"
2142,宁波银行,"26,291,196","605,900,085","111,600","345,340","5,926,034","611,826,119"
2146,荣盛发展,"66,740,831","1,204,846,149","232,500","288,700","2,540,560","1,207,386,709"
2148,北纬科技,"21,291,817","724,738,530",0,"30,100","279,930","725,018,460"
2151,北斗星通,"77,669,795","695,969,091",0,"83,000","2,648,530","698,617,621"
2152,广电运通,"17,886,407","692,729,271","6,800","13,550","93,495","692,822,766"
2153,石基信息,"129,242,437","522,990,764","2,000","104,400","3,089,196","526,079,960"
2154,报 喜 鸟,"2,559,429","375,634,159",0,0,0,"375,634,159"
2158,汉钟精机,"16,391,501","460,148,096","50,000","140,300","1,578,375","461,726,471"
2161,远 望 谷,"14,898,252","699,737,588","52,234","266,934","2,324,995","702,062,583"
2176,江特电机,"124,418,265","2,267,767,537","55,000","65,000","774,150","2,268,541,687"
2179,中航光电,"16,362,439","383,018,912","36,600","114,960","4,358,133","387,377,045"
2181,粤 传 媒,"1,582,109","226,453,769",0,0,0,"226,453,769"
2183,怡 亚 通,"26,902,810","1,551,258,819",0,0,0,"1,551,258,819"
2185,华天科技,"367,846,965","1,529,797,633","126,000","237,120","2,089,027","1,531,886,660"
2190,成飞集成,"3,793,411","502,583,979",0,0,0,"502,583,979"
2191,劲嘉股份,"8,586,208","807,422,521",0,"1,300","11,440","807,433,961"
2202,金风科技,"65,781,514","1,089,093,097","20,300","358,580","5,977,528","1,095,070,625"
2203,海亮股份,"10,758,786","288,405,888","1,800","1,800","14,094","288,419,982"
2204,大连重工,"3,834,416","337,051,215",0,0,0,"337,051,215"
2221,东华能源,"36,363,212","1,119,350,783",0,0,0,"1,119,350,783"
2223,鱼跃医疗,"18,974,670","507,862,158",0,"31,375","651,972","508,514,130"
2229,鸿博股份,"6,302,322","539,598,718",0,"25,114","245,113","539,843,831"
2230,科大讯飞,"505,641,268","6,645,133,588","43,300","565,227","34,981,900","6,680,115,488"
2233,塔牌集团,"28,558,931","669,667,552","49,000","320,342","3,754,408","673,421,960"
2236,大华股份,"35,987,880","741,936,939","35,700","236,480","5,921,459","747,858,398"
2237,恒邦股份,"14,459,364","613,702,881",0,"20,400","204,000","613,906,881"
2241,歌尔股份,"141,224,405","2,130,663,816","73,400","140,080","2,515,837","2,133,179,653"
2242,九阳股份,"6,457,151","321,176,881",0,"1,100","18,623","321,195,504"
2244,滨江集团,"14,914,967","366,688,080",0,"2,700","19,062","366,707,142"
2250,联化科技,"3,782,411","461,884,766","9,700","14,800","158,212","462,042,978"
2251,步 步 高,"31,762,557","631,328,677",0,"70,000","1,155,000","632,483,677"
2252,上海莱士,"585,017","1,241,257,086",400,"323,500","6,385,890","1,247,642,976"
2261,拓维信息,"137,583,153","673,931,515","22,200","55,900","500,864","674,432,379"
2262,恩华药业,"13,374,974","399,504,793",0,0,0,"399,504,793"
2266,浙富控股,"7,389,270","653,375,646",0,0,0,"653,375,646"
2267,陕天然气,"7,992,592","277,348,836",0,"1,000","8,150","277,356,986"
2268,卫 士 通,"51,498,544","1,312,605,946","15,500","55,000","1,383,800","1,313,989,746"
2269,美邦服饰,"1,280,074","197,950,120",0,0,0,"197,950,120"
2271,东方雨虹,"13,843,692","396,722,717","6,000","6,000","220,620","396,943,337"
2273,水晶光电,"44,618,463","1,113,226,796","28,800","111,445","2,897,570","1,116,124,366"
2275,桂林三金,"4,553,077","274,503,594",0,"1,000","15,920","274,519,514"
2276,万马股份,"13,284,468","836,771,304",0,"87,400","797,962","837,569,266"
2277,友阿股份,"10,886,756","641,884,326","30,000","30,000","179,100","642,063,426"
2281,光迅科技,"110,945,664","1,495,939,175","8,000","56,000","1,677,200","1,497,616,375"
2285,世联行,"135,623,346","1,033,039,002","20,700","292,860","3,824,752","1,036,863,754"
2287,奇正藏药,"4,369,547","251,286,495",0,"47,100","1,672,050","252,958,545"
2292,奥飞娱乐,"9,753,506","829,899,915","16,100","73,375","1,055,133","830,955,048"
2293,罗莱生活,"5,825,861","160,356,246",0,900,"11,151","160,367,397"
2294,信立泰,"52,181,988","500,811,572","5,200","74,320","3,116,238","503,927,810"
2299,圣农发展,"7,294,976","561,368,634","2,000","38,600","574,754","561,943,388"
2302,西部建设,"110,347,478","393,344,912","35,000","456,050","8,313,792","401,658,704"
2304,洋河股份,"18,114,891","386,838,359","14,700","65,172","7,330,547","394,168,906"
2307,北新路桥,"17,088,575","384,286,998","43,000","296,414","3,426,546","387,713,544"
2308,威创股份,"17,715,817","648,996,928",0,0,0,"648,996,928"
2310,东方园林,"33,347,043","1,191,279,169","43,800","262,412","5,515,901","1,196,795,070"
2311,海大集团,"13,686,485","110,764,580",0,"3,000","64,800","110,829,380"
2313,日海通讯,0,"843,511,078",0,"20,496","551,342","844,062,420"
2317,众生药业,"25,404,519","558,192,648",0,0,0,"558,192,648"
2318,久立特材,"2,930,123","511,838,167",0,"7,000","50,120","511,888,287"
2325,洪涛股份,"4,363,316","761,320,631",0,0,0,"761,320,631"
2340,格林美,"142,940,293","2,456,935,692","159,300","190,020","1,324,439","2,458,260,131"
2344,海宁皮城,0,"446,800,510",0,"1,000","7,930","446,808,440"
2353,杰瑞股份,"9,669,286","777,915,931","1,800","40,200","502,500","778,418,431"
2355,兴民智通,"12,177,579","421,598,187",0,"60,000","594,000","422,192,187"
2367,康力电梯,"2,932,578","246,033,291",0,0,0,"246,033,291"
2368,太极股份,"38,030,417","637,546,388",0,"1,000","26,300","637,572,688"
2369,卓翼科技,"10,153,393","519,912,520","2,800","13,500","131,625","520,044,145"
2371,北方华创,"172,350,379","997,935,685","11,500","69,000","2,759,310","1,000,694,995"
2372,伟星新材,"2,271,857","200,479,467",0,0,0,"200,479,467"
2375,亚厦股份,"7,608,279","519,839,780",0,"57,498","443,885","520,283,665"
2378,章源钨业,"18,234,127","564,671,316","140,000","150,600","1,483,410","566,154,726"
2385,大北农,"11,950,031","644,339,977","4,100","56,200","343,382","644,683,359"
2393,力生制药,"5,933,405","593,682,470",0,0,0,"593,682,470"
2396,星网锐捷,"103,665,990","782,351,952",0,"38,000","868,300","783,220,252"
2399,海普瑞,"3,010,793","541,249,458",0,"4,300","69,144","541,318,602"
2400,省广股份,"13,397,249","603,300,130","6,300","23,500","136,300","603,436,430"
2401,中远海科,"17,446,282","523,220,956","33,000","57,000","691,410","523,912,366"
2405,四维图新,"326,545,033","2,638,645,986","81,300","207,234","5,819,131","2,644,465,117"
2407,多氟多,"77,102,303","1,645,778,253","142,400","245,989","5,202,667","1,650,980,920"
2408,齐翔腾达,"48,342,149","1,087,948,302","15,000","15,000","207,150","1,088,155,452"
2410,广联达,"10,404,829","562,613,031",600,"23,663","473,969","563,087,000"
2414,高德红外,"11,139,028","535,883,379",0,"6,997","117,200","536,000,579"
2415,海康威视,"76,838,498","1,728,502,859","55,500","316,925","12,312,537","1,740,815,396"
2416,爱施德,"2,448,312","389,463,290",0,"14,900","141,401","389,604,691"
2419,天虹股份,"24,169,373","320,321,700",0,0,0,"320,321,700"
2424,贵州百灵,"8,909,725","708,048,492",0,"31,801","487,828","708,536,320"
2428,云南锗业,"45,812,105","718,705,453","2,400","21,500","249,185","718,954,638"
2429,兆驰股份,"54,076,547","662,400,699",0,"42,000","164,640","662,565,339"
2431,棕榈股份,"20,790,817","1,014,723,393",0,"100,087","867,754","1,015,591,147"
2437,誉衡药业,0,"542,706,381",0,0,0,"542,706,381"
2439,启明星辰,"40,657,890","629,124,121","9,100","202,802","4,869,276","633,993,397"
2440,闰土股份,"60,625,701","791,744,820",0,"5,000","95,650","791,840,470"
2444,巨星科技,"25,140,384","848,537,485",0,"67,800","1,004,118","849,541,603"
2450,康得新,"94,950,739","4,173,889,114","21,700","312,914","7,466,127","4,181,355,241"
2456,欧菲科技,"124,581,522","1,711,250,746","8,200","195,650","4,417,777","1,715,668,523"
2460,赣锋锂业,"614,498,729","4,875,463,980","28,000","290,000","21,338,200","4,896,802,180"
2461,珠江啤酒,"5,343,501","270,176,261",0,0,0,"270,176,261"
2465,海格通信,"12,618,222","1,095,852,263","65,900","273,800","2,464,200","1,098,316,463"
2467,二六三,"18,597,074","674,764,827",0,"160,000","1,212,800","675,977,627"
2470,金正大,0,"165,757,056",0,"270,626","2,476,228","168,233,284"
2474,榕基软件,"10,377,603","569,469,842","32,000","32,000","285,760","569,755,602"
