证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"16,015,909","116,291,591","34,892","37,210","1,868,686","118,160,277"
598,兴蓉环境,"21,982,436","877,131,551","278,600","435,600","2,439,360","879,570,911"
600,建投能源,"243,613,372","869,444,076","75,000","399,000","5,139,120","874,583,196"
607,华媒控股,"55,282,404","496,330,318",0,0,0,"496,330,318"
616,海航投资,"23,070,615","763,148,814",0,"11,084","49,656","763,198,470"
623,吉林敖东,"45,529,932","1,780,844,653","37,000","178,600","5,086,528","1,785,931,181"
625,长安汽车,"45,592,810","2,078,135,333","84,000","146,385","2,014,258","2,080,149,591"
626,远大控股,"18,495,832","171,841,283",0,0,0,"171,841,283"
630,铜陵有色,"36,437,463","1,091,078,506","26,500","754,900","2,060,877","1,093,139,383"
631,顺发恒业,"5,510,323","309,160,750",0,"2,700","11,853","309,172,603"
650,仁和药业,"16,333,201","567,645,032",0,0,0,"567,645,032"
651,格力电器,"327,684,610","3,925,739,256","29,600","469,575","16,247,294","3,941,986,550"
655,金岭矿业,"7,228,783","250,451,351",0,"1,400","9,898","250,461,249"
656,金科股份,0,"480,221,430",0,"16,400","107,256","480,328,686"
661,长春高新,"38,285,441","728,551,323",100,"1,227","143,559","728,694,882"
665,湖北广电,"9,957,770","135,979,277",0,18,217,"135,979,494"
667,美好置业,"59,475,751","488,957,600","355,900","526,100","1,836,089","490,793,689"
671,阳 光 城,"30,149,127","521,049,364","8,100","36,100","212,629","521,261,993"
680,山推股份,"21,565,020","515,660,945",0,"3,300","17,721","515,678,666"
685,中山公用,"15,934,047","495,317,341",200,"61,300","663,879","495,981,220"
686,东北证券,"87,559,270","1,907,346,236","134,200","165,769","1,632,825","1,908,979,061"
690,宝新能源,"13,255,223","634,590,090",400,"21,000","122,850","634,712,940"
697,炼石有色,"15,141,063","1,228,678,306",0,0,0,"1,228,678,306"
700,模塑科技,"4,403,091","119,621,180",0,0,0,"119,621,180"
708,大冶特钢,"10,027,073","80,714,895",0,0,0,"80,714,895"
709,河钢股份,"285,546,010","2,223,877,528","2,093,800","23,648,139","104,288,293","2,328,165,821"
712,锦龙股份,"68,662,438","1,640,743,456","85,400","176,397","2,751,793","1,643,495,249"
718,苏宁环球,"11,193,595","809,802,351","13,600","140,650","852,339","810,654,690"
719,大地传媒,"5,178,810","126,965,886",0,0,0,"126,965,886"
725,京东方Ａ,"499,709,698","6,767,393,656","111,700","1,984,500","7,759,395","6,775,153,051"
726,鲁  泰Ａ,"12,840,021","142,102,668",0,"4,000","49,080","142,151,748"
728,国元证券,"205,572,079","2,740,104,235","2,074,490","5,270,698","66,568,916","2,806,673,151"
729,燕京啤酒,"5,114,377","443,499,083","5,600","33,400","218,436","443,717,519"
731,四川美丰,"22,284,164","746,618,971","45,000","45,000","328,950","746,947,921"
732,泰禾集团,"13,055,530","305,612,898",0,"21,600","357,912","305,970,810"
738,航发控制,"26,482,539","866,776,627","6,485","95,160","1,833,733","868,610,360"
739,普洛药业,"8,724,894","313,008,821",0,0,0,"313,008,821"
750,国海证券,"51,794,305","1,766,896,244","161,700","163,000","896,500","1,767,792,744"
758,中色股份,"30,443,260","860,530,142","8,100","18,400","122,912","860,653,054"
761,本钢板材,"6,035,477","185,665,319",0,0,0,"185,665,319"
762,西藏矿业,"18,632,366","847,267,418",0,189,"2,540","847,269,958"
767,漳泽电力,"6,256,440","115,296,423",0,0,0,"115,296,423"
768,中航飞机,"66,161,278","1,502,351,901","96,800","473,754","8,617,585","1,510,969,486"
776,广发证券,"86,082,663","2,468,534,638","70,500","518,396","8,677,949","2,477,212,587"
777,中核科技,"21,689,067","666,139,985","46,000","46,278","944,997","667,084,982"
778,新兴铸管,"308,166,495","1,979,377,467","251,600","1,053,100","7,445,417","1,986,822,884"
783,长江证券,"62,377,685","1,976,321,333","390,100","649,403","6,188,810","1,982,510,143"
786,北新建材,"109,148,554","957,494,486","62,500","259,600","3,660,360","961,154,846"
788,北大医药,"13,621,455","429,414,687","40,000","71,187","825,769","430,240,456"
789,万年青,"29,941,881","400,401,041","90,000","120,300","845,709","401,246,750"
790,泰合健康,"10,188,277","703,512,377",0,76,681,"703,513,058"
792,盐湖股份,"31,247,945","994,608,318",0,"33,200","479,408","995,087,726"
793,华闻传媒,"25,841,945","1,487,439,096","8,900","161,200","1,649,076","1,489,088,172"
800,一汽轿车,"25,201,969","756,138,126","16,100","110,900","1,093,474","757,231,600"
801,四川九洲,"11,128,634","417,051,833","13,500","91,700","718,928","417,770,761"
807,云铝股份,"25,093,683","452,356,924","5,000","16,900","111,371","452,468,295"
811,烟台冰轮,"26,265,393","574,411,945","55,800","316,335","5,134,117","579,546,062"
812,陕西金叶,"13,014,402","459,893,452",0,65,552,"459,894,004"
816,智慧农业,"10,820,149","607,845,270",0,500,"3,785","607,849,055"
823,超声电子,"27,482,215","512,212,171",0,55,745,"512,212,916"
825,太钢不锈,"31,605,624","772,009,599",0,"132,200","543,342","772,552,941"
826,启迪桑德,"35,508,514","1,182,251,184","17,200","69,885","2,348,136","1,184,599,320"
828,东莞控股,"16,850,035","373,117,569",0,0,0,"373,117,569"
829,天音控股,"10,317,789","646,440,808",0,0,0,"646,440,808"
830,鲁西化工,"31,839,506","690,399,133","7,900","60,700","375,126","690,774,259"
839,中信国安,"228,591,857","3,226,338,752","196,200","1,037,335","9,564,229","3,235,902,981"
848,承德露露,"15,529,730","366,851,850","2,300","33,600","343,728","367,195,578"
851,高鸿股份,"15,297,165","794,470,616",0,51,458,"794,471,074"
858,五 粮 液,"204,679,892","1,024,387,105","90,800","376,012","19,139,011","1,043,526,116"
860,顺鑫农业,"12,730,152","506,318,461","2,000","5,399","104,201","506,422,662"
868,安凯客车,"11,275,482","374,788,550",0,0,0,"374,788,550"
869,张  裕Ａ,"14,829,747","252,852,582",0,"1,200","41,496","252,894,078"
876,新 希 望,"23,560,245","740,305,441","31,000","408,504","3,243,522","743,548,963"
877,天山股份,"98,988,426","792,411,807","10,000","399,974","4,335,718","796,747,525"
878,云南铜业,"64,197,835","1,009,513,978","50,000","134,800","1,581,204","1,011,095,182"
883,湖北能源,"7,080,560","390,969,427",0,600,"2,916","390,972,343"
887,中鼎股份,0,"1,882,443,292",0,"56,500","1,253,735","1,883,697,027"
895,双汇发展,"25,228,770","545,542,817","41,200","901,795","19,974,759","565,517,576"
897,津滨发展,"28,415,280","407,001,242","457,600","532,600","2,710,934","409,712,176"
898,鞍钢股份,"19,026,271","378,211,960",0,"88,800","469,752","378,681,712"
899,赣能股份,"4,108,712","92,791,297",0,0,0,"92,791,297"
900,现代投资,"13,466,702","258,959,172",0,0,0,"258,959,172"
901,航天科技,"22,607,731","628,749,550",0,283,"7,299","628,756,849"
902,新洋丰,"11,385,500","324,829,035",0,0,0,"324,829,035"
905,厦门港务,"35,659,498","381,961,349","80,000","393,700","4,799,203","386,760,552"
915,山大华特,"45,144,739","394,353,794",0,"1,306","65,483","394,419,277"
917,电广传媒,"36,816,502","2,092,602,056","31,300","161,210","1,816,837","2,094,418,893"
921,海信科龙,"16,429,571","257,308,239","85,800","85,800","1,298,154","258,606,393"
926,福星股份,"37,675,463","1,178,465,426",0,"15,111","184,505","1,178,649,931"
928,中钢国际,"26,344,336","416,973,087","77,480","163,405","1,462,475","418,435,562"
930,中粮生化,"35,708,874","942,643,377","30,000","30,000","315,000","942,958,377"
937,冀中能源,"81,359,530","758,571,663","31,000","183,400","1,094,898","759,666,561"
938,紫光股份,"59,054,211","991,838,461",0,"10,000","534,900","992,373,361"
939,凯迪生态,"18,383,989","925,879,644","10,400","101,800","1,069,918","926,949,562"
957,中通客车,"10,456,621","299,265,332","4,500","6,200","66,650","299,331,982"
960,锡业股份,"42,774,359","1,147,615,525","1,600","24,251","280,099","1,147,895,624"
961,中南建设,"20,185,333","729,020,295","30,000","75,650","512,907","729,533,202"
963,华东医药,"22,267,969","365,975,094","5,900","67,236","3,126,474","369,101,568"
966,长源电力,"23,671,464","128,865,671",0,0,0,"128,865,671"
969,安泰科技,"7,197,328","650,567,794",500,"60,868","514,943","651,082,737"
970,中科三环,"24,961,073","1,227,042,860","31,300","38,638","496,498","1,227,539,358"
973,佛塑科技,"71,930,499","820,637,341","150,000","265,000","1,984,850","822,622,191"
975,银泰资源,"10,259,032","489,741,319",0,0,0,"489,741,319"
977,浪潮信息,"47,370,961","1,240,233,760","111,200","261,895","4,708,872","1,244,942,632"
979,中弘股份,"16,408,376","533,375,140","76,600","81,400","214,896","533,590,036"
983,西山煤电,"28,002,859","723,474,890",0,"191,438","1,445,357","724,920,247"
988,华工科技,"47,292,194","1,073,614,137",0,"29,550","410,450","1,074,024,587"
989,九 芝 堂,"3,457,094","634,518,934",0,"3,232","59,113","634,578,047"
996,中国中期,"43,344,419","766,783,643","30,000","70,017","1,335,924","768,119,567"
997,新 大 陆,"74,354,690","1,246,009,934","13,000","46,500","942,090","1,246,952,024"
998,隆平高科,"21,376,920","575,501,173",0,"146,001","3,118,581","578,619,754"
999,华润三九,"29,093,704","237,175,326",600,"65,709","1,985,726","239,161,052"
1696,宗申动力,"5,483,809","107,714,607",0,0,0,"107,714,607"
1896,豫能控股,"24,234,500","316,646,164",0,0,0,"316,646,164"
1979,招商蛇口,"167,403,953","1,639,516,616","15,000","107,700","2,262,777","1,641,779,393"
2001,新 和 成,"14,817,614","772,554,949",0,0,0,"772,554,949"
2004,华邦健康,"18,819,599","677,116,055",0,"21,400","174,838","677,290,893"
2005,德豪润达,0,"663,628,088",0,0,0,"663,628,088"
2007,华兰生物,"48,632,336","823,603,312","14,100","53,410","1,936,646","825,539,958"
2008,大族激光,"116,533,140","1,136,367,308","100,849","200,699","6,502,647","1,142,869,955"
2011,盾安环境,"450,914,726","1,055,125,015","638,000","3,019,767","39,860,924","1,094,985,939"
2016,世荣兆业,"35,681,116","268,629,660","107,000","110,000","1,005,400","269,635,060"
2022,科华生物,"8,899,456","763,367,458",200,"16,896","304,466","763,671,924"
2023,海特高新,"15,201,427","598,162,397",0,140,"1,427","598,163,824"
2024,苏宁云商,"36,931,922","3,094,785,168","183,300","671,700","7,099,869","3,101,885,037"
2025,航天电器,0,"702,040,016",0,0,0,"702,040,016"
2028,思源电气,"20,914,360","438,706,032",0,0,0,"438,706,032"
2029,七 匹 狼,"8,698,071","537,071,466",0,100,980,"537,072,446"
2030,达安基因,"31,195,701","1,001,354,624","10,500","17,156","337,973","1,001,692,597"
2032,苏 泊 尔,"12,111,398","68,040,936",0,0,0,"68,040,936"
2038,双鹭药业,"38,766,269","1,112,333,028",0,"6,150","165,005","1,112,498,033"
2041,登海种业,"6,685,975","300,553,430",0,"9,995","126,937","300,680,367"
2042,华孚色纺,"22,643,185","270,446,565",0,0,0,"270,446,565"
2048,宁波华翔,"12,269,944","559,501,166",0,"2,074","41,418","559,542,584"
2049,紫光国芯,0,"779,635,967",0,"5,956","183,921","779,819,888"
2050,三花智控,"30,499,824","470,709,120","100,000","100,400","1,426,684","472,135,804"
2051,中工国际,"35,280,231","579,248,855","36,000","79,475","1,982,902","581,231,757"
2055,得润电子,"36,747,701","678,966,756",0,57,"1,162","678,967,918"
2056,横店东磁,"67,587,869","580,596,751","112,400","190,107","1,319,343","581,916,094"
2063,远光软件,"21,306,742","685,706,266",0,"14,911","158,206","685,864,472"
2064,华峰氨纶,"5,614,892","316,925,331",0,"8,200","39,606","316,964,937"
2065,东华软件,"97,715,169","2,574,508,798","15,000","65,984","1,441,091","2,575,949,889"
2067,景兴纸业,"30,325,710","813,605,960",0,"1,100","6,336","813,612,296"
2071,长城影视,"51,939,932","144,692,354",0,0,0,"144,692,354"
2073,软控股份,"13,704,160","502,048,742","36,000","38,281","315,435","502,364,177"
2078,太阳纸业,"13,685,429","447,059,570",0,0,0,"447,059,570"
2079,苏州固锝,"12,739,218","522,355,602",0,0,0,"522,355,602"
2081,金 螳 螂,"14,762,106","511,042,664","4,700","21,200","218,784","511,261,448"
2091,江苏国泰,"12,821,879","466,578,566",0,0,0,"466,578,566"
2092,中泰化学,"49,665,668","1,181,509,425","13,200","39,858","449,199","1,181,958,624"
2093,国脉科技,"8,421,564","428,415,859",0,40,346,"428,416,205"
2095,生 意 宝,"37,170,785","499,863,234","5,500","32,625","1,102,073","500,965,307"
2099,海翔药业,"7,530,143","132,525,551",0,0,0,"132,525,551"
2104,恒宝股份,"77,634,044","935,018,999",0,42,405,"935,019,404"
2106,莱宝高科,"31,062,702","847,247,192","10,800","56,801","571,986","847,819,178"
2108,沧州明珠,"154,165,648","1,415,456,078","35,000","86,001","2,000,383","1,417,456,461"
2117,东港股份,"21,109,488","852,208,240",0,3,76,"852,208,316"
2118,紫鑫药业,"9,264,279","436,941,619",0,30,199,"436,941,818"
2128,露天煤业,0,"416,307,576",0,0,0,"416,307,576"
2129,中环股份,0,"651,417,426",0,900,"7,443","651,424,869"
2130,沃尔核材,"22,905,992","545,110,652","117,600","125,596","818,886","545,929,538"
2138,顺络电子,"22,046,673","583,396,864",0,226,"4,102","583,400,966"
2140,东华科技,"127,201,574","449,281,693","20,000","69,400","1,083,334","450,365,027"
2142,宁波银行,"44,998,833","712,419,457","32,200","195,140","3,532,034","715,951,491"
2146,荣盛发展,"198,365,924","1,620,908,376","194,700","662,161","7,171,204","1,628,079,580"
2148,北纬通信,"90,950,323","770,443,734","50,000","70,140","676,851","771,120,585"
2151,北斗星通,0,"462,483,572",0,"45,481","1,284,383","463,767,955"
2152,广电运通,"20,592,174","533,348,666",0,"9,560","114,338","533,463,004"
2153,石基信息,"16,412,980","370,517,651","5,100","34,700","720,025","371,237,676"
2154,报 喜 鸟,"8,546,109","454,309,546",0,"1,800","6,876","454,316,422"
2158,汉钟精机,"249,005,337","879,659,808","75,000","250,000","4,407,500","884,067,308"
2161,远 望 谷,"21,102,638","648,218,486","59,500","108,103","860,500","649,078,986"
2176,江特电机,"25,237,387","1,180,764,223",0,46,396,"1,180,764,619"
2179,中航光电,"11,466,078","495,345,527",0,"179,050","5,206,773","500,552,300"
2181,粤 传 媒,"4,828,680","280,064,837",0,0,0,"280,064,837"
2183,怡 亚 通,"68,337,136","1,860,479,307",0,"25,000","215,000","1,860,694,307"
2185,华天科技,"43,166,657","686,121,008",0,"59,121","792,221","686,913,229"
2190,成飞集成,"9,654,849","471,215,671",0,"1,125","28,868","471,244,539"
2191,劲嘉股份,"14,576,818","645,724,945",0,0,0,"645,724,945"
2202,金风科技,"30,760,417","1,043,750,839",600,"114,800","1,733,480","1,045,484,319"
2203,海亮股份,"6,603,059","365,618,435",0,0,0,"365,618,435"
2204,大连重工,"14,808,911","358,993,099",0,"95,000","387,600","359,380,699"
2221,东华能源,"13,955,214","978,558,456",0,0,0,"978,558,456"
2223,鱼跃医疗,"68,198,185","534,652,501","52,150","53,140","1,237,098","535,889,599"
2229,鸿博股份,"20,358,607","529,303,813","40,000","100,125","1,091,363","530,395,176"
2230,科大讯飞,"164,038,242","2,510,319,433","61,200","207,012","6,479,476","2,516,798,909"
2233,塔牌集团,"125,054,683","638,721,975","75,600","358,782","4,545,768","643,267,743"
2236,大华股份,"108,015,767","625,702,725","115,900","498,706","10,976,519","636,679,244"
2237,恒邦股份,"24,591,410","638,520,248",0,"1,600","16,608","638,536,856"
2241,歌尔股份,"71,635,475","723,761,101","112,497","500,917","9,537,459","733,298,560"
2242,九阳股份,"14,896,038","363,920,921",0,300,"5,850","363,926,771"
2244,滨江集团,"55,966,464","613,692,951","140,000","140,000","980,000","614,672,951"
2250,联化科技,"7,198,468","330,351,675",200,"19,700","281,316","330,632,991"
2251,步 步 高,"26,002,204","612,191,183","35,000","66,600","843,156","613,034,339"
2252,上海莱士,0,"712,660,831",0,"304,640","6,175,051","718,835,882"
2261,拓维信息,"8,806,763","789,490,927","15,400","26,595","315,417","789,806,344"
2262,恩华药业,"5,582,431","298,743,772",0,0,0,"298,743,772"
2266,浙富控股,"8,257,118","750,491,840",0,0,0,"750,491,840"
2267,陕天然气,"5,533,335","241,852,714",0,0,0,"241,852,714"
2268,卫 士 通,"21,595,249","1,357,986,329",0,"23,369","409,425","1,358,395,754"
2269,美邦服饰,"7,407,326","252,293,587",0,"31,000","119,660","252,413,247"
2271,东方雨虹,"30,530,562","183,190,785","16,800","16,841","573,773","183,764,558"
2273,水晶光电,"24,612,836","1,123,099,905","10,000","47,462","977,243","1,124,077,148"
2275,桂林三金,"5,783,168","289,211,247","5,000","9,900","176,121","289,387,368"
2276,万马股份,"18,887,907","1,036,468,895","7,400","7,400","72,594","1,036,541,489"
2277,友阿股份,"41,410,999","727,162,922",0,"15,000","95,850","727,258,772"
2281,光迅科技,"127,287,407","1,177,020,867",0,36,777,"1,177,021,644"
2285,世联行,"5,154,421","375,425,056","42,200","174,080","1,357,824","376,782,880"
2287,奇正藏药,"16,186,880","273,128,898",0,"62,584","2,429,511","275,558,409"
2292,奥飞娱乐,"30,795,518","955,053,233","51,100","79,154","1,253,008","956,306,241"
2293,罗莱生活,"5,942,344","184,732,815",0,"2,800","31,724","184,764,539"
2294,信立泰,"15,891,879","454,558,743","25,400","70,100","2,292,270","456,851,013"
2299,圣农发展,"13,937,205","316,901,615",0,"1,700","23,035","316,924,650"
2302,西部建设,"88,225,957","422,928,665","120,000","463,000","7,463,560","430,392,225"
2304,洋河股份,"29,474,429","267,011,645",800,"52,353","4,555,757","271,567,402"
2307,北新路桥,"176,069,158","668,459,400","53,000","312,950","5,057,272","673,516,672"
2308,威创股份,"9,314,429","492,093,229",0,58,729,"492,093,958"
2310,东方园林,"54,943,363","1,215,486,951","158,500","320,143","5,436,028","1,220,922,979"
2311,海大集团,"7,203,974","96,805,299",0,0,0,"96,805,299"
2313,日海通讯,"17,214,884","744,120,913",0,"5,963","116,219","744,237,132"
2317,众生药业,"6,789,056","474,946,765",0,0,0,"474,946,765"
2318,久立特材,"19,211,686","606,283,396",0,"1,000","8,480","606,291,876"
2325,洪涛股份,"20,905,314","676,719,493",0,0,0,"676,719,493"
2340,格林美,"36,876,120","1,543,671,175",0,520,"2,672","1,543,673,847"
2344,海宁皮城,"12,551,487","500,630,135",0,"16,000","135,680","500,765,815"
2353,杰瑞股份,"34,813,218","859,994,191","2,200","67,100","1,099,769","861,093,960"
2355,兴民智通,"14,766,231","383,858,451",0,0,0,"383,858,451"
2367,康力电梯,"17,785,712","180,289,264",0,0,0,"180,289,264"
2368,太极股份,"15,142,050","477,704,612",0,"6,142","170,870","477,875,482"
2369,卓翼科技,"9,771,274","659,885,501",0,73,608,"659,886,109"
2371,北方华创,"15,709,490","433,203,516",0,0,0,"433,203,516"
2372,伟星新材,"12,743,486","122,229,285",0,0,0,"122,229,285"
2375,亚厦股份,"16,975,922","623,746,314","15,000","38,106","345,621","624,091,935"
2378,章源钨业,"11,724,569","567,850,461",0,0,0,"567,850,461"
2385,大北农,"10,580,049","523,280,435","9,500","265,150","1,646,582","524,927,017"
2393,力生制药,"18,899,080","607,051,103",0,0,0,"607,051,103"
2396,星网锐捷,"16,289,884","469,424,861","29,400","57,161","1,032,899","470,457,760"
2399,海普瑞,0,"781,378,411",0,"8,100","165,888","781,544,299"
2400,省广股份,"44,463,439","431,802,305","3,900","6,960","71,827","431,874,132"
2401,中远海科,"15,733,763","544,102,973",0,137,"1,773","544,104,746"
2405,四维图新,"61,538,506","1,426,516,013","27,100","48,057","841,478","1,427,357,491"
2407,多氟多,"50,313,971","1,597,903,304","48,400","181,455","3,511,154","1,601,414,458"
2408,齐翔腾达,"24,823,548","928,192,496",0,0,0,"928,192,496"
2410,广联达,"51,182,912","683,250,363",500,"10,050","181,202","683,431,565"
2414,高德红外,"4,220,535","536,754,600",0,140,"2,506","536,757,106"
2415,海康威视,"163,521,317","1,059,549,356","237,300","620,349","18,331,314","1,077,880,670"
2416,爱施德,"18,921,497","458,474,354",0,109,"1,128","458,475,482"
2419,天虹股份,"15,538,543","321,058,911",0,0,0,"321,058,911"
2424,贵州百灵,"17,664,695","593,209,011",0,"64,811","1,130,952","594,339,963"
2428,云南锗业,"16,938,854","735,797,093",0,"12,673","128,884","735,925,977"
2429,兆驰股份,"32,022,893","685,705,742","22,800","49,800","418,818","686,124,560"
2431,棕榈股份,"428,256,097","1,375,487,090","135,000","421,587","5,236,111","1,380,723,201"
2437,誉衡药业,"4,633,728","559,126,151",0,0,0,"559,126,151"
2439,启明星辰,"25,824,056","506,314,950","5,700","213,818","4,006,950","510,321,900"
2440,闰土股份,"20,089,908","541,007,217",0,0,0,"541,007,217"
2444,巨星科技,"38,631,077","692,409,337","20,987","33,087","506,562","692,915,899"
2450,康得新,"187,116,313","3,037,966,262","44,200","274,911","5,624,679","3,043,590,941"
2456,欧菲光,"171,429,444","1,533,584,641","54,800","79,908","3,356,136","1,536,940,777"
2460,赣锋锂业,"312,904,339","2,816,485,799","70,800","200,842","7,702,291","2,824,188,090"
2461,珠江啤酒,"5,518,063","222,942,782",0,93,"1,059","222,943,841"
2465,海格通信,"25,865,910","981,370,231","1,700","158,400","1,715,472","983,085,703"
2467,二六三,"23,126,211","635,910,261","80,000","80,046","617,955","636,528,216"
2470,金正大,"3,249,158","297,071,354","13,100","73,101","522,672","297,594,026"
2474,榕基软件,"28,198,837","685,280,120",0,"30,085","324,617","685,604,737"
2475,立讯精密,"44,380,716","417,676,668","30,700","59,050","1,691,783","419,368,451"
2476,宝莫股份,"24,316,117","790,797,509","70,000","70,000","524,300","791,321,809"
2482,广田集团,"49,467,976","463,596,745",0,0,0,"463,596,745"
2493,荣盛石化,"7,939,583","325,497,224",0,0,0,"325,497,224"
2500,山西证券,"69,223,518","1,672,370,557","195,800","340,800","3,223,968","1,675,594,525"
2501,利源精制,"29,426,028","917,349,243",0,35,402,"917,349,645"
2508,老板电器,"19,442,093","399,916,203",200,"18,276","823,881","400,740,084"
