证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"105,849,413","898,720,992","31,300","473,900","1,511,741","900,232,733"
712,锦龙股份,"250,886,501","1,737,359,843","1,500","41,300","883,820","1,738,243,663"
718,苏宁环球,"116,505,790","768,572,001","12,300","72,320","710,182","769,282,183"
725,京东方Ａ,"348,143,799","3,695,438,820","1,096,800","2,064,700","4,996,574","3,700,435,394"
728,国元证券,"651,691,226","2,528,077,835","1,145,620","3,586,812","76,040,414","2,604,118,249"
729,燕京啤酒,"10,755,101","293,661,040","49,800","84,000","645,960","294,307,000"
731,四川美丰,"34,165,014","737,178,488",0,0,0,"737,178,488"
732,泰禾集团,"35,280,060","279,001,631",0,0,0,"279,001,631"
738,中航动控,"102,780,010","1,295,164,916","30,800","259,664","7,081,037","1,302,245,953"
739,普洛药业,"20,981,859","395,483,232",0,0,0,"395,483,232"
748,长城信息,"129,429,353","2,080,089,353",0,"1,900","39,995","2,080,129,348"
750,国海证券,"323,196,699","2,074,118,952","62,400","224,150","1,674,400","2,075,793,352"
758,中色股份,"232,970,429","1,027,377,668","25,000","233,200","2,341,328","1,029,718,996"
761,本钢板材,"18,106,465","238,392,349",0,0,0,"238,392,349"
762,西藏矿业,"69,246,946","1,363,135,765","10,000","82,300","1,765,335","1,364,901,100"
768,中航飞机,"165,302,802","1,715,928,252","105,000","665,804","15,147,041","1,731,075,293"
776,广发证券,"612,705,897","3,028,869,186","227,100","266,500","4,842,305","3,033,711,491"
777,中核科技,"62,095,089","800,656,149",0,"41,300","949,900","801,606,049"
778,新兴铸管,"119,514,126","1,077,556,779","11,300","687,000","3,421,260","1,080,978,039"
780,平庄能源,"33,731,076","268,920,085","5,000","6,300","34,398","268,954,483"
783,长江证券,"366,064,475","2,161,105,457","554,300","1,001,300","11,524,963","2,172,630,420"
786,北新建材,"46,810,131","417,646,590",0,"3,400","34,578","417,681,168"
788,北大医药,"21,124,862","342,804,964",0,0,0,"342,804,964"
789,万年青,"27,921,017","263,401,758",0,600,"4,086","263,405,844"
790,华神集团,"37,371,739","636,484,979",0,"13,200","160,248","636,645,227"
792,盐湖股份,"88,045,832","1,186,182,122","21,700","57,690","1,168,799","1,187,350,921"
793,华闻传媒,"217,853,608","2,002,137,023","56,000","195,700","2,113,560","2,004,250,583"
800,一汽轿车,"71,665,324","1,042,098,043","4,600","107,600","1,159,928","1,043,257,971"
801,四川九洲,"28,381,819","522,407,099",0,"5,600","63,728","522,470,827"
807,云铝股份,"24,919,151","369,078,827",0,"17,800","120,506","369,199,333"
811,烟台冰轮,"26,832,667","393,329,286","70,000","340,000","4,420,000","397,749,286"
812,陕西金叶,0,"575,049,581",0,65,680,"575,050,261"
816,智慧农业,"38,192,979","848,745,722",0,500,"2,915","848,748,637"
823,超声电子,"44,109,677","636,481,580",0,0,0,"636,481,580"
825,太钢不锈,"36,687,694","645,196,894","146,700","178,300","654,361","645,851,255"
826,启迪桑德,"49,466,677","1,128,994,993","133,500","541,937","17,385,339","1,146,380,332"
829,天音控股,"98,398,624","942,522,056",0,"5,000","60,800","942,582,856"
830,鲁西化工,"48,483,220","578,138,513",0,300,"1,458","578,139,971"
839,中信国安,"1,109,891,376","3,714,480,685","198,400","1,036,625","11,382,142","3,725,862,827"
848,承德露露,"39,481,109","410,387,418",0,"1,300","15,509","410,402,927"
851,高鸿股份,"233,903,941","1,118,106,094",0,"70,000","1,092,000","1,119,198,094"
858,五 粮 液,"355,334,624","1,665,313,648","53,200","502,761","18,401,052","1,683,714,700"
860,顺鑫农业,"34,758,718","533,983,666",0,0,0,"533,983,666"
868,安凯客车,"23,665,761","413,163,301",0,0,0,"413,163,301"
869,张  裕Ａ,"33,867,361","254,236,360",700,"2,000","84,480","254,320,840"
876,新 希 望,"79,538,846","964,116,106","25,300","411,170","3,544,285","967,660,391"
877,天山股份,"53,581,309","505,548,802",0,0,0,"505,548,802"
878,云南铜业,"76,226,099","918,310,453","26,600","48,300","539,028","918,849,481"
883,湖北能源,"43,585,142","520,249,025","14,500","25,700","128,757","520,377,782"
887,中鼎股份,"52,488,153","2,264,105,294",0,"1,100","26,664","2,264,131,958"
895,双汇发展,"79,443,614","548,642,371","71,387","286,887","6,977,092","555,619,463"
897,津滨发展,"36,901,214","390,097,611",0,0,0,"390,097,611"
898,鞍钢股份,"15,601,930","312,394,337","47,400","104,800","468,456","312,862,793"
901,航天科技,"75,586,379","837,980,774",0,97,"3,652","837,984,426"
905,厦门港务,"29,748,071","313,117,248",0,700,"7,364","313,124,612"
915,山大华特,"55,888,064","371,198,228",0,"1,000","44,500","371,242,728"
917,电广传媒,"264,219,710","2,747,557,474","17,600","447,600","7,958,328","2,755,515,802"
921,海信科龙,"46,999,091","191,474,663","15,000","105,000","1,226,400","192,701,063"
926,福星股份,"129,318,465","882,237,382","5,000","6,000","78,480","882,315,862"
930,中粮生化,"167,842,289","1,238,204,516","70,000","190,000","2,492,800","1,240,697,316"
937,冀中能源,"25,045,902","273,468,689",0,"116,200","794,808","274,263,497"
938,紫光股份,"123,442,346","1,291,201,081",0,0,0,"1,291,201,081"
939,凯迪生态,"44,050,364","707,605,596",0,0,0,"707,605,596"
960,锡业股份,"151,891,548","1,139,114,812",0,"43,400","585,032","1,139,699,844"
961,中南建设,"50,481,329","399,139,971",0,"39,750","327,142","399,467,113"
963,华东医药,"42,100,707","382,133,403","1,800","26,457","1,835,587","383,968,990"
969,安泰科技,"55,920,737","703,747,837",0,"4,600","61,824","703,809,661"
970,中科三环,"162,247,091","1,460,645,490",0,"87,300","1,357,515","1,462,003,005"
973,佛塑科技,"107,087,496","1,196,801,602",0,0,0,"1,196,801,602"
975,银泰资源,0,"288,491,303",0,0,0,"288,491,303"
977,浪潮信息,"231,465,896","1,847,515,350","121,400","173,900","4,361,412","1,851,876,762"
979,中弘股份,"76,667,614","789,920,066",200,200,562,"789,920,628"
983,西山煤电,"153,104,494","669,433,839","9,800","247,800","2,542,428","671,976,267"
988,华工科技,"291,517,708","1,961,159,494","10,000","120,500","2,365,415","1,963,524,909"
989,九 芝 堂,"16,268,113","690,683,278",0,"3,105","80,730","690,764,008"
996,中国中期,"180,521,708","860,546,414",0,0,0,"860,546,414"
997,新 大 陆,"81,376,794","1,378,541,134",0,"20,000","392,600","1,378,933,734"
998,隆平高科,"48,963,942","943,014,008","3,100","25,800","502,842","943,516,850"
999,华润三九,"36,781,996","356,793,755","5,600","16,600","437,908","357,231,663"
2001,新 和 成,"135,625,742","1,047,171,195","1,700","35,500","856,260","1,048,027,455"
2004,华邦健康,"64,034,202","744,419,546",0,0,0,"744,419,546"
2005,德豪润达,"34,593,405","797,327,806",0,0,0,"797,327,806"
2007,华兰生物,"143,314,110","1,052,179,007","30,100","94,920","3,649,674","1,055,828,681"
2008,大族激光,"153,522,239","1,584,233,512","100,200","207,942","4,926,145","1,589,159,657"
2011,盾安环境,"36,211,479","748,395,286",0,0,0,"748,395,286"
2016,世荣兆业,"44,024,597","275,776,071",0,0,0,"275,776,071"
2022,科华生物,"53,391,324","876,441,351","1,900","1,900","38,817","876,480,168"
2023,海特高新,"51,100,955","598,208,832","3,700","46,244","809,270","599,018,102"
2024,苏宁云商,"374,543,040","4,233,450,168","135,200","1,189,240","13,581,121","4,247,031,289"
2025,航天电器,"51,865,410","1,001,410,375","10,000","14,600","361,350","1,001,771,725"
2028,思源电气,"36,473,119","615,638,181",0,"6,480","72,382","615,710,563"
2029,七 匹 狼,"29,332,064","625,304,123",0,100,"1,030","625,305,153"
2030,达安基因,"128,325,536","1,388,269,315",0,"89,324","2,431,399","1,390,700,714"
2038,双鹭药业,"76,724,789","1,142,380,595",0,"19,370","643,859","1,143,024,454"
2041,登海种业,"7,471,168","258,276,162",0,"7,200","118,080","258,394,242"
2048,宁波华翔,"80,839,264","732,735,530",0,"2,000","41,380","732,776,910"
2049,紫光国芯,"112,302,694","1,426,658,432",0,"1,600","62,816","1,426,721,248"
2050,三花股份,"29,458,655","652,669,533",0,"211,583","2,007,923","654,677,456"
2051,中工国际,"22,615,497","313,939,298","12,100","31,868","664,448","314,603,746"
2055,得润电子,"129,762,322","1,101,728,409",0,58,"1,854","1,101,730,263"
2056,横店东磁,"73,327,280","761,898,582","51,500","72,000","1,095,840","762,994,422"
2063,远光软件,0,"923,572,538",0,100,"1,360","923,573,898"
2064,华峰氨纶,"14,620,908","322,210,955",0,0,0,"322,210,955"
2065,东华软件,"102,802,230","1,856,945,799",0,"148,906","3,121,070","1,860,066,869"
2067,景兴纸业,"44,097,418","1,141,667,385",0,400,"2,968","1,141,670,353"
2070,众和股份,"164,487,722","1,906,770,820",0,0,0,"1,906,770,820"
2073,软控股份,"26,584,984","697,400,119",0,"120,300","1,322,097","698,722,216"
2078,太阳纸业,"31,649,236","379,499,451",0,0,0,"379,499,451"
2079,苏州固锝,"60,796,254","882,132,280",0,0,0,"882,132,280"
2081,金 螳 螂,"167,288,226","701,365,119","48,200","132,250","1,437,558","702,802,677"
2091,江苏国泰,"43,079,498","671,116,900",0,0,0,"671,116,900"
2092,中泰化学,"138,089,581","1,075,314,887","2,500","21,331","200,298","1,075,515,185"
2093,国脉科技,"31,507,991","571,949,202","14,200","14,200","165,288","572,114,490"
2095,生 意 宝,"79,940,520","794,273,465","8,000","8,000","404,560","794,678,025"
2104,恒宝股份,"89,933,508","1,454,138,821","3,000","3,000","44,160","1,454,182,981"
2106,莱宝高科,"51,110,380","828,003,827",0,"54,900","610,488","828,614,315"
2108,沧州明珠,"136,454,861","1,559,955,437","10,000","31,000","741,830","1,560,697,267"
2117,东港股份,"56,762,404","741,195,349",0,0,0,"741,195,349"
2118,紫鑫药业,"42,975,737","669,179,932",0,"3,000","48,570","669,228,502"
2128,露天煤业,"51,089,146","465,787,727","5,000","6,200","52,576","465,840,303"
2129,中环股份,0,"976,165,148",0,"2,600","21,502","976,186,650"
2130,沃尔核材,"40,321,727","769,365,437",0,"89,093","1,355,995","770,721,432"
2138,顺络电子,"40,464,513","620,860,504","5,400","5,400","92,664","620,953,168"
2140,东华科技,"17,265,737","275,901,320",0,"4,400","64,856","275,966,176"
2142,宁波银行,"171,825,038","631,490,181","35,700","209,180","3,639,732","635,129,913"
2146,荣盛发展,"194,160,822","860,805,851","103,800","233,600","2,004,288","862,810,139"
2148,北纬通信,"106,890,109","805,206,956","13,500","28,501","557,480","805,764,436"
2151,北斗星通,"39,139,775","595,554,786","1,000","26,000","885,560","596,440,346"
2152,广电运通,"49,461,586","672,342,689",0,"6,300","99,036","672,441,725"
2153,石基信息,"42,298,660","602,262,364","30,100","96,000","2,459,520","604,721,884"
2154,报 喜 鸟,"31,679,712","531,008,562",0,400,"1,932","531,010,494"
2158,汉钟精机,"18,666,778","252,145,210",0,0,0,"252,145,210"
2161,远 望 谷,"52,335,559","924,640,263",0,0,0,"924,640,263"
2176,江特电机,"122,208,856","1,752,153,271",0,0,0,"1,752,153,271"
2179,中航光电,"86,399,280","744,912,629","1,327","2,027","87,769","745,000,398"
2181,粤 传 媒,"42,608,380","518,411,911",0,0,0,"518,411,911"
2183,怡 亚 通,"167,348,115","2,587,093,882","6,500","6,500","83,135","2,587,177,017"
2185,华天科技,"65,498,234","963,654,956",0,910,"11,248","963,666,204"
2190,成飞集成,"88,345,022","678,300,124","4,200","4,200","164,934","678,465,058"
2191,劲嘉股份,"34,802,459","853,430,665",0,0,0,"853,430,665"
2202,金风科技,"206,491,133","1,410,827,930","68,500","161,600","2,676,096","1,413,504,026"
2203,海亮股份,"20,827,936","259,123,549",0,0,0,"259,123,549"
2204,大连重工,"16,184,622","323,309,349",0,0,0,"323,309,349"
2219,恒康医疗,"53,912,114","1,235,111,537",0,200,"2,732","1,235,114,269"
2221,东华能源,"50,489,918","898,562,711",0,0,0,"898,562,711"
2223,鱼跃医疗,"123,820,806","718,202,225","2,900","70,230","2,547,241","720,749,466"
2229,鸿博股份,"89,424,224","742,396,560",0,"10,000","246,500","742,643,060"
2230,科大讯飞,"285,933,755","2,448,647,548","135,600","268,070","8,095,714","2,456,743,262"
2233,塔牌集团,"29,109,017","337,021,347","1,500","1,800","15,930","337,037,277"
2236,大华股份,"114,933,047","843,851,577","24,800","286,700","4,575,732","848,427,309"
2237,恒邦股份,"68,269,915","1,041,430,277","60,000","61,600","835,296","1,042,265,573"
2241,歌尔股份,"69,086,356","1,282,957,382","57,500","133,980","3,589,324","1,286,546,706"
2242,九阳股份,"19,765,853","414,078,216",0,"1,700","34,901","414,113,117"
2244,滨江集团,"93,657,494","621,651,045",0,0,0,"621,651,045"
2250,联化科技,"54,209,414","469,747,023",0,"7,600","117,496","469,864,519"
2251,步 步 高,"22,799,322","526,679,972",0,0,0,"526,679,972"
2252,上海莱士,"14,914,339","832,938,472","6,200","140,828","5,351,464","838,289,936"
2261,拓维信息,"50,830,877","908,803,094","3,000","63,000","865,620","909,668,714"
2262,恩华药业,"20,809,853","466,585,490",0,0,0,"466,585,490"
2266,浙富控股,0,"712,217,407",0,"2,100","11,214","712,228,621"
2267,陕天然气,"22,584,066","253,895,508",0,"2,000","21,700","253,917,208"
2268,卫 士 通,"101,216,480","1,223,635,071",0,"36,400","1,198,652","1,224,833,723"
2269,美邦服饰,"24,575,683","288,129,721",0,"6,050","26,438","288,156,159"
2273,水晶光电,"174,924,792","1,702,855,857","20,000","151,430","3,564,662","1,706,420,519"
2275,桂林三金,"39,965,834","370,213,732",900,"2,300","46,000","370,259,732"
2276,万马股份,"93,505,932","1,587,385,266","15,000","145,600","2,751,840","1,590,137,106"
2277,友阿股份,"26,867,497","471,249,235",0,"10,000","130,700","471,379,935"
2281,光迅科技,"102,125,664","1,042,477,848",0,0,0,"1,042,477,848"
2285,世联行,"108,707,704","580,703,314","40,000","40,000","356,800","581,060,114"
2287,奇正藏药,"19,169,359","254,669,386",0,0,0,"254,669,386"
2292,奥飞娱乐,"154,101,839","1,747,258,284","22,700","189,100","5,640,853","1,752,899,137"
2293,罗莱生活,"8,169,958","234,801,462",0,"2,800","39,816","234,841,278"
2294,信立泰,"51,213,441","505,479,220","6,720","56,175","1,641,995","507,121,215"
2299,圣农发展,"42,458,664","325,887,294",0,"43,500","1,271,505","327,158,799"
2304,洋河股份,"42,752,235","403,201,768","1,800","54,350","4,000,160","407,201,928"
2307,北新路桥,"26,206,716","288,741,234",0,0,0,"288,741,234"
2308,威创股份,"60,914,962","623,344,884",0,"16,500","273,900","623,618,784"
2310,东方园林,"103,223,752","528,888,993",0,"298,193","4,001,750","532,890,743"
2311,海大集团,"17,372,322","244,166,949",0,0,0,"244,166,949"
2312,三泰控股,"139,409,026","1,406,263,815","7,500","7,500","81,675","1,406,345,490"
2313,日海通讯,"111,219,330","1,094,949,341",0,"35,742","757,730","1,095,707,071"
2317,众生药业,"52,056,739","388,982,567",0,"1,700","22,474","389,005,041"
2318,久立特材,"43,089,794","735,752,206",0,"28,400","312,968","736,065,174"
2325,洪涛股份,"55,208,022","825,431,858",0,"66,880","677,494","826,109,352"
2340,格林美,"126,355,084","1,804,153,029","60,000","60,500","471,900","1,804,624,929"
2344,海宁皮城,"65,552,181","568,840,755",0,"47,000","484,570","569,325,325"
2353,杰瑞股份,"47,558,199","983,668,698","2,800","15,290","267,116","983,935,814"
2355,兴民智通,0,"294,940,983",0,0,0,"294,940,983"
2368,太极股份,"55,497,257","520,051,042",0,800,"26,336","520,077,378"
2369,卓翼科技,"77,473,599","846,600,999",0,0,0,"846,600,999"
2371,七星电子,"118,670,494","609,382,805","5,000","5,000","195,000","609,577,805"
2375,亚厦股份,"55,664,716","676,467,476","5,000","28,655","331,538","676,799,014"
2378,章源钨业,"69,484,500","550,231,366","5,000","85,100","988,862","551,220,228"
2385,大北农,"31,319,195","513,101,648","10,600","110,034","887,974","513,989,622"
2393,力生制药,"31,050,691","557,544,960",0,0,0,"557,544,960"
2396,星网锐捷,"97,594,159","818,447,180","120,000","123,449","2,417,131","820,864,311"
2399,海普瑞,"25,477,777","619,081,378","15,600","16,860","287,969","619,369,347"
2400,省广股份,"41,573,565","342,986,591","20,000","29,850","457,899","343,444,490"
2401,中海科技,"45,522,036","689,323,548",0,0,0,"689,323,548"
2405,四维图新,"173,417,447","1,855,895,555","10,900","79,581","1,921,882","1,857,817,437"
2407,多氟多,"350,207,513","2,586,625,453","17,000","39,500","1,516,010","2,588,141,463"
2408,齐翔腾达,"37,843,938","558,677,768",0,0,0,"558,677,768"
2410,广联达,"54,162,516","867,137,312","5,000","16,844","273,379","867,410,691"
2414,高德红外,"15,315,431","605,001,514","3,300","3,900","98,475","605,099,989"
2415,海康威视,"60,082,546","1,045,986,384","38,400","289,800","7,543,495","1,053,529,879"
2416,爱施德,"71,777,765","802,911,696","5,000","30,000","545,100","803,456,796"
2419,天虹商场,"32,659,771","259,000,407",0,0,0,"259,000,407"
2424,贵州百灵,"115,731,975","848,226,418","76,400","108,200","2,504,830","850,731,248"
2428,云南锗业,"60,123,885","1,055,283,392","19,900","40,479","634,306","1,055,917,698"
2429,兆驰股份,"69,896,629","791,264,368",0,"20,600","167,684","791,432,052"
2431,棕榈股份,"136,497,506","1,268,080,630","20,000","111,587","1,287,714","1,269,368,344"
2437,誉衡药业,"29,318,626","715,262,551",0,0,0,"715,262,551"
2439,启明星辰,"45,128,880","720,016,231","36,000","196,358","4,535,870","724,552,101"
2440,闰土股份,"74,648,894","621,191,814",0,0,0,"621,191,814"
2444,巨星科技,"65,830,080","886,676,463","35,600","110,389","1,982,586","888,659,049"
2450,康得新,"203,380,019","3,196,100,851","38,900","418,593","7,434,211","3,203,535,062"
2456,欧菲光,"184,554,138","1,840,824,030","3,800","135,400","4,614,432","1,845,438,462"
2460,赣锋锂业,"249,828,172","2,792,788,346","35,985","76,985","2,552,823","2,795,341,169"
2461,珠江啤酒,"11,390,042","185,416,651",0,0,0,"185,416,651"
2465,海格通信,0,"852,482,514",0,"246,500","3,066,460","855,548,974"
2467,二六三,"74,382,780","961,093,500","25,000","30,400","433,504","961,527,004"
2470,金正大,"35,751,790","373,732,984","14,700","60,136","508,149","374,241,133"
2474,榕基软件,"153,191,862","1,103,190,385","66,000","76,000","1,238,800","1,104,429,185"
2475,立讯精密,"14,363,679","420,561,731","11,400","50,325","941,582","421,503,313"
2476,宝莫股份,0,"650,487,982",0,"7,000","57,750","650,545,732"
2482,广田集团,"25,489,065","322,663,931",0,0,0,"322,663,931"
2490,山东墨龙,"112,583,673","395,622,620",200,200,"2,038","395,624,658"
2493,荣盛石化,"34,111,990","349,526,248",0,0,0,"349,526,248"
2500,山西证券,"410,593,972","2,359,622,897","123,800","591,000","9,148,680","2,368,771,577"
2501,利源精制,"46,812,835","809,062,416",0,0,0,"809,062,416"
2508,老板电器,"41,852,912","291,927,811",0,"40,625","1,625,000","293,552,811"
2518,科士达,"30,599,222","491,597,784",0,0,0,"491,597,784"
2524,光正集团,"47,584,002","507,618,083",0,0,0,"507,618,083"
2556,辉隆股份,"34,613,239","699,759,883",0,0,0,"699,759,883"
2570,贝因美,"38,228,594","590,751,549",500,"6,780","84,072","590,835,621"
2571,德力股份,0,"724,056,593",0,0,0,"724,056,593"
2573,清新环境,"37,583,597","731,728,204","16,400","17,084","301,020","732,029,224"
2574,明牌珠宝,0,"334,851,854",0,0,0,"334,851,854"
2577,雷柏科技,"91,682,599","780,628,044",0,"2,600","115,778","780,743,822"
2579,中京电子,"45,454,932","506,479,058",0,0,0,"506,479,058"
2594,比亚迪,"109,868,802","1,709,502,155","3,400","87,586","5,261,291","1,714,763,446"
2603,以岭药业,"35,636,825","516,439,724","2,400","4,200","71,316","516,511,040"
2642,荣之联,"59,443,758","1,012,631,280",0,"1,200","29,364","1,012,660,644"
2646,青青稞酒,"30,693,828","509,828,197",0,0,0,"509,828,197"
2648,卫星石化,"31,641,711","241,023,877",0,"2,500","25,050","241,048,927"
2653,海思科,"8,488,757","218,309,280",500,"24,600","424,596","218,733,876"
2673,西部证券,"1,483,223,586","4,728,597,124","467,900","1,062,749","28,853,635","4,757,450,759"
2681,奋达科技,"57,813,033","708,402,137",0,"20,000","310,800","708,712,937"
2701,奥瑞金,"49,711,177","846,455,349",0,"1,920","17,818","846,473,167"
159901,深100ETF,"3,680,997","709,077,333","132,000","1,626,949","6,825,052","715,902,385"
159902,中 小 板,"16,778,514","82,312,620","1,040,100","8,580,964","28,857,783","111,170,403"
159903,深成ETF,"629,560","30,740,371",0,"195,412","224,529","30,964,900"
159919,300ETF,"8,300,565","2,753,336,839","2,040,000","7,616,503","27,960,183","2,781,297,022"
159925,南方300,"155,350","608,255",0,0,0,"608,255"
159933,金地ETF,483,"1,519,159",0,0,0,"1,519,159"
300001,特锐德,"49,202,118","820,016,011",0,"28,915","602,878","820,618,889"
300002,神州泰岳,"56,093,214","1,079,855,606","121,200","421,200","4,077,216","1,083,932,822"
