证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,中航动控,"393,016,897","1,268,174,397","87,600","2,273","66,645","1,268,241,042"
739,普洛药业,"48,931,789","624,640,711",0,"2,700","23,139","624,663,850"
748,长城信息,0,"2,676,782,294",0,"23,700","826,656","2,677,608,950"
750,国海证券,"341,087,720","3,037,147,505","3,409,715","68,700","985,158","3,038,132,663"
758,中色股份,"126,774,872","1,003,671,702","74,300","56,700","938,952","1,004,610,654"
761,本钢板材,0,"231,548,509",0,72,554,"231,549,063"
762,西藏矿业,"66,575,728","686,942,081","29,900","17,037","241,414","687,183,495"
768,中航飞机,"701,602,061","2,519,562,026","1,506,014","677,481","25,060,022","2,544,622,048"
776,广发证券,"517,990,958","6,072,892,583","724,403","290,769","5,853,180","6,078,745,763"
777,中核科技,"112,088,963","1,061,129,178","34,000","17,000","493,850","1,061,623,028"
778,新兴铸管,0,"1,626,251,284",0,"533,250","6,889,590","1,633,140,874"
780,平庄能源,"40,470,870","437,137,921","21,000","41,051","275,452","437,413,373"
783,长江证券,"255,197,616","4,818,281,043","1,465,849","403,167","4,902,511","4,823,183,554"
786,北新建材,0,"276,687,344",0,"243,998","4,533,483","281,220,827"
788,北大医药,0,"500,688,048",0,"33,500","694,120","501,382,168"
789,万年青,"30,060,317","412,057,375","32,500","17,600","140,976","412,198,351"
790,华神集团,"87,482,261","844,376,696","4,300","2,130","27,051","844,403,747"
792,盐湖股份,"141,253,229","1,317,189,119","188,692","111,502","2,341,542","1,319,530,661"
793,华闻传媒,0,"2,428,627,395",0,"237,900","4,936,425","2,433,563,820"
800,一汽轿车,"200,081,977","1,340,497,687","538,500","139,001","2,476,998","1,342,974,685"
801,四川九洲,"165,077,948","609,317,528",0,957,"27,619","609,345,147"
807,云铝股份,"37,500,802","505,836,682","7,000","16,710","105,608","505,942,290"
811,烟台冰轮,"91,753,012","548,316,764",300,"20,387","289,292","548,606,056"
812,陕西金叶,0,"732,875,504",0,"7,465","142,208","733,017,712"
816,智慧农业,"137,269,787","1,363,594,949",0,"10,411","89,847","1,363,684,796"
823,超声电子,"92,675,758","812,202,439","7,500",981,"11,075","812,213,514"
825,太钢不锈,"118,050,925","1,262,422,319","954,000","376,800","2,057,328","1,264,479,647"
826,桑德环境,0,"1,198,202,626",200,"29,916","1,008,169","1,199,210,795"
829,天音控股,"218,741,235","1,224,602,104",0,"1,122","13,845","1,224,615,949"
830,鲁西化工,"112,671,216","1,044,782,997",900,"12,768","110,954","1,044,893,951"
831,五矿稀土,"157,130,451","2,135,438,708","133,812","24,600","473,796","2,135,912,504"
839,中信国安,0,"3,942,796,270",0,"333,185","7,786,533","3,950,582,803"
848,承德露露,"58,687,665","659,682,560","6,300","18,350","329,383","660,011,943"
851,高鸿股份,"176,453,034","1,084,096,007",0,0,0,"1,084,096,007"
858,五 粮 液,"227,708,634","2,634,774,182","654,811","252,330","6,661,512","2,641,435,694"
860,顺鑫农业,"149,895,727","609,193,350","21,800","13,590","288,923","609,482,273"
868,安凯客车,"48,061,879","710,450,361",0,"36,001","286,928","710,737,289"
869,张  裕Ａ,"36,484,157","393,750,884","46,010","37,071","1,568,103","395,318,987"
876,新 希 望,"167,771,891","1,598,467,453","226,600","79,800","1,643,880","1,600,111,333"
877,天山股份,"57,613,305","660,643,006","28,800","5,840","51,450","660,694,456"
878,云南铜业,0,"1,179,085,284",0,"210,500","5,157,250","1,184,242,534"
883,湖北能源,"233,633,091","1,419,499,386","956,100","7,500","61,200","1,419,560,586"
887,中鼎股份,0,"2,183,413,905",0,"62,527","1,547,543","2,184,961,448"
895,双汇发展,"163,466,217","1,747,978,893","750,540","133,322","2,753,102","1,750,731,995"
897,津滨发展,"60,219,700","704,571,433","60,000",90,597,"704,572,030"
898,鞍钢股份,"70,715,221","831,463,427","663,700","49,253","303,891","831,767,318"
901,航天科技,"107,427,988","738,099,321",0,97,"5,332","738,104,653"
905,厦门港务,"58,660,955","494,600,874",0,"2,487","30,366","494,631,240"
915,山大华特,"81,286,384","449,492,826","9,200","2,641","112,031","449,604,857"
917,电广传媒,0,"3,475,865,568",0,"231,900","9,932,277","3,485,797,845"
921,海信科龙,"32,798,396","381,125,535","1,300","19,621","223,287","381,348,822"
926,福星股份,"92,603,073","1,257,255,644","13,000","1,349","17,416","1,257,273,060"
930,中粮生化,"252,196,625","1,193,966,554","22,100","92,636","1,428,447","1,195,395,001"
933,神火股份,"52,976,941","555,249,904","45,000","51,699","346,900","555,596,804"
937,冀中能源,"51,109,742","616,550,211","266,700","104,916","653,626","617,203,837"
938,紫光股份,"247,923,214","1,276,975,044","28,622","4,100","345,548","1,277,320,592"
939,凯迪电力,"149,847,340","1,123,931,413","12,000","16,992","233,470","1,124,164,883"
960,锡业股份,0,"1,292,376,832",0,"50,785","658,681","1,293,035,513"
961,中南建设,"57,383,649","394,791,149","139,799","11,461","208,934","395,000,083"
962,东方钽业,"26,049,611","373,648,668",0,19,223,"373,648,891"
963,华东医药,0,"362,899,244",0,"142,282","10,170,319","373,069,563"
968,煤 气 化,"20,606,915","339,818,186","22,800","21,800","184,864","340,003,050"
969,安泰科技,"101,965,664","778,335,489","47,500","97,392","1,265,122","779,600,611"
970,中科三环,"227,328,024","1,859,085,766","485,324","43,863","739,530","1,859,825,296"
973,佛塑科技,"109,011,261","993,993,924",0,0,0,"993,993,924"
975,银泰资源,"211,712,596","916,137,001","13,800","8,225","139,414","916,276,415"
977,浪潮信息,"390,461,678","2,283,679,052",0,"15,400","463,540","2,284,142,592"
979,中弘股份,0,"756,739,144",0,"36,000","217,440","756,956,584"
983,西山煤电,"105,010,622","937,504,659","630,100","141,275","987,513","938,492,172"
988,华工科技,"207,692,284","1,282,068,528",900,"25,500","405,195","1,282,473,723"
989,九 芝 堂,"61,061,046","529,192,464","18,600","24,400","702,964","529,895,428"
996,中国中期,0,"123,464,383",0,"8,500","243,100","123,707,483"
997,新 大 陆,"408,365,259","1,894,853,478","1,600","6,609","198,005","1,895,051,483"
998,隆平高科,"75,676,558","1,463,483,699","34,300","29,400","745,290","1,464,228,989"
999,华润三九,"66,000,020","725,561,410","146,862","88,307","2,560,903","728,122,313"
2001,新 和 成,"84,031,393","919,246,688","318,300","45,372","795,371","920,042,059"
2004,华邦颖泰,"154,598,093","1,275,080,035",0,"15,414","206,239","1,275,286,274"
2005,德豪润达,0,"1,308,988,657",0,"26,740","234,777","1,309,223,434"
2007,华兰生物,"161,484,372","1,442,096,290","90,200","148,271","6,924,256","1,449,020,546"
2008,大族激光,"385,340,428","2,513,326,627","89,900","136,356","3,824,785","2,517,151,412"
2011,盾安环境,"2,533,540","923,348,916","2,500","8,626","113,001","923,461,917"
2016,世荣兆业,"58,092,943","381,717,864","1,900","1,939","22,395","381,740,259"
2022,科华生物,"276,567,313","1,159,979,652","1,400","12,600","463,302","1,160,442,954"
2023,海特高新,"139,810,798","657,307,114",0,95,"1,933","657,309,047"
2024,苏宁云商,"2,217,044,108","8,069,390,933","2,907,872","921,933","14,326,839","8,083,717,772"
2025,航天电器,"177,195,156","653,971,844",0,"4,767","133,810","654,105,654"
2028,思源电气,"69,320,599","1,004,510,270","18,200","1,700","29,665","1,004,539,935"
2029,七 匹 狼,"270,247,982","1,262,513,954","13,000","28,705","455,261","1,262,969,215"
2030,达安基因,0,"1,231,269,627",0,"6,524","286,404","1,231,556,031"
2038,双鹭药业,"207,626,312","1,734,399,912","154,406","106,030","3,801,178","1,738,201,090"
2041,登海种业,"48,801,735","483,052,083","7,000","60,750","1,177,943","484,230,026"
2048,宁波华翔,"70,849,128","796,534,042","8,800","34,600","675,392","797,209,434"
2049,同方国芯,"89,048,378","860,218,441","7,100","16,247","748,661","860,967,102"
2050,三花股份,"84,852,428","1,155,680,393","33,100","26,981","274,667","1,155,955,060"
2051,中工国际,"77,204,498","707,394,493","137,129","37,703","968,590","708,363,083"
2055,得润电子,"134,962,468","1,363,180,848","1,100","21,610","950,840","1,364,131,688"
2056,横店东磁,"80,527,261","709,635,809","18,760","20,536","533,936","710,169,745"
2063,远光软件,"342,609,020","1,453,075,227",0,"9,366","236,772","1,453,311,999"
2064,华峰氨纶,"55,288,293","659,734,860",0,"1,200","9,876","659,744,736"
2065,东华软件,"265,674,132","1,957,280,093","410,200","51,318","1,429,206","1,958,709,299"
2067,景兴纸业,"148,542,751","1,063,897,370",0,"3,384","24,568","1,063,921,938"
2069,獐 子 岛,0,"61,400,583",0,"18,700","369,512","61,770,095"
2070,众和股份,"106,799,716","727,387,191",0,0,0,"727,387,191"
2073,软控股份,"154,188,311","1,168,657,771","9,700","27,736","565,260","1,169,223,031"
2078,太阳纸业,0,"700,863,582",0,82,394,"700,863,976"
2079,苏州固锝,0,"852,903,800",0,52,335,"852,904,135"
2081,金 螳 螂,"95,266,649","695,321,989","123,800","167,082","4,673,284","699,995,273"
2091,江苏国泰,0,"397,021,540",0,"4,100","107,502","397,129,042"
2092,中泰化学,"91,490,718","1,151,570,936","34,900","67,400","578,292","1,152,149,228"
2093,国脉科技,"153,571,736","571,843,366",0,"10,900","174,400","572,017,766"
2095,生 意 宝,"230,517,899","769,444,391","7,960",300,"18,540","769,462,931"
2104,恒宝股份,"319,919,895","1,665,949,444",0,"17,600","406,912","1,666,356,356"
2106,莱宝高科,0,"543,224,354",0,"268,528","4,409,229","547,633,583"
2108,沧州明珠,"48,298,527","523,299,554",0,"13,800","178,572","523,478,126"
2117,东港股份,"57,242,729","526,363,902",0,38,"1,353","526,365,255"
2118,紫鑫药业,"77,691,636","538,845,644","8,500","2,696","41,788","538,887,432"
2128,露天煤业,"47,493,692","359,337,324",800,"24,232","309,200","359,646,524"
2129,中环股份,"180,875,999","2,247,470,373","620,320","187,819","3,373,227","2,250,843,600"
2130,沃尔核材,0,"937,089,874",0,916,"15,545","937,105,419"
2138,顺络电子,"181,103,831","908,679,851","8,500","21,098","302,545","908,982,396"
2140,东华科技,"29,224,217","473,289,693","2,200","4,860","112,120","473,401,813"
2142,宁波银行,"194,267,401","1,902,723,089","900,463","179,799","2,756,319","1,905,479,408"
2146,荣盛发展,"132,092,122","1,319,072,286","706,235","336,447","3,414,937","1,322,487,223"
2148,北纬通信,"68,390,359","692,596,676","3,600","3,985","77,986","692,674,662"
2151,北斗星通,0,"485,124,614",0,"5,946","202,105","485,326,719"
2152,广电运通,"84,903,572","756,584,172","52,600","33,500","1,222,080","757,806,252"
2153,石基信息,"37,355,428","447,822,013","75,183","13,700","1,624,272","449,446,285"
2154,报 喜 鸟,"201,521,206","926,370,229",0,"10,237","88,857","926,459,086"
2158,汉钟精机,0,"274,432,821",0,"4,650","79,190","274,512,011"
2161,远 望 谷,0,"926,654,078",0,"10,816","160,726","926,814,804"
2176,江特电机,"141,853,356","752,144,152",0,"17,800","361,874","752,506,026"
2179,中航光电,"431,213,523","765,554,712","36,600",43,"2,092","765,556,804"
2181,粤 传 媒,"124,665,191","643,353,004","13,900",24,297,"643,353,301"
2183,怡 亚 通,0,"2,720,478,665",0,"25,405","1,858,376","2,722,337,041"
2185,华天科技,"90,628,827","1,024,832,251","1,000","9,800","178,360","1,025,010,611"
2190,成飞集成,"85,716,430","322,414,691",0,100,"4,945","322,419,636"
2191,劲嘉股份,0,"1,212,066,314",0,"62,000","1,191,640","1,213,257,954"
2202,金风科技,"370,701,288","2,303,166,732","802,982","114,302","2,259,751","2,305,426,483"
2203,海亮股份,0,"226,961,427",0,"1,900","24,149","226,985,576"
2204,大连重工,"49,724,411","486,702,153",0,"9,357","102,366","486,804,519"
2219,恒康医疗,0,"2,159,556,589",0,"12,627","470,229","2,160,026,818"
2221,东华能源,"109,949,240","492,391,313",0,"7,639","267,900","492,659,213"
2223,鱼跃医疗,"194,970,224","1,023,812,831","11,400","27,671","1,331,250","1,025,144,081"
2229,鸿博股份,0,"567,991,256",0,"3,325","53,333","568,044,589"
2230,科大讯飞,"635,306,404","3,401,253,298","407,031","89,277","3,672,856","3,404,926,154"
2233,塔牌集团,0,"815,073,143",0,"15,447","239,892","815,313,035"
2236,大华股份,"147,068,355","1,251,597,405","203,993","72,625","2,829,470","1,254,426,875"
2237,恒邦股份,"52,036,356","563,462,741","3,900","17,770","198,313","563,661,054"
2241,歌尔声学,"217,074,415","2,050,592,632","249,691","65,713","2,169,186","2,052,761,818"
2242,九阳股份,"52,870,648","229,299,091",0,"21,100","427,064","229,726,155"
2244,滨江集团,"75,841,941","535,414,877","445,400","15,800","132,562","535,547,439"
2250,联化科技,"33,549,246","515,705,623",300,"15,600","342,108","516,047,731"
2251,步 步 高,0,"399,200,778",0,"5,760","106,445","399,307,223"
2252,上海莱士,"84,388,533","882,091,877","10,500","118,568","9,960,898","892,052,775"
2261,拓维信息,"207,141,032","1,143,578,141",0,"1,300","52,208","1,143,630,349"
2262,恩华药业,"36,377,154","468,151,510","4,000","1,445","48,668","468,200,178"
2266,浙富控股,"198,381,776","1,764,737,820",0,57,531,"1,764,738,351"
2267,陕天然气,"52,609,430","488,643,052","1,300","21,164","338,624","488,981,676"
2268,卫 士 通,0,"1,094,162,796",0,"5,500","466,400","1,094,629,196"
2269,美邦服饰,"106,868,426","715,567,164","29,000","164,500","1,503,530","717,070,694"
2273,水晶光电,"108,250,807","707,371,941",0,"4,600","126,270","707,498,211"
2275,桂林三金,"28,796,303","311,218,452",900,"33,500","792,610","312,011,062"
2276,万马股份,"213,010,520","1,520,920,895",0,"18,429","566,507","1,521,487,402"
2277,友阿股份,"131,727,303","946,576,536","12,600","7,000","106,610","946,683,146"
2281,光迅科技,"119,687,841","650,298,722","2,600","2,117","96,302","650,395,024"
2285,世联行,"139,670,281","819,144,626",0,"14,266","302,011","819,446,637"
2287,奇正藏药,"18,875,458","224,060,266",0,575,"21,465","224,081,731"
2292,奥飞动漫,0,"351,302,843",0,"141,220","5,345,177","356,648,020"
2293,罗莱家纺,"62,790,490","396,313,581","7,000","6,530","132,886","396,446,467"
2294,信立泰,"79,963,440","1,007,150,485","75,300","107,324","3,435,440","1,010,585,925"
2299,圣农发展,"4,372,008","210,459,624",400,"47,990","1,013,548","211,473,172"
2304,洋河股份,"104,698,339","644,893,404","115,116","96,584","6,487,547","651,380,951"
2307,北新路桥,"59,842,182","451,960,572","50,000","23,055","243,000","452,203,572"
2308,威创股份,0,"795,189,567",0,"35,400","1,096,338","796,285,905"
2310,东方园林,0,"893,388,932",0,"243,407","9,322,489","902,711,421"
2311,海大集团,"46,064,282","243,046,111","3,900",917,"15,378","243,061,489"
2312,三泰控股,"184,531,467","985,067,961","49,800",0,0,"985,067,961"
2313,日海通讯,"71,967,944","581,928,484",0,"9,044","136,022","582,064,506"
2317,众生药业,"64,180,332","440,495,380","5,800",200,"5,538","440,500,918"
2318,久立特材,"75,538,589","1,244,268,519","8,600","20,703","995,814","1,245,264,333"
2325,洪涛股份,0,"835,886,528",0,"29,490","918,614","836,805,142"
2340,格林美,"173,812,205","1,759,751,429","20,700","8,901","133,693","1,759,885,122"
2344,海宁皮城,"141,324,681","849,863,401","240,613","41,007","749,608","850,613,009"
2353,杰瑞股份,0,"1,453,314,262",0,"109,913","4,874,642","1,458,188,904"
2355,兴民钢圈,"29,746,953","277,556,192","5,000","1,067","9,454","277,565,646"
2368,太极股份,0,"556,741,675",0,"1,350","88,452","556,830,127"
2369,卓翼科技,0,"1,035,802,898",0,"35,400","709,062","1,036,511,960"
2371,七星电子,"31,191,598","402,635,603",0,77,"2,287","402,637,890"
2375,亚厦股份,"1,616,835","1,050,340,969",0,"322,988","8,491,356","1,058,832,325"
2378,章源钨业,0,"413,825,490",0,"11,277","170,508","413,995,998"
2385,大北农,"176,123,174","1,183,840,143","450,500","112,883","1,913,367","1,185,753,510"
2393,力生制药,"79,884,128","572,958,680","5,400","2,300","92,483","573,051,163"
2396,星网锐捷,"189,910,075","909,025,640",0,"1,318","33,741","909,059,381"
2399,海普瑞,0,"835,236,478",0,"23,899","638,581","835,875,059"
2400,省广股份,0,"674,394,262",0,"69,909","1,600,916","675,995,178"
2401,中海科技,"87,409,337","803,525,628","14,800","5,200","101,660","803,627,288"
2405,四维图新,"241,758,940","1,096,492,170","27,700","41,583","1,544,808","1,098,036,978"
2407,多氟多,0,"503,893,158",0,68,"1,160","503,894,318"
2408,齐翔腾达,"114,730,953","736,796,020",0,200,"3,006","736,799,026"
2410,广联达,"183,678,636","1,280,577,903","200,913","51,100","1,292,320","1,281,870,223"
2414,高德红外,0,"481,744,719",0,"35,600","1,401,216","483,145,935"
2415,海康威视,0,"2,273,560,099",0,"147,400","4,774,286","2,278,334,385"
2416,爱施德,0,"397,239,520",0,"113,883","2,353,962","399,593,482"
2419,天虹商场,"31,892,463","378,544,053","1,000","8,560","121,038","378,665,091"
2423,中原特钢,"36,998,674","250,286,326","39,943",4,56,"250,286,382"
2424,贵州百灵,"239,425,880","990,775,865","6,100","12,600","951,930","991,727,795"
2428,云南锗业,0,"1,120,140,008",0,"27,545","420,888","1,120,560,896"
2429,兆驰股份,0,"816,926,911",0,"62,622","614,322","817,541,233"
2431,棕榈园林,"132,805,840","657,682,042",100,955,"25,728","657,707,770"
2437,誉衡药业,"87,214,271","858,689,967",0,0,0,"858,689,967"
2439,启明星辰,"177,787,166","928,725,996","8,800","6,794","234,393","928,960,389"
2440,闰土股份,"121,870,115","1,451,374,603","6,500","4,238","93,533","1,451,468,136"
2444,巨星科技,"75,811,869","729,830,004","11,100","20,900","373,483","730,203,487"
2450,康得新,"382,918,072","3,278,366,861","543,950","104,966","3,697,950","3,282,064,811"
2456,欧菲光,"298,697,412","2,215,419,534","81,200","40,162","1,359,484","2,216,779,018"
2460,赣锋锂业,0,"693,544,287",0,"5,500","96,085","693,640,372"
2461,珠江啤酒,0,"285,178,963",0,"46,000","1,214,400","286,393,363"
2465,海格通信,0,"1,560,951,666",0,"127,299","3,709,493","1,564,661,159"
2467,二六三,"131,088,394","1,003,801,865",0,"9,912","159,583","1,003,961,448"
2470,金正大,0,"614,650,721",200,"190,080","4,244,486","618,895,207"
2474,榕基软件,0,"942,303,844",0,"10,300","118,244","942,422,088"
2475,立讯精密,"121,418,707","627,975,682","169,850","42,076","1,519,366","629,495,048"
2476,宝莫股份,"100,582,963","536,668,321",100,"22,999","295,077","536,963,398"
2482,广田股份,"40,236,894","494,721,773","2,799","6,872","190,698","494,912,471"
2490,山东墨龙,"30,095,837","360,021,343","13,521","30,200","309,550","360,330,893"
2493,荣盛石化,"16,949,936","223,920,703","8,400","4,000","77,600","223,998,303"
2500,山西证券,"361,005,360","2,206,204,273","487,400","48,172","782,313","2,206,986,586"
2501,利源精制,"239,508,657","1,390,103,782",0,"1,600","23,280","1,390,127,062"
2508,老板电器,"27,992,277","204,575,966","3,400","33,254","1,325,172","205,901,138"
2518,科士达,0,"327,967,950",0,"7,500","152,850","328,120,800"
2524,光正集团,0,"535,549,552",0,"2,419","18,868","535,568,420"
2556,辉隆股份,"182,391,659","794,682,634","60,000","7,600","133,760","794,816,394"
2570,贝因美,"163,093,038","1,101,337,509","169,900","24,109","383,333","1,101,720,842"
2571,德力股份,0,"482,080,338",0,"19,900","367,354","482,447,692"
2573,清新环境,"120,180,640","837,583,322","8,000","3,500","70,560","837,653,882"
2574,明牌珠宝,0,"326,001,327",0,"19,900","455,710","326,457,037"
2577,雷柏科技,0,"431,817,058",0,"20,583","1,658,990","433,476,048"
2579,中京电子,"40,986,427","374,886,425","103,900",80,"1,058","374,887,483"
2594,比亚迪,"166,486,736","1,473,986,183","244,500","43,299","2,381,012","1,476,367,195"
