证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"5,548,451","125,535,040","23,900","11,000","237,600","125,772,640"
559,万向钱潮,"4,231,111","160,349,837","86,600","375,089","1,717,907","162,067,744"
562,宏源证券,"33,795,787","632,484,668","451,369","433,632","7,436,790","639,921,458"
563,陕国投Ａ,"16,901,620","211,780,483","14,600","14,500","197,635","211,978,118"
568,泸州老窖,"23,548,667","624,222,046","351,539","434,597","11,082,225","635,304,271"
572,海马汽车,"1,778,505","71,037,081","1,800","1,800","5,544","71,042,625"
581,威孚高科,"9,535,563","261,449,142","128,641","403,930","15,203,924","276,653,066"
592,中福实业,"9,628,640","102,316,104","3,600","30,400","148,656","102,464,760"
596,古井贡酒,"3,769,415","46,021,422","76,800","84,633","2,207,228","48,228,650"
598,兴蓉投资,"88,046,445","659,330,440","15,800","6,200","65,534","659,395,974"
616,亿城股份,"3,094,678","97,183,532",0,0,0,"97,183,532"
623,吉林敖东,"19,279,266","735,514,662","163,500","1,046,344","18,603,996","754,118,658"
625,长安汽车,"19,249,456","180,735,491","328,084","3,122,320","29,037,577","209,773,068"
629,攀钢钒钛,"16,070,880","682,229,225","510,600","896,800","3,022,216","685,251,441"
630,铜陵有色,"5,158,037","417,154,382","60,000","414,282","6,856,367","424,010,749"
631,顺发恒业,"857,743","36,655,165","10,100","10,000","56,900","36,712,065"
650,仁和药业,"15,992,467","127,601,296","40,300","55,200","319,056","127,920,352"
651,格力电器,"11,487,516","660,199,614","366,965","2,342,875","66,935,938","727,135,552"
655,金岭矿业,"2,535,637","136,524,148","38,800","78,400","816,144","137,340,292"
661,长春高新,"20,602,665","311,044,858","8,400","16,200","1,392,390","312,437,248"
667,名流置业,"456,244","51,544,958",0,0,0,"51,544,958"
671,阳 光 城,"3,836,547","32,555,533","6,500","4,000","65,600","32,621,133"
680,山推股份,"1,754,853","133,859,371","36,700","187,500","802,500","134,661,871"
685,中山公用,"5,035,160","113,503,442","8,400","20,100","232,155","113,735,597"
686,东北证券,"25,464,505","286,361,519","201,342","338,857","6,041,820","292,403,339"
690,宝新能源,"962,058","91,289,666","20,100","218,250","1,080,338","92,370,004"
709,河北钢铁,"4,018,224","319,324,156","107,800","635,493","1,499,763","320,823,919"
718,苏宁环球,"2,445,112","214,878,552","111,904","283,787","1,634,613","216,513,165"
725,京东方Ａ,"6,910,346","172,186,162","1,025,500","506,900","1,216,560","173,402,722"
728,国元证券,"11,575,889","465,840,759","356,159","332,799","3,298,038","469,138,797"
729,燕京啤酒,"2,669,383","209,940,865","101,800","392,534","2,414,084","212,354,949"
735,罗 牛 山,"16,221,716","86,390,152","47,300","33,500","201,000","86,591,152"
737,南风化工,"1,714,121","69,118,484","2,500","13,600","96,016","69,214,500"
750,国海证券,"10,882,727","221,858,168","343,161","237,000","2,742,090","224,600,258"
758,中色股份,"6,666,963","318,551,724","67,027","173,298","2,549,214","321,100,938"
762,西藏矿业,"3,155,230","209,233,768","28,700","138,590","1,462,125","210,695,893"
768,中航飞机,"26,593,888","440,681,547","368,349","1,575,213","16,429,471","457,111,018"
776,广发证券,"38,760,759","1,608,418,547","1,546,135","996,130","12,999,496","1,621,418,043"
778,新兴铸管,"6,597,829","273,141,082","79,500","191,058","1,140,617","274,281,699"
780,平庄能源,"1,701,438","119,535,259","37,600","298,900","2,445,002","121,980,261"
783,长江证券,"13,659,661","652,007,955","628,543","850,252","7,397,193","659,405,148"
786,北新建材,"4,680,357","164,503,181","45,715","193,577","3,174,662","167,677,843"
789,江西水泥,"3,115,325","48,654,210","14,500","6,600","68,640","48,722,850"
792,盐湖股份,"35,183,654","388,917,357","302,962","497,505","14,626,647","403,544,004"
793,华闻传媒,"10,384,972","215,726,916","133,300","251,238","2,030,003","217,756,919"
799,酒 鬼 酒,"10,987,623","181,957,701","5,400","12,000","279,600","182,237,301"
800,一汽轿车,"8,715,620","131,853,017","240,999","586,802","4,600,528","136,453,545"
807,云铝股份,"348,537","38,113,746","2,000","194,516","964,799","39,078,545"
811,烟台冰轮,"2,040,750","61,808,863","22,000","20,000","139,800","61,948,663"
816,江淮动力,"5,812,665","143,989,972",0,"10,000","48,200","144,038,172"
823,超声电子,"3,180,842","106,707,361","10,000","17,700","176,115","106,883,476"
826,桑德环境,"13,021,118","168,277,315","1,000","9,700","276,547","168,553,862"
830,鲁西化工,"2,484,693","65,399,141","33,591","36,800","161,184","65,560,325"
839,中信国安,"2,710,245","252,807,548","49,600","376,374","2,171,678","254,979,226"
848,承德露露,"6,495,034","41,975,733","5,100","45,170","838,807","42,814,540"
858,五 粮 液,"39,813,473","1,576,718,038","2,115,990","1,807,866","40,387,725","1,617,105,763"
860,顺鑫农业,"957,762","36,834,355","3,200","10,600","142,570","36,976,925"
869,张  裕Ａ,"10,718,830","257,868,594","40,019","115,624","4,176,339","262,044,933"
876,新 希 望,"5,118,342","314,357,422","62,800","134,757","1,606,304","315,963,726"
877,天山股份,"5,685,987","145,204,593",0,"14,100","115,338","145,319,931"
878,云南铜业,"3,632,597","194,300,956","405,800","757,868","10,352,477","204,653,433"
887,中鼎股份,"7,641,199","89,427,991",0,"15,169","196,590","89,624,581"
895,双汇发展,"10,181,348","119,775,344","42,900","442,776","35,776,300","155,551,644"
917,电广传媒,"8,918,574","678,300,982","7,600","162,000","1,647,540","679,948,522"
926,福星股份,"7,547,445","165,104,704","5,400","8,200","63,140","165,167,844"
927,一汽夏利,"1,836,848","58,592,259","148,200","67,535","296,479","58,888,738"
930,中粮生化,"11,860,949","230,991,428","43,200","81,938","371,999","231,363,427"
933,神火股份,"2,357,634","210,421,549","36,700","784,808","5,187,581","215,609,130"
937,冀中能源,"17,530,299","466,491,079","361,580","402,835","4,918,616","471,409,695"
939,凯迪电力,"3,576,450","158,998,448","10,000","44,200","282,880","159,281,328"
960,锡业股份,"5,662,166","312,374,186","74,400","306,258","5,598,396","317,972,582"
961,中南建设,"8,242,137","68,310,814","254,300","35,200","355,168","68,665,982"
962,东方钽业,"1,365,765","59,193,174","3,600","15,100","176,670","59,369,844"
963,华东医药,"1,310,350","48,317,830",900,"2,099","89,753","48,407,583"
968,煤 气 化,"2,113,550","132,026,914","74,900","197,625","2,235,139","134,262,053"
969,安泰科技,"6,693,479","288,262,485","185,118","631,059","6,064,477","294,326,962"
970,中科三环,"9,899,790","233,451,425","100,650","31,783","879,436","234,330,861"
975,银泰资源,"15,706,940","212,901,403","8,700","12,500","134,625","213,036,028"
983,西山煤电,"5,142,306","511,664,046","169,869","768,010","8,786,034","520,450,080"
989,九 芝 堂,"5,831,120","82,031,185","19,900","14,900","182,674","82,213,859"
998,隆平高科,"10,344,936","100,419,147","6,900","27,800","563,228","100,982,375"
999,华润三九,"20,129,909","88,345,964","62,879","601,955","19,262,560","107,608,524"
2001,新 和 成,"24,491,353","242,388,494","143,478","213,270","4,222,746","246,611,240"
2005,德豪润达,"10,911,093","124,152,305","15,800","32,000","260,800","124,413,105"
2006,精功科技,"2,865,316","48,488,403","58,700","39,600","337,788","48,826,191"
2007,华兰生物,"14,956,969","296,993,013","56,160","347,362","8,489,527","305,482,540"
2008,大族激光,"64,832,414","494,409,962","55,500","471,448","6,114,680","500,524,642"
2011,盾安环境,"2,308,008","90,309,773","88,400","7,000","63,910","90,373,683"
2024,苏宁云商,"15,621,265","1,219,693,523","360,401","2,479,201","15,792,510","1,235,486,033"
2029,七 匹 狼,"5,138,870","102,849,730","2,600","4,300","65,876","102,915,606"
2038,双鹭药业,"3,537,612","102,533,680","39,474","245,227","15,326,688","117,860,368"
2041,登海种业,"10,532,723","112,985,817","5,700","19,900","456,904","113,442,721"
2050,三花股份,"885,783","45,942,380","16,500","93,000","1,009,980","46,952,360"
2051,中工国际,"4,081,040","44,711,893","2,800","5,800","149,930","44,861,823"
2056,横店东磁,"1,847,574","109,911,769","77,009","138,126","1,598,118","111,509,887"
2065,东华软件,"10,167,059","101,638,846","11,021","2,901","50,361","101,689,207"
2067,景兴纸业,"1,857,345","47,854,179","10,100","2,200","5,478","47,859,657"
2069,獐 子 岛,"2,325,539","91,715,961","95,724","365,380","5,188,396","96,904,357"
2073,软控股份,"9,951,326","142,412,266","119,743","108,736","994,934","143,407,200"
2081,金 螳 螂,"4,065,946","95,387,159","83,220","398,348","13,822,675","109,209,834"
2092,中泰化学,"2,588,447","251,018,452","233,264","450,888","3,129,163","254,147,615"
2106,莱宝高科,"18,238,666","101,190,785","287,059","703,905","17,499,079","118,689,864"
2129,中环股份,"2,493,854","134,843,191","7,400","12,000","153,360","134,996,551"
2140,东华科技,"3,976,124","56,721,247","13,900","14,600","423,108","57,144,355"
2142,宁波银行,"15,209,621","660,566,501","323,630","254,605","2,696,267","663,262,768"
2146,荣盛发展,"11,462,256","156,102,917","269,241","533,763","7,280,527","163,383,444"
2152,广电运通,"4,077,400","56,214,004","17,300","34,243","608,156","56,822,160"
2154,报 喜 鸟,"8,315,819","116,318,735","10,000","4,000","32,120","116,350,855"
2155,辰州矿业,"6,430,626","468,884,603","40,900","219,585","3,754,904","472,639,507"
2158,汉钟精机,"2,336,658","41,843,523","12,600","39,599","504,095","42,347,618"
2167,东方锆业,0,"51,043,801",0,"1,500","23,190","51,066,991"
2191,劲嘉股份,"637,881","78,860,993",0,"4,700","39,292","78,900,285"
2202,金风科技,"5,769,728","281,156,663","71,900","529,291","3,001,080","284,157,743"
2230,科大讯飞,"18,035,388","157,478,427","5,900","8,600","310,202","157,788,629"
2233,塔牌集团,"834,967","51,302,639",0,"7,100","52,611","51,355,250"
2236,大华股份,"7,460,333","74,420,442","19,400","197,685","13,739,108","88,159,550"
2237,恒邦股份,"4,630,407","109,289,792","7,800","3,500","68,600","109,358,392"
2241,歌尔声学,"12,019,482","57,998,176","60,900","379,375","19,120,500","77,118,676"
2244,滨江集团,"10,800,989","64,483,679","28,750","3,900","32,331","64,516,010"
2250,联化科技,"802,510","28,678,989","2,900","4,300","108,618","28,787,607"
2252,上海莱士,0,"115,750,753",0,"13,886","292,300","116,043,053"
2267,陕天然气,"1,820,513","89,367,659","15,800","45,889","446,959","89,814,618"
2269,美邦服饰,"4,858,008","47,044,321","1,500","4,800","64,416","47,108,737"
2275,桂林三金,"907,700","76,243,858","3,200","14,800","278,240","76,522,098"
2293,罗莱家纺,"6,255,735","57,858,397",0,0,0,"57,858,397"
2294,信立泰,"7,942,466","106,305,331",500,"6,300","331,380","106,636,711"
2299,圣农发展,0,"12,551,898",0,"67,600","812,552","13,364,450"
2304,洋河股份,"25,588,843","644,588,845","222,450","315,571","19,682,162","664,271,007"
2310,东方园林,"10,694,435","88,438,905","74,549","81,105","6,357,821","94,796,726"
2311,海大集团,"785,478","10,814,398","1,000","4,300","73,573","10,887,971"
2340,格林美,"4,685,805","151,458,530","30,700","10,700","130,861","151,589,391"
2353,杰瑞股份,"11,091,474","153,179,650","61,656","146,707","11,450,482","164,630,132"
2375,亚厦股份,"1,325,593","34,036,540","29,100","46,900","1,024,765","35,061,305"
2385,大北农,"3,603,482","77,128,646","88,766","47,216","996,258","78,124,904"
2405,四维图新,"23,038,460","211,711,582","185,100","125,035","1,706,727","213,418,309"
2415,海康威视,"1,106,928","59,347,154","78,988","420,221","16,195,317","75,542,471"
2422,科伦药业,"684,104","67,474,541","48,074","116,383","7,447,349","74,921,890"
2428,云南锗业,"5,686,458","118,248,159","10,500","15,300","385,560","118,633,719"
2450,康得新,"23,354,419","159,855,517",400,"3,700","118,400","159,973,917"
2456,欧菲光,"27,397,414","121,681,718",0,"1,900","143,184","121,824,902"
2476,宝莫股份,"17,971,377","119,604,314","40,416","23,800","273,224","119,877,538"
2490,山东墨龙,"6,655,945","59,241,884","40,200","16,500","185,130","59,427,014"
2500,山西证券,"6,520,745","182,911,131","144,400","198,100","1,507,541","184,418,672"
2556,辉隆股份,"13,185,752","71,997,533","41,700","38,500","267,575","72,265,108"
2570,贝因美,"8,518,021","87,039,515","31,000","154,116","6,013,606","93,053,121"
2594,比亚迪,"2,691,299","79,993,460","32,371","134,371","2,965,568","82,959,028"
2648,卫星石化,"1,624,940","64,679,546","8,598",0,0,"64,679,546"
2673,西部证券,"19,162,115","251,337,637","77,200","58,000","821,860","252,159,497"
159901,深100ETF,"6,532,363","108,496,761","33,671,900","55,818,715","32,486,491","140,983,252"
159902,中 小 板,"1,437,665","36,412,197","3,477,226","35,323,316","76,227,716","112,639,913"
159903,深成ETF,"861,130","20,728,441","566,500","3,665,719","3,335,804","24,064,245"
159919,300ETF,"27,652,597","191,276,650","2,896,105","6,852,504","17,042,178","208,318,828"
159920,恒生ETF,"7,471","1,390,818",0,100,100,"1,390,918"
159922,500ETF,344,344,0,0,0,344
300022,吉峰农机,"5,822,702","110,424,012","57,800","116,249","787,006","111,211,018"
300024,机器人,"19,701,168","352,285,344","2,500","10,100","347,440","352,632,784"
300027,华谊兄弟,"19,065,217","239,680,512","17,700","20,801","364,018","240,044,530"
300070,碧水源,"15,970,648","163,197,322","4,800","9,200","484,656","163,681,978"
300152,燃控科技,"13,948,267","302,992,639","37,100","23,800","281,078","303,273,717"
300355,蒙草抗旱,"14,012,435","209,920,685","5,300","9,212","404,223","210,324,908"
