证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"4,657,263","66,303,604","86,585","77,661","1,874,736","68,178,340"
598,兴蓉投资,"34,188,953","786,461,920",0,"14,600","79,132","786,541,052"
616,亿城股份,"3,915,984","135,541,063","30,700","11,300","33,787","135,574,850"
623,吉林敖东,"23,079,870","973,190,003","359,641","705,198","12,051,833","985,241,836"
625,长安汽车,"17,005,394","474,707,271","917,325","2,691,690","25,786,388","500,493,659"
629,攀钢钒钛,"75,372,976","701,455,445","3,412,800","1,032,400","2,952,664","704,408,109"
630,铜陵有色,"15,730,257","417,418,512","404,168","519,803","6,975,756","424,394,268"
631,顺发恒业,"992,276","44,360,251","19,000","32,700","165,789","44,526,040"
650,仁和药业,"9,891,390","207,786,403","12,100","5,000","27,700","207,814,103"
651,格力电器,"29,136,243","940,657,238","1,430,632","1,564,594","39,881,501","980,538,739"
655,金岭矿业,"776,315","149,928,415","8,300","98,736","874,800","150,803,215"
661,长春高新,"13,978,927","608,797,215",200,"35,400","3,407,250","612,204,465"
667,名流置业,"7,196,001","120,837,781","90,000","90,000","171,900","121,009,681"
671,阳 光 城,"15,286,480","94,723,819","1,900","20,691","258,016","94,981,835"
680,山推股份,"4,776,358","162,582,093","39,900","148,300","572,438","163,154,531"
685,中山公用,"4,874,214","127,738,720","12,200","19,900","214,920","127,953,640"
686,东北证券,"43,044,370","432,207,879","332,656","332,020","6,105,846","438,313,725"
690,宝新能源,"9,917,037","253,920,779","21,600","247,190","1,277,972","255,198,751"
709,河北钢铁,"23,485,929","290,490,056","4,994,313","474,199","995,818","291,485,874"
718,苏宁环球,"3,220,391","221,949,541","170,300","163,167","990,423","222,939,964"
725,京东方Ａ,"55,373,753","1,164,108,132","1,281,600","880,613","2,236,757","1,166,344,889"
728,国元证券,"23,333,746","499,857,223","554,527","260,548","2,467,389","502,324,612"
729,燕京啤酒,"8,937,181","279,147,589","281,400","323,800","1,955,752","281,103,341"
735,罗 牛 山,"13,126,925","253,260,794","4,900","40,400","256,136","253,516,930"
737,南风化工,"1,418,451","123,485,376","7,000","1,000","5,770","123,491,146"
750,国海证券,"31,108,965","351,168,612","392,331","282,326","3,187,461","354,356,073"
758,中色股份,"22,798,056","359,101,720","534,295","337,000","4,330,449","363,432,169"
762,西藏矿业,"93,231,209","442,326,945","95,557","162,501","2,478,140","444,805,085"
768,中航飞机,"23,751,770","821,678,887","582,562","961,458","10,210,684","831,889,571"
776,广发证券,"22,023,787","1,765,640,510","2,962,398","911,444","11,101,387","1,776,741,897"
778,新兴铸管,"8,689,008","290,890,993","138,144","53,170","295,094","291,186,087"
780,平庄能源,"2,263,510","119,138,858","365,299","371,715","2,382,693","121,521,551"
783,长江证券,"36,396,981","854,094,792","1,893,690","924,964","8,222,930","862,317,722"
786,北新建材,"17,025,234","338,215,392","46,543","117,368","2,173,655","340,389,047"
789,江西水泥,"2,898,667","102,209,026","3,100","4,200","40,572","102,249,598"
792,盐湖股份,"21,256,131","573,348,685","178,918","327,655","6,792,289","580,140,974"
793,华闻传媒,"62,282,466","889,195,861","27,700","408,520","4,493,720","893,689,581"
799,酒 鬼 酒,"21,387,193","297,270,580","46,200","13,200","256,080","297,526,660"
800,一汽轿车,"74,774,615","587,140,896","634,124","1,194,023","17,038,707","604,179,603"
807,云铝股份,"3,556,410","76,283,885","107,422","358,151","1,622,424","77,906,309"
811,烟台冰轮,"6,916,001","153,202,138","6,000","10,000","71,300","153,273,438"
816,江淮动力,"1,329,404","243,921,283","5,325",0,0,"243,921,283"
823,超声电子,"6,405,290","253,202,578","2,900","9,000","87,840","253,290,418"
826,桑德环境,"34,853,681","437,962,664",200,"20,200","705,182","438,667,846"
830,鲁西化工,"6,459,202","154,667,153","32,100","18,400","77,832","154,744,985"
839,中信国安,"55,466,892","439,038,792","380,200","870,093","6,264,669","445,303,461"
848,承德露露,"10,051,212","115,941,084",800,"58,570","1,334,810","117,275,894"
858,五 粮 液,"69,062,455","1,573,065,217","2,442,481","838,521","18,254,602","1,591,319,819"
860,顺鑫农业,"3,292,663","117,853,880","16,900","11,900","151,725","118,005,605"
869,张  裕Ａ,"28,697,616","368,827,260","95,883","118,739","4,664,068","373,491,328"
876,新 希 望,"18,904,104","362,835,235","60,800","299,272","3,333,889","366,169,124"
877,天山股份,"5,804,010","203,283,025","13,000","20,085","138,988","203,422,013"
878,云南铜业,"4,563,422","196,903,720","89,239","612,893","6,839,885","203,743,605"
887,中鼎股份,"22,448,624","202,466,358","19,700","24,100","321,735","202,788,093"
895,双汇发展,"12,391,396","242,801,092","154,240","1,088,512","44,824,923","287,626,015"
917,电广传媒,"48,932,376","1,135,612,905","53,100","215,414","2,817,615","1,138,430,520"
926,福星股份,"7,413,679","282,536,028",400,"16,500","127,050","282,663,078"
927,一汽夏利,"5,336,956","140,022,850","131,700","172,274","787,292","140,810,142"
930,中粮生化,"9,557,094","295,226,566","2,615","10,065","45,293","295,271,859"
933,神火股份,"8,023,122","236,614,838","729,082","736,250","3,968,388","240,583,226"
937,冀中能源,"14,234,676","478,405,623","1,259,440","466,710","4,886,454","483,292,077"
939,凯迪电力,"2,143,061","186,735,461","4,500","37,700","223,938","186,959,399"
960,锡业股份,"5,045,708","272,795,319","246,975","677,262","10,125,067","282,920,386"
961,中南建设,"4,994,772","117,042,239","66,300","60,923","609,839","117,652,078"
962,东方钽业,"6,152,634","146,237,380","16,800","17,300","214,866","146,452,246"
963,华东医药,"1,141,008","50,790,052","5,840","14,000","574,000","51,364,052"
968,煤 气 化,"2,130,442","141,379,675","35,200","123,420","1,160,148","142,539,823"
969,安泰科技,"17,753,794","298,590,037","293,230","364,498","3,411,701","302,001,738"
970,中科三环,"51,950,122","684,389,233","593,642","118,332","1,769,063","686,158,296"
975,银泰资源,"3,742,809","301,303,323","9,700","4,700","44,039","301,347,362"
983,西山煤电,"8,446,273","507,653,620","1,763,234","1,062,668","10,265,373","517,918,993"
989,九 芝 堂,"13,589,542","208,524,597","9,000","13,500","175,635","208,700,232"
998,隆平高科,0,"59,660,669",0,"46,900","979,272","60,639,941"
999,华润三九,0,"115,651,022",0,"438,098","12,967,700","128,618,722"
2001,新 和 成,"6,074,109","227,674,155","126,122","102,389","1,769,281","229,443,436"
2005,德豪润达,"32,124,408","470,701,727","10,300","70,600","787,896","471,489,623"
2006,精功科技,"7,159,693","96,509,967","61,676","57,501","466,333","96,976,300"
2007,华兰生物,"13,907,603","371,842,159","220,775","319,404","8,096,891","379,939,050"
2008,大族激光,"74,026,509","840,242,110","204,900","402,643","5,230,332","845,472,442"
2011,盾安环境,"15,544,417","291,039,834","48,800","70,900","815,350","291,855,184"
2024,苏宁云商,"19,369,926","1,367,126,015","1,234,000","2,995,497","16,475,235","1,383,601,250"
2029,七 匹 狼,"10,754,136","226,425,001","12,900","31,800","292,243","226,717,244"
2038,双鹭药业,"15,526,120","219,284,448","23,087","249,750","14,185,800","233,470,248"
2041,登海种业,"8,995,461","198,195,821","12,000","13,657","306,600","198,502,421"
2050,三花股份,"10,063,229","157,701,415","25,500","121,937","1,703,460","159,404,875"
2051,中工国际,"1,483,926","64,800,996","8,228","15,428","482,434","65,283,430"
2056,横店东磁,"19,199,048","187,293,921","96,200","150,547","2,277,776","189,571,697"
2065,东华软件,"10,791,236","262,677,353","1,300","32,801","677,013","263,354,366"
2067,景兴纸业,"4,430,792","86,781,317","34,100","6,900","15,663","86,796,980"
2069,獐 子 岛,"2,579,807","135,207,952","94,600","246,556","3,316,179","138,524,131"
2073,软控股份,"23,434,102","457,990,568","213,300","274,352","2,567,935","460,558,503"
2081,金 螳 螂,"14,463,668","152,024,114","248,951","698,718","20,388,591","172,412,705"
2092,中泰化学,"6,819,317","302,244,571","259,971","188,220","1,200,843","303,445,414"
2106,莱宝高科,"25,643,579","454,372,796","272,809","466,661","9,202,556","463,575,352"
2129,中环股份,"23,211,382","304,260,194",0,"35,100","680,589","304,940,783"
2140,东华科技,"6,457,997","124,235,101","2,000","11,636","316,616","124,551,717"
2142,宁波银行,"23,986,867","740,877,814","330,518","229,733","2,157,193","743,035,007"
2146,荣盛发展,"18,080,101","230,467,726","420,340","571,337","8,261,534","238,729,260"
2152,广电运通,"5,698,464","240,782,505","5,400","25,980","327,348","241,109,853"
2154,报 喜 鸟,"5,095,492","196,247,802",0,"16,000","106,560","196,354,362"
2155,辰州矿业,"9,096,067","375,214,717","122,900","302,784","3,139,871","378,354,588"
2158,汉钟精机,"4,691,138","81,687,725","19,840","26,260","320,897","82,008,622"
2167,东方锆业,"14,122,272","219,356,908","6,900","32,000","381,440","219,738,348"
2191,劲嘉股份,"14,768,419","238,570,487","19,700","17,200","162,884","238,733,371"
2202,金风科技,"19,452,763","392,168,875","446,100","1,087,900","6,723,222","398,892,097"
2230,科大讯飞,"117,243,365","648,511,265",0,"28,800","1,342,080","649,853,345"
2233,塔牌集团,"1,486,149","81,626,864","18,500","22,800","152,988","81,779,852"
2236,大华股份,"18,328,513","373,429,413","100,646","460,304","17,896,620","391,326,033"
2237,恒邦股份,"6,221,453","142,033,897","7,200","20,700","329,544","142,363,441"
2241,歌尔声学,"23,827,459","263,646,173","114,818","865,519","32,076,135","295,722,308"
2244,滨江集团,"11,235,284","188,703,750","12,000","25,500","214,200","188,917,950"
2250,联化科技,"5,228,994","62,501,083","7,834","15,008","309,615","62,810,698"
2252,上海莱士,0,"59,620,314",0,"13,886","291,606","59,911,920"
2267,陕天然气,"13,611,963","189,298,143","78,766","43,700","491,625","189,789,768"
2269,美邦服饰,"7,642,139","79,731,559","1,400","25,300","289,938","80,021,497"
2275,桂林三金,"2,191,681","87,986,016","18,600","8,700","140,940","88,126,956"
2293,罗莱家纺,"3,513,690","95,730,266",100,"2,892","55,613","95,785,879"
2294,信立泰,"11,765,432","313,555,956",900,"6,400","196,480","313,752,436"
2299,圣农发展,"5,146,763","55,915,392","182,206","218,518","2,626,587","58,541,979"
2304,洋河股份,"29,946,184","766,832,822","317,923","250,267","14,703,188","781,536,010"
2310,东方园林,"10,147,214","194,156,706","96,017","340,555","14,184,116","208,340,822"
2311,海大集团,"2,880,405","52,834,853","8,500","16,450","211,218","53,046,071"
2340,格林美,"45,634,706","467,986,715","18,700","77,800","1,104,760","469,091,475"
2353,杰瑞股份,"21,808,573","608,890,712","23,217","279,880","20,478,819","629,369,531"
2375,亚厦股份,"11,688,688","68,031,170","91,298","101,697","3,073,284","71,104,454"
2385,大北农,"7,041,828","124,128,225","53,265","101,460","1,105,915","125,234,140"
2405,四维图新,"113,477,640","564,622,178","382,664","252,826","3,815,145","568,437,323"
2415,海康威视,"17,849,571","286,767,806","95,962","277,013","10,329,815","297,097,621"
2422,科伦药业,"1,917,513","174,939,701","103,322","126,445","7,208,630","182,148,331"
2428,云南锗业,"8,770,828","284,203,108","22,100","23,700","309,048","284,512,156"
2450,康得新,"53,730,855","446,186,250",0,"9,950","267,257","446,453,507"
2456,欧菲光,"47,996,387","389,737,313","9,800","21,809","1,068,859","390,806,172"
2476,宝莫股份,"21,851,654","196,403,694","128,800","50,310","368,269","196,771,963"
2490,山东墨龙,"2,424,891","115,469,911",0,"23,000","225,400","115,695,311"
2500,山西证券,"9,249,192","260,569,318","816,122","601,217","4,142,385","264,711,703"
2556,辉隆股份,"14,387,246","186,471,773","50,200","5,200","31,772","186,503,545"
2570,贝因美,"43,281,438","274,461,235","121,372","221,950","6,330,014","280,791,249"
2594,比亚迪,"65,227,905","706,989,579","49,254","216,921","7,524,989","714,514,568"
2648,卫星石化,"27,872,071","347,411,090","3,500","21,900","473,697","347,884,787"
2673,西部证券,"35,252,927","504,376,020","168,337","124,567","1,665,460","506,041,480"
159901,深100ETF,"20,455,338","357,461,287","67,346,070","93,073,697","54,075,818","411,537,105"
159902,中 小 板,"9,730,944","67,507,382","2,645,800","36,229,666","82,893,477","150,400,859"
159903,深成ETF,"9,297,087","37,262,672","12,743,300","16,540,904","14,324,424","51,587,096"
159919,300ETF,"59,995,091","990,734,862","6,751,100","11,796,550","28,382,498","1,019,117,360"
159920,恒生ETF,"54,118","2,277,468","200,000","200,000","191,000","2,468,468"
159922,500ETF,"341,333","3,883,824","5,000","91,100","329,873","4,213,697"
300022,吉峰农机,"7,923,581","178,041,210","18,600","187,449","1,231,540","179,272,750"
300024,机器人,"77,873,933","571,357,237","7,100","39,100","1,614,830","572,972,067"
300027,华谊兄弟,0,"882,747,241",0,"67,620","1,930,551","884,677,792"
300070,碧水源,"36,776,273","361,460,718","7,500","53,924","2,106,270","363,566,988"
300152,燃控科技,0,"371,687,766","47,000","63,410","674,048","372,361,814"
300355,蒙草抗旱,"21,106,580","288,249,630","1,800","37,550","1,136,263","289,385,893"
