证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"3,843,688","22,331,151",500,800,"36,400","22,367,551"
528,柳    工,"8,307,836","196,186,016","28,700","169,025","1,549,959","197,735,975"
537,广宇发展,"3,229,098","75,198,790",0,"4,500","27,675","75,226,465"
538,云南白药,"22,442,212","118,174,235","55,100","1,036,301","87,049,284","205,223,519"
539,粤电力Ａ,"4,414,249","40,020,154",0,"9,000","53,640","40,073,794"
540,中天城投,"13,234,669","291,543,309","13,900","209,120","1,227,534","292,770,843"
550,江铃汽车,"4,343,741","120,099,092","20,200","53,600","879,040","120,978,132"
551,创元科技,"17,603,863","139,052,225","38,700","41,600","358,176","139,410,401"
552,靖远煤电,"12,821,930","111,741,777","18,350",500,"11,900","111,753,677"
559,万向钱潮,"4,783,714","153,782,437","4,700","372,930","1,827,357","155,609,794"
562,宏源证券,"37,210,921","569,332,158","402,705","653,247","12,790,576","582,122,734"
563,陕国投Ａ,"19,875,213","215,337,437","46,000","56,900","895,606","216,233,043"
568,泸州老窖,"33,015,799","594,733,851","596,407","599,916","16,767,653","611,501,504"
572,海马汽车,"20,361,683","64,349,108",0,"61,400","200,164","64,549,272"
581,威孚高科,"29,633,363","188,556,480","113,700","471,693","20,122,423","208,678,903"
592,中福实业,"6,252,753","87,813,459","26,200","4,200","20,832","87,834,291"
596,古井贡酒,"4,490,134","38,098,028","41,224","41,119","1,175,181","39,273,209"
598,兴蓉投资,"240,086,823","542,680,053","8,500","9,200","99,820","542,779,873"
616,亿城股份,"3,252,887","84,669,017","6,000","6,000","22,260","84,691,277"
623,吉林敖东,"46,856,271","744,214,945","150,100","1,215,296","24,342,378","768,557,323"
625,长安汽车,"7,768,240","171,722,680","604,988","2,877,389","25,896,501","197,619,181"
629,攀钢钒钛,"31,914,705","679,476,595","213,900","608,345","2,171,792","681,648,387"
630,铜陵有色,"17,722,637","428,268,498","283,814","325,900","5,615,257","433,883,755"
631,顺发恒业,"2,751,605","39,949,957",0,0,0,"39,949,957"
650,仁和药业,"13,693,646","125,754,090","10,000","59,500","386,155","126,140,245"
651,格力电器,"88,529,327","584,529,871","510,020","2,668,658","77,417,768","661,947,639"
655,金岭矿业,"4,390,892","136,548,424","32,400","60,900","669,291","137,217,715"
661,长春高新,"30,143,114","288,896,740","1,900","3,700","333,000","289,229,740"
667,名流置业,"4,861,014","53,110,428",0,0,0,"53,110,428"
671,阳 光 城,"2,078,776","33,155,249","9,500","1,400","22,470","33,177,719"
680,山推股份,"4,964,414","138,414,003","8,800","100,330","466,535","138,880,538"
685,中山公用,"35,960,208","129,076,945","4,400","6,400","81,856","129,158,801"
686,东北证券,"48,795,599","381,940,105","112,755","500,046","10,700,984","392,641,089"
690,宝新能源,"4,671,096","100,364,844","2,200","292,150","1,487,044","101,851,888"
709,河北钢铁,"8,547,156","316,726,259","332,200","695,493","1,683,093","318,409,352"
718,苏宁环球,"26,583,347","223,462,703","92,500","301,183","1,783,004","225,245,707"
725,京东方Ａ,"14,609,279","163,522,941","1,800,300","452,100","1,130,250","164,653,191"
728,国元证券,"16,310,488","480,757,290","205,700","552,488","6,154,716","486,912,006"
729,燕京啤酒,"5,543,407","204,027,376","59,600","234,100","1,432,692","205,460,068"
735,罗 牛 山,"9,287,157","62,739,549","18,000","11,900","67,711","62,807,260"
737,南风化工,"10,946,317","68,840,150","6,400","11,100","85,359","68,925,509"
750,国海证券,"42,038,676","233,361,407","153,337","249,718","3,348,718","236,710,125"
758,中色股份,"14,262,446","303,622,593","31,400","145,432","2,193,115","305,815,708"
762,西藏矿业,"4,966,380","202,921,524","6,975","136,242","1,527,273","204,448,797"
768,中航飞机,"30,443,155","427,945,042","953,591","1,727,665","19,107,974","447,053,016"
776,广发证券,"78,557,376","1,594,647,805","1,477,752","1,360,511","20,203,588","1,614,851,393"
778,新兴铸管,"24,188,102","241,406,678","848,466","171,880","1,077,688","242,484,366"
780,平庄能源,"2,784,558","124,862,808","28,000","275,600","2,381,184","127,243,992"
783,长江证券,"38,992,933","672,611,198","986,288","2,290,686","22,654,883","695,266,081"
786,北新建材,"15,867,052","169,558,310","27,290","278,529","4,860,330","174,418,640"
789,江西水泥,"5,188,883","37,757,382",0,"13,400","145,658","37,903,040"
792,盐湖股份,"38,171,429","405,013,538","83,700","357,151","10,378,810","415,392,348"
793,华闻传媒,"13,614,895","184,986,274","19,000","280,434","2,327,602","187,313,876"
799,酒 鬼 酒,"17,606,756","171,669,294","8,500","5,200","132,340","171,801,634"
800,一汽轿车,"54,282,165","138,258,500","412,900","1,077,014","9,273,090","147,531,590"
807,云铝股份,"2,480,610","35,662,161","38,948","141,764","722,997","36,385,158"
811,烟台冰轮,"3,636,322","46,979,766","9,100","2,000","15,500","46,995,266"
816,江淮动力,"5,723,842","117,704,325",0,0,0,"117,704,325"
823,超声电子,"10,200,604","100,539,671","2,300","1,000","10,150","100,549,821"
826,桑德环境,"31,326,772","213,451,738","2,700","13,800","407,652","213,859,390"
830,鲁西化工,"7,133,477","67,888,259","25,200","54,900","264,618","68,152,877"
839,中信国安,"8,722,566","259,680,744","18,800","309,481","1,884,738","261,565,482"
848,承德露露,"2,737,656","40,599,053","12,900","39,273","697,096","41,296,149"
858,五 粮 液,"64,626,293","1,638,439,637","1,058,735","1,591,344","36,680,480","1,675,120,117"
860,顺鑫农业,"3,233,308","33,948,908","5,200","6,700","99,763","34,048,671"
869,张  裕Ａ,"12,067,897","252,110,998","108,549","124,632","4,839,461","256,950,459"
876,新 希 望,"9,862,291","304,440,201","67,500","240,160","3,172,513","307,612,714"
877,天山股份,"6,124,485","120,038,314","5,000","24,600","215,004","120,253,318"
878,云南铜业,"3,334,693","193,844,681","157,700","486,131","6,937,089","200,781,770"
887,中鼎股份,"6,345,553","40,241,636","10,600","7,400","93,166","40,334,802"
895,双汇发展,"30,141,070","126,659,233","53,486","415,306","30,944,450","157,603,683"
898,鞍钢股份,"4,313,078","148,084,387","7,062","907,662","3,158,664","151,243,051"
917,电广传媒,"18,225,243","687,549,270","20,400","149,000","1,567,480","689,116,750"
926,福星股份,"11,669,357","149,339,275","14,100",0,0,"149,339,275"
927,一汽夏利,"2,276,513","55,709,693","174,937","111,174","521,406","56,231,099"
930,中粮生化,"4,029,131","243,932,975","49,800","114,434","510,375","244,443,350"
933,神火股份,"3,443,182","210,971,412","276,600","935,931","6,654,468","217,625,880"
937,冀中能源,"38,126,023","438,957,921","1,021,169","544,046","7,350,061","446,307,982"
939,凯迪电力,"10,847,709","155,318,412","36,100","35,700","253,113","155,571,525"
960,锡业股份,"13,102,943","319,941,352","131,498","283,352","5,437,525","325,378,877"
961,中南建设,"2,016,970","59,012,387","12,900","8,700","91,524","59,103,911"
962,东方钽业,"4,886,079","74,911,966","5,000","41,000","517,830","75,429,796"
963,华东医药,"12,491,883","28,942,357","8,300","2,599","108,950","29,051,307"
968,煤 气 化,"6,091,330","132,776,239","19,300","180,469","2,116,901","134,893,140"
969,安泰科技,"36,933,924","313,034,807","136,100","473,561","4,996,068","318,030,875"
970,中科三环,"28,623,569","238,262,147","56,301","30,704","912,830","239,174,977"
975,科 学 城,"12,229,621","190,011,845","3,000","9,200","108,560","190,120,405"
983,西山煤电,"12,916,672","515,305,695","1,083,289","769,533","9,449,864","524,755,559"
989,九 芝 堂,"10,326,118","74,345,240",0,"21,000","258,930","74,604,170"
998,隆平高科,"7,358,317","97,705,969","4,000","20,100","405,216","98,111,185"
999,华润三九,"8,188,693","81,629,486","105,114","568,558","17,227,307","98,856,793"
2001,新 和 成,"22,937,082","225,855,422","23,900","175,750","3,333,978","229,189,400"
2005,德豪润达,"1,903,312","86,067,713","2,500","14,600","110,960","86,178,673"
2006,精功科技,"7,457,266","52,152,138","28,500","38,650","364,856","52,516,994"
2007,华兰生物,"18,175,444","292,026,420","62,100","294,292","7,248,412","299,274,832"
2008,大族激光,"56,677,318","505,879,409","25,800","476,438","5,988,825","511,868,234"
2011,盾安环境,"7,126,195","93,757,839","107,600","10,948","106,086","93,863,925"
2024,苏宁电器,"48,436,664","1,177,954,859","254,100","2,550,127","16,703,332","1,194,658,191"
2029,七 匹 狼,"3,904,567","75,425,118",800,"3,300","54,582","75,479,700"
2038,双鹭药业,"7,229,487","120,659,806","70,925","251,541","15,620,697","136,280,503"
2041,登海种业,"7,757,484","94,625,146",500,"1,600","36,336","94,661,482"
2050,三花股份,"4,538,759","37,260,347","54,100","54,800","630,200","37,890,547"
2051,中工国际,"3,500,626","42,365,003",0,"2,000","52,580","42,417,583"
2056,横店东磁,"9,836,439","108,406,111","34,700","143,917","1,771,618","110,177,729"
2065,东华软件,"13,850,290","101,348,169","8,600","4,301","79,353","101,427,522"
2067,景兴纸业,"2,786,841","46,409,760","142,800","8,200","21,402","46,431,162"
2069,獐 子 岛,"4,604,455","84,757,065","71,700","315,306","4,739,049","89,496,114"
2073,软控股份,"22,322,508","141,819,644","172,300","287,790","2,958,481","144,778,125"
2081,金 螳 螂,"3,355,711","74,859,681","44,800","440,143","16,399,728","91,259,409"
2092,中泰化学,"13,549,670","254,942,285","157,603","481,177","3,570,332","258,512,617"
2106,莱宝高科,"15,532,192","105,080,388","470,536","663,845","15,480,865","120,561,253"
2129,中环股份,"7,199,526","100,031,670",0,0,0,"100,031,670"
2140,东华科技,"11,206,602","45,341,127","2,000",900,"24,822","45,365,949"
2142,宁波银行,"22,603,637","643,995,799","224,600","640,240","7,189,895","651,185,694"
2146,荣盛发展,"7,861,148","210,217,852","255,373","533,328","7,274,594","217,492,446"
2152,广电运通,"7,980,088","56,770,459","27,900","21,400","385,842","57,156,301"
2154,报 喜 鸟,"12,612,085","118,743,673",0,"4,000","33,240","118,776,913"
2155,辰州矿业,"10,225,033","483,421,210","38,600","109,226","1,947,500","485,368,710"
2158,汉钟精机,"2,708,082","36,360,614","28,299","38,499","503,952","36,864,566"
2167,东方锆业,0,"53,271,774",0,"1,500","23,190","53,294,964"
2191,劲嘉股份,"2,738,179","80,504,777",0,"7,700","67,298","80,572,075"
2202,金风科技,"7,155,563","284,264,129","70,500","654,691","3,725,192","287,989,321"
2230,科大讯飞,"22,552,697","151,825,798","1,000","3,700","126,947","151,952,745"
2233,塔牌集团,"2,869,258","49,878,188","20,500","7,100","55,238","49,933,426"
2236,大华股份,"20,628,221","63,863,969","74,704","161,185","10,823,573","74,687,542"
2237,恒邦股份,"10,182,629","97,438,164",0,"18,200","379,106","97,817,270"
2241,歌尔声学,"15,269,850","54,045,076","102,570","344,532","16,992,318","71,037,394"
2244,滨江集团,"5,476,686","75,713,341","5,100","5,100","43,146","75,756,487"
2250,联化科技,"3,353,270","33,065,095","10,000","11,300","281,144","33,346,239"
2252,上海莱士,"17,032,058","88,410,524","4,600","14,886","299,209","88,709,733"
2267,陕天然气,"9,073,921","53,783,015","23,700","28,600","291,434","54,074,449"
2269,美邦服饰,"4,635,825","43,616,960",0,0,0,"43,616,960"
2275,桂林三金,"3,255,459","73,212,770","4,400","9,300","173,445","73,386,215"
2293,罗莱家纺,"3,826,575","41,794,817",0,0,0,"41,794,817"
2294,信立泰,"5,208,576","92,674,742","2,200","3,000","150,060","92,824,802"
2299,圣农发展,0,"12,934,236",0,"67,600","812,552","13,746,788"
2304,洋河股份,"45,764,059","626,976,250","156,404","252,646","16,924,756","643,901,006"
2310,东方园林,"11,311,308","85,648,931","19,601","72,872","5,255,529","90,904,460"
2311,海大集团,"708,699","11,559,942",0,"3,000","53,220","11,613,162"
2340,格林美,"27,799,341","142,678,714","7,200","10,000","126,800","142,805,514"
2353,杰瑞股份,"5,353,355","155,800,594","13,540","108,911","7,620,502","163,421,096"
2375,亚厦股份,"2,614,031","31,344,521","50,940","58,260","1,331,241","32,675,762"
2385,大北农,"6,795,000","47,771,461","59,916","60,027","1,452,653","49,224,114"
2405,四维图新,"17,573,650","171,135,837","174,300","121,900","1,634,679","172,770,516"
2415,海康威视,"7,679,601","59,300,542","116,134","332,169","12,878,193","72,178,735"
2422,科伦药业,"704,449","59,107,880","55,627","102,609","6,751,672","65,859,552"
2428,云南锗业,"14,762,059","98,863,604","4,100","23,300","621,877","99,485,481"
2450,康得新,"28,153,175","129,659,656",0,"3,900","129,051","129,788,707"
2456,欧菲光,"13,019,203","79,356,753",0,"1,900","127,414","79,484,167"
2476,宝莫股份,"29,152,476","102,644,443","1,400","29,100","377,427","103,021,870"
2490,山东墨龙,"19,858,589","46,017,660","6,600","9,000","114,120","46,131,780"
2500,山西证券,"39,406,357","193,376,365","199,200","260,800","2,240,272","195,616,637"
2556,辉隆股份,"5,812,003","63,849,483",0,0,0,"63,849,483"
2570,贝因美,"20,757,510","83,268,605","49,700","155,216","6,101,541","89,370,146"
2594,比亚迪,"11,115,224","76,700,969","26,700","115,000","2,702,500","79,403,469"
2648,卫星石化,"4,463,746","53,914,436","10,000","10,000","176,700","54,091,136"
2673,西部证券,"51,198,929","247,950,781","57,300","104,274","1,664,213","249,614,994"
159901,深100ETF,"3,959,233","96,223,968","54,490,700","103,604,127","62,887,706","159,111,674"
159902,中 小 板,"4,719,301","43,220,913","3,763,685","34,248,246","75,277,645","118,498,558"
159903,深成ETF,"387,583","15,572,152","1,741,500","6,803,840","6,477,256","22,049,408"
159919,300ETF,"2,824,655","117,496,458","2,131,000","10,673,428","27,836,299","145,332,757"
159920,恒生ETF,"90,015","1,531,976",0,100,100,"1,532,076"
300022,吉峰农机,"15,057,018","103,988,591","89,000","39,299","296,314","104,284,905"
300024,机器人,"38,316,102","318,641,838","5,000","2,900","100,775","318,742,613"
300027,华谊兄弟,"29,203,505","250,224,212","3,600",701,"12,583","250,236,795"
300070,碧水源,"34,366,256","154,834,216","1,400","4,600","243,984","155,078,200"
300152,燃控科技,"43,234,054","315,548,771","24,100","35,900","466,341","316,015,112"
300355,蒙草抗旱,"40,650,819","200,463,086","1,500","6,000","270,900","200,733,986"
